                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.7284597588885796E-008                  3.2321058341612074E+003                  4.5419720971880261E+003                  2.1493356663935194E+002                  2.0470869885936519E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959142610E-001                 -2.8919220154774879E-007                  1.3629529614366995E-001                  2.6814168567872762E-004                  5.2244626251664994E-001                  3.4841135623771831E-003                  5.9146052942153768E-003                  2.5164300766892791E-003                  1.4697349627917839E-003                  4.7401446566707917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380811587974235E+007                  1.0995862072194331E+001                  1.4864629177475916E+006                  4.3993936709508371E+009                  3.5180182562455917E+002                  4.1375614292438197E+009                  2.5291279850567744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919607591E-001                  2.3323042410881767E+000                  3.5094855924794635E+000                 -8.7342877221932547E+000                  2.5685764452124249E+000                  6.7779619136771541E-001                  3.0212550494817159E-001                  2.0078303684113008E-002                  2.5349991319721199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905745279E-001                  2.3323042395428333E+000                  3.5094856004704011E+000                 -8.7342876664854074E+000                  2.5685765091161401E+000                  6.7779619136771874E-001                  3.0212550494816814E-001                  2.0078303684113119E-002                  2.5349994571551326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881179663E-001                  2.3323042368043052E+000                  3.5094856106870509E+000                 -8.7342875952612893E+000                  2.5685765908189171E+000                  6.7779619136772129E-001                  3.0212550494816626E-001                  2.0078303684112453E-002                  2.5349998729112007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856614025E-001                  2.3323042340657771E+000                  3.5094856248587103E+000                 -8.7342874964653330E+000                  2.5685767041499648E+000                  6.7779619136771607E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5350004496122336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813029011E-001                  2.3323042292070078E+000                  3.5094856429853802E+000                 -8.7342873700975634E+000                  2.5685768491092666E+000                  6.7779619136771840E-001                  3.0212550494816903E-001                  2.0078303684112564E-002                  2.5350011872582927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769443998E-001                  2.3323042243482370E+000                  3.5094856680839044E+000                 -8.7342871951264893E+000                  2.5685770498225211E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.5350022086165553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692331770E-001                  2.3323042157519271E+000                  3.5094857001542850E+000                 -8.7342869715521747E+000                  2.5685773062896642E+000                  6.7779619136771574E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  2.5350035136869944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615219531E-001                  2.3323042071556190E+000                  3.5094857443020691E+000                 -8.7342866637821537E+000                  2.5685776593396494E+000                  6.7779619136771885E-001                  3.0212550494816781E-001                  2.0078303684113341E-002                  2.5350053102342019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480027851E-001                  2.3323041920847469E+000                  3.5094858005272647E+000                 -8.7342862718166305E+000                  2.5685781089722712E+000                  6.7779619136771829E-001                  3.0212550494816837E-001                  2.0078303684113341E-002                  2.5350075982579803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344836171E-001                  2.3323041770138868E+000                  3.5094858772995265E+000                 -8.7342857366111115E+000                  2.5685787229188910E+000                  6.7779619136772007E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  2.5350107224211797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110835053E-001                  2.3323041509280049E+000                  3.5094859746188880E+000                 -8.7342850581662059E+000                  2.5685795011789270E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  2.5350146827233263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876833934E-001                  2.3323041248421603E+000                  3.5094861063218628E+000                 -8.7342841400243145E+000                  2.5685805544013336E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  2.5350200422240737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477484581E-001                  2.3323040803237993E+000                  3.5094862724085432E+000                 -8.7342829821871817E+000                  2.5685818825844606E+000                  6.7779619136771874E-001                  3.0212550494816887E-001                  2.0078303684112342E-002                  2.5350268009221284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078135216E-001                  2.3323040358055427E+000                  3.5094864952193521E+000                 -8.7342814289169635E+000                  2.5685836643794948E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.5350358679289562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406004376E-001                  2.3323039608786718E+000                  3.5094867747545391E+000                 -8.7342794802185182E+000                  2.5685858997818323E+000                  6.7779619136772029E-001                  3.0212550494816726E-001                  2.0078303684112453E-002                  2.5350472432409433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733873525E-001                  2.3323038859520957E+000                  3.5094871468325453E+000                 -8.7342768864038209E+000                  2.5685888752164967E+000                  6.7779619136771740E-001                  3.0212550494816914E-001                  2.0078303684113452E-002                  2.5350623844269904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616713916E-001                  2.3323037614160742E+000                  3.5094876114540523E+000                 -8.7342736474861002E+000                  2.5685925906709568E+000                  6.7779619136771585E-001                  3.0212550494817159E-001                  2.0078303684112564E-002                  2.5350812914773615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499554296E-001                  2.3323036368808716E+000                  3.5094882259468507E+000                 -8.7342693638547200E+000                  2.5685975045537943E+000                  6.7779619136771707E-001                  3.0212550494817020E-001                  2.0078303684112786E-002                  2.5351062972178139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661683851E-001                  2.3323034320063263E+000                  3.5094889903127764E+000                 -8.7342640355450651E+000                  2.5686036168314961E+000                  6.7779619136772462E-001                  3.0212550494816293E-001                  2.0078303684112453E-002                  2.5351374016222768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823813406E-001                  2.3323032271340054E+000                  3.5094899965399282E+000                 -8.7342570213886308E+000                  2.5686116630196243E+000                  6.7779619136771629E-001                  3.0212550494817086E-001                  2.0078303684112786E-002                  2.5351783478646118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822877229E-001                  2.3323028926164246E+000                  3.5094912446331459E+000                 -8.7342483214789191E+000                  2.5686216430296294E+000                  6.7779619136771430E-001                  3.0212550494817270E-001                  2.0078303684113008E-002                  2.5352291358759997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821941063E-001                  2.3323025581047716E+000                  3.5094928826804175E+000                 -8.7342369037447529E+000                  2.5686347408182066E+000                  6.7779619136771652E-001                  3.0212550494816981E-001                  2.0078303684113674E-002                  2.5352957914464928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945820500E-001                  2.3323020145806441E+000                  3.5094949106944506E+000                 -8.7342227684314828E+000                  2.5686509561529700E+000                  6.7779619136771607E-001                  3.0212550494817070E-001                  2.0078303684113230E-002                  2.5353783143951636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069699937E-001                  2.3323014710721650E+000                  3.5094975670066599E+000                 -8.7342042548471799E+000                  2.5686721941687600E+000                  6.7779619136772384E-001                  3.0212550494816270E-001                  2.0078303684113452E-002                  2.5354864020597928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172346310E-001                  2.3323005908402838E+000                  3.5095008516502406E+000                 -8.7341813636327341E+000                  2.5686984542585489E+000                  6.7779619136771085E-001                  3.0212550494817531E-001                  2.0078303684113896E-002                  2.5356200539676042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274992673E-001                  2.3322997106494432E+000                  3.5095051468579839E+000                 -8.7341514322081455E+000                  2.5687327910361164E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5357948212486239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518462085E-001                  2.3322982889710753E+000                  3.5095104527163046E+000                 -8.7341144622397309E+000                  2.5687752029233133E+000                  6.7779619136772085E-001                  3.0212550494816626E-001                  2.0078303684112897E-002                  2.5360107026727114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761931498E-001                  2.3322968673997653E+000                  3.5095173844948597E+000                 -8.7340661699523974E+000                  2.5688306047397758E+000                  6.7779619136771607E-001                  3.0212550494817053E-001                  2.0078303684113452E-002                  2.5362927270211029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187927453E-001                  2.3322945748848247E+000                  3.5095259424179290E+000                 -8.7340065596702203E+000                  2.5688989923902774E+000                  6.7779619136771618E-001                  3.0212550494817053E-001                  2.0078303684113230E-002                  2.5366408910994213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613923430E-001                  2.3322922826482295E+000                  3.5095371439858716E+000                 -8.7339285525523511E+000                  2.5689884882999041E+000                  6.7779619136771796E-001                  3.0212550494816981E-001                  2.0078303684112231E-002                  2.5370965772492841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330671176E-001                  2.3322885750098425E+000                  3.5095612129690066E+000                 -8.7337610033324999E+000                  2.5691807236193323E+000                  6.7779619136771763E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  2.5380756090402221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896042031E-001                  2.3322793952127019E+000                  3.5096055520636260E+000                 -8.7334525961390650E+000                  2.5695346066173368E+000                  6.7779619136771707E-001                  3.0212550494817036E-001                  2.0078303684112564E-002                  2.5398786968735838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191208419E-001                  2.3322648492581806E+000                  3.5096795692435916E+000                 -8.7329384568805732E+000                  2.5701246602071484E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.5428874355272415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174413011E-001                  2.3322398336702230E+000                  3.5097939401071776E+000                 -8.7321457528924551E+000                  2.5710346655954526E+000                  6.7779619136771785E-001                  3.0212550494816959E-001                  2.0078303684112564E-002                  2.5475333182094958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758841438E-001                  2.3322038258939375E+000                  3.5099890255036357E+000                 -8.7307983484688840E+000                  2.5725821508826585E+000                  6.7779619136771796E-001                  3.0212550494816903E-001                  2.0078303684113008E-002                  2.5554496757159518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510569446E-001                  2.3321360569940337E+000                  3.5103276641644721E+000                 -8.7284737814504965E+000                  2.5752540185561550E+000                  6.7779619136772251E-001                  3.0212550494816365E-001                  2.0078303684113896E-002                  2.5691649957443055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649861724E-001                  2.3320245844563607E+000                  3.5107101318479175E+000                 -8.7258709645078447E+000                  2.5782490741418522E+000                  6.7779619136771874E-001                  3.0212550494816842E-001                  2.0078303684112786E-002                  2.5846094112134793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885669667E-001                  2.3319348612102639E+000                  3.5113021889992084E+000                 -8.7218838792437428E+000                  2.5828432950042703E+000                  6.7779619136771307E-001                  3.0212550494817358E-001                  2.0078303684113341E-002                  2.6084479376554095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245241033E-001                  2.3317161998985361E+000                  3.5122642404759272E+000                 -8.7155215810279287E+000                  2.5901920466044057E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.6469439087948760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855407060E-001                  2.3314405036801804E+000                  3.5137501031794427E+000                 -8.7059568009335209E+000                  2.6012800390276496E+000                  6.7779619136772173E-001                  3.0212550494816609E-001                  2.0078303684112120E-002                  2.7058886662423545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511913733E-001                  2.3309697564053833E+000                  3.5161871542854599E+000                 -8.6909356672719404E+000                  2.6187984859284255E+000                  6.7779619136771396E-001                  3.0212550494817314E-001                  2.0078303684112897E-002                  2.8011199242867638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666395669E-001                  2.3302575103920762E+000                  3.5186504410677362E+000                 -8.6765759528069406E+000                  2.6356810889490241E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.8952898285910630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057837382E-001                  2.3298183312348506E+000                  3.5206995117824280E+000                 -8.6651588155531751E+000                  2.6491956221605393E+000                  6.7779619136771851E-001                  3.0212550494816792E-001                  2.0078303684113563E-002                  2.9724166698612874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533972686E-001                  2.3293349362233000E+000                  3.5228360215733403E+000                 -8.6537546605708613E+000                  2.6627854761531018E+000                  6.7779619136771718E-001                  3.0212550494817009E-001                  2.0078303684112786E-002                  3.0515068956416005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893011404E-001                  2.3288862088525129E+000                  3.5252025437296806E+000                 -8.6416582461210041E+000                  2.6773011910437581E+000                  6.7779619136772218E-001                  3.0212550494816504E-001                  2.0078303684112786E-002                  3.1376993020019207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229529025E-001                  2.3283364100426667E+000                  3.5283597000805544E+000                 -8.6263306888130824E+000                  2.6958532273286711E+000                  6.7779619136771929E-001                  3.0212550494816814E-001                  2.0078303684112564E-002                  3.2504207939785215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826207254E-001                  2.3276042882781978E+000                  3.5316407332164932E+000                 -8.6113076541593347E+000                  2.7142233073401307E+000                  6.7779619136772040E-001                  3.0212550494816659E-001                  2.0078303684113008E-002                  3.3648315670345561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735997872E-001                  2.3270546680803226E+000                  3.5349776037987133E+000                 -8.5968055603308944E+000                  2.7321250154817394E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  3.4790936406089766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586752756E-001                  2.3263511621291051E+000                  3.5381988415346486E+000                 -8.5834865489072776E+000                  2.7487218257899593E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  3.5874493458251841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957951717E-001                  2.3258812505975324E+000                  3.5415731574443847E+000                 -8.5701179857974683E+000                  2.7655199366905796E+000                  6.7779619136771552E-001                  3.0212550494817159E-001                  2.0078303684112897E-002                  3.6996019642395313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672229982E-001                  2.3251610059941652E+000                  3.5458114439827906E+000                 -8.5540534542314699E+000                  2.7858866171083001E+000                  6.7779619136771474E-001                  3.0212550494817214E-001                  2.0078303684113119E-002                  3.8390196965109061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710036162E-001                  2.3244243633284545E+000                  3.5498784416418592E+000                 -8.5392011724515360E+000                  2.8048613590098377E+000                  6.7779619136771396E-001                  3.0212550494817331E-001                  2.0078303684112786E-002                  3.9725866787512732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755754733E-001                  2.3237910933609069E+000                  3.5533525863858539E+000                 -8.5268214929016466E+000                  2.8207581907431432E+000                  6.7779619136772062E-001                  3.0212550494816631E-001                  2.0078303684113008E-002                  4.0874617804233377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987154512E-001                  2.3232680064807094E+000                  3.5571547607337179E+000                 -8.5135322946823067E+000                  2.8378923952389679E+000                  6.7779619136771796E-001                  3.0212550494816931E-001                  2.0078303684112786E-002                  4.2144761835245108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678098875E-001                  2.3225389892381250E+000                  3.5603510548132018E+000                 -8.5023740492836861E+000                  2.8522796303403597E+000                  6.7779619136771729E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  4.3241668806945416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660075801E-001                  2.3222041268014721E+000                  3.5621241657683358E+000                 -8.4962260199448174E+000                  2.8602178089689065E+000                  6.7779619136772173E-001                  3.0212550494816642E-001                  2.0078303684111898E-002                  4.3858200396774625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359121682E-001                  2.3219505927219455E+000                  3.5645872533699601E+000                 -8.4877453542884478E+000                  2.8711840208812545E+000                  6.7779619136771441E-001                  3.0212550494817303E-001                  2.0078303684112564E-002                  4.4723103710896526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122544091E-001                  2.3213904103145047E+000                  3.5680273586952169E+000                 -8.4758570790010577E+000                  2.8865413126299706E+000                  6.7779619136771885E-001                  3.0212550494816770E-001                  2.0078303684113452E-002                  4.5964322783160641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385444127E-001                  2.3208018328935642E+000                  3.5719276684196855E+000                 -8.4624052184551886E+000                  2.9039231858922250E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  4.7410384631092028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635499948E-001                  2.3200818204160707E+000                  3.5759196157212592E+000                 -8.4486711800331094E+000                  2.9216765368679076E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  4.8933727290130622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910790420E-001                  2.3194525060890636E+000                  3.5788931733550786E+000                 -8.4385778189720568E+000                  2.9347622113972531E+000                  6.7779619136772085E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  5.0084372813601692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059527744E-001                  2.3190791494752636E+000                  3.5816006182748730E+000                 -8.4296008957072512E+000                  2.9464627238320866E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1130458314633078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473178837E-001                  2.3185537217394763E+000                  3.5858768747533865E+000                 -8.4159817377267387E+000                  2.9643821471797946E+000                  6.7779619136772307E-001                  3.0212550494816443E-001                  2.0078303684112564E-002                  5.2759375580966066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732692488E-001                  2.3176949267278757E+000                  3.5901777403224644E+000                 -8.4034613262329128E+000                  2.9812263653488129E+000                  6.7779619136771263E-001                  3.0212550494817397E-001                  2.0078303684113452E-002                  5.4302623019761547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751651868E-001                  2.3172345056136212E+000                  3.5943444876880766E+000                 -8.3923500341125532E+000                  2.9965254649768904E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  5.5709950772404687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300422099E-001                  2.3164920905988473E+000                  3.5988455103844963E+000                 -8.3820748315549487E+000                  3.0113239203247124E+000                  6.7779619136772762E-001                  3.0212550494816015E-001                  2.0078303684112231E-002                  5.7043821030616926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344511967E-001                  2.3160563185403018E+000                  3.6033045815682332E+000                 -8.3730861726485539E+000                  3.0247927443303944E+000                  6.7779619136772051E-001                  3.0212550494816726E-001                  2.0078303684112231E-002                  5.8236843277412320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
