                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31100                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4588182521315450E-008                  3.2301896165386147E+003                  4.5296153286329518E+003                  2.1489573104130903E+002                  2.0471921285865559E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730958987212E-001                 -2.8835575901737401E-007                  1.3629529614272082E-001                  2.6814168567675881E-004                  5.2244390972676225E-001                  3.4864269926695381E-003                  5.9145134884771005E-003                  2.5164300903691449E-003                  1.4698661138498775E-003                  4.7401446566689770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370677547022112E+007                  1.1027799997171874E+001                  1.4905179813439769E+006                  4.4061378184314098E+009                  3.5096193161756952E+002                  4.1435637636028423E+009                  2.5234175143773719E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     620                  4.7517188196148835E-001                 -6.8204065173122441E-001                  6.8079069548449169E+000                 -1.6328968339335812E+000                  1.3379805558210343E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3692625784173152E-005                  2.6795408245688882E-010                  0.0000000000000000E+000 
                                     621                  4.7516652484687233E-001                 -6.8735825663565364E-001                  6.8131588672764938E+000                 -1.6151858952715656E+000                  1.3402418278212490E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  5.9938234089080830E-005                  3.7260797487171715E-010                  0.0000000000000000E+000 
                                     622                  4.7516116773225625E-001                 -6.9265398037312487E-001                  6.8183989344014320E+000                 -1.5975428423743954E+000                  1.3424958321055826E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.6921915484080842E-005                  5.1710669210257424E-010                  0.0000000000000000E+000 
                                     623                  4.7515581061764023E-001                 -6.9792794236278233E-001                  6.8236270355645630E+000                 -1.5799679739595738E+000                  1.3447425189842324E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4742816618397778E-005                  7.1622063000899998E-010                  0.0000000000000000E+000 
                                     624                  4.7515045350302415E-001                 -7.0318026936930123E-001                  6.8288430052614935E+000                 -1.5624614384170785E+000                  1.3469818444329750E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3517685253401962E-005                  9.9004209114252443E-010                  0.0000000000000000E+000 
                                     625                  4.7514509638840813E-001                 -7.0841109379938649E-001                  6.8340466402753384E+000                 -1.5450232509068078E+000                  1.3492137698601539E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3385039308958230E-005                  1.3658450573619381E-009                  0.0000000000000000E+000 
                                     626                  4.7513973927379211E-001                 -7.1362055217999976E-001                  6.8392376988522914E+000                 -1.5276532956806910E+000                  1.3514382618567513E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0451046550272201E-004                  1.8805730068642024E-009                  0.0000000000000000E+000 
                                     627                  4.7513438215917603E-001                 -7.1880878364018663E-001                  6.8431271713072812E+000                 -1.5145599209822656E+000                  1.3531115542245530E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1383509886469407E-004                  2.3884214745070772E-009                  0.0000000000000000E+000 
                                     628                  4.7513170360186813E-001                 -7.2139446083421865E-001                  6.8457131666733941E+000                 -1.5059284117803386E+000                  1.3542180179178535E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2053240584149167E-004                  2.7984101166143652E-009                  0.0000000000000000E+000 
                                     629                  4.7512902504456017E-001                 -7.2397489022016470E-001                  6.8495816434870225E+000                 -1.4931218573045193E+000                  1.3558645435107557E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3137547619471122E-004                  3.5440427462253633E-009                  0.0000000000000000E+000 
                                     630                  4.7512366792994404E-001                 -7.2912110935138297E-001                  6.8547338867574776E+000                 -1.4759561011572315E+000                  1.3580665768833921E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4765336377683361E-004                  4.8508690921155058E-009                  0.0000000000000000E+000 
                                     631                  4.7511831081532790E-001                 -7.3424653779364879E-001                  6.8598727319061314E+000                 -1.4588578449311123E+000                  1.3602610905782369E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6628966173843718E-004                  6.6265169821911044E-009                  0.0000000000000000E+000 
                                     632                  4.7511295370071183E-001                 -7.3935132237950296E-001                  6.8649981143365073E+000                 -1.4418270478491191E+000                  1.3624480733956268E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8773344989727440E-004                  9.0344232980131131E-009                  0.0000000000000000E+000 
                                     633                  4.7510759658609569E-001                 -7.4443561358620458E-001                  6.8701099976267104E+000                 -1.4248636769233958E+000                  1.3646275179148649E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1254254330308674E-004                  1.2293335277666783E-008                  0.0000000000000000E+000 
                                     634                  4.7510223947147961E-001                 -7.4949956569061094E-001                  6.8752083774524753E+000                 -1.4079677156736627E+000                  1.3667994203364797E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4141282893945957E-004                  1.6695471195626332E-008                  0.0000000000000000E+000 
                                     635                  4.7509688235686348E-001                 -7.5454333702943521E-001                  6.8802932792435119E+000                 -1.3911391611846831E+000                  1.3689637803389536E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7521564045850815E-004                  2.2630461131197019E-008                  0.0000000000000000E+000 
                                     636                  4.7509152524224740E-001                 -7.5956709022885804E-001                  6.8853647540652618E+000                 -1.3743780178557761E+000                  1.3711206009484380E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1504533804901707E-004                  3.0616850573447255E-008                  0.0000000000000000E+000 
                                     637                  4.7508616812763133E-001                 -7.6457099236442339E-001                  6.8904228735015538E+000                 -1.3576842893073606E+000                  1.3732698884192894E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6227981770449078E-004                  4.1343480116869929E-008                  0.0000000000000000E+000 
                                     638                  4.7508081101301525E-001                 -7.6955521502901603E-001                  6.8954677232312926E+000                 -1.3410579678237455E+000                  1.3754116521230227E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.1865736992661263E-004                  5.5723735881154308E-008                  0.0000000000000000E+000 
                                     639                  4.7507545389839922E-001                 -7.7451993427946164E-001                  6.9004993947791755E+000                 -1.3244990205626745E+000                  1.3775459044428070E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8637417068930181E-004                  7.4966537270683527E-008                  0.0000000000000000E+000 
                                     640                  4.7507009678378320E-001                 -7.7946533042276622E-001                  6.9055179720421416E+000                 -1.3080073664355460E+000                  1.3796726606701293E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.6820771850013541E-004                  1.0066902602109263E-007                  0.0000000000000000E+000 
                                     641                  4.7506473966916718E-001                 -7.8439158753295790E-001                  6.9105235161692509E+000                 -1.2915828502697233E+000                  1.3817919388984578E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.6767286561896985E-004                  1.3493733561845606E-007                  0.0000000000000000E+000 
                                     642                  4.7505938255455110E-001                 -7.8929889266435094E-001                  6.9155160595604190E+000                 -1.2752252336780185E+000                  1.3839037599083094E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.8921885267651203E-004                  1.8054367956713624E-007                  0.0000000000000000E+000 
                                     643                  4.7505402543993497E-001                 -7.9418743494879707E-001                  6.9204955996294277E+000                 -1.2589341857251934E+000                  1.3860081470422573E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.3847761309228544E-004                  2.4113023199883087E-007                  0.0000000000000000E+000 
                                     644                  4.7504866832531878E-001                 -7.9905740457407604E-001                  6.9242257987345424E+000                 -1.2466619838074549E+000                  1.3875902970833424E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0731969248275806E-003                  2.9935163627249632E-007                  0.0000000000000000E+000 
                                     645                  4.7504598976801088E-001                 -8.0148505344766208E-001                  6.9267059285542745E+000                 -1.2385681143162657E+000                  1.3886367865606243E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1754587627593881E-003                  3.4549031525341128E-007                  0.0000000000000000E+000 
                                     646                  4.7504331121070292E-001                 -8.0390813548513773E-001                  6.9304161425167186E+000                 -1.2265541335138708E+000                  1.3901944811510473E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3505439904150875E-003                  4.2783464896024574E-007                  0.0000000000000000E+000 
                                     647                  4.7503795409608679E-001                 -8.0874154698425016E-001                  6.9353570267460318E+000                 -1.2104612551122935E+000                  1.3922767259312190E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6337836213680787E-003                  5.6838421616184349E-007                  0.0000000000000000E+000 
                                     648                  4.7503259698147071E-001                 -8.1355696830916613E-001                  6.9402849051364406E+000                 -1.1944333690449349E+000                  1.3943516537740273E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  1.9867027953320506E-003                  7.5378679743399348E-007                  0.0000000000000000E+000 
                                     649                  4.7502723986685469E-001                 -8.1835459133132260E-001                  6.9451997554994032E+000                 -1.1784699867830708E+000                  1.3964192989713574E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4274932154065066E-003                  9.9793065742384633E-007                  0.0000000000000000E+000 
                                     650                  4.7502188275223867E-001                 -8.2313460723541454E-001                  6.9501014377879917E+000                 -1.1625703893139603E+000                  1.3984796975931896E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  2.9790878684571166E-003                  1.3188641432283440E-006                  0.0000000000000000E+000 
                                     651                  4.7501652563762253E-001                 -8.2789720393384103E-001                  6.9549896611424336E+000                 -1.1467335714031270E+000                  1.4005328873192578E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.6703540440670202E-003                  1.7399919209663343E-006                  0.0000000000000000E+000 
                                     652                  4.7501116852300651E-001                 -8.3264256282374960E-001                  6.9598640373788037E+000                 -1.1309583412689428E+000                  1.4025789072215915E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5375796024124341E-003                  2.2916045206990738E-006                  0.0000000000000000E+000 
                                     653                  4.7500581140839032E-001                 -8.3737085659900645E-001                  6.9647237851163197E+000                 -1.1152427962042628E+000                  1.4046177975204420E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6262531782720728E-003                  3.0127816239327164E-006                  0.0000000000000000E+000 
                                     654                  4.7500045429377452E-001                 -8.4208224124621833E-001                  6.9698678308185924E+000                 -1.0986380620965233E+000                  1.4067734852444786E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.0884077226055341E-003                  4.0205991168495434E-006                  0.0000000000000000E+000 
                                     655                  4.7499442753983123E-001                 -8.4736279351277510E-001                  6.9741170167358630E+000                 -1.0849161817200281E+000                  1.4085546799434125E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.5990067926944927E-003                  5.0990495469954032E-006                  0.0000000000000000E+000 
                                     656                  4.7499107934319601E-001                 -8.5028700513826549E-001                  6.9762371066151259E+000                 -1.0780871262765881E+000                  1.4094419498379070E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.4754054867962553E-003                  5.7391900419074694E-006                  0.0000000000000000E+000 
                                     657                  4.7498974006454187E-001                 -8.5145484695330331E-001                  6.9774461636182279E+000                 -1.0742122973079806E+000                  1.4099463031029138E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0016115536308458E-002                  6.1388696601959546E-006                  0.0000000000000000E+000 
                                     658                  4.7498840078588772E-001                 -8.5262168670643845E-001                  6.9786540169001237E+000                 -1.0703405542174795E+000                  1.4104502208114486E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0588526723877278E-002                  6.5655930626166543E-006                  0.0000000000000000E+000 
                                     659                  4.7498706150723352E-001                 -8.5378752547568104E-001                  6.9798607283048542E+000                 -1.0664719978576216E+000                  1.4109537037427550E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1194503828304244E-002                  7.0211546415466809E-006                  0.0000000000000000E+000 
                                     660                  4.7498572222857932E-001                 -8.5495236461810187E-001                  6.9810664102098530E+000                 -1.0626068188993065E+000                  1.4114567526720066E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1836042266236883E-002                  7.5074835486024053E-006                  0.0000000000000000E+000 
                                     661                  4.7498438294992512E-001                 -8.5611620601273120E-001                  6.9819702976467743E+000                 -1.0597046648875612E+000                  1.4118342587245314E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2342074094046277E-002                  7.8938463806799792E-006                  0.0000000000000000E+000 
                                     662                  4.7498371331059808E-001                 -8.5669774736466897E-001                  6.9825724683270938E+000                 -1.0577748061676380E+000                  1.4120854563077655E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2691489037735764E-002                  8.1620086438896210E-006                  0.0000000000000000E+000 
                                     663                  4.7498304367127114E-001                 -8.5727904023272294E-001                  6.9834751079207384E+000                 -1.0548873465219948E+000                  1.4124615482905206E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3234385723614796E-002                  8.5808100984801907E-006                  0.0000000000000000E+000 
                                     664                  4.7498170439261705E-001                 -8.5844089374826316E-001                  6.9846782800147871E+000                 -1.0510332722264595E+000                  1.4129632998438943E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.3995785887256891E-002                  9.1723269260473058E-006                  0.0000000000000000E+000 
                                     665                  4.7498036511396291E-001                 -8.5960175784765891E-001                  6.9858807293559453E+000                 -1.0471830824230997E+000                  1.4134646205014294E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4801942574068406E-002                  9.8036594401332816E-006                  0.0000000000000000E+000 
                                     666                  4.7497902583530882E-001                 -8.6076163583374588E-001                  6.9867823569749152E+000                 -1.0442924802119227E+000                  1.4138408289628043E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5437852382130369E-002                  1.0305116588736578E-005                  0.0000000000000000E+000 
                                     667                  4.7497835619598178E-001                 -8.6134120029017802E-001                  6.9873830644162682E+000                 -1.0423703586389630E+000                  1.4140911647739076E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.5876945869394730E-002                  1.0653096459075734E-005                  0.0000000000000000E+000 
                                     668                  4.7497768655665479E-001                 -8.6192051952366378E-001                  6.9882835629195315E+000                 -1.0394945393331840E+000                  1.4144659689817503E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6559167814607652E-002                  1.1196445745672109E-005                  0.0000000000000000E+000 
                                     669                  4.7497634727800070E-001                 -8.6307843566732578E-001                  6.9894839810623486E+000                 -1.0356561871229168E+000                  1.4149660016734151E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.7515937971377099E-002                  1.1963666040581791E-005                  0.0000000000000000E+000 
                                     670                  4.7497500799934661E-001                 -8.6423537621899460E-001                  6.9906837484730255E+000                 -1.0318218073497427E+000                  1.4154656066461971E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.8528883120304439E-002                  1.2782255524417286E-005                  0.0000000000000000E+000 
                                     671                  4.7497366872069258E-001                 -8.6539134479825708E-001                  6.9915834033647180E+000                 -1.0289431470851120E+000                  1.4158405270574823E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9327854460446492E-002                  1.3432255421957696E-005                  0.0000000000000000E+000 
                                     672                  4.7497299908136559E-001                 -8.6596896000060752E-001                  6.9921828078397867E+000                 -1.0270289674395254E+000                  1.4160900074517004E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  1.9879509945791084E-002                  1.3883216211390701E-005                  0.0000000000000000E+000 
                                     673                  4.7497232944203865E-001                 -8.6654633359606659E-001                  6.9930813685810254E+000                 -1.0241650297695359E+000                  1.4164635334108416E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.0736567619126588E-002                  1.4587209220716596E-005                  0.0000000000000000E+000 
                                     674                  4.7497099016338462E-001                 -8.6770036925537786E-001                  6.9942792371276887E+000                 -1.0203426006843179E+000                  1.4169618600881206E+001                  6.7779619139592451E-001                  3.0212550491990342E-001                  2.0078303684172072E-002                  2.1938420326024295E-002                  1.5580959260881990E-005                  0.0000000000000000E+000 
                                     675                  4.7496965088473059E-001                 -8.6885344401856801E-001                  6.9954764864561714E+000                 -1.0165241587388940E+000                  1.4174597623178760E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.3210692179237762E-002                  1.6640875026627182E-005                  0.0000000000000000E+000 
                                     676                  4.7496831160607655E-001                 -8.7000556163053577E-001                  6.9963742728932967E+000                 -1.0136575017025464E+000                  1.4178334044979625E+001                  6.7779619140208813E-001                  3.0212550491373252E-001                  2.0078303684179399E-002                  2.4214102628657343E-002                  1.7482243684537321E-005                  0.0000000000000000E+000 
                                     677                  4.7496764196674957E-001                 -8.7058125700794942E-001                  6.9969724393045141E+000                 -1.0117512967251490E+000                  1.4180820360181482E+001                  6.7779619140399427E-001                  3.0212550491182411E-001                  2.0078303684181620E-002                  2.4906860564317183E-002                  1.8065845632450173E-005                  0.0000000000000000E+000 
                                     678                  4.7496697232742263E-001                 -8.7115671452415111E-001                  6.9978691540117586E+000                 -1.0088992799287313E+000                  1.4184542935388832E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.5983049247695979E-002                  1.8976704111768273E-005                  0.0000000000000000E+000 
                                     679                  4.7496563304876854E-001                 -8.7230692918166075E-001                  6.9990645841768639E+000                 -1.0050928046170888E+000                  1.4189509274347259E+001                  6.7779619141130865E-001                  3.0212550490450080E-001                  2.0078303684190502E-002                  2.7492007525077161E-002                  2.0262071596262400E-005                  0.0000000000000000E+000 
                                     680                  4.7496429377011440E-001                 -8.7345619806832364E-001                  7.0002594181613729E+000                 -1.0012903149064487E+000                  1.4194471402528288E+001                  6.7779619141590175E-001                  3.0212550489990248E-001                  2.0078303684195831E-002                  2.9089151966125663E-002                  2.1627129137954238E-005                  3.2476061877098948E-058 
                                     681                  4.7496295449146031E-001                 -8.7460452501314301E-001                  7.0014536607449163E+000                 -9.9749180849281249E-001                  1.4199429328510449E+001                  6.7779619142080538E-001                  3.0212550489499274E-001                  2.0078303684201826E-002                  3.0779569930595052E-002                  2.3087812605887596E-005                  3.7957524694719818E-058 
                                     682                  4.7496161521280617E-001                 -8.7575191386140505E-001                  7.0026473161176757E+000                 -9.9369728195454499E-001                  1.4204383060933745E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.2568635485156198E-002                  2.4644935931052545E-005                  4.5160566818275194E-058 
                                     683                  4.7496027593415208E-001                 -8.7689836847160285E-001                  7.0038403879578466E+000                 -9.8990673089334191E-001                  1.4209332608499217E+001                  6.7779619143167524E-001                  3.0212550488410994E-001                  2.0078303684214815E-002                  3.4462025294962624E-002                  2.6304722410367476E-005                  5.3717482294590597E-058 
                                     684                  4.7495893665549793E-001                 -8.7804389271306249E-001                  7.0050328794923038E+000                 -9.8612015004333453E-001                  1.4214277979968658E+001                  6.7779619143769998E-001                  3.0212550487807810E-001                  2.0078303684221921E-002                  3.6465735159949893E-002                  2.8073787262628471E-005                  6.3880312525646994E-058 
                                     685                  4.7495759737684390E-001                 -8.7918849046363323E-001                  7.0059271216354508E+000                 -9.8327745548897305E-001                  1.4217989143622928E+001                  6.7779619144255954E-001                  3.0212550487321294E-001                  2.0078303684227583E-002                  3.8045568157933730E-002                  2.9477230756649563E-005                  7.2738109212948097E-058 
                                     686                  4.7495692773751697E-001                 -8.7976043756566924E-001                  7.0065229349770490E+000                 -9.8138716135301252E-001                  1.4220458685565941E+001                  6.7779619144589209E-001                  3.0212550486987660E-001                  2.0078303684231358E-002                  3.9136070392238202E-002                  3.0450283979947015E-005                  7.9306587937395791E-058 
                                     687                  4.7495625809818998E-001                 -8.8033215451281355E-001                  7.0074161340336740E+000                 -9.7855891453258881E-001                  1.4224156198206792E+001                  6.7779619145110781E-001                  3.0212550486465445E-001                  2.0078303684237797E-002                  4.0829798125920920E-002                  3.1968317358779992E-005                  9.0272669175737722E-058 
                                     688                  4.7495491881953589E-001                 -8.8147491095865571E-001                  7.0086069012715839E+000                 -9.7478420736889371E-001                  1.4229089094417235E+001                  6.7779619145853576E-001                  3.0212550485721779E-001                  2.0078303684246457E-002                  4.3203903464531818E-002                  3.4109198808191909E-005                  1.0727408146637449E-057 
                                     689                  4.7495357954088174E-001                 -8.8261675258511740E-001                  7.0097970965218437E+000                 -9.7101344056834282E-001                  1.4234017850178004E+001                  6.7779619146645476E-001                  3.0212550484928935E-001                  2.0078303684255894E-002                  4.5715865588592829E-002                  3.6390240659621167E-005                  1.2744696638354439E-057 
                                     690                  4.7495224026222765E-001                 -8.8375768328159843E-001                  7.0109867209341123E+000                 -9.6724660486829084E-001                  1.4238942474545494E+001                  6.7779619147489434E-001                  3.0212550484083983E-001                  2.0078303684265775E-002                  4.8373556332309400E-002                  3.8820407813970254E-005                  1.5137726131566120E-057 
                                     691                  4.7495090098357351E-001                 -8.8489770693565428E-001                  7.0121757753859644E+000                 -9.6348369046548421E-001                  1.4243862976632380E+001                  6.7779619148391823E-001                  3.0212550483180522E-001                  2.0078303684276544E-002                  5.1185285997419526E-002                  4.1409224377023224E-005                  1.7975806103754102E-057 
                                     692                  4.7494956170491942E-001                 -8.8603682743159773E-001                  7.0133642604918602E+000                 -9.5972468703342806E-001                  1.4248779365606682E+001                  6.7779619149353065E-001                  3.0212550482218131E-001                  2.0078303684287979E-002                  5.4159827307672520E-002                  4.4166807919785303E-005                  2.1340910094265519E-057 
                                     693                  4.7494822242626528E-001                 -8.8717504864909857E-001                  7.0145521765467622E+000                 -9.5596958362443107E-001                  1.4253691650690712E+001                  6.7779619150380477E-001                  3.0212550481189504E-001                  2.0078303684300192E-002                  5.7306440069562092E-002                  4.7103905128585099E-005                  2.5329959864649361E-057 
                                     694                  4.7494688314761119E-001                 -8.8831237446155653E-001                  7.0154429913069514E+000                 -9.5315052318109139E-001                  1.4257377984056891E+001                  6.7779619151203718E-001                  3.0212550480365280E-001                  2.0078303684309962E-002                  5.9786515746461537E-002                  4.9432560860720026E-005                  2.8801024096322320E-057 
                                     695                  4.7494621350828420E-001                 -8.8888069735490671E-001                  7.0160365229925770E+000                 -9.5127590999634903E-001                  1.4259831037783666E+001                  6.7779619151769810E-001                  3.0212550479798506E-001                  2.0078303684316845E-002                  6.1497992620824005E-002                  5.1046396647717213E-005                  3.1371954327854509E-057 
                                     696                  4.7494554386895727E-001                 -8.8944879785672448E-001                  7.0169263038473622E+000                 -9.4847107205424863E-001                  1.4263503915138362E+001                  6.7779619152654724E-001                  3.0212550478912570E-001                  2.0078303684327059E-002                  6.4155514234232505E-002                  5.3563005007835057E-005                  3.5659009192893979E-057 
                                     697                  4.7494420459030318E-001                 -8.9058434447073598E-001                  7.0181125137276643E+000                 -9.4472760124845012E-001                  1.4268403944274846E+001                  6.7779619153908321E-001                  3.0212550477657435E-001                  2.0078303684342380E-002                  6.7879178712663163E-002                  5.7110004609828111E-005                  4.2294395147724623E-057 
                                     698                  4.7494286531164903E-001                 -8.9171900725754039E-001                  7.0192981526894211E+000                 -9.4098798075363044E-001                  1.4273299906934065E+001                  6.7779619155241888E-001                  3.0212550476322275E-001                  2.0078303684358367E-002                  7.1817371151642356E-002                  6.0886591938434121E-005                  5.0152650827126401E-057 
                                     699                  4.7494152603299494E-001                 -8.9285279004972828E-001                  7.0204832195199973E+000                 -9.3725219670119897E-001                  1.4278191812593011E+001                  6.7779619156658832E-001                  3.0212550474903643E-001                  2.0078303684375243E-002                  7.5982208718903946E-002                  6.4907276735284923E-005                  5.9456950437375728E-057 
                                     700                  4.7494018675434080E-001                 -8.9398569666582806E-001                  7.0216677128442981E+000                 -9.3352023488785651E-001                  1.4283079670775653E+001                  6.7779619158174331E-001                  3.0212550473386329E-001                  2.0078303684393450E-002                  8.0386474998563717E-002                  6.9187462303050984E-005                  7.0470777407499810E-057 
                                     701                  4.7493884747568671E-001                 -8.9511773090928493E-001                  7.0228516310056586E+000                 -9.2979208056667950E-001                  1.4287963491051460E+001                  6.7779619159790672E-001                  3.0212550471768035E-001                  2.0078303684412990E-002                  8.5043655553615816E-002                  7.3743499098912740E-005                  8.3505158373331906E-057 
                                     702                  4.7493750819703257E-001                 -8.9624889656704332E-001                  7.0240349720810498E+000                 -9.2606771847791813E-001                  1.4292843283034280E+001                  6.7779619161511695E-001                  3.0212550470044930E-001                  2.0078303684433751E-002                  8.9967975011733814E-002                  7.8592741029895536E-005                  9.8927132286823332E-057 
                                     703                  4.7493616891837848E-001                 -8.9737919740820893E-001                  7.0252177339464401E+000                 -9.2234713296655191E-001                  1.4297719056380815E+001                  6.7779619163341509E-001                  3.0212550468212890E-001                  2.0078303684456067E-002                  9.5174436377239019E-002                  8.3753605333377902E-005                  1.1716972569268359E-056 
