                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1781165803908662E-016                  3.2547659898675661E+003                  4.6915739726499214E+003                  2.1541349472680758E+002                  2.0460879808624860E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9938009200007559E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201255E-001                  3.4582634335956573E-003                  5.9156225545456062E-003                  2.5164299247220959E-003                  1.4682817336791050E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509434877085403E+007                  1.0621516208992297E+001                  1.4390635499836826E+006                  4.3230318107300425E+009                  3.6130217739124947E+002                  4.0694728193323021E+009                  2.5937185723016210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     295                  5.1304115497262481E-001                  1.5904498974481547E+000                  4.8166574051198143E+000                 -6.3790082665453411E+000                  6.5585078894444964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7511913543292846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885669502E-001                  1.5792042430239952E+000                  4.8261073288613874E+000                 -6.3636039055155251E+000                  6.5838081247750857E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9589773077353789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079873540E-001                  1.5734480718688537E+000                  4.8325413323136548E+000                 -6.3534015252131315E+000                  6.6007291137185868E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1007121192888405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428274077600E-001                  1.5675955452261301E+000                  4.8391281528409635E+000                 -6.3431164855939501E+000                  6.6178783082047694E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2470088304984780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468281605E-001                  1.5616421290158795E+000                  4.8458649571658805E+000                 -6.3327374637560849E+000                  6.6352655771372024E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3982002468170002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662485621E-001                  1.5555830748681594E+000                  4.8510514726745209E+000                 -6.3247990814766926E+000                  6.6485918407733537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5163046238138145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952957006E-001                  1.5524897423482360E+000                  4.8545564981889369E+000                 -6.3194892750600209E+000                  6.6575400768631185E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5965167247971632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243428380E-001                  1.5493676933184859E+000                  4.8598578492532214E+000                 -6.3115358036745857E+000                  6.6709932613967435E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7185166232386889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824368974E-001                  1.5430337524625082E+000                  4.8706523098964105E+000                 -6.2955432124888970E+000                  6.6981737443534941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9707049879767624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986249152E-001                  1.5299817270158620E+000                  4.8819703422967553E+000                 -6.2785877053473280E+000                  6.7268421775668319E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2484272930185978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567186905E-001                  1.5232603130150466E+000                  4.8877257042789219E+000                 -6.2700483055451537E+000                  6.7413356293108926E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3924620325767089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857658723E-001                  1.5198474280482472E+000                  4.8915901952298757E+000                 -6.2643550653676776E+000                  6.7510266157394518E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4900776345347113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148130541E-001                  1.5163982043774134E+000                  4.8974279924547313E+000                 -6.2558120713290668E+000                  6.7656088775609753E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6389792190940387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729073245E-001                  1.5093857724887765E+000                  4.9053752986365389E+000                 -6.2441258607732362E+000                  6.7855149039967975E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8474735998209835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293310015971E-001                  1.5022168724042997E+000                  4.9135016450715554E+000                 -6.2321810706616922E+000                  6.8058650524987483E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0664654386681187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827808380E-001                  1.4948285673600648E+000                  4.9218136651443372E+000                 -6.2199560747262437E+000                  6.8266887737162749E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2969261051958387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345600778E-001                  1.4872646658550361E+000                  4.9302858270633054E+000                 -6.2074802960409787E+000                  6.8479312759104056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5389065944569768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863393209E-001                  1.4795158247589708E+000                  4.9389238139488700E+000                 -6.1947367361767958E+000                  6.8696163638046190E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7933714857627362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381185641E-001                  1.4715720019377148E+000                  4.9477504360125346E+000                 -6.1816847257678882E+000                  6.8918093031682748E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0618612309609356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736186303E-001                  1.4633921140518438E+000                  4.9567756495575210E+000                 -6.1683017777688676E+000                  6.9145437059589892E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3456764129195284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091186966E-001                  1.4549930738841423E+000                  4.9659933125748470E+000                 -6.1545934471802344E+000                  6.9378084961261051E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6456138854084131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446187723E-001                  1.4463620357839044E+000                  4.9754155323610494E+000                 -6.1405397647014492E+000                  6.9616368888115820E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9631072913750660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801188485E-001                  1.4374850047885326E+000                  4.9826660230273951E+000                 -6.1296151500377576E+000                  6.9800856495584211E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0217115285059621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478689366E-001                  1.4329510212579775E+000                  4.9875437219289296E+000                 -6.1223115955681946E+000                  6.9924545372030922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0390533369791600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156190242E-001                  1.4283497403299201E+000                  4.9949286786209957E+000                 -6.1113223261294669E+000                  7.0111183916716842E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0657030854515235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511190888E-001                  1.4189332771602672E+000                  5.0050536451048506E+000                 -6.0960977275567672E+000                  7.0368689581635113E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1037574200045364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866191561E-001                  1.4092202974752435E+000                  5.0154454125433992E+000                 -6.0804285580824020E+000                  7.0633500981883213E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1443430296614396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221192235E-001                  1.3991905020924644E+000                  5.0234864914386339E+000                 -6.0681668303419256E+000                  7.0839816460417158E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1771413860515427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317297326E-001                  1.3940331508182493E+000                  5.0289185817262654E+000                 -6.0599397006493696E+000                  7.0978681877147292E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1996733285525692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413402417E-001                  1.3887874518436842E+000                  5.0371562525600986E+000                 -6.0475452943150731E+000                  7.1188534923672711E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2344356453314065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605611500E-001                  1.3780130638308685E+000                  5.0456898589639856E+000                 -6.0344201933800026E+000                  7.1408785153437240E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2723465634349483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701716568E-001                  1.3724825083573182E+000                  5.0514449085873503E+000                 -6.0256288484200544E+000                  7.1556786771880772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2983889602559146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797821631E-001                  1.3668497463911047E+000                  5.0601792616480719E+000                 -6.0123732534637435E+000                  7.1780645831546392E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3386674315407050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990030714E-001                  1.3552553578133959E+000                  5.0692722547648374E+000                 -5.9982315032330957E+000                  7.2017122560135265E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3830177819532146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889148006E-001                  1.3492478021932919E+000                  5.0754411802217199E+000                 -5.9887034585691072E+000                  7.2176978895640671E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4137248837259837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788265304E-001                  1.3431190372325448E+000                  5.0848150876863247E+000                 -5.9743243118199887E+000                  7.2419032766685847E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4613625073640039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586498778E-001                  1.3304691679806433E+000                  5.0945879083632306E+000                 -5.9589251785745621E+000                  7.2675472587490511E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5141616688967990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485616087E-001                  1.3239450885192072E+000                  5.1011958694210966E+000                 -5.9485936990131050E+000                  7.2848164059774287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5506509307709771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384733402E-001                  1.3172774239597398E+000                  5.1079267713510985E+000                 -5.9380383697405064E+000                  7.3024440473443155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5888395427943539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283850694E-001                  1.3104596142296128E+000                  5.1147867215617131E+000                 -5.9272488300099724E+000                  7.3204472912263165E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6288482148246171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182967987E-001                  1.3034846394403543E+000                  5.1252381339240864E+000                 -5.9109460981664173E+000                  7.3477588139826411E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6912206914092148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981201472E-001                  1.2890205927437894E+000                  5.1362155390143496E+000                 -5.8933105077271115E+000                  7.3769559737654031E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7613860454386215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880318798E-001                  1.2815269513758019E+000                  5.1418111308959356E+000                 -5.8843518467557807E+000                  7.3918159607138687E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7981372787272285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329877533E-001                  1.2777100942525628E+000                  5.1455743877206199E+000                 -5.8783556955319343E+000                  7.4017847495505640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8231629994928809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779436273E-001                  1.2738443480970507E+000                  5.1512696895420751E+000                 -5.8693241039415867E+000                  7.4168343760545552E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8615168347404963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678553526E-001                  1.2659590611365743E+000                  5.1590541397639020E+000                 -5.8568605811954813E+000                  7.4375270176976294E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9157740688793394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577670791E-001                  1.2578620544323225E+000                  5.1670216350749927E+000                 -5.8440619302962427E+000                  7.4587565928876929E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9731373492878920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476788056E-001                  1.2495415639961598E+000                  5.1751817772388282E+000                 -5.8309080204984065E+000                  7.4805541466938088E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0338841973177507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375905320E-001                  1.2409848426089094E+000                  5.1835745416862959E+000                 -5.8173302686078028E+000                  7.5030315490825057E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0985517780120239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144271046E-001                  1.2321140177893410E+000                  5.1922148039288780E+000                 -5.8032951190298956E+000                  7.5262390164159250E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1675610611544327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912636784E-001                  1.2229741327326276E+000                  5.2010847975342358E+000                 -5.7888261054111094E+000                  7.5501352767363636E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2410814680633160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270681002499E-001                  1.2135483900445145E+000                  5.2101982059816070E+000                 -5.7738939465376875E+000                  7.5747652421166327E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3195724812234730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449368214E-001                  1.2038184094513262E+000                  5.2172461782410817E+000                 -5.7621996420099926E+000                  7.5939630286971846E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3829595981528440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333551189E-001                  1.1988350993766506E+000                  5.2219998941870704E+000                 -5.7543585919252562E+000                  7.6068724692440348E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4264285677587298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217734157E-001                  1.1937680911191755E+000                  5.2292155163365006E+000                 -5.7425259377678577E+000                  7.6264100612554788E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4935328349624220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986099895E-001                  1.1833669761098349E+000                  5.2391577151748212E+000                 -5.7259999704313964E+000                  7.6535578367644872E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5903726440792119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754465610E-001                  1.1725947062771851E+000                  5.2494158142215861E+000                 -5.7088632879474881E+000                  7.6816694079047263E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6947676258534196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522831325E-001                  1.1614240849251178E+000                  5.2573883939234403E+000                 -5.6953535207738906E+000                  7.7037127267002434E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7800272485880866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676407014272E-001                  1.1556831289501457E+000                  5.2627769753284941E+000                 -5.6862866982198703E+000                  7.7185576850507607E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8387561446466752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291197207E-001                  1.1498311097145404E+000                  5.2709739111821019E+000                 -5.6725903983368138E+000                  7.7410599038086811E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9298344069028029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059562944E-001                  1.1377692517782492E+000                  5.2795207985236665E+000                 -5.6579427814645431E+000                  7.7648831055565690E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0304770681489967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943745896E-001                  1.1315571314364623E+000                  5.2853046521541334E+000                 -5.6481065796686050E+000                  7.7809412106382752E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0999952869761264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827928854E-001                  1.1252150240540211E+000                  5.2911972838748405E+000                 -5.6380569372771401E+000                  7.7973351562045679E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1726704697353304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712111817E-001                  1.1187374563355879E+000                  5.2972031083764746E+000                 -5.6277842734408727E+000                  7.8140796191316575E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2487209365725959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596294797E-001                  1.1121186096404536E+000                  5.3063564457617378E+000                 -5.6122504297146181E+000                  7.8394992055145831E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2280245299326480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364660551E-001                  1.0984215225101908E+000                  5.3159536568570598E+000                 -5.5954797495881419E+000                  7.8666242955388759E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6072527148590730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248843475E-001                  1.0913402088818223E+000                  5.3224621170664115E+000                 -5.5842055951313680E+000                  7.8849378168078381E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9256366890838544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8304082133026399E-001                  1.0840902679142295E+000                  5.3291105404536516E+000                 -5.5726498273688962E+000                  7.9036913897960765E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2119075287658167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8287119017209362E-001                  1.0766636461189272E+000                  5.3359054984342658E+000                 -5.5607981629336454E+000                  7.9229068924796593E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6542750538543550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8270155901392336E-001                  1.0690517110970192E+000                  5.3428540607996897E+000                 -5.5486352755681727E+000                  7.9426078287145048E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2706846867361950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.8253192785575305E-001                  1.0612451947840991E+000                  5.3499638410402595E+000                 -5.5361446818324538E+000                  7.9628194908140815E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1349257594032339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.8236229669758279E-001                  1.0532341297708310E+000                  5.3572685620300815E+000                 -5.5232648090113150E+000                  7.9836407927367325E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3594866343883467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.8219146573666438E-001                  1.0449487553474779E+000                  5.3647800470586740E+000                 -5.5099679111229332E+000                  8.0051128668585676E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1088789617235951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.8202063477574597E-001                  1.0364331935165025E+000                  5.3724820602090597E+000                 -5.4962797571410986E+000                  8.0271931003137862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6185350482796619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8184980381482723E-001                  1.0276746334801021E+000                  5.3803850958769477E+000                 -5.4821772002138971E+000                  8.0499168093677689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2246181976375662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285390843E-001                  1.0186591873799489E+000                  5.3864858967175380E+000                 -5.4711610880774009E+000                  8.0675881829427105E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6043943663794803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737345055E-001                  1.0140520965923414E+000                  5.3905989512171884E+000                 -5.4637773095228646E+000                  8.0794669602078795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9233822680263943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189299268E-001                  1.0093750834816027E+000                  5.3968390138719240E+000                 -5.4526393401896964E+000                  8.0974371267309344E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5295127926309681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093207432E-001                  9.9979918134913726E-001                  5.4054170207348253E+000                 -5.4371324694873371E+000                  8.1223358678629651E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6804950555475518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997115569E-001                  9.8991695317464401E-001                  5.4142474836778316E+000                 -5.4210950250128302E+000                  8.1480540173260341E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4024935784654779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564901023706E-001                  9.7970879578120729E-001                  5.4233462536023644E+000                 -5.4044905628690962E+000                  8.1746464726523786E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0042592609104281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804931865E-001                  9.6915321145558053E-001                  5.4304037027620682E+000                 -5.3914289278883141E+000                  8.1954537009699173E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0843263214537031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256886072E-001                  9.6374051113481707E-001                  5.4351709359211480E+000                 -5.3826670007601951E+000                  8.2094596564715587E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3297715145816717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708840279E-001                  9.5823201632111143E-001                  5.4424179049017933E+000                 -5.3694385441225574E+000                  8.2306786108773551E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8105800477559096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612748438E-001                  9.4690804761344594E-001                  5.4524340325692071E+000                 -5.3508752068760570E+000                  8.2602827066593623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7682891078050410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
