                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.5350377109774154E-016                  3.2547538416842099E+003                  4.6914938290975188E+003                  2.1541326285087521E+002                  2.0460879809018170E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937473327784780E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877199700E-001                  3.4582634336115178E-003                  5.9156225545449843E-003                  2.5164299247220925E-003                  1.4682817336799901E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509372698468924E+007                  1.0621709087000502E+001                  1.4390881331269692E+006                  4.3230318136684380E+009                  3.6130217691896269E+002                  4.0694728219651637E+009                  2.5937185690936758E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     559                  4.7547188038080823E-001                 -3.5185394680244753E-001                  6.5056192790138105E+000                 -2.6945081045241639E+000                  1.2048033102791262E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2219991407801502E-008                  1.5918427807301484E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326619210E-001                 -3.5813751733711896E-001                  6.5095439978545979E+000                 -2.6801584174466440E+000                  1.2065696389369437E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8497141824454718E-008                  2.1631795506932467E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470888414E-001                 -3.6127794201087354E-001                  6.5121613819612989E+000                 -2.6706708752375214E+000                  1.2077414712283565E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.3009314126554799E-008                  2.6523643918891679E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615157619E-001                 -3.6441788229542305E-001                  6.5160886637408106E+000                 -2.6565539918391079E+000                  1.2094908813528114E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0307524161232457E-008                  3.5980114650436608E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903696000E-001                 -3.7069757531729935E-001                  6.5213516633961781E+000                 -2.6374740233484082E+000                  1.2118480328682082E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1249229479808677E-008                  5.4091273556022428E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192234392E-001                 -3.7697370957135024E-001                  6.5266332598267525E+000                 -2.6183356322717986E+000                  1.2142132707695755E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0368801492067864E-007                  8.1312372673827059E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480772773E-001                 -3.8324526726086672E-001                  6.5319329093764633E+000                 -2.5991441192414277E+000                  1.2165860946966244E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1782684455927533E-007                  1.2221517561698689E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769311154E-001                 -3.8951126600233943E-001                  6.5372498768403524E+000                 -2.5799043275546292E+000                  1.2189660051656373E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3389533336070875E-007                  1.8365472791918685E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057849541E-001                 -3.9577075401662765E-001                  6.5425832615511981E+000                 -2.5606206966639045E+000                  1.2213525045539148E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5215306041673098E-007                  2.7590075300887210E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346387916E-001                 -4.0202280587148276E-001                  6.5479320217639216E+000                 -2.5412973124713658E+000                  1.2237450979403945E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7289326263488178E-007                  4.1432339075817340E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634926297E-001                 -4.0826651876157882E-001                  6.5532950061544115E+000                 -2.5219379731583755E+000                  1.2261432938176299E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9644696621535958E-007                  6.2190126022778500E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923464684E-001                 -4.1450100958355290E-001                  6.5586710375874127E+000                 -2.5025463673456740E+000                  1.2285466046959289E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2318772006734975E-007                  9.3295008661699545E-018                  0.0000000000000000E+000 
                                     571                  4.7541295212003071E-001                 -4.2072541448762851E-001                  6.5640590086136594E+000                 -2.4831262738818745E+000                  1.2309545476564125E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5353699208292222E-007                  1.3986609768233455E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500541452E-001                 -4.2693889131051155E-001                  6.5694579069395127E+000                 -2.4636816068207086E+000                  1.2333666449167181E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8797012104758241E-007                  2.0953126554239833E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789079833E-001                 -4.3314062272629611E-001                  6.5748668078660346E+000                 -2.4442163881808407E+000                  1.2357824244235847E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2702290131440583E-007                  3.1364308236586539E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077618214E-001                 -4.3932981908041752E-001                  6.5802848702064720E+000                 -2.4247347284197152E+000                  1.2382014204634947E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7129894030283489E-007                  4.6907687335207282E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366156590E-001                 -4.4550572100487867E-001                  6.5857113334389865E+000                 -2.4052408098782214E+000                  1.2406231742850727E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2147787198459284E-007                  7.0088592153142337E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654694976E-001                 -4.5166760184539362E-001                  6.5911455151185434E+000                 -2.3857388710623422E+000                  1.2430472347276433E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7832451947633061E-007                  1.0462169885846280E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943233357E-001                 -4.5781476990336339E-001                  6.5965868075035639E+000                 -2.3662331894447695E+000                  1.2454731588509233E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4269910682145567E-007                  1.5600762781499100E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231771738E-001                 -4.6394657046305476E-001                  6.6020346711934561E+000                 -2.3467280584397141E+000                  1.2479005125602274E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1556861849051706E-007                  2.3238080658729162E-016                  0.0000000000000000E+000 
                                     579                  4.7537009520310120E-001                 -4.7006238751061008E-001                  6.6074886088073495E+000                 -2.3272277233960263E+000                  1.2503288712198763E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9801929904982676E-007                  3.4575402486447588E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808848506E-001                 -4.7616164454737203E-001                  6.6129481233848333E+000                 -2.3077362876992047E+000                  1.2527578202351036E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9127033921285020E-007                  5.1384177763563966E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097386887E-001                 -4.8224380404534112E-001                  6.6184127010661733E+000                 -2.2882576719327958E+000                  1.2551869555738055E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9668909104853483E-007                  7.6272735338666827E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385925263E-001                 -4.8830836626707003E-001                  6.6238818145988336E+000                 -2.2687956176066741E+000                  1.2576158842170564E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0158080280868255E-006                  1.1307578136409771E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674463644E-001                 -4.9435486807131124E-001                  6.6293549255852380E+000                 -2.2493536889059502E+000                  1.2600442245416165E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1503434996078329E-006                  1.6742217697156002E-015                  0.0000000000000000E+000 
                                     584                  4.7534330963002025E-001                 -5.0038288167826694E-001                  6.6348314851788235E+000                 -2.2299352720838792E+000                  1.2624716066370675E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022164426344543E-006                  2.4756108435711475E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251540406E-001                 -5.0639201336359230E-001                  6.6403109322311717E+000                 -2.2105435703978178E+000                  1.2648976725598045E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4735752136223491E-006                  3.6556176939937673E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540078793E-001                 -5.1238190201981171E-001                  6.6457926867620642E+000                 -2.1911815902824392E+000                  1.2673220765246802E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6668206797107735E-006                  5.3905256085461582E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828617174E-001                 -5.1835221746148452E-001                  6.6499118694863597E+000                 -2.1765397745602546E+000                  1.2691514319911603E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8284905389096705E-006                  7.2118827426656654E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972886378E-001                 -5.2132915325994600E-001                  6.6526540762846889E+000                 -2.1668870820092314E+000                  1.2703618388559811E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9440775597466889E-006                  8.7480713089771085E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117155583E-001                 -5.2430109380023271E-001                  6.6567613188747474E+000                 -2.1525645655672276E+000                  1.2721641397792439E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1299922548239407E-006                  1.1670487345123795E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405693969E-001                 -5.3023141543953167E-001                  6.6622466028859737E+000                 -2.1333084937158446E+000                  1.2745815966851497E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4062642866686207E-006                  1.7133223513035297E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694232345E-001                 -5.3614135135278518E-001                  6.6677317595459362E+000                 -2.1140923456236362E+000                  1.2769961330947577E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7171520515366062E-006                  2.5113907367528011E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982770726E-001                 -5.4203067916756231E-001                  6.6732161263616945E+000                 -2.0949181824730210E+000                  1.2794074649424905E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0667954603336264E-006                  3.6753412121315238E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271309107E-001                 -5.4789919861225134E-001                  6.6786989976786630E+000                 -2.0757878311589946E+000                  1.2818153202724348E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4598000053998078E-006                  5.3699673295167286E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559847488E-001                 -5.5374672894908694E-001                  6.6841796332636276E+000                 -2.0567029060302895E+000                  1.2842194390373015E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9012854633518801E-006                  7.8328221972888413E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848385875E-001                 -5.5957310663559534E-001                  6.6896572573285589E+000                 -2.0376648118949481E+000                  1.2866195728473949E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3969390469833542E-006                  1.1405627361389093E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136924256E-001                 -5.6537818296503051E-001                  6.6937691733540232E+000                 -2.0232822014583562E+000                  1.2884287840439319E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8099082879747388E-006                  1.5111818481821897E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281193460E-001                 -5.6827196275714831E-001                  6.6965051428589728E+000                 -2.0138026581466182E+000                  1.2896254120116481E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1043597943321600E-006                  1.8211314715704200E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425462665E-001                 -5.7116037549682919E-001                  6.7006009161683160E+000                 -1.9997401769676191E+000                  1.2914065440398037E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5766643231940186E-006                  2.4055858180309749E-013                  0.0000000000000000E+000 
                                     599                  4.7527366714001040E-001                 -5.7692247928447704E-001                  6.7060649521703546E+000                 -1.9808499873106984E+000                  1.2937933358163171E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2755493015670186E-006                  3.4840255412784690E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002539427E-001                 -5.8266291572178708E-001                  6.7115228345726843E+000                 -1.9620108629945914E+000                  1.2961752604931888E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0583049369469836E-006                  5.0364703590726624E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291077808E-001                 -5.8838158071405422E-001                  6.7169738368335663E+000                 -1.9432236823402382E+000                  1.2985521231255957E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9344760998235539E-006                  7.2667592174812204E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579616189E-001                 -5.9407837958057907E-001                  6.7224172458320695E+000                 -1.9244892387456067E+000                  1.3009237383673412E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9146359050147005E-006                  1.0464309323199985E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868154570E-001                 -5.9975322618242799E-001                  6.7278523729433015E+000                 -1.9058082665938205E+000                  1.3032899301148175E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0010494840609270E-005                  1.5039119647413575E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156692957E-001                 -6.0540604237343643E-001                  6.7332785603360010E+000                 -1.8871814574886190E+000                  1.3056505311554037E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1235022830936362E-005                  2.1570694597662031E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445231338E-001                 -6.1103675765170928E-001                  6.7386951854929640E+000                 -1.8686094727483389E+000                  1.3080053828246937E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2602586617254517E-005                  3.0876261196045323E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733769714E-001                 -6.1664530896555170E-001                  6.7441016659995521E+000                 -1.8500929561226942E+000                  1.3103543346758606E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4129105488059969E-005                  4.4105666161889504E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022308095E-001                 -6.2223164067987580E-001                  6.7494974665464653E+000                 -1.8316325504235560E+000                  1.3126972441643273E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5832229318382148E-005                  6.2873089029006372E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310846476E-001                 -6.2779570475651891E-001                  6.7548821145892868E+000                 -1.8132289303873388E+000                  1.3150339763516117E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7731544825110503E-005                  8.9439484510648205E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599384857E-001                 -6.3333746136255875E-001                  6.7602552309982995E+000                 -1.7948828634718863E+000                  1.3173644036364909E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9848818261482559E-005                  1.2696487170882637E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887923243E-001                 -6.3885688027489096E-001                  6.7656165438628069E+000                 -1.7765952371219762E+000                  1.3196884055285755E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2208278653743598E-005                  1.7985645794509141E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176461625E-001                 -6.4435394265859536E-001                  6.7709658742168619E+000                 -1.7583670316357405E+000                  1.3220058684696141E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4836947751171638E-005                  2.5424784826307110E-011                  0.0000000000000000E+000 
                                     612                  4.7520402465000006E-001                 -6.4982864252561512E-001                  6.7763031198648180E+000                 -1.7401992894781579E+000                  1.3243166856928925E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7765031648428493E-005                  3.5865740165238599E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753538381E-001                 -6.5528098782199617E-001                  6.7816282395369214E+000                 -1.7220930853574248E+000                  1.3266207571106968E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1026390135458848E-005                  5.0489084039450724E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042076762E-001                 -6.6071100114921055E-001                  6.7869412321351916E+000                 -1.7040494872314429E+000                  1.3289179892206226E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4659102538248882E-005                  7.0927595615119959E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330615149E-001                 -6.6611871999844641E-001                  6.7909229981183366E+000                 -1.6904387031703700E+000                  1.3306469420574102E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7665822685934194E-005                  9.1449681117870583E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474884348E-001                 -6.6881364240881902E-001                  6.7935705672769204E+000                 -1.6814675798276608E+000                  1.3317901480058381E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9801616691685423E-005                  1.0822351512691770E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619153541E-001                 -6.7150301897793363E-001                  6.7975315330359267E+000                 -1.6681593199102005E+000                  1.3334912641184468E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3216127896222436E-005                  1.3911759813053650E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907691928E-001                 -6.7686634017777991E-001                  6.8028088542979051E+000                 -1.6503105593330345E+000                  1.3357674750461154E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8245124862138556E-005                  1.9424293981351509E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196230309E-001                 -6.8220758017100125E-001                  6.8080743764145044E+000                 -1.6325284776289521E+000                  1.3380365378202750E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3856607107915759E-005                  2.7066710867792085E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484768690E-001                 -6.8752683697812123E-001                  6.8133281231834237E+000                 -1.6148137882429134E+000                  1.3402983908207130E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0124077481966558E-005                  3.7640751231891820E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773307066E-001                 -6.9282422066604166E-001                  6.8185700325634917E+000                 -1.5971669697912454E+000                  1.3425529784838842E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7132852135935538E-005                  5.2241697005498299E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061845447E-001                 -6.9809985068269031E-001                  6.8237999837092973E+000                 -1.5795883206341019E+000                  1.3448002511236560E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4982678282885338E-005                  7.2362717846356636E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350383833E-001                 -7.0335385382017079E-001                  6.8290178110875184E+000                 -1.5620779890774188E+000                  1.3470401647205973E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3791049436601891E-005                  1.0003513810975257E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638922214E-001                 -7.0858636251417340E-001                  6.8342233116496782E+000                 -1.5446359905356724E+000                  1.3492726806889140E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3697415483545918E-005                  1.3801655264325604E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927460595E-001                 -7.1379751332595742E-001                  6.8394162443052098E+000                 -1.5272622104013125E+000                  1.3514977656265389E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486853483134731E-004                  1.9004249753540348E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215998977E-001                 -7.1898744543465198E-001                  6.8433071342488443E+000                 -1.5141658929072366E+000                  1.3531715101324513E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423285928990059E-004                  2.4137637850591591E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360268175E-001                 -7.2157397554090252E-001                  6.8458940707436424E+000                 -1.5055324584040854E+000                  1.3542782719570139E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095944512070702E-004                  2.8282023682108950E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504537374E-001                 -7.2415525989121321E-001                  6.8497639535874013E+000                 -1.4927230673240925E+000                  1.3559252400940222E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185127488418965E-004                  3.5819602964542188E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793075761E-001                 -7.2930319607234095E-001                  6.8549180877831812E+000                 -1.4755534280292255E+000                  1.3581278736508771E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820546358484471E-004                  4.9031127816252676E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614131E-001                 -7.3443034974196841E-001                  6.8600588324940732E+000                 -1.4584512745841989E+000                  1.3603229899630904E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693353286811616E-004                  6.6983545259564052E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370152518E-001                 -7.3953686778382133E-001                  6.8651861224901563E+000                 -1.4414165649559891E+000                  1.3625105778401938E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848846269199981E-004                  9.1330050373329653E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658690899E-001                 -7.4462290071428117E-001                  6.8702999211526281E+000                 -1.4244492657046097E+000                  1.3646906298715290E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343306871725930E-004                  1.2428347717350005E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947229280E-001                 -7.4968860284670624E-001                  6.8754002240925676E+000                 -1.4075493601392952E+000                  1.3668631422683921E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246965713395176E-004                  1.6880010595693333E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235767661E-001                 -7.5473413255467647E-001                  6.8804870567475964E+000                 -1.3907168452661594E+000                  1.3690281147207260E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647780890608449E-004                  2.2882199172327450E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306048E-001                 -7.5975965250334176E-001                  6.8855604702077704E+000                 -1.3739517254356899E+000                  1.3711855502668318E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1656248536593863E-004                  3.0959586790731912E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812844423E-001                 -7.6476532980988376E-001                  6.8906205361143771E+000                 -1.3572540042746992E+000                  1.3733354551739124E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411521175662659E-004                  4.1809205617871422E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101382804E-001                 -7.6975133611228674E-001                  6.8956673402806485E+000                 -1.3406236742058337E+000                  1.3754778388270545E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2089179939977105E-004                  5.6355371705700874E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389921185E-001                 -7.7471784751766037E-001                  6.9007009743753134E+000                 -1.3240607025324560E+000                  1.3776127136237838E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8911093963587265E-004                  7.5821560897120250E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678459566E-001                 -7.7966504438866979E-001                  6.9057215222871546E+000                 -1.3075650080227239E+000                  1.3797400948707878E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157904636182780E-004                  1.0182426417358932E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966997953E-001                 -7.8459311085709071E-001                  6.9107290450528245E+000                 -1.2911364351528567E+000                  1.3818600006775668E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7184807754268805E-004                  1.3649528633498383E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255536329E-001                 -7.8950223403451014E-001                  6.9157235752268065E+000                 -1.2747747456469409E+000                  1.3839724518414450E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9441485171608277E-004                  1.8264083829364509E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544074704E-001                 -7.9439260311462068E-001                  6.9207051110501583E+000                 -1.2584796098714148E+000                  1.3860774717226111E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4497225585843522E-004                  2.4394803960021601E-007                  0.0000000000000000E+000 
