                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2304056898799841E+010                  3.2221148280932561E+004                  4.0666780863490862E+003                  9.6801873927825426E+001                  1.9820538618995265E+001                  1.9301660369216854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505704547E-001                  5.4307104656036001E-005                  9.7784994051966084E-003                  3.8832121799711882E-003                  2.0850244238750401E-003                  9.8403145285182247E-001                 -3.8914780898381359E-010                  4.7895863819939954E-001                  9.4154620023859960E-004                  4.8449064916113227E-001                  2.1251818703833208E-003                  4.2298168597217104E-003                  7.2217764276431588E-003                  2.0517296130572759E-003                  2.7718899039717138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9027821132985502E+005                  1.1885012741681488E+004                  1.0165417392492910E+008                  9.6247179102698368E+001                  9.6247179102698382E+001                  3.3562120730485634E-015                  6.5694975053334836E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8828650598956589E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     177                  9.8397017496850925E-001                  1.2803126662487128E+000                  4.1686046240149404E+000                 -6.5458280588423881E+000                  5.6013827939037997E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.9160178640236234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.8396836293551226E-001                  1.2801251012377961E+000                  4.1702747546955949E+000                 -6.5352989040715741E+000                  5.6145487253869701E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.0121688335952561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.8396649639644718E-001                  1.2799362767837865E+000                  4.1719544713439713E+000                 -6.5247337066022535E+000                  5.6277585803193606E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.1110225817932171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.8396456489794437E-001                  1.2797453266383996E+000                  4.1736435738355055E+000                 -6.5141344013153688E+000                  5.6410099410421601E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.2126435865460948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.8396257546319366E-001                  1.2795531366671518E+000                  4.1753423383557280E+000                 -6.5035015695150244E+000                  5.6543026371492928E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.3171106848144895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.8396051684390895E-001                  1.2793588137615171E+000                  4.1770504660588328E+000                 -6.4928377278602820E+000                  5.6676334796654881E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.4244851888974292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.8395839690642695E-001                  1.2791632934253852E+000                  4.1787682552429253E+000                 -6.4821433541291720E+000                  5.6810024028540429E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.5348500027155830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.8395620330250100E-001                  1.2789656317396283E+000                  4.1804954008497921E+000                 -6.4714209513055305E+000                  5.6944061887196513E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.6482686848797764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.8395394483841747E-001                  1.2787668164497139E+000                  4.1822322238315035E+000                 -6.4606709749251703E+000                  5.7078448789476823E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.7648274987250553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.8395160795545134E-001                  1.2785658501432762E+000                  4.1839784116986722E+000                 -6.4498961400200434E+000                  5.7213152228617998E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  4.8845896827015956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.8394920250787243E-001                  1.2783637754581116E+000                  4.1857343081422256E+000                 -6.4390969433103393E+000                  5.7348173719983020E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.0076439701134968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.8394671360424568E-001                  1.2781595384854305E+000                  4.1874995896475058E+000                 -6.4282761029107602E+000                  5.7483480212956879E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.1340551936401291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.8394415227399612E-001                  1.2779542401988981E+000                  4.1892746236044607E+000                 -6.4174339877288675E+000                  5.7619074358946216E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.2639164493697647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.8394150215110265E-001                  1.2777467666184799E+000                  4.1910641710805336E+000                 -6.4065428487316645E+000                  5.7755305264761034E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.3976730355011620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.8393876019513182E-001                  1.2775371180950108E+000                  4.1928631649808015E+000                 -6.3956348106606988E+000                  5.7891772810086151E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.5350449202954920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.8393593917016553E-001                  1.2773264684799899E+000                  4.1946720076457478E+000                 -6.3847100562252050E+000                  5.8028481247519341E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.6761326277954075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.8393302047098941E-001                  1.2771136283306548E+000                  4.1964957560708092E+000                 -6.3737393411104462E+000                  5.8165797700011144E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.8214341834425345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8393000076797221E-001                  1.2768985980894678E+000                  4.1983296748821717E+000                 -6.3627524848759753E+000                  5.8303349946998528E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  5.9706784803801490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.8392689274367107E-001                  1.2766824857462851E+000                  4.2001741640098826E+000                 -6.3517496411618559E+000                  5.8441141473601856E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.1239757537567054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.8392367725479335E-001                  1.2764641670244168E+000                  4.2020339989500126E+000                 -6.3407037386332856E+000                  5.8579512617280640E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.2818333970652023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8392035063312688E-001                  1.2762436410529800E+000                  4.2039047343015978E+000                 -6.3296428243499330E+000                  5.8718115707645859E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.4439843455534080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8391692555071664E-001                  1.2760219593984055E+000                  4.2057867729379677E+000                 -6.3185672991112485E+000                  5.8856953826836129E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.6105447688058656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8391338218429414E-001                  1.2757980524087371E+000                  4.2076846513173107E+000                 -6.3074521477427314E+000                  5.8996344073314679E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.7820309857497991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8390971651326853E-001                  1.2755719188689643E+000                  4.2095942128708508E+000                 -6.2963234199847209E+000                  5.9135963055883636E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  6.9581849503202031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8390594108720864E-001                  1.2753445510544867E+000                  4.2115158588396042E+000                 -6.2851814783674120E+000                  5.9275813039355860E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  7.1391332043038497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8390203546265542E-001                  1.2751149377548983E+000                  4.2134538822353722E+000                 -6.2740031394687525E+000                  5.9416187604255501E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  7.3254029964741804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8389799522060473E-001                  1.2748830767021684E+000                  4.2154044145525029E+000                 -6.2628124528918230E+000                  5.9556787085460119E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  7.5167483947443206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8389383270903996E-001                  1.2746499012972294E+000                  4.2173678647029913E+000                 -6.2516097070865611E+000                  5.9697613346559741E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  7.7133079984850235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8388952684559572E-001                  1.2744144572462492E+000                  4.2193445692392526E+000                 -6.2403942157873553E+000                  5.9838675248728501E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  7.9152418614778925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8388508930063101E-001                  1.2741776128157647E+000                  4.2213349288746809E+000                 -6.2291663088650093E+000                  5.9979973368375390E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  8.1226966508232664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8388049908450059E-001                  1.2739384797658140E+000                  4.2233427482906762E+000                 -6.2179065251541017E+000                  6.0121756357578029E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  8.3362030466179115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8387575100788183E-001                  1.2736970530972740E+000                  4.2253648784376932E+000                 -6.2066346892567958E+000                  6.0263779742318553E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  8.5555612002269391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8387085568878552E-001                  1.2734541107371697E+000                  4.2274017153845591E+000                 -6.1953514338712834E+000                  6.0406043076173033E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  8.7809247810021464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8386579218738768E-001                  1.2732088532819794E+000                  4.2294567046014784E+000                 -6.1840398133337535E+000                  6.0548764388390968E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  9.0128160787761654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8386055480908330E-001                  1.2729612748200099E+000                  4.2315268837635109E+000                 -6.1727182802558618E+000                  6.0691714890727386E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  9.2510449850059775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8385515401992263E-001                  1.2727121140213347E+000                  4.2336126627209900E+000                 -6.1613873540976165E+000                  6.0834894130912041E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  9.4957788402164031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8384956795185585E-001                  1.2724606077679677E+000                  4.2357143597953604E+000                 -6.1500470302146342E+000                  6.0978304237025496E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  9.7472007397858974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8384380654696846E-001                  1.2722074521151825E+000                  4.2378323904065160E+000                 -6.1386977828015663E+000                  6.1121944277881815E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.0005488041655468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8383784768742100E-001                  1.2719519254914682E+000                  4.2399699101426354E+000                 -6.1273248530759714E+000                  6.1266003359752572E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.0271182946031451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8383168471865223E-001                  1.2716940202363141E+000                  4.2421243017036119E+000                 -6.1159443814127279E+000                  6.1410279676240398E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.0544119550530497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8382532751062612E-001                  1.2714344036363168E+000                  4.2442959997104950E+000                 -6.1045570268512934E+000                  6.1554772333019301E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.0824483662053179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8381875276794195E-001                  1.2711723803437402E+000                  4.2464852996731883E+000                 -6.0931633269335865E+000                  6.1699479195922828E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.1112468228582775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8381197010122201E-001                  1.2709085913722968E+000                  4.2486926329173116E+000                 -6.0817639414040627E+000                  6.1844399083127470E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.1408267396006356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8380495558791625E-001                  1.2706423660662396E+000                  4.2509182844420863E+000                 -6.0703594273692438E+000                  6.1989528674512862E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.1712082219765116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8379771865154142E-001                  1.2703743237064720E+000                  4.2531626890759391E+000                 -6.0589503628992309E+000                  6.2134866703802638E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.2024117656279669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.8379023460520321E-001                  1.2701038133420153E+000                  4.2554261196632481E+000                 -6.0475373432624533E+000                  6.2280408363896012E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.2344582658362062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.8378251282039308E-001                  1.2698314388438614E+000                  4.2577064725621598E+000                 -6.0361333618089068E+000                  6.2425992017304885E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.2673328545491710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.8377454523028185E-001                  1.2695571603666986E+000                  4.2600067435365583E+000                 -6.0247257856528948E+000                  6.2571782391644009E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.3010941022109460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8376630602903470E-001                  1.2692803585733436E+000                  4.2623272107177854E+000                 -6.0133152383414927E+000                  6.2717773554858587E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.3357643033067272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8375780427169002E-001                  1.2690016083180824E+000                  4.2646683250973059E+000                 -6.0019023857519258E+000                  6.2863964017373082E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.3713660832676218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8374901301544626E-001                  1.2687202985948272E+000                  4.2670303360674620E+000                 -5.9904881497580833E+000                  6.3010346651911640E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.4079216922469233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8373994151212008E-001                  1.2684369991355664E+000                  4.2694112135553004E+000                 -5.9790847270989147E+000                  6.3156770633262527E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.4454161891798165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.8373058059558760E-001                  1.2681516777253283E+000                  4.2718138106861376E+000                 -5.9676807300362533E+000                  6.3303387084090641E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.4839116614016352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8372090147600222E-001                  1.2678637339171068E+000                  4.2742383601669829E+000                 -5.9562769020186144E+000                  6.3450189230364265E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.5234322929282196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.8371091346729633E-001                  1.2675737232960460E+000                  4.2766828560425418E+000                 -5.9448847660888609E+000                  6.3597032329338345E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.5639638502701530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.8370060649132351E-001                  1.2672816127075894E+000                  4.2791501013165432E+000                 -5.9334932605058839E+000                  6.3744061887835528E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.6055719853439376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.8368994968538015E-001                  1.2669868096680434E+000                  4.2816402956158948E+000                 -5.9221030857080841E+000                  6.3891269942617344E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.6482825922782924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.8367895269847616E-001                  1.2666898646430413E+000                  4.2841513980045711E+000                 -5.9107255553490274E+000                  6.4038514272399931E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.6920806438816229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.8366760466845682E-001                  1.2663907488242097E+000                  4.2866837226829864E+000                 -5.8993608471348953E+000                  6.4185796438827216E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.7369917743668882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.8365589440541989E-001                  1.2660894333099095E+000                  4.2892375525407624E+000                 -5.8880090848452493E+000                  6.4333117863904130E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.7830423667929900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.8364381036473769E-001                  1.2657858886838345E+000                  4.2918131338447569E+000                 -5.8766703613662061E+000                  6.4480479523308452E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.8302594933461064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.8363134070711700E-001                  1.2654800867734215E+000                  4.2944106749321973E+000                 -5.8653447455176488E+000                  6.4627881865765877E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.8786709126264135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.8361847324133389E-001                  1.2651719993969761E+000                  4.2970303459021606E+000                 -5.8540322825436757E+000                  6.4775324802351886E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.9283050918114642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.8360519547506819E-001                  1.2648615997866013E+000                  4.2996722796186271E+000                 -5.8427329906383960E+000                  6.4922807760460257E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  1.9791912477359327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.8359149454631845E-001                  1.2645488611271674E+000                  4.3023365798573998E+000                 -5.8314468451113370E+000                  6.5070330191920460E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.0313594495692558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.8357735718626116E-001                  1.2642337559778798E+000                  4.3050233095092780E+000                 -5.8201739083238158E+000                  6.5217891355810549E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.0848400340486867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.8356276977639889E-001                  1.2639162577294107E+000                  4.3077324808092170E+000                 -5.8089142396481286E+000                  6.5365490362323326E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.1396640094070114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.8354771826532461E-001                  1.2635963389705498E+000                  4.3104640596503305E+000                 -5.7976678019962424E+000                  6.5513126689889702E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.1958635428574356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.8353218812482557E-001                  1.2632739709298075E+000                  4.3132155738326547E+000                 -5.7864440272804414E+000                  6.5660673819418642E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.2534223445540904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.8351619182041439E-001                  1.2629496742693327E+000                  4.3159871411703197E+000                 -5.7752416746227198E+000                  6.5808145683473480E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.3123766182118152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.8349968581616687E-001                  1.2626228313175050E+000                  4.3187809994526738E+000                 -5.7640503714753102E+000                  6.5955674243762363E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.3728137684338908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.8348265428851045E-001                  1.2622934159477019E+000                  4.3215944191103546E+000                 -5.7528794246481780E+000                  6.6103131300616642E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.4347172502922812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.8346511101621104E-001                  1.2619619635137396E+000                  4.3244272033481259E+000                 -5.7417280296216928E+000                  6.6250522792329676E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.4981241241857124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.8344700992410328E-001                  1.2616278744170870E+000                  4.3272813488958688E+000                 -5.7305862914351060E+000                  6.6397973495589770E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.5631262851466397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.8342833378140659E-001                  1.2612911231579496E+000                  4.3301539078985476E+000                 -5.7194634894665484E+000                  6.6545354322564769E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.6297061148642626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.8340909798373199E-001                  1.2609522611641339E+000                  4.3330419843476840E+000                 -5.7083684382128173E+000                  6.6692542381919155E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.6978439421056112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8338928665849434E-001                  1.2606112638756961E+000                  4.3359476054810084E+000                 -5.6972907323194448E+000                  6.6839669174487053E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.7676377663143947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.8336884772162114E-001                  1.2602675119684859E+000                  4.3388700491411774E+000                 -5.6862299352500383E+000                  6.6986731983666328E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.8391277011733644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8334779858353372E-001                  1.2599215766819734E+000                  4.3418061709492246E+000                 -5.6751947958275109E+000                  6.7133606624477666E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.9122932353233473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8332612197913671E-001                  1.2595734335956776E+000                  4.3447578931154780E+000                 -5.6641747164112495E+000                  6.7280424936380632E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  2.9872418476739505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.8330376088031202E-001                  1.2592224488231984E+000                  4.3477243622039028E+000                 -5.6531691796952792E+000                  6.7427183030704292E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.0640178864244075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.8328073500416380E-001                  1.2588692151577876E+000                  4.3507023415255928E+000                 -5.6421869800705160E+000                  6.7573755442477044E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.1425994557045174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.8325702557150185E-001                  1.2585137082897402E+000                  4.3536911372657734E+000                 -5.6312273454089370E+000                  6.7720144504960080E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.2230301136642840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.8323261363462122E-001                  1.2581559090653696E+000                  4.3566900483415321E+000                 -5.6202895939270681E+000                  6.7866352117062867E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.3053539872036036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.8320747955965160E-001                  1.2577957957512220E+000                  4.3596983607951749E+000                 -5.6093731091923003E+000                  6.8012379867323123E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.3896159228077150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
