                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.3511164986194414E-012                  3.2547358252271260E+003                  4.6913749695067581E+003                  2.1541291887144246E+002                  2.0460879812536692E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936660603850070E-007                  1.3629529615557678E-001                  2.6814168570329802E-004                  5.2247254872048465E-001                  3.4582634842750069E-003                  5.9156225525667898E-003                  2.5164299247223908E-003                  1.4682817365059906E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509280458835810E+007                  1.0621995157737732E+001                  1.4391245935309411E+006                  4.3230319760091486E+009                  3.6130215620355858E+002                  4.0694729670058784E+009                  2.5937184282731327E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     423                  4.7731472780871959E-001                  5.9480524872102492E-001                  5.7462786790677116E+000                 -4.7635823092801290E+000                  9.1777997563178939E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2244711237711043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089179068E-001                  5.8621871304048134E-001                  5.7533765991104193E+000                 -4.7484192681381625E+000                  9.2010662507129855E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8483625395922488E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397486184E-001                  5.7741351235358929E-001                  5.7606500176122228E+000                 -4.7328311946766997E+000                  9.2249624354396698E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6654108632267947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7718615705793294E-001                  5.6837894619166252E-001                  5.7681075502187031E+000                 -4.7167957318695564E+000                  9.2495206918952846E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7413803712087784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7714330014100409E-001                  5.5910353882080355E-001                  5.7757585346932725E+000                 -4.7002888956460529E+000                  9.2747758513504923E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1665901387335319E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7710044322407530E-001                  5.4957496239146753E-001                  5.7836131376285129E+000                 -4.6832850283822820E+000                  9.3007654411740521E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0659498935715180E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630714656E-001                  5.3977994760109105E-001                  5.7896792556341241E+000                 -4.6699777879485040E+000                  9.3209918730583681E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9187741395789720E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784868264E-001                  5.3478051416058259E-001                  5.7937698521964585E+000                 -4.6610808700944952E+000                  9.3345726369746522E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1395335923735032E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472939021877E-001                  5.2970909477706252E-001                  5.7999771573941876E+000                 -4.6476945688594515E+000                  9.3550940762943267E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4052220843777382E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247328993E-001                  5.1933696695728981E-001                  5.8085133638604578E+000                 -4.6290259642045521E+000                  9.3835434932847015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8730000575377038E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555636097E-001                  5.0865184611795355E-001                  5.8173041094125431E+000                 -4.6097368198025377E+000                  9.4129106207245954E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5139298137976558E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863943207E-001                  4.9763553385260045E-001                  5.8241176686303611E+000                 -4.5945677204703950E+000                  9.4358626749257617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1558058081482630E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018096831E-001                  4.9200056616140281E-001                  5.8287188907982834E+000                 -4.5844277837357383E+000                  9.4512829534548413E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6765244866700939E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172250455E-001                  4.8627536350668193E-001                  5.8357112391371926E+000                 -4.5691730489897493E+000                  9.4745996457163031E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6310439967272268E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480557593E-001                  4.7453521902414242E-001                  5.8429718041492844E+000                 -4.5528895681377399E+000                  9.4991825322324850E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8843983425935554E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634711212E-001                  4.6852241319196442E-001                  5.8478788220721061E+000                 -4.5420059441157257E+000                  9.5157041607757158E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9118251909515235E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788864836E-001                  4.6240758961417261E-001                  5.8553418709341072E+000                 -4.5256335101437317E+000                  9.5406957316434777E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157716434723765E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097171974E-001                  4.4984879296873459E-001                  5.8631098408150573E+000                 -4.5080781426691079E+000                  9.5671360456909866E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1355029332520088E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251325587E-001                  4.4340765010452488E-001                  5.8683642500556834E+000                 -4.4963459132112398E+000                  9.5849126454483358E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460906755703723E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405479194E-001                  4.3685031906236399E-001                  5.8763624964860339E+000                 -4.4786982366538108E+000                  9.6118138509257740E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7411081526579861E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713786343E-001                  4.2335874070073720E-001                  5.8847095802024336E+000                 -4.4596773087830606E+000                  9.6403866704456878E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2772298058061746E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867939956E-001                  4.1642830489643101E-001                  5.8903610079280240E+000                 -4.4469677812172668E+000                  9.6596048153802503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7276961850092451E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022093581E-001                  4.0936446546982347E-001                  5.8961206500707171E+000                 -4.4339905146193903E+000                  9.6792172070848537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2764350909155154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176247199E-001                  4.0216233808297275E-001                  5.9019925146781027E+000                 -4.4207351307913099E+000                  9.6992389065788061E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9469700587997563E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330400818E-001                  3.9481677402736165E-001                  5.9064915482706519E+000                 -4.4104790424480136E+000                  9.7146636288129056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5509602259430288E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907477625E-001                  3.9108957307860587E-001                  5.9095156887306910E+000                 -4.4036342225831593E+000                  9.7249950401107217E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0062791359244250E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484554431E-001                  3.8732447589855384E-001                  5.9140896411373518E+000                 -4.3933546448725860E+000                  9.7405667727894549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7798406835163470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638708050E-001                  3.7967538880654739E-001                  5.9234087030221731E+000                 -4.3725350369475047E+000                  9.7722087848044961E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7327026672077195E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947015182E-001                  3.6386879400150546E-001                  5.9331987685108309E+000                 -4.3498076914469150E+000                  9.8061438316421583E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0498683437927197E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101168790E-001                  3.5571847304905774E-001                  5.9381915968001708E+000                 -4.3383021123897736E+000                  9.8233899580675867E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258628680266829E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678245591E-001                  3.5157734306885685E-001                  5.9415504109267285E+000                 -4.3306251278179140E+000                  9.8349449652119656E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3599748211288755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7641473255322403E-001                  3.4739004195917095E-001                  5.9466347897469927E+000                 -4.3190981008337426E+000                  9.8523668901694972E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5903620943893071E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7639330409476027E-001                  3.3886982009453048E-001                  5.9535817125665353E+000                 -4.3031671433165446E+000                  9.8763211204734382E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9686292578884839E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7637187563629652E-001                  3.3015270000867336E-001                  5.9606900642157949E+000                 -4.2868333503229747E+000                  9.9008669867914367E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4466425838734495E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7635044717783265E-001                  3.2123000968214144E-001                  5.9679671397858609E+000                 -4.2700780547380592E+000                  9.9260316641633164E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0534134748598446E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7632901871936884E-001                  3.1209250814403922E-001                  5.9754206947339856E+000                 -4.2528812895577586E+000                  9.9518441647443776E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8272163328730247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7630759026090513E-001                  3.0273033605635602E-001                  5.9830589703679848E+000                 -4.2352216094087840E+000                  9.9783355033289833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8188205484516988E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7628616180244143E-001                  2.9313296230028735E-001                  5.9889461318122015E+000                 -4.2214352449316372E+000                  9.9988961098441145E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7528945959060046E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7627544757320955E-001                  2.8824505602931350E-001                  5.9929121558746878E+000                 -4.2122407615956714E+000                  1.0012678900236132E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4782725026751622E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7626473334397768E-001                  2.8329413392597541E-001                  5.9989241726372731E+000                 -4.1984407263111692E+000                  1.0033471620972303E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7488835054185702E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7624330488551386E-001                  2.7319162501149635E-001                  6.0051240990823418E+000                 -4.1838458252500015E+000                  1.0055200493893640E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3215155018044405E-014                  1.3958308678234387E-039                  0.0000000000000000E+000 
                                     464                  4.7623259065628204E-001                  2.6804233597024629E-001                  6.0092853108108955E+000                 -4.1740750182617052E+000                  1.0069768820252852E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0547164865967482E-013                  2.1914185769479868E-039                  0.0000000000000000E+000 
                                     465                  4.7622187642705016E-001                  2.6282405816194432E-001                  6.0155516180383160E+000                 -4.1593115646862149E+000                  1.0091750617803644E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2696818533285094E-013                  4.3115372500035980E-039                  0.0000000000000000E+000 
                                     466                  4.7620044796858640E-001                  2.5216967709221405E-001                  6.0240467665724164E+000                 -4.1384801626966583E+000                  1.0122183973874412E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6337673248079145E-013                  1.0757999277213240E-038                  0.0000000000000000E+000 
                                     467                  4.7617901951012254E-001                  2.4122795654467705E-001                  6.0305394387402034E+000                 -4.1219616321180492E+000                  1.0145904078272025E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9818019179358288E-013                  2.1585126429847340E-038                  0.0000000000000000E+000 
                                     468                  4.7616830528089060E-001                  2.3565107380437145E-001                  6.0348957432857802E+000                 -4.1108940434285843E+000                  1.0161809314886836E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2548530288619754E-013                  3.4375048381724050E-038                  0.0000000000000000E+000 
                                     469                  4.7615759105165878E-001                  2.2999954669075598E-001                  6.0392929419401522E+000                 -4.0996020874746346E+000                  1.0177956963220034E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5683909739850686E-013                  5.4915430888750575E-038                  0.0000000000000000E+000 
                                     470                  4.7614687682242668E-001                  2.2427236206156487E-001                  6.0437335003278783E+000                 -4.0880833346051730E+000                  1.0194352879474941E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9289544185514776E-013                  8.8024040814147740E-038                  0.0000000000000000E+000 
                                     471                  4.7613616259319480E-001                  2.1846848424548160E-001                  6.0504456189295910E+000                 -4.0707301327581735E+000                  1.0219094657370853E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5692598287864206E-013                  1.7906204342161098E-037                  0.0000000000000000E+000 
                                     472                  4.7611473413473088E-001                  2.0661662559356170E-001                  6.0573424679255607E+000                 -4.0521044421665708E+000                  1.0245121891910152E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3773601121526702E-013                  3.7077688751420558E-037                  0.0000000000000000E+000 
                                     473                  4.7610401990549905E-001                  2.0057632155384494E-001                  6.0619818795355762E+000                 -4.0396538718604162E+000                  1.0262571495605343E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0180511438738530E-013                  6.0364099965219348E-037                  0.0000000000000000E+000 
                                     474                  4.7609330567626712E-001                  1.9445493343979722E-001                  6.0666773325291414E+000                 -4.0269639042454601E+000                  1.0280299970092376E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7608026219771643E-013                  9.8709652496847222E-037                  0.0000000000000000E+000 
                                     475                  4.7608259144703513E-001                  1.8825129303710289E-001                  6.0714314535047365E+000                 -4.0140319366917341E+000                  1.0298313717369949E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6233706667228286E-013                  1.6216085945449499E-036                  0.0000000000000000E+000 
                                     476                  4.7607187721780314E-001                  1.8196420057420809E-001                  6.0762469197452713E+000                 -4.0008553799208419E+000                  1.0316619234931901E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6268704907441223E-013                  2.6768804641039597E-036                  0.0000000000000000E+000 
                                     477                  4.7606116298857115E-001                  1.7559242205391695E-001                  6.0811264619647805E+000                 -3.9874316604220690E+000                  1.0335223117765688E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7964629573628529E-013                  4.4411950822095858E-036                  0.0000000000000000E+000 
                                     478                  4.7605044875933916E-001                  1.6913468628106906E-001                  6.0860728706017415E+000                 -3.9737582309115766E+000                  1.0354132060805991E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0162192419959100E-012                  7.4071405508459943E-036                  0.0000000000000000E+000 
                                     479                  4.7603973453010717E-001                  1.6258968142767422E-001                  6.0910890026679088E+000                 -3.9598325816581981E+000                  1.0373352861949707E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1760011205169508E-012                  1.2421494857095271E-035                  0.0000000000000000E+000 
                                     480                  4.7602902030087524E-001                  1.5595605106780194E-001                  6.0961777886253881E+000                 -3.9456522504950207E+000                  1.0392892425753576E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3633035179366677E-012                  2.0948999669029122E-035                  0.0000000000000000E+000 
                                     481                  4.7601830607164336E-001                  1.4923238964104057E-001                  6.1013422376907762E+000                 -3.9312148286167270E+000                  1.0412757767950831E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5833085716655623E-012                  3.5539679711589358E-035                  0.0000000000000000E+000 
                                     482                  4.7600759184241143E-001                  1.4241723734382875E-001                  6.1052806468389047E+000                 -3.9200898074410322E+000                  1.0427993840430238E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7745400279642458E-012                  5.3125565554780759E-035                  0.0000000000000000E+000 
                                     483                  4.7600223472779540E-001                  1.3897583653687012E-001                  6.1079225767805712E+000                 -3.9126780475755587E+000                  1.0438176134313318E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9150679944952111E-012                  6.9516605368910974E-035                  0.0000000000000000E+000 
                                     484                  4.7599687761317938E-001                  1.3551100030518920E-001                  6.1119102725371830E+000                 -3.9015670463903462E+000                  1.0453488124946105E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1476384562362381E-012                  1.0419814598814481E-034                  0.0000000000000000E+000 
                                     485                  4.7598616338394750E-001                  1.2850820921256909E-001                  6.1199993356578881E+000                 -3.8791582652063812E+000                  1.0484452021545923E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7065573743950513E-012                  2.3589323984092845E-034                  0.0000000000000000E+000 
                                     486                  4.7596473492548363E-001                  1.1419517922047778E-001                  6.1284084980622398E+000                 -3.8550187273988836E+000                  1.0517275391272587E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4446625506414400E-012                  5.4985464576887093E-034                  0.0000000000000000E+000 
                                     487                  4.7595402069625170E-001                  1.0689880560829061E-001                  6.1326768328422698E+000                 -3.8428676778537341E+000                  1.0533859874084460E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8903764844236210E-012                  8.4302274793340571E-034                  0.0000000000000000E+000 
                                     488                  4.7594866358163568E-001                  1.0321385004328203E-001                  6.1355415442750623E+000                 -3.8347807166164833E+000                  1.0544939577231265E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2199830488865431E-012                  1.1220392764077993E-033                  0.0000000000000000E+000 
                                     489                  4.7594330646701960E-001                  9.9503299170571768E-002                  6.1398674418315613E+000                 -3.8226692407680662E+000                  1.0561595701283329E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7689562912249282E-012                  1.7255183619885846E-033                  0.0000000000000000E+000 
                                     490                  4.7593259223778767E-001                  9.2001973390097899E-002                  6.1457427168211147E+000                 -3.8060627922695538E+000                  1.0584335532575540E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6296809145609096E-012                  3.0902403476086284E-033                  0.0000000000000000E+000 
                                     491                  4.7592187800855573E-001                  8.4395346145847830E-002                  6.1517183402424047E+000                 -3.7891646194670727E+000                  1.0607470289363107E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6605433746332106E-012                  5.5755473170273364E-033                  0.0000000000000000E+000 
                                     492                  4.7591116377932391E-001                  7.6681458386036877E-002                  6.1577965058391664E+000                 -3.7719685698923446E+000                  1.0631008446024090E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8979612665242647E-012                  1.0135559193503435E-032                  0.0000000000000000E+000 
                                     493                  4.7590044955009203E-001                  6.8858313951963915E-002                  6.1639795282712635E+000                 -3.7544685478821220E+000                  1.0654958648673936E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3867306013733903E-012                  1.8565980465960641E-032                  0.0000000000000000E+000 
                                     494                  4.7588973532086015E-001                  6.0923875670605178E-002                  6.1702700006563065E+000                 -3.7366588668791763E+000                  1.0679329717773211E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1182113292552125E-011                  3.4272937485183777E-032                  0.0000000000000000E+000 
                                     495                  4.7587902109162822E-001                  5.2876054263408287E-002                  6.1750796555115661E+000                 -3.7229105065085228E+000                  1.0698061928305885E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2781129007857856E-011                  5.4679385173072854E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397701203E-001                  4.8810576644493016E-002                  6.1783084207432459E+000                 -3.7137725146542686E+000                  1.0710568948029966E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3974816190302761E-011                  7.4735090553419025E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686239595E-001                  4.4715957405787300E-002                  6.1831852396253222E+000                 -3.7001045598720150E+000                  1.0729359986580100E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5982055229422478E-011                  1.1960605691733969E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263316413E-001                  3.6434732246741174E-002                  6.1898167922722287E+000                 -3.6813369855736795E+000                  1.0755048296727656E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9177279397163331E-011                  2.2619792006091174E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840393214E-001                  2.8033380787768711E-002                  6.1965696084745927E+000                 -3.6622425948343174E+000                  1.0781194675072374E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3069336604527485E-011                  4.3142076767358866E-031                  0.0000000000000000E+000 
                                     500                  4.7583616417470004E-001                  1.9509430191713646E-002                  6.2034481039481646E+000                 -3.6428186845339945E+000                  1.0807808963735591E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7822925507230030E-011                  8.3003365652009514E-031                  0.0000000000000000E+000 
                                     501                  4.7582544994546816E-001                  1.0860251889714560E-002                  6.2087154678888465E+000                 -3.6278164382258473E+000                  1.0828284987967907E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2107287910400466E-011                  1.3673981266381617E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283085197E-001                  6.4898632466231596E-003                  6.2122533948174166E+000                 -3.6178596867497932E+000                  1.0841949157918011E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5330315592027585E-011                  1.9095341605553309E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571623578E-001                  2.0871261695741055E-003                  6.2175999352642135E+000                 -3.6029882309257490E+000                  1.0862468633985065E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0792416933720559E-011                  3.1566000473522637E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148700385E-001                 -6.8211998295804113E-003                  6.2248807827091390E+000                 -3.5825535781574787E+000                  1.0890548410891492E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9595899248476280E-011                  6.2418082818886217E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725777197E-001                 -1.5863637326112803E-002                  6.2323022549673315E+000                 -3.5617684407810666E+000                  1.0919138525934148E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0465927795556664E-011                  1.2458607906889988E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302854004E-001                 -2.5043401404344398E-002                  6.2379880241431369E+000                 -3.5456951093019784E+000                  1.0941153383409231E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0360244478154366E-011                  2.1109965238622917E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591392401E-001                 -2.9683336574977067E-002                  6.2418062618997139E+000                 -3.5350357997631057E+000                  1.0955837764939279E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7850387552191596E-011                  3.0034368749022233E-029                  0.0000000000000000E+000 
