                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2178800031965008E+010                  4.0029329041493521E+005                  4.5246553613837614E+003                  1.6326425453758610E+001                  6.5754837023421633E+000                  1.5020747345241418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505704614E-001                  5.4307104658039790E-005                  9.7784994051966084E-003                  3.8832121799684850E-003                  2.0850244238750401E-003                  9.9430176108277024E-001                 -2.1461234020070595E-011                  5.2944232751387854E-001                  1.0229668009006118E-003                  4.4393093259658722E-001                  2.2749238673480062E-003                  3.5568356856483267E-003                  7.9466423166943776E-003                  2.0731434565595319E-003                  2.0626319901607329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923473691131154E+005                  2.1686951594173370E+005                  6.0901375129475486E+008                  1.6253549652758970E+001                  1.6253549652758970E+001                  8.4038702206961042E-022                  1.1151183730385168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8433369988873894E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.9425401445765693E-001                  8.0443230772254137E-001                  4.3692879145991581E+000                 -4.9798481995899975E+000                  7.4060508802851315E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.4488796549405320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9425262677130033E-001                  8.0432788053688542E-001                  4.3716238784871795E+000                 -4.9700802671753657E+000                  7.4188467592000107E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.4819373026145006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9425119558509201E-001                  8.0422249884215169E-001                  4.3739777781161289E+000                 -4.9603006001045680E+000                  7.4316717850048022E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.5157914182691282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9424971971668474E-001                  8.0411616914617601E-001                  4.3763492709363785E+000                 -4.9505109874403903E+000                  7.4445236399108907E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.5504557145867103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9424819797881436E-001                  8.0400889932142516E-001                  4.3787379746110435E+000                 -4.9407132762385420E+000                  7.4573998909685697E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.5859436344915679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9424662917994933E-001                  8.0390069851852763E-001                  4.3811434924198815E+000                 -4.9309092653210929E+000                  7.4702981302985849E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.6222687042157403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9424501209387350E-001                  8.0379157500776233E-001                  4.3835654049341075E+000                 -4.9211007765464192E+000                  7.4832159266978850E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.6594442580144987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9424334550341209E-001                  8.0368153912438856E-001                  4.3860085474357327E+000                 -4.9112687896006610E+000                  7.4961784778889129E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.6975652261367825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9424162081668643E-001                  8.0357013126193866E-001                  4.3884723458223664E+000                 -4.9014154613979608E+000                  7.5091827861322962E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.7366489468926438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9423984364393503E-001                  8.0345782149791822E-001                  4.3909513528985737E+000                 -4.8915629854138940E+000                  7.5221996718882860E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.7766304798760161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9423801269880119E-001                  8.0334462083013791E-001                  4.3934450812844421E+000                 -4.8817131695981519E+000                  7.5352266864576043E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.8175228267745064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9423612667872108E-001                  8.0323054041935171E-001                  4.3959590706014762E+000                 -4.8718444639330842E+000                  7.5482924234561990E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.8594391064350893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9423417502122347E-001                  8.0311505051600007E-001                  4.3984927940826832E+000                 -4.8619584465060015E+000                  7.5613945321524243E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.9023997963361441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9423216482279908E-001                  8.0299868049461021E-001                  4.4010463708992180E+000                 -4.8520553427459010E+000                  7.5745329269737347E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.9464315911552904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9423008471776342E-001                  8.0288088312353523E-001                  4.4036190880606148E+000                 -4.8421372577181074E+000                  7.5877044965144789E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.9915532175640624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9422794265455450E-001                  8.0276221905845135E-001                  4.4062110723386372E+000                 -4.8322043316836103E+000                  7.6009092611145750E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.0377925481800641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9422572615604687E-001                  8.0264210893370491E-001                  4.4088215823729779E+000                 -4.8222586855579870E+000                  7.6141440825177584E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.0851686350163800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9422344412043784E-001                  8.0252114648936623E-001                  4.4114507667880281E+000                 -4.8123004083145364E+000                  7.6274090891982214E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.1337104010685119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9422108284749089E-001                  8.0239871838161370E-001                  4.4140978551418160E+000                 -4.8023316432497856E+000                  7.6407011119556021E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.1834371548922700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9421865229432427E-001                  8.0227545336303818E-001                  4.4167630142416634E+000                 -4.7923524176704824E+000                  7.6540203893352663E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.2343789342306743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9421613741408121E-001                  8.0215070213553841E-001                  4.4194454346945866E+000                 -4.7823649033669451E+000                  7.6673636993187406E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.2865552294966093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9421354935130080E-001                  8.0202513086313809E-001                  4.4221452989164165E+000                 -4.7723690483841557E+000                  7.6807313938184176E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.3399973036580060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9421087156915022E-001                  8.0189805184510554E-001                  4.4248695116912220E+000                 -4.7623389470885416E+000                  7.6941579240105966E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.3948803616656250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9420810099546308E-001                  8.0176945754425566E-001                  4.4276100242768219E+000                 -4.7523038830961717E+000                  7.7076038896741714E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.4510812329012941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9420525052753961E-001                  8.0164006176944791E-001                  4.4303670796755688E+000                 -4.7422636947851533E+000                  7.7210698023446076E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.5086332298109944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9420230136598331E-001                  8.0150912765736526E-001                  4.4331480594926944E+000                 -4.7321913204067565E+000                  7.7345918574147658E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.5677302393971418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9419925014641175E-001                  8.0137664761713368E-001                  4.4359454184116602E+000                 -4.7221140059745448E+000                  7.7481334344300512E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.6282521799046574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9419610968374961E-001                  8.0124329791368576E-001                  4.4387594137353794E+000                 -4.7120317428155651E+000                  7.7616949636155459E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.6902342530580392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9419286063490619E-001                  8.0110837838965399E-001                  4.4415970084606382E+000                 -4.7019196303911368E+000                  7.7753099735635933E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.7538710375443838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9418949929338429E-001                  8.0097188041294176E-001                  4.4444511020364548E+000                 -4.6918030301669944E+000                  7.7889442876684019E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.8190454475006670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9418603846348630E-001                  8.0083444833206496E-001                  4.4473219840663250E+000                 -4.6816819002722871E+000                  7.8025982914047445E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.8857957036792523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9418245811504946E-001                  8.0069541250206755E-001                  4.4502162885749987E+000                 -4.6715331088913326E+000                  7.8163032009173374E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  2.9543187453065309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9417875418551982E-001                  8.0055476407170878E-001                  4.4531274085219588E+000                 -4.6613802517639833E+000                  7.8300272514081657E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.0245007205111775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9417493935544565E-001                  8.0041311362019130E-001                  4.4560556903441073E+000                 -4.6512235099834278E+000                  7.8437707428467327E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.0963812813738878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9417099296800038E-001                  8.0026982452066409E-001                  4.4590074428101980E+000                 -4.6410417291579567E+000                  7.8575625562142957E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.1701574093882464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9416691055805861E-001                  8.0012488707467300E-001                  4.4619765576633199E+000                 -4.6308568664405287E+000                  7.8713732792808839E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.2457183262556515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9416270460247913E-001                  7.9997887787185218E-001                  4.4649634487842746E+000                 -4.6206691631349646E+000                  7.8852031676521994E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.3231060355524347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9415835379886086E-001                  7.9983119236849476E-001                  4.4679684605150056E+000                 -4.6104780007527690E+000                  7.8990531183177000E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.4023702256892527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9415386993936583E-001                  7.9968236802212578E-001                  4.4709920377279939E+000                 -4.6002837452445666E+000                  7.9129232556147251E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.4835542349395463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9414923181528037E-001                  7.9953183938644234E-001                  4.4740398290380305E+000                 -4.5900687308570269E+000                  7.9268380152285225E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.5668510634998455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9414443418312126E-001                  7.9937959445090812E-001                  4.4771069520992626E+000                 -4.5798509223086468E+000                  7.9407734316955487E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.6521678257928650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9413948777171912E-001                  7.9922611617278183E-001                  4.4801939310150836E+000                 -4.5696309420137649E+000                  7.9547295232967237E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.7395488417029870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9413437142270156E-001                  7.9907089179790070E-001                  4.4833059481257056E+000                 -4.5593935794490124E+000                  7.9687277052710757E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.8291794273500603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9412907938202910E-001                  7.9891390834443721E-001                  4.4864385043267960E+000                 -4.5491556420279178E+000                  7.9827455643853762E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  3.9209686251449551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9412362222498585E-001                  7.9875562612981377E-001                  4.4895922224376292E+000                 -4.5389177350294583E+000                  7.9967831150288751E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.0149631046465623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9411797785528577E-001                  7.9859555214918099E-001                  4.4927676249875921E+000                 -4.5286800804068772E+000                  8.0108405886014875E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.1112139179343853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9411215631877980E-001                  7.9843412093210120E-001                  4.4959653898247023E+000                 -4.5184434103770625E+000                  8.0249179493691187E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.2097682310318654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9410613526678504E-001                  7.9827086362234867E-001                  4.4991903656775829E+000                 -4.5081948316399139E+000                  8.0390337550292656E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.3108097726719660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9409990797528680E-001                  7.9810576501566255E-001                  4.5024387184844228E+000                 -4.4979493410144968E+000                  8.0531682557842394E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.4142510231506617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9409348441726175E-001                  7.9793924294437490E-001                  4.5057112399551373E+000                 -4.4877077613443763E+000                  8.0673214169752985E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.5201398134581278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9408684105417555E-001                  7.9777084183573865E-001                  4.5090085528676171E+000                 -4.4774707888963849E+000                  8.0814930502125861E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.6285258192492630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9407998759695626E-001                  7.9760096384753398E-001                  4.5123314909586636E+000                 -4.4672392773265521E+000                  8.0956830905144948E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.7394575897468067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9407289987337510E-001                  7.9742916700604416E-001                  4.5156807099153760E+000                 -4.4570140579429252E+000                  8.1098912326152170E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.8529843474346333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9406558740530160E-001                  7.9725584055240661E-001                  4.5190570998345017E+000                 -4.4467960365358730E+000                  8.1241174014135069E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  4.9691548810569827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9405802524818498E-001                  7.9708055284383705E-001                  4.5224613533732683E+000                 -4.4365862146624284E+000                  8.1383611454572691E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.0880171688057729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9405022287132694E-001                  7.9690368409530743E-001                  4.5258905948727861E+000                 -4.4263967289606425E+000                  8.1526066900178407E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.2094850504903106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9404217212370471E-001                  7.9672519818521537E-001                  4.5293496218515292E+000                 -4.4162168463813440E+000                  8.1668701966066344E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.3337421210355247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9403384693014896E-001                  7.9654468011267743E-001                  4.5328391618179342E+000                 -4.4060476810120637E+000                  8.1811511028854387E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.4608356700704442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9402525644020512E-001                  7.9636249236158563E-001                  4.5363601988937825E+000                 -4.3958901902800784E+000                  8.1954493080420399E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.5908149594753838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9401637342987048E-001                  7.9617822279975325E-001                  4.5399134648697244E+000                 -4.3857455558009519E+000                  8.2097641326400037E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.7237263653916744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9400720724752267E-001                  7.9599223147629661E-001                  4.5434962756220143E+000                 -4.3756250039223099E+000                  8.2240808683414119E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.8594796968219609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9399774863137091E-001                  7.9580448497709622E-001                  4.5471133114695252E+000                 -4.3655189170166713E+000                  8.2384143313257532E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  5.9982611224591950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9398796849109028E-001                  7.9561457414840719E-001                  4.5507653331752023E+000                 -4.3554285029100424E+000                  8.2527638764389408E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.1401162732950310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9397787623782230E-001                  7.9542285088093345E-001                  4.5544497080668975E+000                 -4.3453644733490542E+000                  8.2671153950080232E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.2849519626305569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9396746168823502E-001                  7.9522927952817746E-001                  4.5581710468487335E+000                 -4.3353175729232563E+000                  8.2814831468295900E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.4329590198871548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9395669365751149E-001                  7.9503345184928853E-001                  4.5619300568280794E+000                 -4.3252889628051845E+000                  8.2958663706160714E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.5841830655774382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9394558189536875E-001                  7.9483571734513103E-001                  4.5657240417301592E+000                 -4.3152890316243022E+000                  8.3102512092683689E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.7385250906099276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9393411542628352E-001                  7.9463604155534096E-001                  4.5695538725149492E+000                 -4.3053183070975187E+000                  8.3246378503741791E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  6.8960295269375218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9392228294356499E-001                  7.9443438940758304E-001                  4.5734203823093225E+000                 -4.2953772597999169E+000                  8.3390264676120278E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.0567415670396252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9391007278209442E-001                  7.9423072492074875E-001                  4.5773243553274741E+000                 -4.2854663186654234E+000                  8.3534171908482531E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.2207069735121455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9389747297901254E-001                  7.9402501237369871E-001                  4.5812665204928207E+000                 -4.2755858737130490E+000                  8.3678100983863946E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.3879720764211239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9388447121585577E-001                  7.9381721546005157E-001                  4.5852475460351361E+000                 -4.2657363226142584E+000                  8.3822052159867315E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.5585829996009173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9387105486992189E-001                  7.9360729821917819E-001                  4.5892680327814492E+000                 -4.2559180945926496E+000                  8.3966025222617642E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.7325851836096082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9385721094496926E-001                  7.9339522400993978E-001                  4.5933285210848318E+000                 -4.2461315409528346E+000                  8.4110019983576532E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  7.9100252931876816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9384292603368785E-001                  7.9318095511606035E-001                  4.5974294778642983E+000                 -4.2363769368788473E+000                  8.4254036068027762E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.0909513087754046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9382818637544457E-001                  7.9296445379804148E-001                  4.6015712910451301E+000                 -4.2266544744476837E+000                  8.4398072958881603E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.2754127903438613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9381297777217825E-001                  7.9274568120763478E-001                  4.6057542793503092E+000                 -4.2169642585091092E+000                  8.4542130501713508E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.4634611117666501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9379728554404534E-001                  7.9252459698043165E-001                  4.6099750333249894E+000                 -4.2073145481076519E+000                  8.4686085564876254E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.6549842163379005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9378112228666082E-001                  7.9230153860335129E-001                  4.6142340780483559E+000                 -4.1977043502324589E+000                  8.4829952257997423E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.8500453549362291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9376444400971742E-001                  7.9207606098671457E-001                  4.6185352374122992E+000                 -4.1881248585049713E+000                  8.4973859634795268E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.0488735787820188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9374723472449211E-001                  7.9184812352009648E-001                  4.6228746911429450E+000                 -4.1785840996117880E+000                  8.5117682968348642E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.2513533302079820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9372950835355978E-001                  7.9161807526888961E-001                  4.6272524651841707E+000                 -4.1690813503524442E+000                  8.5261428571751186E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.4575460631239280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9371121834086940E-001                  7.9138547815164373E-001                  4.6316719952699712E+000                 -4.1596081135708758E+000                  8.5405218469713144E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.6676890264732990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9369234727580369E-001                  7.9115029014405236E-001                  4.6361290453723525E+000                 -4.1501721544302370E+000                  8.5548927121495275E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8816636117591145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9367291071465702E-001                  7.9091287351368800E-001                  4.6406193861495604E+000                 -4.1407807078400971E+000                  8.5692435194415566E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0099348378868932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
