                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28000                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.0631129192749947E-008                  3.2536655614372185E+003                  4.6841668592244514E+003                  2.1538899921448117E+002                  2.0461869449569789E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018300E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730960845337E-001                 -2.9888252738998646E-007                  1.3629529615504155E-001                  2.6814168570219344E-004                  5.2247137242324171E-001                  3.4594204077892771E-003                  5.9155773636246573E-003                  2.5164299314898121E-003                  1.4683462921402570E-003                  4.7401446566763644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8502866475807242E+007                  1.0639521965811673E+001                  1.4413391535762588E+006                  4.3264880318309698E+009                  3.6087266515404536E+002                  4.0725595801706672E+009                  2.5907983625742659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     415                  4.7765758314410806E-001                  6.5670139255463778E-001                  5.6949583217137789E+000                 -4.8718215795859212E+000                  9.0111072549114350E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6006920906961530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7761472622717915E-001                  6.4955261616740656E-001                  5.7008999440852026E+000                 -4.8594124085573984E+000                  9.0302704561572291E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4593853950239371E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7757186931025009E-001                  6.4224966823480911E-001                  5.7069657386551915E+000                 -4.8467113334531833E+000                  9.0498705260689363E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5429605570972082E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7752901239332141E-001                  6.3478612913704846E-001                  5.7131608624161787E+000                 -4.8337053769840539E+000                  9.0699264679116709E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9158513439150785E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7748615547639278E-001                  6.2715518275334181E-001                  5.7194907664304351E+000                 -4.8203806701164620E+000                  9.0904585043181765E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6626155537413308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7744329855946388E-001                  6.1934958469188828E-001                  5.7259612188881288E+000                 -4.8067223734082125E+000                  9.1114881809714952E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0894762729374188E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7740044164253498E-001                  6.1136162741006950E-001                  5.7325783372990200E+000                 -4.7927146241835548E+000                  9.1330384811357348E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3760092416815310E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7735758472560608E-001                  6.0318310120381302E-001                  5.7393486241893141E+000                 -4.7783404344415477E+000                  9.1551339525052811E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7455541596865064E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7731472780867723E-001                  5.9480525131323436E-001                  5.7462790093785356E+000                 -4.7635815927371512E+000                  9.1778008479166520E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2244968352088903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089174833E-001                  5.8621873038660322E-001                  5.7533769104272174E+000                 -4.7484185907646266E+000                  9.2010672817510386E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8483934306047576E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397481948E-001                  5.7741354494734543E-001                  5.7606503095166151E+000                 -4.7328305575949514E+000                  9.2249634042996380E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6654479662538169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7718615705789047E-001                  5.6837899455977470E-001                  5.7681078222616131E+000                 -4.7167951362693632E+000                  9.2495215968521531E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7414248910454557E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7714330014096168E-001                  5.5910360352624300E-001                  5.7757587864024149E+000                 -4.7002883428111257E+000                  9.2747766905613442E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1666434561618433E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7710044322403294E-001                  5.4957504403665980E-001                  5.7836133684929942E+000                 -4.6832845196770458E+000                  9.3007662126666588E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0660135437741062E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630710415E-001                  5.3978004683201364E-001                  5.7896794703809631E+000                 -4.6699773142640844E+000                  9.3209925913820015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9188466546824836E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784864029E-001                  5.3478062242641877E-001                  5.7937700560941936E+000                 -4.6610804195448958E+000                  9.3345733198505787E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1395414823862104E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472939017636E-001                  5.2970921225737477E-001                  5.7999773448697844E+000                 -4.6476941527387625E+000                  9.3550947059648504E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4052309983307516E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247324763E-001                  5.1933710346648010E-001                  5.8085135287109182E+000                 -4.6290255969165370E+000                  9.3835440484063870E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8730104499550339E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555631873E-001                  5.0865200246246178E-001                  5.8173042509780011E+000                 -4.6097365032195849E+000                  9.4129110986596896E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5139417271125174E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863938982E-001                  4.9763571090289188E-001                  5.8241177920894138E+000                 -4.5945674444993134E+000                  9.4358630918023749E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1558187889679607E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018092607E-001                  4.9200075389058096E-001                  5.8287190020418933E+000                 -4.5844275345739547E+000                  9.4512833295947196E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6765380744852286E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172246231E-001                  4.8627556215944839E-001                  5.8357113318304314E+000                 -4.5691728396713431E+000                  9.4745999606577076E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6310582084295656E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480553369E-001                  4.7453544035274686E-001                  5.8429718774206973E+000                 -4.5528894028806857E+000                  9.4991827811214922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8844125436776587E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634706987E-001                  4.6852264624319118E-001                  5.8478788822226786E+000                 -4.5420058079302779E+000                  9.5157043655769744E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9118388471220669E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788860612E-001                  4.6240783467882585E-001                  5.8553419111350795E+000                 -4.5256334171536539E+000                  9.5406958701752966E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157832656164426E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097167755E-001                  4.4984906305208788E-001                  5.8631098600581639E+000                 -4.5080780979067736E+000                  9.5671361122307506E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1355036467038965E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251321368E-001                  4.4340793315514487E-001                  5.8683642551267194E+000                 -4.4963459002673050E+000                  9.5849126639117248E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460909012203080E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405474981E-001                  4.3685061542890519E-001                  5.8763624799853771E+000                 -4.4786982709863778E+000                  9.6118137970777262E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7411072392289148E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713782119E-001                  4.2335906489774588E-001                  5.8847095409326231E+000                 -4.4596773964389724E+000                  9.6403865374550151E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2772269476380537E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867935749E-001                  4.1642864355864495E-001                  5.8903609532232117E+000                 -4.4469679040075771E+000                  9.6596046295081912E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7276914298458299E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022089373E-001                  4.0936481902023514E-001                  5.8961205795480742E+000                 -4.4339906734250611E+000                  9.6792169669763144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2764277524831849E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176242986E-001                  4.0216270696741618E-001                  5.9019924279505664E+000                 -4.4207353265705178E+000                  9.6992386108079014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9469592260237954E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330396605E-001                  3.9481715871569273E-001                  5.9064914490241591E+000                 -4.4104792672283262E+000                  9.7146632896701366E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5509459682511035E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907473406E-001                  3.9108996584579320E-001                  5.9095155810603845E+000                 -4.4036344665788754E+000                  9.7249946720075844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0062621537709490E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484550207E-001                  3.8732487687191181E-001                  5.9140895207185640E+000                 -4.3933549175373923E+000                  9.7405663611617541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7798188266134031E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638703826E-001                  3.7967580660475964E-001                  5.9234085565282735E+000                 -4.3725353674908432E+000                  9.7722082846703255E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7326673378273524E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947010958E-001                  3.6386924729013309E-001                  5.9331985942357415E+000                 -4.3498080891454975E+000                  9.8061432328168525E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0498626643332785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101164571E-001                  3.5571894491245909E-001                  5.9381914082932212E+000                 -4.3383025439512064E+000                  9.8233893090727591E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258557151489569E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678241383E-001                  3.5157782445075975E-001                  5.9415502128312188E+000                 -4.3306255818095538E+000                  9.8349442827010929E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3599664994290449E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7641473255318190E-001                  3.4739053302716150E-001                  5.9466345770992426E+000                 -4.3190985882375257E+000                  9.8523661572579169E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5903516835619974E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7639330409471814E-001                  3.3887033108292836E-001                  5.9535814798321418E+000                 -4.3031676778024490E+000                  9.8763203172073339E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9686152146286973E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7637187563625438E-001                  3.3015323165414434E-001                  5.9606898107543804E+000                 -4.2868339334858820E+000                  9.9008661108073266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4466236609253393E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7635044717779057E-001                  3.2123056276872380E-001                  5.9679668649200135E+000                 -4.2700786882829433E+000                  9.9260307129460656E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0533879815959545E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7632901871932681E-001                  3.1209308350716314E-001                  5.9754203977515337E+000                 -4.2528819753218183E+000                  9.9518431356136841E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8271819692730149E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7630759026086306E-001                  3.0273093458702915E-001                  5.9830586505304471E+000                 -4.2352223493997414E+000                  9.9783343934244169E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8187741736627620E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7628616180239930E-001                  2.9313358494906194E-001                  5.9889457941615305E+000                 -4.2214360283078776E+000                  9.9988949360973631E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7528363496439464E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7627544757316742E-001                  2.8824569109313614E-001                  5.9929118061863607E+000                 -4.2122415736637189E+000                  1.0012677683802790E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4782047424362000E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7626473334393560E-001                  2.8329478166684541E-001                  5.9989238046373288E+000                 -4.1984415810861133E+000                  1.0033470340281150E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7487985497690941E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7624330488547179E-001                  2.7319229897606839E-001                  6.0051237119233329E+000                 -4.1838467270936306E+000                  1.0055199144140200E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3214083731689901E-014                  1.3957722241169257E-039                  0.0000000000000000E+000 
                                     464                  4.7623259065623991E-001                  2.6804302345388858E-001                  6.0092849104992654E+000                 -4.1740759508012024E+000                  1.0069767424309696E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0547039879725486E-013                  2.1913236723069525E-039                  0.0000000000000000E+000 
                                     465                  4.7622187642700808E-001                  2.6282475946971773E-001                  6.0155511977715470E+000                 -4.1593125430742974E+000                  1.0091749152304649E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2696661250525091E-013                  4.3113421338335457E-039                  0.0000000000000000E+000 
                                     466                  4.7620044796854433E-001                  2.5217040705378541E-001                  6.0240463185883293E+000                 -4.1384812071967989E+000                  1.0122182409950447E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6337458675132353E-013                  1.0757483532899726E-038                  0.0000000000000000E+000 
                                     467                  4.7617901951008035E-001                  2.4122871648186631E-001                  6.0305389689199211E+000                 -4.1219627299472359E+000                  1.0145902435903915E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9817747277317024E-013                  2.1584046264631049E-038                  0.0000000000000000E+000 
                                     468                  4.7616830528084841E-001                  2.3565184921582266E-001                  6.0348952586396098E+000                 -4.1108951764131483E+000                  1.0161807620042229E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2548212058749007E-013                  3.4373279560971256E-038                  0.0000000000000000E+000 
                                     469                  4.7615759105161659E-001                  2.3000033793718011E-001                  6.0392924422043750E+000                 -4.0996032565700107E+000                  1.0177955214717409E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5683537016061057E-013                  5.4912526501157107E-038                  0.0000000000000000E+000 
                                     470                  4.7614687682238460E-001                  2.2427316951243512E-001                  6.0437329852223538E+000                 -4.0880845407852338E+000                  1.0194351076091326E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9289107279185134E-013                  8.8019257679185928E-038                  0.0000000000000000E+000 
                                     471                  4.7613616259315261E-001                  2.1846930827937133E-001                  6.0504450802942795E+000                 -4.0707313938845289E+000                  1.0219092771322268E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5692044036375452E-013                  1.7905191929796948E-037                  0.0000000000000000E+000 
                                     472                  4.7611473413468869E-001                  2.0661748406530100E-001                  6.0573419042557193E+000                 -4.0521057646398875E+000                  1.0245119915824754E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3772892764508225E-013                  3.7075505868745888E-037                  0.0000000000000000E+000 
                                     473                  4.7610401990545675E-001                  2.0057719782054118E-001                  6.0619812988405695E+000                 -4.0396552346781194E+000                  1.0262569459304585E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0179677399262730E-013                  6.0360451263569481E-037                  0.0000000000000000E+000 
                                     474                  4.7609330567622493E-001                  1.9445582793315735E-001                  6.0666767344598673E+000                 -4.0269653085236454E+000                  1.0280297872125788E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7607043053602715E-013                  9.8703528606144765E-037                  0.0000000000000000E+000 
                                     475                  4.7608259144699294E-001                  1.8825220620026095E-001                  6.0714308376499186E+000                 -4.0140333834700543E+000                  1.0298311556236960E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6232546221443313E-013                  1.6215053591263446E-036                  0.0000000000000000E+000 
                                     476                  4.7607187721776095E-001                  1.8196513286368124E-001                  6.0762462856731707E+000                 -4.0008568702598204E+000                  1.0316617009080266E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6267333359522003E-013                  2.6767056246022422E-036                  0.0000000000000000E+000 
                                     477                  4.7606116298852896E-001                  1.7559337394030641E-001                  6.0811258092239084E+000                 -3.9874331954067084E+000                  1.0335220825589792E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7963006213576426E-013                  4.4408975322955949E-036                  0.0000000000000000E+000 
                                     478                  4.7605044875929697E-001                  1.6913565824977855E-001                  6.0860721987233131E+000                 -3.9737598116590616E+000                  1.0354129700645098E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0161999993693784E-012                  7.4066315874878165E-036                  0.0000000000000000E+000 
                                     479                  4.7603973453006510E-001                  1.6259067397956467E-001                  6.0910883111634258E+000                 -3.9598342093146073E+000                  1.0373350432086040E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1759782756904723E-012                  1.2420619636846505E-035                  0.0000000000000000E+000 
                                     480                  4.7602902030083316E-001                  1.5595706471998119E-001                  6.0961770769878001E+000                 -3.9456539262404333E+000                  1.0392889924410323E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3632763527378787E-012                  2.0947486281058386E-035                  0.0000000000000000E+000 
                                     481                  4.7601830607160117E-001                  1.4923342492764269E-001                  6.1013415053747275E+000                 -3.9312165536219408E+000                  1.0412755193290019E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5832762142539399E-012                  3.5537047660539244E-035                  0.0000000000000000E+000 
                                     482                  4.7600759184236918E-001                  1.4241829481757695E-001                  6.1052798986344881E+000                 -3.9200915712868807E+000                  1.0427991208706805E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7745030659149539E-012                  5.3121557224143108E-035                  0.0000000000000000E+000 
                                     483                  4.7600223472775316E-001                  1.3897690530604975E-001                  6.1079218178591352E+000                 -3.9126798370584539E+000                  1.0438173464508706E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9150276027503331E-012                  6.9511295492849121E-035                  0.0000000000000000E+000 
                                     484                  4.7599687761313714E-001                  1.3551208051425345E-001                  6.1119094973712702E+000                 -3.9015688740042416E+000                  1.0453485397945107E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1475923118663157E-012                  1.0419004058146912E-034                  0.0000000000000000E+000 
                                     485                  4.7598616338390526E-001                  1.2850931276583505E-001                  6.1199985273902868E+000                 -3.8791601698557452E+000                  1.0484449178440071E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7064970660170796E-012                  2.3587422078720992E-034                  0.0000000000000000E+000 
                                     486                  4.7596473492544139E-001                  1.1419633147964825E-001                  6.1284076539102452E+000                 -3.8550207193691577E+000                  1.0517272419619271E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4445828081021055E-012                  5.4980862761790468E-034                  0.0000000000000000E+000 
                                     487                  4.7595402069620946E-001                  1.0689998310768176E-001                  6.1326759704297400E+000                 -3.8428697138381414E+000                  1.0533856837300272E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8902847249945896E-012                  8.4295089247104797E-034                  0.0000000000000000E+000 
                                     488                  4.7594866358159343E-001                  1.0321504040344878E-001                  6.1355406695773853E+000                 -3.8347827816845350E+000                  1.0544936497004292E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2198822863519635E-012                  1.1219424806684799E-033                  0.0000000000000000E+000 
                                     489                  4.7594330646697741E-001                  9.9504502564201402E-002                  6.1398665485232256E+000                 -3.8226713490618791E+000                  1.0561592555837509E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7688403353821186E-012                  1.7253668245660101E-033                  0.0000000000000000E+000 
                                     490                  4.7593259223774548E-001                  9.2003203408805759E-002                  6.1457417980474869E+000                 -3.8060649614669675E+000                  1.0584332296600346E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6295406595285106E-012                  3.0899624213624466E-033                  0.0000000000000000E+000 
                                     491                  4.7592187800851365E-001                  8.4396603514467192E-002                  6.1517173953094542E+000                 -3.7891668512704206E+000                  1.0607466960348900E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6603733669235573E-012                  5.5750338459274412E-033                  0.0000000000000000E+000 
                                     492                  4.7591116377928178E-001                  7.6682743855322200E-002                  6.1577955340545145E+000                 -3.7719708661276541E+000                  1.0631005021370571E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8977547510570668E-012                  1.0134603511255217E-032                  0.0000000000000000E+000 
                                     493                  4.7590044955004995E-001                  6.8859628298544306E-002                  6.1639785289053135E+000                 -3.7544709104135801E+000                  1.0654955125686529E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3864791865341468E-012                  1.8564188316527563E-032                  0.0000000000000000E+000 
                                     494                  4.7588973532081802E-001                  6.0925219698555536E-002                  6.1702689729111233E+000                 -3.7366612975431766E+000                  1.0679326093659169E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1181806522615449E-011                  3.4269550842955385E-032                  0.0000000000000000E+000 
                                     495                  4.7587902109158614E-001                  5.2877428807259153E-002                  6.1750786058441811E+000                 -3.7229129911801171E+000                  1.0698058225077478E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2780771951497920E-011                  5.4673886055721915E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397696995E-001                  4.8811966748265795E-002                  6.1783073563063242E+000                 -3.7137750348949585E+000                  1.0710565192080290E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3974421107906185E-011                  7.4727486635428873E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686235382E-001                  4.4717363288848837E-002                  6.1831841528030029E+000                 -3.7001071328563091E+000                  1.0729356151547295E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5981595373852578E-011                  1.1959367623215979E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263312194E-001                  3.6436170404934319E-002                  6.1898156746420945E+000                 -3.6813396329479109E+000                  1.0755044351559283E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9176714348018702E-011                  2.2617395840512385E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840388995E-001                  2.8034852149837974E-002                  6.1965684590639221E+000                 -3.6622453185969652E+000                  1.0781190616537891E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3068640559897975E-011                  4.3137399833638705E-031                  0.0000000000000000E+000 
