                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                     1715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333717998215961E+010                  3.8911804926151308E+002                  2.9474350905451111E+003                  2.2389696096871680E+003                  1.8146328178793897E+002                  2.0390353525578977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011943985537431E-001                  5.6588177672092656E-005                  9.7784993373263764E-003                  3.8832262794057720E-003                  2.0850245208501538E-003                  7.6382997786401252E-001                 -1.0635066333056981E-007                  2.1207761238457293E-001                  4.1751152348712536E-004                  5.3623417298557108E-001                  9.9553326786560280E-004                  5.8361772262057188E-003                  3.5620619791202363E-003                  1.5926042375481884E-003                  4.5088085065979899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992510397879232E+007                  3.3817176687905182E+001                  3.4115245448585427E+006                  2.2140380490744092E+003                  2.2139699702334051E+003                  6.7892766038695845E-002                  1.5132635501848895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8922253910050003E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     243                  6.2916735246861732E-001                  1.8482541036478453E+000                  4.5473089346585258E+000                 -6.6114803102270630E+000                  6.0317313106120460E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3663578785062526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  6.2810508076309424E-001                  1.8457038242419854E+000                  4.5535611701555458E+000                 -6.6029932691896933E+000                  6.0465668147863854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4328224676511871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  6.2596121974763286E-001                  1.8405200603225662E+000                  4.5618727681638536E+000                 -6.5915108333233343E+000                  6.0664919071074586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5248389559095188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  6.2381735873217159E-001                  1.8352866094227120E+000                  4.5701385518373394E+000                 -6.5799223559177262E+000                  6.0864833437641153E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6202068120667809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.2165411956899219E-001                  1.8299537999169666E+000                  4.5783422339085584E+000                 -6.5682007985940425E+000                  6.1065550495883825E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7192956635797730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.1949088040581290E-001                  1.8245672201008223E+000                  4.5864649995341971E+000                 -6.5563244315768721E+000                  6.1267130798351772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8224603698279931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.1730820562661959E-001                  1.8190764111876074E+000                  4.5944867318768372E+000                 -6.5442628022029474E+000                  6.1469715991524971E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9301643940010884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.1512553084742638E-001                  1.8135284643657554E+000                  4.6024040568185196E+000                 -6.5319664954748351E+000                  6.1673808938604333E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0430892204082081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  6.1291359574480941E-001                  1.8078469750695356E+000                  4.6101951806810089E+000                 -6.5194008245781996E+000                  6.1879576921199195E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1618414188687274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  6.1070166064219245E-001                  1.8021054070350673E+000                  4.6159055010016221E+000                 -6.5097405022366184E+000                  6.2035097607486449E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2555033448464256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  6.0959569309088479E-001                  1.7992126435050262E+000                  4.6196530957692863E+000                 -6.5033016254908897E+000                  6.2138268963466627E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3190997492305580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  6.0848972553957703E-001                  1.7963047738804276E+000                  4.6251836477272716E+000                 -6.4936401611852146E+000                  6.2292304295766092E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4163133415982022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  6.0627779043696095E-001                  1.7904423594826844E+000                  4.6324057029560546E+000                 -6.4803205966405582E+000                  6.2500826815190011E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5539334646198103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  6.0403649651243685E-001                  1.7844406052367030E+000                  4.6394553061885730E+000                 -6.4666578001997825E+000                  6.2711422058716648E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6995580282128675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  6.0179520258791275E-001                  1.7783772582519630E+000                  4.6463190839149560E+000                 -6.4526811513275097E+000                  6.2923669568233027E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8533487554087580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.9953427630272249E-001                  1.7721987311511258E+000                  4.6530040231433425E+000                 -6.4383836120453468E+000                  6.3137710348323877E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0158805437523440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.9727335001753246E-001                  1.7659582912759257E+000                  4.6595229052491636E+000                 -6.4237737207321794E+000                  6.3353587209642548E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1875887321255187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.9499275109931482E-001                  1.7596011341024640E+000                  4.6658914592323457E+000                 -6.4088528373955533E+000                  6.3571440005154063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3690223369325110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.9271215218109741E-001                  1.7531815561062336E+000                  4.6713569254887055E+000                 -6.3954698417646174E+000                  6.3764540783643593E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5371491024116987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.9098198580528483E-001                  1.7482705201089712E+000                  4.6759881508388919E+000                 -6.3838443346199139E+000                  6.3931290750072076E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6874656294694212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.8925181942947236E-001                  1.7433236076208687E+000                  4.6828135943630231E+000                 -6.3664532978278432E+000                  6.4180096745756376E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9199843628854026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.8579148667784620E-001                  1.7333157768440450E+000                  4.6895340626660564E+000                 -6.3481806884821017E+000                  6.4436957001903084E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1745410613317651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.8404156459683254E-001                  1.7282023268342681E+000                  4.6939945067405207E+000                 -6.3359613749233183E+000                  6.4608609661335068E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3508496534522491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.8229164251581855E-001                  1.7230513329519834E+000                  4.6984234055509679E+000                 -6.3236403318993943E+000                  6.4781091866483669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5337255262219765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.8054172043480456E-001                  1.7178623819533614E+000                  4.7028304999844899E+000                 -6.3112238261316556E+000                  6.4954432958758312E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7233478433499954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.7879179835379058E-001                  1.7126349634351798E+000                  4.7065122522900484E+000                 -6.3007090210903636E+000                  6.5100753085309639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8882263802123775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.7761199168121569E-001                  1.7090889738679615E+000                  4.7094730293619733E+000                 -6.2922386609473566E+000                  6.5218625685345772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0239836714685919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.7643218500864080E-001                  1.7055250214591529E+000                  4.7139085602074760E+000                 -6.2795908774844360E+000                  6.5394883728778286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2316920419402939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.7407257166349090E-001                  1.6983404089019198E+000                  4.7198797485147796E+000                 -6.2623634561710890E+000                  6.5634247283327181E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5245290892618523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.7169314473262689E-001                  1.6910195167180306E+000                  4.7259208879180123E+000                 -6.2449320764524119E+000                  6.5876499427933641E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8329087965426193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.6931371780176276E-001                  1.6836198446005364E+000                  4.7320560042126925E+000                 -6.2273140566245369E+000                  6.6121680950438968E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1574390805141473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.6691446223485797E-001                  1.6760756562782253E+000                  4.7383113720314549E+000                 -6.2095147799007515E+000                  6.6369967856946541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4989692833146230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.6451520666795318E-001                  1.6684447747127784E+000                  4.7439208501588759E+000                 -6.1937145842704000E+000                  6.6590891725620596E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8141076137300212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.6269592472431029E-001                  1.6625991140391214E+000                  4.7488371061335624E+000                 -6.1801024902713317E+000                  6.6782052607653819E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0949614437197633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.6087664278066718E-001                  1.6566992882434963E+000                  4.7538479903286426E+000                 -6.1664502888054340E+000                  6.6974542914535862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3856353706199622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.5905736083702373E-001                  1.6507430717749729E+000                  4.7589658348202040E+000                 -6.1527635928890980E+000                  6.7168410124398532E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6863728547749590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.5723807889338040E-001                  1.6447280100802273E+000                  4.7629138074919881E+000                 -6.1423656328212450E+000                  6.7316224779919542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9212745288822535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.5631851571365765E-001                  1.6416648894323571E+000                  4.7655938862754921E+000                 -6.1354273400752222E+000                  6.7415299730764895E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0081180016719609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.5539895253393468E-001                  1.6385856800615384E+000                  4.7696600575097703E+000                 -6.1250872454188210E+000                  6.7563644024870424E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0324283179041671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.5355982617448918E-001                  1.6323764656993105E+000                  4.7780045530705859E+000                 -6.1045272386668206E+000                  6.7861047524627409E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0825226761359063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.4988157345559807E-001                  1.6197386329723222E+000                  4.7869569952231741E+000                 -6.0832201711840419E+000                  6.8171882459841768E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1370045601011275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.4801764908834560E-001                  1.6132225843338974E+000                  4.7931538773315587E+000                 -6.0691013199819714E+000                  6.8380324090033842E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1746089905873971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.4615372472109303E-001                  1.6066226674748909E+000                  4.7995601199697422E+000                 -6.0549813201606328E+000                  6.8590684311608792E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2134608899002936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.4428980035384034E-001                  1.5999338310649645E+000                  4.8061878830517779E+000                 -6.0408607282579947E+000                  6.8803056109921394E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2536001666710338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.4242587598658765E-001                  1.5931505940105297E+000                  4.8119334150065400E+000                 -6.0289874400599643E+000                  6.8983175237534073E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2883775195866871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.4117169688583966E-001                  1.5885308192804863E+000                  4.8166582103517239E+000                 -6.0194852065496312E+000                  6.9128477521908840E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3169040350096156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.3991751778509156E-001                  1.5838637040818895E+000                  4.8238911343887709E+000                 -6.0053796986749068E+000                  6.9346172999048941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3604193823237861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.3740915958359736E-001                  1.5743763343552812E+000                  4.8340324647914752E+000                 -5.9862929719046436E+000                  6.9643862297283325E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4216009507725594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.3489089499108300E-001                  1.5646352020306828E+000                  4.8420472298439430E+000                 -5.9717056896359546E+000                  6.9873688212090350E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4702092175387193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.3362186734359884E-001                  1.5596399565245804E+000                  4.8475200918967101E+000                 -5.9620236631381687E+000                  7.0027631282110931E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5033866615155749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.3235283969611502E-001                  1.5545822491524512E+000                  4.8558766537756535E+000                 -5.9476296572607659E+000                  7.0258507304330600E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5541003376621050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.2981478440114771E-001                  1.5442645473260699E+000                  4.8675564876686694E+000                 -5.9279793476201394E+000                  7.0576001877663304E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6261078526289768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.2725696657304533E-001                  1.5335789329724570E+000                  4.8767269629739030E+000                 -5.9128410827249409E+000                  7.0822028363783964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6838496622748888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.2597805765899353E-001                  1.5281223929199079E+000                  4.8829314660331047E+000                 -5.9028179691926299E+000                  7.0986157806422732E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7232051112389113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.2469914874494150E-001                  1.5225839727937591E+000                  4.8924160318688816E+000                 -5.8877956032691090E+000                  7.1233886107411619E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7839199975118796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.2212160285870879E-001                  1.5111525923300941E+000                  4.9023397992562110E+000                 -5.8720416872543550E+000                  7.1493223670613775E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8498921174342933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.2082790815200763E-001                  1.5052775248836079E+000                  4.9090577482486975E+000                 -5.8615592988775225E+000                  7.1666878116502781E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8951358510318678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.1953421344530659E-001                  1.4993029934697375E+000                  4.9192582828842024E+000                 -5.8458898081077812E+000                  7.1927986361272325E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9648408265734991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.1694682403190406E-001                  1.4870304156628722E+000                  4.9298862265733154E+000                 -5.8293679211822873E+000                  7.2201852137928162E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0411179014614334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.1564820756161966E-001                  1.4807059462683860E+000                  4.9352884626507834E+000                 -5.8210439628100161E+000                  7.2340288587573989E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0806626558582975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.1499889932647769E-001                  1.4774997373355137E+000                  4.9389111323170001E+000                 -5.8154997779549298E+000                  7.2432737695895266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1074259188869949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.1434959109133582E-001                  1.4742629666337277E+000                  4.9444042962962307E+000                 -5.8071480189728266E+000                  7.2572362564611712E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1483937699303607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.1304115497542901E-001                  1.4676435879891081E+000                  4.9518816790827422E+000                 -5.7957352876715422E+000                  7.2762838233069456E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2056681412126883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.1173271885952232E-001                  1.4608911487690079E+000                  4.9594815341864482E+000                 -5.7841496497083842E+000                  7.2956276963359965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2653731533931779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.1042428274361518E-001                  1.4539992334214575E+000                  4.9672077402644366E+000                 -5.7723797188771968E+000                  7.3152838285611894E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3276840606764151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0911584662770804E-001                  1.4469610033072031E+000                  4.9750941223026475E+000                 -5.7603703491786824E+000                  7.3353423762454089E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3930305675943044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0779761824653280E-001                  1.4397147008161488E+000                  4.9831489471535333E+000                 -5.7481033677187039E+000                  7.3558303891102605E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4616743507880389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0647938986535745E-001                  1.4323044618133720E+000                  4.9893138090006470E+000                 -5.7386560287255364E+000                  7.3715693549070105E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5158800192041765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0582027567476928E-001                  1.4285360530591451E+000                  4.9934518672712613E+000                 -5.7323535318606673E+000                  7.3820956018243526E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5527041897582284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0516116148418111E-001                  1.4247234042452324E+000                  4.9997024302232047E+000                 -5.7228910387580942E+000                  7.3979390901066449E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6090067759461156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0384293310300510E-001                  1.4169587750933652E+000                  5.0082508700356980E+000                 -5.7098656544548962E+000                  7.4196910900547817E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6885469986466770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0251494345882353E-001                  1.4089426009731776E+000                  5.0170070168556515E+000                 -5.6965211163199818E+000                  7.4419752582547494E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7725532349437464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.0118695381464184E-001                  1.4007206105802859E+000                  5.0259664932420849E+000                 -5.6828669199268749E+000                  7.4647778409748922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8612282505494510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9985410091462562E-001                  1.3922493792464607E+000                  5.0328670005759184E+000                 -5.6722782371022991E+000                  7.4824125450712522E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9319439622504919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9918767446461842E-001                  1.3879286036052607E+000                  5.0375075831946079E+000                 -5.6652071568474263E+000                  7.4942232109084941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9801389361765979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9852124801461117E-001                  1.3835479150125656E+000                  5.0445304980907304E+000                 -5.6545791212752112E+000                  7.5120258560972539E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0540727227863809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9718839511459512E-001                  1.3745965385021270E+000                  5.0541451080537083E+000                 -5.6399173883005895E+000                  7.5365105846153844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1590889719790516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9585554221457900E-001                  1.3653820164832042E+000                  5.0615649396842555E+000                 -5.6285115262957062E+000                  7.5554979027758318E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2432774507524995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9518668413665495E-001                  1.3606550230667480E+000                  5.0665721854948744E+000                 -5.6208685036184960E+000                  7.5682591369004442E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3009445036879983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9451782605873096E-001                  1.3558551283969662E+000                  5.0741577583841089E+000                 -5.6093692555912718E+000                  7.5875152177277512E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3896460442692441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9318010990288302E-001                  1.3460230147029535E+000                  5.0846086915339281E+000                 -5.5933761105611026E+000                  7.6141977128223823E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5169916797137681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9183270586752481E-001                  1.3357930570945911E+000                  5.0953896458142411E+000                 -5.5768414970105624E+000                  7.6417649202466382E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6536847016835593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9048530183216654E-001                  1.3252114849540440E+000                  5.1037362323589708E+000                 -5.5639026831990890E+000                  7.6632478003934139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7643488460890189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.8981159981448719E-001                  1.3197831392361543E+000                  5.1093652681019535E+000                 -5.5552409883968767E+000                  7.6776751609277456E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8402995368129613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.8913789779680789E-001                  1.3142568082491237E+000                  5.1179094223264388E+000                 -5.5421887028015444E+000                  7.6994844606643547E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9576560222870564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
