                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  7.0148130896988527E-013                  3.2547058845266170E+003                  4.6911730591541846E+003                  2.1541224647041363E+002                  2.0460985265776078E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935279063094897E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251531050631E-001                  3.4582963441764326E-003                  5.9156212695119226E-003                  2.5164299249145674E-003                  1.4682835694416595E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509100151686803E+007                  1.0622485491110920E+001                  1.4391865341479697E+006                  4.3231302112323446E+009                  3.6128994902813542E+002                  4.0695607083000689E+009                  2.5936354326984389E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     517                  4.7570223630930408E-001                 -9.8568700249386701E-002                  6.2989267765222774E+000                 -3.3745638537239735E+000                  1.1176291160012198E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4451102159538250E-010                  5.2428849103449446E-027                  0.0000000000000000E+000 
                                     518                  4.7569687919468800E-001                 -1.0377832256651019E-001                  6.3032500426091609E+000                 -3.3621803223218576E+000                  1.1193153921127459E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8495225314863864E-010                  7.6869069131964650E-027                  0.0000000000000000E+000 
                                     519                  4.7569152208007204E-001                 -1.0902773752498196E-001                  6.3076014292362066E+000                 -3.3496507875581165E+000                  1.1210174690137070E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3038846406096703E-010                  1.1286430025414203E-026                  0.0000000000000000E+000 
                                     520                  4.7568616496545602E-001                 -1.1431692438716071E-001                  6.3119800546828770E+000                 -3.3369709945779045E+000                  1.1227354960399373E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8145903260484441E-010                  1.6593959485957520E-026                  0.0000000000000000E+000 
                                     521                  4.7568080785083994E-001                 -1.1964580330427413E-001                  6.3163851622597926E+000                 -3.3241370718571752E+000                  1.1244696168262939E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3888824416821305E-010                  2.4428744193977276E-026                  0.0000000000000000E+000 
                                     522                  4.7567545073622386E-001                 -1.2501423623865929E-001                  6.3230141568792941E+000                 -3.3049577138219135E+000                  1.1270693814221675E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3791624482398023E-010                  4.3601761176252618E-026                  0.0000000000000000E+000 
                                     523                  4.7566473650699193E-001                 -1.3587771772269963E-001                  6.3297528180600153E+000                 -3.2846405926728623E+000                  1.1297724601590593E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5815574461505492E-010                  7.8499119359447639E-026                  0.0000000000000000E+000 
                                     524                  4.7565937939237579E-001                 -1.4136328312114074E-001                  6.3342586427183782E+000                 -3.2711588509852287E+000                  1.1315722812167932E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5041460395226564E-010                  1.1609681818885878E-025                  0.0000000000000000E+000 
                                     525                  4.7565402227775960E-001                 -1.4688728270862209E-001                  6.3410356634414926E+000                 -3.2510173256239225E+000                  1.1342693290128926E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0098354564893273E-009                  2.0858009777743468E-025                  0.0000000000000000E+000 
                                     526                  4.7564330804852767E-001                 -1.5805858101379713E-001                  6.3479209496405042E+000                 -3.2296615516504410E+000                  1.1370750499491157E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2040468531822474E-009                  3.7793887659606779E-025                  0.0000000000000000E+000 
                                     527                  4.7563795093391148E-001                 -1.6369508613538675E-001                  6.3525235729639631E+000                 -3.2155004878494378E+000                  1.1389421698825227E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3533820368116476E-009                  5.6125897188586370E-025                  0.0000000000000000E+000 
                                     528                  4.7563259381929535E-001                 -1.6936808560112326E-001                  6.3571503479113698E+000                 -3.2011675566870634E+000                  1.1408262642001013E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5220222629059804E-009                  8.3432384760997490E-025                  0.0000000000000000E+000 
                                     529                  4.7562723670467927E-001                 -1.7507698388656504E-001                  6.3618012949628673E+000                 -3.1866623619305474E+000                  1.1427273718682040E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7125530738574022E-009                  1.2414517853690725E-024                  0.0000000000000000E+000 
                                     530                  4.7562187959006325E-001                 -1.8082114146974942E-001                  6.3687945779923298E+000                 -3.1650179167010974E+000                  1.1455737286553584E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0428310152303364E-009                  2.2501100278675615E-024                  0.0000000000000000E+000 
                                     531                  4.7561116536083126E-001                 -1.9242343461275599E-001                  6.3758978261470256E+000                 -3.1420660071771742E+000                  1.1485360942168789E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4471894437774887E-009                  4.1133161854161910E-024                  0.0000000000000000E+000 
                                     532                  4.7560580824621512E-001                 -1.9826891645151243E-001                  6.3806445225225916E+000                 -3.1268687671314632E+000                  1.1505053995468224E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7590476290919251E-009                  6.1430732504471208E-024                  0.0000000000000000E+000 
                                     533                  4.7560045113159893E-001                 -2.0414661792097100E-001                  6.3854144310559171E+000                 -3.1114981757435172E+000                  1.1524916792333263E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1121356875974109E-009                  9.1820189471773879E-024                  0.0000000000000000E+000 
                                     534                  4.7559509401698291E-001                 -2.1005565509258381E-001                  6.3902071251756984E+000                 -3.0959541764761767E+000                  1.1544948760795334E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5120504937796781E-009                  1.3735010824102693E-023                  0.0000000000000000E+000 
                                     535                  4.7558973690236689E-001                 -2.1599508989882943E-001                  6.3950221195559216E+000                 -3.0802368416402248E+000                  1.1565149145864877E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9651583854820400E-009                  2.0560598802934342E-023                  0.0000000000000000E+000 
                                     536                  4.7558437978775092E-001                 -2.2196392929984640E-001                  6.3998588613335565E+000                 -3.0643463613574737E+000                  1.1585517003040680E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4787000562891877E-009                  3.0798810837052486E-023                  0.0000000000000000E+000 
                                     537                  4.7557902267313495E-001                 -2.2796112432704627E-001                  6.4047167372455185E+000                 -3.0482830701569119E+000                  1.1606051191958418E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0609101260779186E-009                  4.6163343649688198E-023                  0.0000000000000000E+000 
                                     538                  4.7557366555851877E-001                 -2.3398556953037894E-001                  6.4095951196435221E+000                 -3.0320475654524892E+000                  1.1626750370268475E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7211554132624129E-009                  6.9230736632118550E-023                  0.0000000000000000E+000 
                                     539                  4.7556830844390258E-001                 -2.4003610416888146E-001                  6.4144934094087596E+000                 -3.0156408181488543E+000                  1.1647612988090183E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4700930704893524E-009                  1.0387551270449379E-022                  0.0000000000000000E+000 
                                     540                  4.7556295132928644E-001                 -2.4611151515581631E-001                  6.4194110390560919E+000                 -2.9990641847772377E+000                  1.1668637283389105E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  7.3198484737602900E-009                  1.5592474580761938E-022                  0.0000000000000000E+000 
                                     541                  4.7555759421467020E-001                 -2.5221054045811986E-001                  6.4243474684992474E+000                 -2.9823193998750321E+000                  1.1689821278375311E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.2842167603285497E-009                  2.3414261136730944E-022                  0.0000000000000000E+000 
                                     542                  4.7555223710005412E-001                 -2.5833187268795754E-001                  6.4293021828231609E+000                 -2.9654085713938434E+000                  1.1711162776969609E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  9.3788917026411788E-009                  3.5171108171897169E-022                  0.0000000000000000E+000 
                                     543                  4.7554687998543810E-001                 -2.6447416293071668E-001                  6.4342746914913747E+000                 -2.9483341774053069E+000                  1.1732659363385624E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.0621725545775081E-008                  5.2845638046969856E-022                  0.0000000000000000E+000 
                                     544                  4.7554152287082208E-001                 -2.7063602483113036E-001                  6.4392645285026440E+000                 -2.9310990631961023E+000                  1.1754308401877152E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.2033023884909516E-008                  7.9419606895813133E-022                  0.0000000000000000E+000 
                                     545                  4.7553616575620605E-001                 -2.7681603894690604E-001                  6.4442712526801182E+000                 -2.9137064367038841E+000                  1.1776107037696889E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.3635880113777436E-008                  1.1937695164661356E-021                  0.0000000000000000E+000 
                                     546                  4.7553080864158986E-001                 -2.8301275734787906E-001                  6.4480442819733277E+000                 -2.9004215756371909E+000                  1.1792668990333357E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.4986012327509428E-008                  1.6220641250826700E-021                  0.0000000000000000E+000 
                                     547                  4.7552813008428185E-001                 -2.8611604298061127E-001                  6.4505601234738101E+000                 -2.8916134738822095E+000                  1.1803675795763906E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.5956149816239523E-008                  1.9888578281937272E-021                  0.0000000000000000E+000 
                                     548                  4.7552545152697384E-001                 -2.8922295478916005E-001                  6.4543343567611888E+000                 -2.8784711379930257E+000                  1.1820135801188464E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.7524772176441390E-008                  2.6981033901918416E-021                  0.0000000000000000E+000 
                                     549                  4.7552009441235782E-001                 -2.9544868674865687E-001                  6.4593895574612423E+000                 -2.8606293488165786E+000                  1.1842363848400472E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.9874760634817283E-008                  4.0565657475316506E-021                  0.0000000000000000E+000 
                                     550                  4.7551473729774180E-001                 -3.0168666803633776E-001                  6.4644605118873608E+000                 -2.8426471978462176E+000                  1.1864727961542760E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.2545044865147867E-008                  6.0990891718621560E-021                  0.0000000000000000E+000 
                                     551                  4.7550938018312561E-001                 -3.0793539962433886E-001                  6.4695472309680158E+000                 -2.8245303019347059E+000                  1.1887224253664582E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.5579591065211574E-008                  9.1699987386659852E-021                  0.0000000000000000E+000 
                                     552                  4.7550402306850936E-001                 -3.1419339097569721E-001                  6.4746498351542430E+000                 -2.8062847455465607E+000                  1.1909848655913136E+001                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  2.9028415654119553E-008                  1.3786868662967563E-020                  0.0000000000000000E+000 
                                     553                  4.7549866595389317E-001                 -3.2045916851155193E-001                  6.4784946649258961E+000                 -2.7923751571953446E+000                  1.1927020591190606E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.1935354206858000E-008                  1.8734974851859039E-020                  0.0000000000000000E+000 
                                     554                  4.7549598739658516E-001                 -3.2359361703808615E-001                  6.4810582628936038E+000                 -2.7831651524424355E+000                  1.1938422879979816E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.4024723477272589E-008                  2.2971758022546781E-020                  0.0000000000000000E+000 
                                     555                  4.7549330883927715E-001                 -3.2672947650723044E-001                  6.4849041429520211E+000                 -2.7694416617858808E+000                  1.1955459731679696E+001                  6.7779619136771785E-001                  3.0212550494816837E-001                  2.0078303684113785E-002                  3.7403946789156627E-008                  3.1162425220820172E-020                  0.0000000000000000E+000 
                                     556                  4.7548795172466107E-001                 -3.3300654634148269E-001                  6.4900562267128725E+000                 -2.7508510522000207E+000                  1.1978442318988115E+001                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  4.2469369776189199E-008                  4.6848758536390984E-020                  0.0000000000000000E+000 
                                     557                  4.7548259461004494E-001                 -3.3928717120668955E-001                  6.4952257130333253E+000                 -2.7321600951522531E+000                  1.2001535209608290E+001                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  4.8228125871459707E-008                  7.0430523746638096E-020                  0.0000000000000000E+000 
                                     558                  4.7547723749542875E-001                 -3.4557002703359241E-001                  6.5004131791400885E+000                 -2.7133765828847851E+000                  1.2024733645100548E+001                  6.7779619136771763E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  5.4775511023369507E-008                  1.0588283993035540E-019                  0.0000000000000000E+000 
                                     559                  4.7547188038081262E-001                 -3.5185384479877185E-001                  6.5056191872326066E+000                 -2.6945083186257626E+000                  1.2048032782328413E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2219868819668643E-008                  1.5918317961944965E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326619643E-001                 -3.5813741397437254E-001                  6.5095439049769048E+000                 -2.6801586340328818E+000                  1.2065696065200521E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8497005603380637E-008                  2.1631644886412993E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470888847E-001                 -3.6127783796461810E-001                  6.5121612883410958E+000                 -2.6706710934251423E+000                  1.2077414385665026E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.3009168032810155E-008                  2.6523458121656865E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615158052E-001                 -3.6441777756248156E-001                  6.5160885689834496E+000                 -2.6565542123354775E+000                  1.2094908483264946E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0307361974068293E-008                  3.5979860303919911E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903696427E-001                 -3.7069746919964996E-001                  6.5213515671257305E+000                 -2.6374742470934374E+000                  1.2118479993442049E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1249042925023789E-008                  5.4090886588903812E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192234819E-001                 -3.7697360205642122E-001                  6.5266331620238285E+000                 -2.6183358592907240E+000                  1.2142132367429792E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0368780033966157E-007                  8.1311784022379843E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480773200E-001                 -3.8324515833614958E-001                  6.5319328100248022E+000                 -2.5991443495653939E+000                  1.2165860601626061E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1782659775452960E-007                  1.2221428037359247E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769311582E-001                 -3.8951115565548305E-001                  6.5372497759215014E+000                 -2.5799045612089113E+000                  1.2189659701194470E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3389504951216169E-007                  1.8365336678941898E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057849968E-001                 -3.9577064223535652E-001                  6.5425831590516843E+000                 -2.5606209336837114E+000                  1.2213524689908796E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5215273400308181E-007                  2.7589868438792626E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346388349E-001                 -4.0202269264373897E-001                  6.5479319176663120E+000                 -2.5412975528822144E+000                  1.2237450618559217E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7289288732065449E-007                  4.1432024835158215E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634926730E-001                 -4.0826640407540460E-001                  6.5532949004471925E+000                 -2.5219382169976745E+000                  1.2261432572072035E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9644653475371640E-007                  6.2189648952670475E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923465112E-001                 -4.1450089342725766E-001                  6.5586709302532746E+000                 -2.5025466146372231E+000                  1.2285465675551155E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2318722414925254E-007                  9.3294284856940519E-018                  0.0000000000000000E+000 
                                     571                  4.7541295212003498E-001                 -4.2072529684960935E-001                  6.5640588996409246E+000                 -2.4831265246606264E+000                  1.2309545099808576E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5353642221354651E-007                  1.3986500038769027E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500541879E-001                 -4.2693877217942339E-001                  6.5694577963125784E+000                 -2.4636818611120965E+000                  1.2333666067021484E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8796946635792735E-007                  2.0952960340427531E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789080260E-001                 -4.3314050209091892E-001                  6.5748666955715906E+000                 -2.4442166460141688E+000                  1.2357823856658076E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2702214938744043E-007                  3.1364056692773374E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077618641E-001                 -4.3932969692972235E-001                  6.5802847562267504E+000                 -2.4247349898137154E+000                  1.2382013811583985E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7129807693706080E-007                  4.6907307015253859E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366157028E-001                 -4.4550559732787837E-001                  6.5857112177618609E+000                 -2.4052410748626221E+000                  1.2406231344286228E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2147688098605911E-007                  7.0088017733790178E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654695409E-001                 -4.5166747663129547E-001                  6.5911453977303625E+000                 -2.3857391396625518E+000                  1.2430471943158818E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7832338236048721E-007                  1.0462083222531891E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943233785E-001                 -4.5781464314152120E-001                  6.5965866883885154E+000                 -2.3662334616806002E+000                  1.2454731178799699E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4269780249611183E-007                  1.5600632178348278E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231772166E-001                 -4.6394644214289021E-001                  6.6020345503369828E+000                 -2.3467283343326089E+000                  1.2479004710262759E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1556712292022468E-007                  2.3237884068799735E-016                  0.0000000000000000E+000 
                                     579                  4.7537009520310547E-001                 -4.7006225762162823E-001                  6.6074884861982000E+000                 -2.3272280029733392E+000                  1.2503288291191909E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9801758487742118E-007                  3.4575106936613399E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808848934E-001                 -4.7616151307925225E-001                  6.6129479990061517E+000                 -2.3077365709756053E+000                  1.2527577775640188E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9126837525523284E-007                  5.1383733989254646E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097387315E-001                 -4.8224367098775350E-001                  6.6184125749080671E+000                 -2.2882579589365015E+000                  1.2551869123287219E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9668684188549814E-007                  7.6272069885006135E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385925696E-001                 -4.8830823160986386E-001                  6.6238816866457038E+000                 -2.2687959083531553E+000                  1.2576158403944397E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0158054533993145E-006                  1.1307478481677338E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674464077E-001                 -4.9435473180433387E-001                  6.6293547958274202E+000                 -2.2493539834220493E+000                  1.2600441801379930E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1503405536484120E-006                  1.6742068668908870E-015                  0.0000000000000000E+000 
                                     584                  4.7534330963002452E-001                 -5.0038274379152337E-001                  6.6348313536013528E+000                 -2.2299355703846837E+000                  1.2624715616490242E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022130734040539E-006                  2.4755885885146013E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251540839E-001                 -5.0639187384708284E-001                  6.6403107988241921E+000                 -2.2105438725081048E+000                  1.2648976269839826E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4735713621885727E-006                  3.6555845085621765E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540079220E-001                 -5.1238176086365872E-001                  6.6457925515130354E+000                 -2.1911818962207339E+000                  1.2673220303577745E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6668162792205074E-006                  5.3904761983914983E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828617601E-001                 -5.1835207465584399E-001                  6.6499117328608772E+000                 -2.1765400834948494E+000                  1.2691513853723723E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8284856752824776E-006                  7.2118161652790773E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972886806E-001                 -5.2132900962681838E-001                  6.6526539387295829E+000                 -2.1668873928701964E+000                  1.2703617919393988E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9440723630146557E-006                  8.7479901649953981E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117156010E-001                 -5.2430094933717697E-001                  6.6567611799081607E+000                 -2.1525648792173686E+000                  1.2721640924208490E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1299865191091739E-006                  1.1670378317660774E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405694397E-001                 -5.3023126930747655E-001                  6.6622464620481709E+000                 -2.1333088112621956E+000                  1.2745815487260685E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4062577435357080E-006                  1.7133061950565043E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694232778E-001                 -5.3614120354216310E-001                  6.6677316168208742E+000                 -2.1140926670750497E+000                  1.2769960845318700E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7171445912037909E-006                  2.5113668343992661E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982771159E-001                 -5.4203052966869292E-001                  6.6732159817412757E+000                 -2.0949185078538024E+000                  1.2794074157727138E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0667869589571404E-006                  3.6753059101168123E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271309534E-001                 -5.4789904741556550E-001                  6.6786988511514069E+000                 -2.0757881604861712E+000                  1.2818152704927243E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4597903230535368E-006                  5.3699152809122737E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559847916E-001                 -5.5374657604501831E-001                  6.6841794848175562E+000                 -2.0567032393194760E+000                  1.2842193886446454E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9012744421236868E-006                  7.8327455929188244E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848386302E-001                 -5.5957295201456869E-001                  6.6896571069538178E+000                 -2.0376651491656119E+000                  1.2866195218388125E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3969265088799938E-006                  1.1405514820578027E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136924683E-001                 -5.6537802661749814E-001                  6.6937690215387109E+000                 -2.0232825418402793E+000                  1.2884287325648753E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8098944760604207E-006                  1.5111668392761698E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281193888E-001                 -5.6827180554369938E-001                  6.6965049900759226E+000                 -2.0138030005389358E+000                  1.2896253602225990E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1043450692178106E-006                  1.8211133055054397E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425463092E-001                 -5.7116021741514289E-001                  6.7006007619106818E+000                 -1.9997405222609363E+000                  1.2914064917909215E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5766481246381239E-006                  2.4055616639963101E-013                  0.0000000000000000E+000 
                                     599                  4.7527366714001479E-001                 -5.7692231945739059E-001                  6.7060647959587918E+000                 -1.9808503366501018E+000                  1.2937932829427423E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2755309056085433E-006                  3.4839902575380292E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002539860E-001                 -5.8266275413994395E-001                  6.7115226763964184E+000                 -1.9620112163965027E+000                  1.2961752069920404E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0582840574490553E-006                  5.0364189182426512E-013                  0.0000000000000000E+000 
