                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2326612420275702E+010                  3.6460553245583301E+003                  3.5716135760960101E+003                  4.7817970208027924E+002                  5.7111004549858428E+001                  1.9881551411600480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505108502E-001                  5.4307107448820214E-005                  9.7784994051931581E-003                  3.8832121831367827E-003                  2.0850244238805127E-003                  9.4970033043031377E-001                 -5.7463359139424917E-009                  4.0984445478429687E-001                  8.0670432167265660E-004                  5.2014398102229642E-001                  1.8363579584696596E-003                  4.9345830213853555E-003                  6.2819620194076052E-003                  1.9801483843099993E-003                  3.4491894200853618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324460747327618E+006                  7.7775560592909085E+002                  1.9860741187857304E+007                  4.7446818905698495E+002                  4.7446818905058149E+002                  4.0668305493671447E-009                  3.2350448382607759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8899830411409248E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     422                  4.6026770586494598E-001                  1.0360602326543660E+000                  5.4172919388193348E+000                 -4.1661048559133311E+000                  9.3702890145541708E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1032764957264395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.5745873609762105E-001                  1.0293567262433829E+000                  5.4235742746899316E+000                 -4.1564506624187727E+000                  9.3862912063697834E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4407138289376843E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5464046964401511E-001                  1.0224626357532243E+000                  5.4299930941901451E+000                 -4.1465837744940774E+000                  9.4026446785988753E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.8899208687897166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5182220319040911E-001                  1.0153903882633402E+000                  5.4349222084799216E+000                 -4.1389680213931221E+000                  9.4152418230751014E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.3260513288464259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.5040842162046679E-001                  1.0117728888477631E+000                  5.4382445494765026E+000                 -4.1338592299564079E+000                  9.4237086199686555E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.6741914716064934E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.4899464005052442E-001                  1.0081066138850399E+000                  5.4432946557522612E+000                 -4.1261310115619958E+000                  9.4365418400177301E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.3032990566463236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.4614863359810353E-001                  1.0005710507683934E+000                  5.4502105517575385E+000                 -4.1154887032871361E+000                  9.4541756694390777E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.4067061125820521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.4330262714568280E-001                  9.9281926846696378E-001                  5.4573139723679640E+000                 -4.1045536990676190E+000                  9.4722928270135736E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.9159190117413795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.4043833805169957E-001                  9.8478544856657568E-001                  5.4646189824976252E+000                 -4.0933020139375911E+000                  9.4909316540431572E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  7.9960775755274172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3757404895771651E-001                  9.7650334231126235E-001                  5.4702652089881658E+000                 -4.0845527123078318E+000                  9.5053911517343028E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0083100390254193E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3613284892117338E-001                  9.7223790320576065E-001                  5.4740881605640714E+000                 -4.0786604338985653E+000                  9.5151503810795433E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1790191809560383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3469164888463019E-001                  9.6790308044150153E-001                  5.4799010991180754E+000                 -4.0697495825627614E+000                  9.5299421694661337E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4941530274163989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3180028484684896E-001                  9.5898511590410007E-001                  5.4879026005600950E+000                 -4.0574025118365533E+000                  9.5503852072380120E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.0671475270878943E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2890892080906795E-001                  9.4975656357125782E-001                  5.4961599448451297E+000                 -4.0446516641738635E+000                  9.5714926963275317E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.8840663109015565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2600859280658460E-001                  9.4016358563571234E-001                  5.5047206856366913E+000                 -4.0314219135070815E+000                  9.5933881693472340E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.0648827325425329E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2309053172332367E-001                  9.3014560472240926E-001                  5.5135984122780428E+000                 -4.0176885892562231E+000                  9.6161103726016179E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.7895545859778943E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2017247064006269E-001                  9.1972985703364052E-001                  5.5228197526733167E+000                 -4.0034103731210511E+000                  9.6397279893022798E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  8.3397562225345693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.1723688355231303E-001                  9.0881548321302430E-001                  5.5324186017325667E+000                 -3.9885296194815751E+000                  9.6643334170927897E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2163067233107811E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.1430129646456343E-001                  8.9742434402185722E-001                  5.5399413401585713E+000                 -3.9767671956915174E+000                  9.6837185895784970E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6322587388506674E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.1282484979386569E-001                  8.9150358833520416E-001                  5.5450659177800032E+000                 -3.9688104632279377E+000                  9.6968697017654257E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.9923055579512955E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1134840312316817E-001                  8.8544476415502438E-001                  5.5529085065413533E+000                 -3.9567201319083929E+000                  9.7169121381619323E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.6985311409561704E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.0838697310063060E-001                  8.7284191318947801E-001                  5.5611654510519788E+000                 -3.9437647566971594E+000                  9.7382401876528384E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.7091870972063105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.0690625808936226E-001                  8.6630622239480581E-001                  5.5667814556729258E+000                 -3.9350216753962322E+000                  9.7526801075763743E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.5994137090273299E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.0542554307809386E-001                  8.5960108437135041E-001                  5.5754138397641686E+000                 -3.9216887550880943E+000                  9.7747730759591640E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.3893620537882943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.0244716295230720E-001                  8.4555420231675427E-001                  5.5845737632662873E+000                 -3.9072627066253762E+000                  9.7984949729612403E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0415034457280282E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.0095797288941476E-001                  8.3823787980720577E-001                  5.5908227673764239E+000                 -3.8975069726101550E+000                  9.8145951812996657E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1440571709538100E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.9946878282652210E-001                  8.3070772184094988E-001                  5.5972550121051867E+000                 -3.8874581942387638E+000                  9.8311760412396794E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4560504091245343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.9797538605257726E-001                  8.2292840782825838E-001                  5.6038829932041825E+000                 -3.8770956893489870E+000                  9.8482710831073188E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.8646209653325506E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.9648198927863249E-001                  8.1490650659674935E-001                  5.6141210173033587E+000                 -3.8612399184343555E+000                  9.8745316011864368E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.7248843206186572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.9347862953893092E-001                  7.9795860365811944E-001                  5.6251334752997586E+000                 -3.8437823432618727E+000                  9.9031815601114399E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.0889600933302322E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.9197694966908142E-001                  7.8905459027639624E-001                  5.6326916443235575E+000                 -3.8319279518014988E+000                  9.9227220332798449E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3907783757563345E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.9047526979923197E-001                  7.7983060935727289E-001                  5.6405373467402837E+000                 -3.8196126126798631E+000                  9.9430184298401780E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  7.1709144018105640E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.8896544449199810E-001                  7.7020976522592954E-001                  5.6486951476501464E+000                 -3.8067945722848817E+000                  9.9641378365417292E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.6315646758412219E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.8745561918476434E-001                  7.6021405587774016E-001                  5.6571785593195747E+000                 -3.7934519490242269E+000                  9.9861163297391560E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3066142575710237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.8594179379272087E-001                  7.4978488564366275E-001                  5.6660163140228681E+000                 -3.7795361328115926E+000                  1.0009032253019623E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.7917847146615126E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.8442796840067733E-001                  7.3891371473848733E-001                  5.6729428638010413E+000                 -3.7685400971780352E+000                  1.0027083695347164E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2921731481893818E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.8367105570465526E-001                  7.3330260754258181E-001                  5.6776478885395694E+000                 -3.7611197059946204E+000                  1.0039298678526013E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.7073877688779237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.8291414300863308E-001                  7.2756608923506305E-001                  5.6848418174361832E+000                 -3.7498482783298153E+000                  1.0057904266280898E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.4878125108437243E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.8140031761658899E-001                  7.1568831710537772E-001                  5.6949199863042832E+000                 -3.7339136007793923E+000                  1.0084116536198946E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.9641669517615981E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.7988249213973441E-001                  7.0320063857569715E-001                  5.7028832999033066E+000                 -3.7211988946543046E+000                  1.0104954563143966E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.5510528778102622E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.7912357940130642E-001                  6.9672503328325330E-001                  5.7083090119290905E+000                 -3.7126003942447849E+000                  1.0119090826158017E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  7.9054960876216950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.7836466666287860E-001                  6.9008213301488097E-001                  5.7166596790287194E+000                 -3.6994665430540290E+000                  1.0140752728362509E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0539623962972923E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.7683899418292982E-001                  6.7617661639505278E-001                  5.7255426649724663E+000                 -3.6852145403877579E+000                  1.0164077040625623E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4293629989458022E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.7607615794295540E-001                  6.6893650477716737E-001                  5.7316114765905981E+000                 -3.6755591720979406E+000                  1.0179934556457146E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.7578226286018749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.7531332170298110E-001                  6.6148710105194652E-001                  5.7378573532141592E+000                 -3.6656119577023327E+000                  1.0196267123093429E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.1728533295139893E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.7455048546300634E-001                  6.5381610055862072E-001                  5.7442912138722670E+000                 -3.6553547503257815E+000                  1.0213104264731715E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.7004494460772604E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.7378764922303159E-001                  6.4591009432092250E-001                  5.7542042065968966E+000                 -3.6396931419976921E+000                  1.0238911376800393E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.7661540675701514E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.7226197674308237E-001                  6.2931849515929672E-001                  5.7648759457299210E+000                 -3.6224287613842492E+000                  1.0267098373287480E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3786917318041763E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.7149529768569223E-001                  6.2056949069628053E-001                  5.7722304619934759E+000                 -3.6106515501385785E+000                  1.0286409309016904E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.8633465272354603E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.7072861862830209E-001                  6.1151461387265382E-001                  5.7798476846974189E+000                 -3.5984382840977709E+000                  1.0306429011735469E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  8.8227745081614413E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.6996193957091128E-001                  6.0213207910979538E-001                  5.7857855455509961E+000                 -3.5888462783759723E+000                  1.0322107909479330E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0722294048073670E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.6957860004221665E-001                  5.9731195615883426E-001                  5.7898095320027272E+000                 -3.5823824210606134E+000                  1.0332698799503200E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2230235024520967E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.6919526051352197E-001                  5.9240072328746185E-001                  5.7959469334103675E+000                 -3.5725790671750559E+000                  1.0348799983106794E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4935641070921000E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.6842858145613144E-001                  5.8228757780131801E-001                  5.8044765913966829E+000                 -3.5588424043087112E+000                  1.0371291881594294E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.9693485307123069E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.6766190239874086E-001                  5.7176566001122320E-001                  5.8133598281314605E+000                 -3.5445112158734502E+000                  1.0394746669726688E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.6220956622685247E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.6689522334134989E-001                  5.6080125704722261E-001                  5.8203282539856769E+000                 -3.5331657628322386E+000                  1.0413251451106417E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.2789011429595106E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.6651188381265509E-001                  5.5514383683213908E-001                  5.8250634293717907E+000                 -3.5255062012526959E+000                  1.0425779111104031E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.8139137437803767E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.6612854428396030E-001                  5.4936131129738019E-001                  5.8323291800395198E+000                 -3.5138299870085445E+000                  1.0444930229561285E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8038189223450013E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.6535810735279994E-001                  5.3733270019321544E-001                  5.8425193287433697E+000                 -3.4972836397550457E+000                  1.0471964311935853E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.6288168485515639E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.6458767042163953E-001                  5.2472574573422570E-001                  5.8532128600601760E+000                 -3.4798743749468413E+000                  1.0500388378387559E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.2715202946391068E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.6381723349047917E-001                  5.1148353515690703E-001                  5.8616759716768678E+000                 -3.4659344224492301E+000                  1.0523049594207112E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2073998047476804E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.6343201502489914E-001                  5.0460846629696965E-001                  5.8674491207054391E+000                 -3.4564993028260607E+000                  1.0538439401132074E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4441921194897784E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.6304679655931904E-001                  4.9754950558626238E-001                  5.8763148970415751E+000                 -3.4421233077297329E+000                  1.0561968740601188E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.8981378124384580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.6227635962815841E-001                  4.8282910092427023E-001                  5.8857576555523865E+000                 -3.4264576140819036E+000                  1.0587383604314759E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.5368195218757560E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.6189114116257765E-001                  4.7515636905341541E-001                  5.8922159717384579E+000                 -3.4158382795615023E+000                  1.0604677947785753E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.0893022753484179E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.6150592269699700E-001                  4.6725525398766704E-001                  5.8988715588315808E+000                 -3.4048776810146566E+000                  1.0622521254043237E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.7813984273942300E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.6112070423141734E-001                  4.5911213488710750E-001                  5.9057367168656842E+000                 -3.3935544672530691E+000                  1.0640947961495201E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.6536434654711676E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.6073548576583758E-001                  4.5071214889828776E-001                  5.9163259975537095E+000                 -3.3762574376902146E+000                  1.0669215261954980E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.3944857128825801E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.5996504883467750E-001                  4.3305636632234779E-001                  5.9277630066631568E+000                 -3.3570596444351208E+000                  1.0700260543316704E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  8.9996151538489631E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.5957799611691399E-001                  4.2373716201144423E-001                  5.9336934796876015E+000                 -3.3471521424352284E+000                  1.0716317602701363E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0731627631450778E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.5938446975803284E-001                  4.1895472749066026E-001                  5.9377102457799698E+000                 -3.3404801769635135E+000                  1.0727157759021111E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2084258653319348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.5919094339915159E-001                  4.1408557102000010E-001                  5.9438330497803040E+000                 -3.3303683709484742E+000                  1.0743627985048722E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4469896033563958E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.5880389068138796E-001                  4.0407102298764314E-001                  5.9523313085389065E+000                 -3.3162100707519553E+000                  1.0766614607480253E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.8562278328334148E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.5841683796362439E-001                  3.9366966374654427E-001                  5.9611687946144611E+000                 -3.3014569852010913E+000                  1.0790555686064549E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.4013651992510718E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.5802978524586188E-001                  3.8285136787870783E-001                  5.9680896397661085E+000                 -3.2897911697650599E+000                  1.0809419407032975E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.9353478136809381E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.5783625888698062E-001                  3.7727790763403674E-001                  5.9727882680910191E+000                 -3.2819238790178811E+000                  1.0822177991739576E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.3617604882140862E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.5764273252809931E-001                  3.7158738102268246E-001                  5.9799678381789336E+000                 -3.2699824387964274E+000                  1.0841600696418439E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.1316343915687507E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.5725567981033685E-001                  3.5982969294656414E-001                  5.9899965749456987E+000                 -3.2531218370258310E+000                  1.0868915909067720E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.5035218007410896E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.5686862709257433E-001                  3.4754058102176311E-001                  5.9978926212458381E+000                 -3.2396950518153398E+000                  1.0890577467755008E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  6.8899379174416461E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.5667510073369335E-001                  3.4118543359282283E-001                  6.0032655979658340E+000                 -3.2306279574376671E+000                  1.0905254508734005E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  8.0210874200141560E-013                  1.0579311669249050E-038                  0.0000000000000000E+000 
                                     502                  3.5648157437481232E-001                  3.3467890460435923E-001                  6.0087692938704249E+000                 -3.2213266317058094E+000                  1.0920305456774420E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.3672721935824796E-013                  1.9057126799500855E-038                  0.0000000000000000E+000 
                                     503                  3.5628804801593139E-001                  3.2801385150743240E-001                  6.0144099503770176E+000                 -3.2117794183723833E+000                  1.0935748751726484E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0975254547586881E-012                  3.4748878929098772E-038                  0.0000000000000000E+000 
                                     504                  3.5609452165705041E-001                  3.2118262182028107E-001                  6.0230577372563721E+000                 -3.1972593487697516E+000                  1.0959319995029301E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3971750049455774E-012                  8.6826285350846632E-038                  0.0000000000000000E+000 
                                     505                  3.5570746893928729E-001                  3.0697803437079962E-001                  6.0352455145651884E+000                 -3.1765197672992533E+000                  1.0992822406303640E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.9597549443430786E-012                  3.1266997978842100E-037                  0.0000000000000000E+000 
                                     506                  3.5532041622152416E-001                  2.9200041178480085E-001                  6.0449364239920707E+000                 -3.1597932026196132E+000                  1.1019701979511211E+001                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.5608960468954097E-012                  8.5931897937109550E-037                  0.0000000000000000E+000 
