                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333280967046938E+010                  4.8805597047032876E+002                  3.0357230105433123E+003                  1.9343839484431257E+003                  1.5900113176275866E+002                  2.0272569535479832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012119042496382E-001                  5.4845952842660243E-005                  9.7784993813099449E-003                  3.8832179535854155E-003                  2.0850244580087017E-003                  8.0329597473576109E-001                 -7.6553788174572005E-008                  2.4788153381535655E-001                  4.8805550215313428E-004                  5.3902506707473763E-001                  1.1480241028499481E-003                  5.7474459080390011E-003                  4.0557407065802591E-003                  1.6748917424829529E-003                  4.3751814791929072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2388220956215207E+007                  4.9407080781801426E+001                  4.1527225005267840E+006                  1.9136986744577489E+003                  1.9136915731955060E+003                  7.0487674225087121E-003                  1.3072950154499222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8920874744568045E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     372                  4.5358361972443401E-001                  9.2876051728716402E-001                  5.4882888461281860E+000                 -4.8010749427732229E+000                  8.8202102236278286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7636436233623934E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5323133641773367E-001                  9.2112383955264676E-001                  5.4952835200482379E+000                 -4.7893792871513146E+000                  8.8392325878155340E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0011483648952919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5287905311103338E-001                  9.1328189071142585E-001                  5.5024567173199328E+000                 -4.7773551255478548E+000                  8.8587764129370576E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6844390770638845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.5252676980433315E-001                  9.0522351792402367E-001                  5.5098182022008491E+000                 -4.7649837010534393E+000                  8.8788712131559322E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9892103264406977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.5217448649763303E-001                  8.9693664707212795E-001                  5.5173785260514059E+000                 -4.7522446345197862E+000                  8.8995490151893328E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2166800154782849E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.5182220319093297E-001                  8.8840817946930695E-001                  5.5251617989739703E+000                 -4.7390948095037633E+000                  8.9208789237687327E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6588045873545978E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.5146875779844814E-001                  8.7959443435685003E-001                  5.5331821323044021E+000                 -4.7255056533717790E+000                  8.9429050308027840E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2791051051326157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.5111531240596336E-001                  8.7050748408879464E-001                  5.5414402700783141E+000                 -4.7114728650426532E+000                  8.9656332411446922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1552489189242324E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.5076186701347842E-001                  8.6113019972099336E-001                  5.5499512260207187E+000                 -4.6969671864691502E+000                  8.9891094756734944E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4034593457638807E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.5040842162099354E-001                  8.5144381247674039E-001                  5.5587315277410294E+000                 -4.6819564991153717E+000                  9.0133841933543426E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1980433002560611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.5005497622850815E-001                  8.4142769790489658E-001                  5.5677994081544604E+000                 -4.6664054529554928E+000                  9.0385130020759838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8032889360610618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.4970153083602271E-001                  8.3105912302622209E-001                  5.5748500505438852E+000                 -4.6541770351715641E+000                  9.0581912382678791E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1550128705097570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.4952480813978013E-001                  8.2573724764910539E-001                  5.5796187696023063E+000                 -4.6459619690255627E+000                  9.0714518201397230E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3866392642663375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.4934808544353749E-001                  8.2031772766963007E-001                  5.5868774828504204E+000                 -4.6335408423314188E+000                  9.0915637144228612E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8288684548228272E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.4899464005105211E-001                  8.0916593617437393E-001                  5.5969693934064431E+000                 -4.6160611822767992E+000                  9.1197403788571432E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6822365495745974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.4863888924450013E-001                  7.9750040795621435E-001                  5.6074804404025196E+000                 -4.5977856163320929E+000                  9.1491714548321958E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9857841261524111E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.4828313843794820E-001                  7.8535723805517121E-001                  5.6157016753573723E+000                 -4.5832972290581058E+000                  9.1723882891179098E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4243926856407533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.4810526303467180E-001                  7.7909815730606413E-001                  5.6212754734228518E+000                 -4.5735519041992401E+000                  9.1880615302093389E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6767532247010737E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.4792738763139545E-001                  7.7270459766081878E-001                  5.6297804232277668E+000                 -4.5587970839615988E+000                  9.2118779354034288E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1498545367521386E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.4757163682484358E-001                  7.5948169110921138E-001                  5.6387096143169346E+000                 -4.5429050015624330E+000                  9.2372764232075397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2723226477362648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.4739376142156756E-001                  7.5264888543067354E-001                  5.6447719980988902E+000                 -4.5322077277063455E+000                  9.2544407744828980E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5892730994046342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.4721588601829143E-001                  7.4565629679549250E-001                  5.6540363484703020E+000                 -4.5159988753685987E+000                  9.2805528237505079E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2278070235865665E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.4686013521173934E-001                  7.3114959858762651E-001                  5.6638067356983148E+000                 -4.4984140643585198E+000                  9.3085714539385496E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1769590197281044E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.4668225980846354E-001                  7.2363121851514323E-001                  5.6704521345987677E+000                 -4.4865681903063015E+000                  9.3275301481457795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0375824936258992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.4650438440518769E-001                  7.1592005006790971E-001                  5.6772616119212254E+000                 -4.4743976228725995E+000                  9.3469956739885447E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1561317821004306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.4632650900191162E-001                  7.0800626371615949E-001                  5.6842436049247835E+000                 -4.4618850066427669E+000                  9.3669949294745809E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6178632583719056E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.4614863359863549E-001                  6.9987927002990669E-001                  5.6949449828504592E+000                 -4.4429001879925609E+000                  9.3974840536231614E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6742913686646230E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.4579288279208312E-001                  6.8291974940046263E-001                  5.7063297103172728E+000                 -4.4220207939461291E+000                  9.4305839150522708E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4466399406200095E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.4561500738880688E-001                  6.7408117545919155E-001                  5.7121702132439189E+000                 -4.4113575589324601E+000                  9.4475285595780623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7758695810781823E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.4552606968716890E-001                  6.6956499864959385E-001                  5.7161107470703527E+000                 -4.4042055962607378E+000                  9.4589248586491408E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0381790809756579E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.4543713198553092E-001                  6.6498074022743947E-001                  5.7220935777310373E+000                 -4.3934104364433999E+000                  9.4761739665160967E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5101541420704394E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.4525925658225474E-001                  6.5559650743953957E-001                  5.7303279263501894E+000                 -4.3783901447516493E+000                  9.5000777221494577E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3399301154296671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.4508138117897855E-001                  6.4591432645164282E-001                  5.7388156338336449E+000                 -4.3628562383876162E+000                  9.5247787610487560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4759770581153401E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.4490350577570192E-001                  6.3591534767401658E-001                  5.7453998330814553E+000                 -4.3506646678234269E+000                  9.5440815331295266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6122879192927501E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.4481456807406355E-001                  6.3079287168454612E-001                  5.7498486647048530E+000                 -4.3424824674525953E+000                  9.5570772959899166E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5345189855310813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.4472563037242524E-001                  6.2558338540905756E-001                  5.7566133239897059E+000                 -4.3301237283921896E+000                  9.5767688274770375E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2262513061235728E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.4454775496914917E-001                  6.1488667879946057E-001                  5.7659611731875184E+000                 -4.3128257842274165E+000                  9.6041994250371996E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1292975097014111E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.4436987956587320E-001                  6.0380481645616135E-001                  5.7732363241105338E+000                 -4.2991830461045257E+000                  9.6257271790748451E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4436367684027202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4428094186423506E-001                  5.9811396620208468E-001                  5.7781584011575431E+000                 -4.2900215460069164E+000                  9.6402346133283725E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7030800519376992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4419200416259702E-001                  5.9231637946801641E-001                  5.7856525987295804E+000                 -4.2761747031219937E+000                  9.6622386951962884E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1874686191849188E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4401412875932078E-001                  5.8037814495557949E-001                  5.7934715391189586E+000                 -4.2613668748464031E+000                  9.6855422814409877E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8386418883292538E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4392519105768269E-001                  5.7423609721860358E-001                  5.7987669979406293E+000                 -4.2514186981270612E+000                  9.7012579005803943E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3831614886128677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4383625335604482E-001                  5.6797031302142154E-001                  5.8041646604859682E+000                 -4.2412535898845496E+000                  9.7173060412302092E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0433340083295013E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4374731565440684E-001                  5.6157592212568708E-001                  5.8096685437441238E+000                 -4.2308625298269078E+000                  9.7337003440233296E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8462361850516076E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4365837795276880E-001                  5.5504776727286098E-001                  5.8180630728982106E+000                 -4.2151462972733063E+000                  9.7585964205900293E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3777715911581433E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4348050254949251E-001                  5.4155779435261364E-001                  5.8268671208938230E+000                 -4.1981944146805859E+000                  9.7851535923812634E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5009740260190517E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4339156484785436E-001                  5.3459434228002911E-001                  5.8328419940902290E+000                 -4.1867987254486039E+000                  9.8030864323396454E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0318559868354968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.4330262714621632E-001                  5.2747312920196210E-001                  5.8389672965378114E+000                 -4.1750871574706077E+000                  9.8215052600281378E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2576303208607185E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.4321311811202957E-001                  5.2013977633234265E-001                  5.8452511204854609E+000                 -4.1630406785212095E+000                  9.8404382073347030E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5394351955720824E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.4312360907784282E-001                  5.1263192482172693E-001                  5.8516802803379058E+000                 -4.1506840107946790E+000                  9.8598465967876194E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8916228995334058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.4303410004365607E-001                  5.0494143280918724E-001                  5.8582617704268181E+000                 -4.1380021339786008E+000                  9.8797535224151609E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3337024269118529E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.4294459100946942E-001                  4.9705958237663850E-001                  5.8650030419400769E+000                 -4.1249788817365749E+000                  9.9001837517112961E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8911563286421886E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.4285508197528262E-001                  4.8897702526808273E-001                  5.8719120343160869E+000                 -4.1115968405272003E+000                  9.9211638892680387E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5974512728188444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.4276557294109581E-001                  4.8068372191071490E-001                  5.8789972055253408E+000                 -4.0978371838431604E+000                  9.9427225606002256E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4967889599698462E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.4267606390690900E-001                  4.7216887376865979E-001                  5.8862675716985828E+000                 -4.0836794967053613E+000                  9.9648906190328397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6478951938195361E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.4258655487272219E-001                  4.6342084796892885E-001                  5.8937327711408063E+000                 -4.0691016561526725E+000                  9.9877013790249052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1292765271277602E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.4249704583853566E-001                  4.5442709149672289E-001                  5.9014031430895768E+000                 -4.0540796358195674E+000                  1.0011190880218402E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0465673425002326E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.4240753680434902E-001                  4.4517403447366016E-001                  5.9092898138009637E+000                 -4.0385872973324197E+000                  1.0035398187068651E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1542875212658309E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.4231802777016244E-001                  4.3564698054300338E-001                  5.9174048229483303E+000                 -4.0225962170147662E+000                  1.0060365729879514E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4813474918742257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.4222851873597580E-001                  4.2582998076169626E-001                  5.9257612682224146E+000                 -4.0060754599643111E+000                  1.0086139694542872E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9126857350019244E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.4213900970178910E-001                  4.1570568854902529E-001                  5.9343734613302255E+000                 -3.9889912939650243E+000                  1.0112770469711236E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4855153337800011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.4204950066760251E-001                  4.0525519280574857E-001                  5.9410533164332078E+000                 -3.9755699199359111E+000                  1.0133589508461984E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0434628216053076E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.4200474615050916E-001                  3.9990391176738554E-001                  5.9455662193020524E+000                 -3.9665742250231286E+000                  1.0147596355457878E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4872866582563772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.4195999163341587E-001                  3.9446328295485950E-001                  5.9524274593062385E+000                 -3.9530047613774530E+000                  1.0168805247478264E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2846180854743162E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.4187048259922912E-001                  3.8329621762276106E-001                  5.9595571951156145E+000                 -3.9385648912065729E+000                  1.0191157080173776E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3055294966447169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.4182572808213560E-001                  3.7756972258529997E-001                  5.9643782460915125E+000                 -3.9288849515207440E+000                  1.0206202743351207E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1256075230781626E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.4178097356504215E-001                  3.7174144685426147E-001                  5.9717145872956454E+000                 -3.9142804766541501E+000                  1.0228996906937128E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6140296437061507E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.4169146453085512E-001                  3.5975780492454668E-001                  5.9793583196806797E+000                 -3.8986698728889198E+000                  1.0253107717751368E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5483234665912615E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.4164671001376171E-001                  3.5360252386196511E-001                  5.9845321011228583E+000                 -3.8882034273022961E+000                  1.0269346496016267E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1119373790481953E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.4160195549666825E-001                  3.4733030154862093E-001                  5.9924132698947155E+000                 -3.8724090819944075E+000                  1.0293963145228247E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4003999842127585E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.4151244646248133E-001                  3.3440803736734565E-001                  6.0006495195453420E+000                 -3.8554399195457187E+000                  1.0320111244452635E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7816562790638437E-013                  1.8823877291933479E-039                  0.0000000000000000E+000 
                                     443                  4.4146769194538782E-001                  3.2775831625976853E-001                  6.0062306425836791E+000                 -3.8440606949239768E+000                  1.0337733215845601E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0952311063086717E-013                  3.4395838481230031E-039                  0.0000000000000000E+000 
                                     444                  4.4142293742829430E-001                  3.2097291850195553E-001                  6.0147420959477742E+000                 -3.8268850578975617E+000                  1.0364464983597909E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6786348603234847E-013                  8.5777191713349642E-039                  0.0000000000000000E+000 
                                     445                  4.4133342839410727E-001                  3.0696105823126096E-001                  6.0236676128327069E+000                 -3.8083212479220236E+000                  1.0392997835935713E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4647618389215222E-013                  2.2254045486257518E-038                  0.0000000000000000E+000 
                                     446                  4.4128867387701376E-001                  2.9973530980813118E-001                  6.0297235185040678E+000                 -3.7958705184089645E+000                  1.0412240608562302E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1207071498866318E-013                  4.2327674479192631E-038                  0.0000000000000000E+000 
                                     447                  4.4124391935992013E-001                  2.9235038445417011E-001                  6.0359105556760619E+000                 -3.7831222586553297E+000                  1.0431932804094684E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9159643432042679E-013                  8.1398878825478240E-038                  0.0000000000000000E+000 
                                     448                  4.4119916484282662E-001                  2.8479947144332540E-001                  6.0422343339494500E+000                 -3.7700630578964125E+000                  1.0452094406491392E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8835064666595947E-013                  1.5833310093384225E-037                  0.0000000000000000E+000 
                                     449                  4.4115441032573316E-001                  2.7707532369038268E-001                  6.0470932699821267E+000                 -3.7599330101755974E+000                  1.0467674980874854E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7523989581875498E-013                  2.6349209700706697E-037                  0.0000000000000000E+000 
                                     450                  4.4113203306718646E-001                  2.7314699852256719E-001                  6.0503633921194719E+000                 -3.7531583549101475E+000                  1.0478126519481741E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4056826633434873E-013                  3.7080270611152583E-037                  0.0000000000000000E+000 
                                     451                  4.4110965580863976E-001                  2.6917245959493058E-001                  6.0553156618932373E+000                 -3.7429629962549926E+000                  1.0493903359559830E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5127470747971006E-013                  6.2100116663251658E-037                  0.0000000000000000E+000 
                                     452                  4.4106490129154635E-001                  2.6107811315425289E-001                  6.0654333671342631E+000                 -3.7222364187296328E+000                  1.0526065039478301E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1296655820429591E-012                  1.7700015281147570E-036                  0.0000000000000000E+000 
                                     453                  4.4097539225735943E-001                  2.4426455774671979E-001                  6.0761355001161554E+000                 -3.6994872497039908E+000                  1.0560821002580676E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5234878230017366E-012                  5.3242026435737047E-036                  0.0000000000000000E+000 
                                     454                  4.4093063774026570E-001                  2.3554781337174321E-001                  6.0816106408657067E+000                 -3.6879208989541397E+000                  1.0578549252263409E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7736014073864509E-012                  9.3197356389005940E-036                  0.0000000000000000E+000 
                                     455                  4.4090826048171877E-001                  2.3110616551972180E-001                  6.0852995401330778E+000                 -3.6801849192499354E+000                  1.0590448566605774E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9639984065369196E-012                  1.3571038587323054E-035                  0.0000000000000000E+000 
                                     456                  4.4088588322317190E-001                  2.2660608499598620E-001                  6.0908922656518136E+000                 -3.6685412501654668E+000                  1.0608422269503921E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2907981674572688E-012                  2.3939693617426030E-035                  0.0000000000000000E+000 
