                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.6827546510871651E-014                  3.2547076619004633E+003                  4.6911847848930092E+003                  2.1541228041461216E+002                  2.0460985265119742E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935358683014155E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532375971E-001                  3.4582963311419242E-003                  5.9156212700208740E-003                  2.5164299249144902E-003                  1.4682835687145819E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509109253958933E+007                  1.0622457266067180E+001                  1.4391829368636601E+006                  4.3231301697495613E+009                  3.6128995434676534E+002                  4.0695606712423563E+009                  2.5936354688535541E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     583                  4.7534866674464077E-001                 -4.9435473186110579E-001                  6.6293547958538168E+000                 -2.2493539833533474E+000                  1.2600441801477219E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1503405542710046E-006                  1.6742068699566466E-015                  0.0000000000000000E+000 
                                     584                  4.7534330963002452E-001                 -5.0038274384973480E-001                  6.6348313536305445E+000                 -2.2299355703123953E+000                  1.2624715616594891E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022130741698756E-006                  2.4755885934871102E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251540839E-001                 -5.0639187390673857E-001                  6.6403107988550705E+000                 -2.2105438724300668E+000                  1.2648976269951755E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4735713631075678E-006                  3.6555845163119468E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540079220E-001                 -5.1238176092473686E-001                  6.6457925515462399E+000                 -2.1911818961383593E+000                  1.2673220303696860E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6668162803287573E-006                  5.3904762106126939E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828617601E-001                 -5.1835207471833855E-001                  6.6499117328950890E+000                 -2.1765400834077147E+000                  1.2691513853848239E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8284856765415428E-006                  7.2118161821136735E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972886806E-001                 -5.2132900969000717E-001                  6.6526539387629722E+000                 -2.1668873927769559E+000                  1.2703617919522030E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9440723643557435E-006                  8.7479901850521551E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117156010E-001                 -5.2430094940103089E-001                  6.6567611799456001E+000                 -2.1525648791258076E+000                  1.2721640924341713E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1299865206890983E-006                  1.1670378347224931E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405694397E-001                 -5.3023126937272524E-001                  6.6622464620877890E+000                 -2.1333088111663208E+000                  1.2745815487400819E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4062577454126140E-006                  1.7133061996272755E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694232778E-001                 -5.3614120360879580E-001                  6.6677316168619569E+000                 -2.1140926669735278E+000                  1.2769960845465667E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7171445934075174E-006                  2.5113668413317391E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982771159E-001                 -5.4203052973669108E-001                  6.6732159817851135E+000                 -2.0949185077493242E+000                  1.2794074157880859E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0667869615754268E-006                  3.6753059208674238E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271309534E-001                 -5.4789904748493534E-001                  6.6786988511966108E+000                 -2.0757881603760495E+000                  1.2818152705087643E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4597903261085072E-006                  5.3699152970753198E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559847916E-001                 -5.5374657611573674E-001                  6.6841794848651883E+000                 -2.0567032392059281E+000                  1.2842193886613446E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9012744457194543E-006                  7.8327456176187422E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848386302E-001                 -5.5957295208663560E-001                  6.6896571070032786E+000                 -2.0376651490475370E+000                  1.2866195218561634E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3969265130763398E-006                  1.1405514857783204E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136924683E-001                 -5.6537802669090120E-001                  6.6937690215872889E+000                 -2.0232825417143339E+000                  1.2884287325827161E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8098944806687136E-006                  1.5111668441383452E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281193888E-001                 -5.6827180561773960E-001                  6.6965049901265798E+000                 -2.0138030004131053E+000                  1.2896253602407597E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1043450742448512E-006                  1.8211133115805401E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425463092E-001                 -5.7116021748982815E-001                  6.7006007619637158E+000                 -1.9997405221339140E+000                  1.2914064918095530E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5766481303139917E-006                  2.4055616723467872E-013                  0.0000000000000000E+000 
                                     599                  4.7527366714001479E-001                 -5.7692231953338891E-001                  6.7060647960136919E+000                 -1.9808503365189012E+000                  1.2937932829620033E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2755309121955907E-006                  3.4839902700063613E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002539860E-001                 -5.8266275421724600E-001                  6.7115226764533977E+000                 -1.9620112162616288E+000                  1.2961752070119232E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0582840650935056E-006                  5.0364189368612579E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291078235E-001                 -5.8838141744670858E-001                  6.7169736767394514E+000                 -1.9432240396796105E+000                  1.2985520690145117E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9344524236939918E-006                  7.2666843974275168E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579616617E-001                 -5.9407821454103105E-001                  6.7224170837561399E+000                 -1.9244896001808256E+000                  1.3009236836235898E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9146090631571692E-006                  1.0464200681277774E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868154998E-001                 -5.9975305936137369E-001                  6.7278522088722781E+000                 -1.9058086321359273E+000                  1.3032898747355675E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0010464426166916E-005                  1.5038962216152811E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156693384E-001                 -6.0540587376149790E-001                  6.7332783942628724E+000                 -1.8871818271607144E+000                  1.3056504751378393E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1234988387096405E-005                  2.1570466944826347E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445231765E-001                 -6.1103658723959819E-001                  6.7386950174081237E+000                 -1.8686098465683310E+000                  1.3080053261660122E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2602547630209157E-005                  3.0875932692971281E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733770147E-001                 -6.1664513674399812E-001                  6.7441014958950527E+000                 -1.8500933341115462E+000                  1.3103542773732734E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4129061380194653E-005                  4.4105193143990715E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022308528E-001                 -6.2223146663967166E-001                  6.7494972944094238E+000                 -1.8316329325925782E+000                  1.3126971862150585E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5832179439147535E-005                  6.2872409370740253E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310846903E-001                 -6.2779552888838963E-001                  6.7548819404134655E+000                 -1.8132293167605316E+000                  1.3150339177528952E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7731488442888116E-005                  8.9438510063896296E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599385284E-001                 -6.3333728365732855E-001                  6.7602550547750440E+000                 -1.7948832540684438E+000                  1.3173643443855704E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9848754551225504E-005                  1.2696347764787583E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887923671E-001                 -6.3885670072342415E-001                  6.7656163655819279E+000                 -1.7765956319579974E+000                  1.3196883456227061E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2208206683772617E-005                  1.7985446789547855E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176462052E-001                 -6.4435376125175026E-001                  6.7709656938686011E+000                 -1.7583674307279780E+000                  1.3220058079060582E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4836866467804939E-005                  2.5424501357699905E-011                  0.0000000000000000E+000 
                                     612                  4.7520402465000433E-001                 -6.4982845925425436E-001                  6.7763029374402795E+000                 -1.7401996928448551E+000                  1.3243166244689199E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7764939857388371E-005                  3.5865337257237096E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753538814E-001                 -6.5528080267700273E-001                  6.7816280550253412E+000                 -1.7220934930131047E+000                  1.3266206952235848E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1026286478644752E-005                  5.0488512593744879E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042077201E-001                 -6.6071081412143173E-001                  6.7869410455261248E+000                 -1.7040498991910886E+000                  1.3289179266676520E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4658985466696906E-005                  7.0926786859849012E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330615576E-001                 -6.6611853107870023E-001                  6.7909228099440266E+000                 -1.6904391184849261E+000                  1.3306468789964851E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7665694356408944E-005                  9.1448632632702971E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474884775E-001                 -6.6881345254051416E-001                  6.7935703780508545E+000                 -1.6814679973119957E+000                  1.3317900846101269E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9801480280177513E-005                  1.0822226979737992E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619153974E-001                 -6.7150282815881424E-001                  6.7975313422070780E+000                 -1.6681597405295088E+000                  1.3334912002259887E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3215978411546632E-005                  1.3911598845129880E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907692355E-001                 -6.7686614744836782E-001                  6.8028086613462708E+000                 -1.6503109843114465E+000                  1.3357674104796757E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8244955793076162E-005                  1.9424067602341606E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196230736E-001                 -6.8220738552212079E-001                  6.8080741813265853E+000                 -1.6325289069751789E+000                  1.3380364725771399E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3856415711304953E-005                  2.7066393150930979E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484769117E-001                 -6.8752664040047007E-001                  6.8133279259525859E+000                 -1.6148142219785102E+000                  1.3402983248981659E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0123860551839965E-005                  3.7640306247434790E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773307504E-001                 -6.9282402215034233E-001                  6.8185698331791027E+000                 -1.5971674079302369E+000                  1.3425529118792051E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7132605894377158E-005                  5.2241075047285282E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061845885E-001                 -6.9809965021959264E-001                  6.8237997821621201E+000                 -1.5795887631931609E+000                  1.3448001838341179E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4982398249687346E-005                  7.2361850305530767E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350384266E-001                 -7.0335365140028605E-001                  6.8290176073694147E+000                 -1.5620784360753182E+000                  1.3470400967434667E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3790730259512524E-005                  1.0003393048828404E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638922642E-001                 -7.0858615812808812E-001                  6.8342231057508878E+000                 -1.5446364419882503E+000                  1.3492726120214485E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3697050718343907E-005                  1.3801487504418888E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927461023E-001                 -7.1379730696419985E-001                  6.8394160362159138E+000                 -1.5272626663244320E+000                  1.3514976962659871E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486811666258610E-004                  1.9004017178681942E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215999404E-001                 -7.1898723708769119E-001                  6.8433069245343496E+000                 -1.5141663523279207E+000                  1.3531714402434357E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423239476231291E-004                  2.4137340977025337E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360268603E-001                 -7.2157376619869262E-001                  6.8458938599231436E+000                 -1.5055329200634600E+000                  1.3542782017195558E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095894636069658E-004                  2.8281674659836637E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504537802E-001                 -7.2415504955131005E-001                  6.8497637410990295E+000                 -1.4927235322526820E+000                  1.3559251693393630E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185071908673689E-004                  3.5819158688531637E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793076188E-001                 -7.2930298372824287E-001                  6.8549178730862748E+000                 -1.4755538974975306E+000                  1.3581278021948286E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820481856866801E-004                  4.9030515647874905E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614569E-001                 -7.3443013538420954E-001                  6.8600586155784180E+000                 -1.4584517486078579E+000                  1.3603229178028577E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693278052479565E-004                  6.6982703451849800E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370152951E-001                 -7.3953665140287095E-001                  6.8651859033455702E+000                 -1.4414170435508322E+000                  1.3625105049729692E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848758034263627E-004                  9.1328895103079783E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658691326E-001                 -7.4462268230054085E-001                  6.8702996997711123E+000                 -1.4244497488906023E+000                  1.3646905562944911E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343202782882052E-004                  1.2428189488925494E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947229707E-001                 -7.4968838239054980E-001                  6.8754000004630846E+000                 -1.4075498479309454E+000                  1.3668630679787066E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246842164382803E-004                  1.6879794310685928E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235768088E-001                 -7.5473391004639256E-001                  6.8804868308651344E+000                 -1.3907173376891366E+000                  1.3690280397155437E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647633310789636E-004                  2.2881904115308688E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306475E-001                 -7.5975942793325468E-001                  6.8855602420602207E+000                 -1.3739522225027954E+000                  1.3711854745432881E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1656071110586844E-004                  3.0959185053957404E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812844856E-001                 -7.6476510316819757E-001                  6.8906203056946271E+000                 -1.3572545060079919E+000                  1.3733353787291277E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411306492990976E-004                  4.1808659693188465E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101383237E-001                 -7.6975110738919772E-001                  6.8956671075779710E+000                 -1.3406241806209092E+000                  1.3754777616581322E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2088918534955371E-004                  5.6354631260904626E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389921618E-001                 -7.7471761670326600E-001                  6.9007007393779016E+000                 -1.3240612136431189E+000                  1.3776126357278089E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8910773730082783E-004                  7.5820558521064744E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678459994E-001                 -7.7966481147295508E-001                  6.9057212849921559E+000                 -1.3075655238592132E+000                  1.3797400162448250E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157510087282610E-004                  1.0182290979410593E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966998380E-001                 -7.8459287583010495E-001                  6.9107288054460838E+000                 -1.2911369557250465E+000                  1.3818599213186642E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7184319042344024E-004                  1.3649345972394244E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255536756E-001                 -7.8950199688612754E-001                  6.9157233332986827E+000                 -1.2747752709731370E+000                  1.3839723717466285E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9440876875482719E-004                  1.8263837935786649E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544075132E-001                 -7.9439236383464840E-001                  6.9207048667950612E+000                 -1.2584801399774699E+000                  1.3860773908888843E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4496465149207954E-004                  2.4394473557530305E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832613496E-001                 -7.9926416694320424E-001                  6.9244365737364131E+000                 -1.2462048014462539E+000                  1.3876600225695242E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0808882744217589E-003                  3.0286154834522337E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976882695E-001                 -8.0169273541409547E-001                  6.9269177047540600E+000                 -1.2381088768641035E+000                  1.3887068298712094E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1840816971980938E-003                  3.4955324506845103E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121151894E-001                 -8.0411673926517857E-001                  6.9306294147472620E+000                 -1.2260918643472354E+000                  1.3902649965724855E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3607908366809593E-003                  4.3288803861901320E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409690264E-001                 -8.0895200196751538E-001                  6.9355723116036421E+000                 -1.2099948433440419E+000                  1.3923478812386602E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6467197281083616E-003                  5.7513723066023620E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698228639E-001                 -8.1376928340459753E-001                  6.9405022126774769E+000                 -1.1939628009239462E+000                  1.3944234516330900E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0030720953422634E-003                  7.6279502387364511E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986767020E-001                 -8.1856877554968244E-001                  6.9454190960926292E+000                 -1.1779952488664285E+000                  1.3964917420679321E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4482458596459139E-003                  1.0099260140387433E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275305401E-001                 -8.2335066969618709E-001                  6.9503228228831064E+000                 -1.1620914697830445E+000                  1.3985527886348473E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0054361654247531E-003                  1.3348091172983894E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563843783E-001                 -8.2811515388590784E-001                  6.9552131017933787E+000                 -1.1462504573372410E+000                  1.4006066290369246E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7038427742605803E-003                  1.7611497193217135E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852382169E-001                 -8.3286240963482261E-001                  6.9600895516660088E+000                 -1.1304710318621820E+000                  1.4026533023708916E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5801756921856618E-003                  2.3196306098361644E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140920550E-001                 -8.3759260989021767E-001                  6.9649514147935756E+000                 -1.1147513322438318E+000                  1.4046928488853666E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6804606017476864E-003                  3.0498435383607219E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429458937E-001                 -8.4230591135093957E-001                  6.9700971795050517E+000                 -1.0981412299290714E+000                  1.4068492348441914E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1583035261016999E-003                  4.0702674709048800E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754064602E-001                 -8.4758862098416121E-001                  6.9743486092247418E+000                 -1.0844162720376289E+000                  1.4086310155739458E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6855247883964749E-003                  5.1624466164511166E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934401086E-001                 -8.5051404066017267E-001                  6.9764697231953878E+000                 -1.0775855060924016E+000                  1.4095185783145945E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5716172693711393E-003                  5.8107484311892714E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006535677E-001                 -8.5168236717703671E-001                  6.9776793176477385E+000                 -1.0737096313620538E+000                  1.4100230976336633E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0118315981906528E-002                  6.2155215355133663E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078670251E-001                 -8.5284969231643004E-001                  6.9788876717059694E+000                 -1.0698367749326401E+000                  1.4105271815779616E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0697070884114467E-002                  6.6476800468805523E-006                  0.0000000000000000E+000 
                                     658                  4.7498706150804831E-001                 -8.5401601697824414E-001                  6.9800948684095578E+000                 -1.0659670754421635E+000                  1.4110308309266710E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1309774987177647E-002                  7.1090466707425185E-006                  0.0000000000000000E+000 
                                     659                  4.7498572222939406E-001                 -8.5518134244235455E-001                  6.9813010371865412E+000                 -1.0621007539581429E+000                  1.4115340464545486E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1958453503718500E-002                  7.6015808060298166E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295073986E-001                 -8.5634567059221800E-001                  6.9822052970633415E+000                 -1.0591977497198979E+000                  1.4119116779525834E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2470132413603752E-002                  7.9928812476333066E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331141281E-001                 -8.5692745549261329E-001                  6.9828077181431629E+000                 -1.0572673305397713E+000                  1.4121629589686165E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2823453536925919E-002                  8.2644739797385221E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367208583E-001                 -8.5750899203319264E-001                  6.9837107362441877E+000                 -1.0543790392427466E+000                  1.4125391758083499E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3372429929792795E-002                  8.6886382958213414E-006                  0.0000000000000000E+000 
                                     663                  4.7498170439343163E-001                 -8.5867133329540057E-001                  6.9849144210095666E+000                 -1.0505238619092405E+000                  1.4130410945024549E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4142378554835940E-002                  9.2877414401313735E-006                  0.0000000000000000E+000 
                                     664                  4.7498036511477759E-001                 -8.5983268569153204E-001                  6.9861173877475604E+000                 -1.0466725753631483E+000                  1.4135425824815162E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4957610172395708E-002                  9.9271834941012832E-006                  0.0000000000000000E+000 
                                     665                  4.7497902583612345E-001                 -8.6099305254548486E-001                  6.9870194062508952E+000                 -1.0437811493831313E+000                  1.4139189169310628E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5600694659390145E-002                  1.0435090627934791E-005                  0.0000000000000000E+000 
                                     666                  4.7497835619679646E-001                 -8.6157286164811542E-001                  6.9876203745786096E+000                 -1.0418584817784042E+000                  1.4141693365366802E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.6044749609443097E-002                  1.0787550183326996E-005                  0.0000000000000000E+000 
