                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  1.2323001293786438E-012                  2.5760041611141901E+003                  2.1151710706699196E+003                  2.3090470875235252E+002                  2.0450148846812542E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730966023051E-001                 -1.4468042075333314E-007                  1.3629529618993175E-001                  2.6814168577406368E-004                  5.2254179005160939E-001                  3.3901393479352560E-003                  5.9182283822609002E-003                  2.5164295306293397E-003                  1.4645591224542087E-003                  4.7401446566888583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737289015518881E+007                  2.1978583731069520E+001                  3.1919276838747473E+006                  4.1157468821809912E+009                  3.8729090978324280E+002                  3.8836149879927096E+009                  2.7704266079639442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     379                  4.8846419577854394E-001                  1.2585847204434353E+000                  5.1654199241676961E+000                 -5.8468328428240115E+000                  7.4542981513016509E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9605741610693336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8812734476970643E-001                  1.2502523318364389E+000                  5.1736114171107204E+000                 -5.8336310850797730E+000                  7.4761749206972903E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0211569288829478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8779049376086892E-001                  1.2416836114046628E+000                  5.1820359617995884E+000                 -5.8200050999650230E+000                  7.4987323655413576E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0856515023412494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8745123144451596E-001                  1.2328005915352469E+000                  5.1907084535287300E+000                 -5.8059212833013625E+000                  7.5220207737456386E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1544780236955353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8711196912816296E-001                  1.2236483925578105E+000                  5.1996110089457854E+000                 -5.7914033172229002E+000                  7.5459986095392386E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2278058086025803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.8677270681180979E-001                  1.2142102078448254E+000                  5.2087572939981124E+000                 -5.7764218685531175E+000                  7.5707108250656727E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3060936093309481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.8643344449545678E-001                  1.2044676475848910E+000                  5.2158302537456542E+000                 -5.7646894937341493E+000                  7.5899717362524397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3693201051041367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.8626381333728080E-001                  1.1994780043580460E+000                  5.2206006058178156E+000                 -5.7568234931017352E+000                  7.6029228216938414E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4126788944632914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.8609418217910466E-001                  1.1944046254566874E+000                  5.2278411390598585E+000                 -5.7449540297060393E+000                  7.6225222496719658E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4796130883743984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.8575491986275177E-001                  1.1839906276920182E+000                  5.2378169330881050E+000                 -5.7283772734788263E+000                  7.6497545757194709E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5762136066997721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8541565754639870E-001                  1.1732053110700926E+000                  5.2481088396674780E+000                 -5.7111891805617274E+000                  7.6779515682024329E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6803552809324400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8507639523004559E-001                  1.1620214700874434E+000                  5.2561070836098329E+000                 -5.6976394058345043E+000                  7.7000607201877180E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7654136909743384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.8490676407186917E-001                  1.1562738524007883E+000                  5.2615127430383524E+000                 -5.6885464131310064E+000                  7.7149490603071014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8240040615717367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.8473713291369286E-001                  1.1504151251008803E+000                  5.2697352576997174E+000                 -5.6748115793614282E+000                  7.7375156251500679E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9148676706396920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.8439787059733985E-001                  1.1383396714823146E+000                  5.2783082929233718E+000                 -5.6601228436549249E+000                  7.7614063142068463E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0152817248124697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.8422823943916371E-001                  1.1321206955917571E+000                  5.2841095722358622E+000                 -5.6502598032493374E+000                  7.7775088574490665E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0846420123235169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.8405860828098762E-001                  1.1257716797725483E+000                  5.2900197367482855E+000                 -5.6401831516271166E+000                  7.7939475288874274E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1571536252810110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.8388897712281165E-001                  1.1192871486910214E+000                  5.2960432080663562E+000                 -5.6298833062293880E+000                  7.8107370157634790E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2330345148102939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.8371934596463567E-001                  1.1126612814734882E+000                  5.3052230268723521E+000                 -5.6143095743878737E+000                  7.8362233113266093E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0093325564125421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.8338008364828300E-001                  1.0989499252645423E+000                  5.3148474772089855E+000                 -5.5974960108205183E+000                  7.8634188630181585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2756580397281302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8321045249010647E-001                  1.0918614046813964E+000                  5.3213740992360945E+000                 -5.5861939507477070E+000                  7.8817787151064573E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4867800369378870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.8304082133192999E-001                  1.0846041884993733E+000                  5.3280408028110484E+000                 -5.5746100544891162E+000                  7.9005789782968590E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1535573683710564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.8287119017375396E-001                  1.0771702203077240E+000                  5.3348541532656055E+000                 -5.5627300174163992E+000                  7.9198415451571336E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5763180693789268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.8270155901557787E-001                  1.0695508648028931E+000                  5.3418212195613828E+000                 -5.5505384968832656E+000                  7.9395899349842045E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1660066306725568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.8253192785740190E-001                  1.0617368509471328E+000                  5.3489496192780592E+000                 -5.5380189998796592E+000                  7.9598494564327646E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9936254299226196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.8236229669922598E-001                  1.0537182081496044E+000                  5.3562731478367347E+000                 -5.5251098501615621E+000                  7.9807192035317938E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1674934978708688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.8219146573830185E-001                  1.0454251175649221E+000                  5.3638036400948010E+000                 -5.5117832740637391E+000                  8.0022403498179067E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8461881015556056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.8202063477737778E-001                  1.0369017508243599E+000                  5.3715248007467551E+000                 -5.4980651405338561E+000                  8.0243701233014395E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2569014116318340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.8184980381645343E-001                  1.0281352929553540E+000                  5.3794471320758523E+000                 -5.4839322914721000E+000                  8.0471438616267434E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1745121623389194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.8167897285552902E-001                  1.0191118515504225E+000                  5.3855625865342915E+000                 -5.4728927623972616E+000                  8.0648536455952708E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5400176157582243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.8159355737506732E-001                  1.0145007311223413E+000                  5.3896854092412214E+000                 -5.4654936070359383E+000                  8.0767578119117331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8472148642390387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.8150814189460556E-001                  1.0098196622366094E+000                  5.3959401236168176E+000                 -5.4543329141071926E+000                  8.0947657471500705E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4313231542690740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.8133731093368154E-001                  1.0002355539951950E+000                  5.4045379356346936E+000                 -5.4387947474583234E+000                  8.1197161298382827E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5415083518595152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.8116647997275719E-001                  9.9034500552294313E-001                  5.4133883967444660E+000                 -5.4227256466660032E+000                  8.1454865126483131E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2041976092695360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.8099564901183278E-001                  9.8012840681543534E-001                  5.4225073649732343E+000                 -5.4060891468684096E+000                  8.1721318240926983E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7189717973804907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.8082481805090876E-001                  9.6956425268521207E-001                  5.4295801907957548E+000                 -5.3930026065224936E+000                  8.1929798132759970E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0465523355039353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.8073940257044701E-001                  9.6414722585144752E-001                  5.4343576732846897E+000                 -5.3842243675736690E+000                  8.2070126749924714E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2841573443843412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.8065398708998530E-001                  9.5863436960157966E-001                  5.4416200084770852E+000                 -5.3709718577678602E+000                  8.2282716047709528E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7499152334591944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.8048315612906112E-001                  9.4730154886060103E-001                  5.4516569185277950E+000                 -5.3523751204527077E+000                  8.2579306399907448E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6785063961877396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.8031232516813710E-001                  9.3554254530676628E-001                  5.4594709813044497E+000                 -5.3376684124102560E+000                  8.2812461451381605E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7250666038050637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.8022690968767545E-001                  9.2949709962209048E-001                  5.4647573486873000E+000                 -5.3277980935468543E+000                  8.2969560617049609E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6505766662774723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.8014149420721375E-001                  9.2333297936960912E-001                  5.4701398088161488E+000                 -5.3177202022079824E+000                  8.3129842010731156E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8248556037607780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.8005607872675199E-001                  9.1704560784581324E-001                  5.4756220587355973E+000                 -5.3074262730210551E+000                  8.3293433481924737E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3201299163285162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7997066324629040E-001                  9.1063014428933575E-001                  5.4839741373830186E+000                 -5.2918727656612141E+000                  8.3541639989412992E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0347206324451712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7979983228536627E-001                  8.9738427132011411E-001                  5.4927121986508336E+000                 -5.2751150671666149E+000                  8.3805887832010804E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4845683625400505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7971441680490451E-001                  8.9055270577340995E-001                  5.4986349102110346E+000                 -5.2638613290045466E+000                  8.3984158425708095E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8932383274796459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7962900132444275E-001                  8.8357061994374320E-001                  5.5046898978961574E+000                 -5.2523211747235035E+000                  8.4166817207626856E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4251763630083807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7954328749057995E-001                  8.7640627002941274E-001                  5.5108835301662502E+000                 -5.2404791645716813E+000                  8.4354091663573669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1210569360558881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7945757365671710E-001                  8.6907678495407603E-001                  5.5203402660679615E+000                 -5.2225731705160774E+000                  8.4638651979563040E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5758827567582392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7928614598899044E-001                  8.5387696894152176E-001                  5.5302991662352428E+000                 -5.2030698338793027E+000                  8.4944350528987655E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8377212648261039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7920043215512770E-001                  8.4600546063252036E-001                  5.5353848028546846E+000                 -5.1931512210465449E+000                  8.5100184265149128E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3844299581900213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7915757523819641E-001                  8.4199708136170170E-001                  5.5388084429354176E+000                 -5.1865118003259179E+000                  8.5204790054837503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6133684326038021E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7911471832126518E-001                  8.3793797660655800E-001                  5.5439947680335271E+000                 -5.1765105460557921E+000                  8.5362805677499196E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1817610682398073E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7902900448740260E-001                  8.2966008852076978E-001                  5.5510929676327319E+000                 -5.1626731922528499E+000                  8.5580509046017905E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5662040271006883E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7894329065354008E-001                  8.2116357741972945E-001                  5.5583691165304714E+000                 -5.1484408858812438E+000                  8.5804226510442767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0875813692731142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7885757681967739E-001                  8.1243709137219877E-001                  5.5658324128909555E+000                 -5.1337917867121670E+000                  8.6034284112638701E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7991850713962978E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7877186298581481E-001                  8.0346839391432712E-001                  5.5734926956023001E+000                 -5.1187021862761037E+000                  8.6271034255763812E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7769139216517151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7868614915195212E-001                  7.9424427295965461E-001                  5.5813605305597704E+000                 -5.1031463051381190E+000                  8.6514858559174215E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1297059890132575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7860043531808932E-001                  7.8475043788045329E-001                  5.5874398048929930E+000                 -5.0909752966339079E+000                  8.6704693145913421E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4933604021172960E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7855757840115820E-001                  7.7989961778178218E-001                  5.5915402460772317E+000                 -5.0828240028479703E+000                  8.6832277228423500E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6070532583758234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7851472148422702E-001                  7.7497553194358570E-001                  5.5977639606044605E+000                 -5.0705382355276862E+000                  8.7025250528424891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6626290330216004E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7842900765036434E-001                  7.6489436256878152E-001                  5.6042020895325120E+000                 -5.0575363555024158E+000                  8.7227541888742568E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2369899533819891E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7838615073343305E-001                  7.5973731486984108E-001                  5.6085475590477056E+000                 -5.0488272217431875E+000                  8.7363555269577642E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4602534353542337E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7834329381650181E-001                  7.5449786092429139E-001                  5.6151478706927360E+000                 -5.0356982956231890E+000                  8.7569370486436284E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8765578227474708E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7825757998263912E-001                  7.4375590709683703E-001                  5.6242467428156351E+000                 -5.0173369160548962E+000                  8.7855569129154585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6482940817706289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7817186614877655E-001                  7.3265178616783533E-001                  5.6313107448497473E+000                 -5.0028706144737738E+000                  8.8079740096070100E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4567303361348591E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7812900923184548E-001                  7.2695984415091863E-001                  5.6360845906731161E+000                 -4.9931785177211747E+000                  8.8230571991988160E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1347214728038893E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7808615231491447E-001                  7.2116832393578789E-001                  5.6433448565023481E+000                 -4.9785640731453533E+000                  8.8458985151138165E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4214265053601402E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7800043848105161E-001                  7.0926532092002803E-001                  5.6533883081815564E+000                 -4.9580239414024714E+000                  8.8777974589354436E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8745270792362611E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7791472464718870E-001                  6.9692067494008603E-001                  5.6612146542107400E+000                 -4.9417558483303106E+000                  8.9028975853814600E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0520159155861275E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7787186773025764E-001                  6.9057746375204754E-001                  5.6665116115320249E+000                 -4.9308544324217403E+000                  8.9198000595549853E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2783934805827173E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7782901081332652E-001                  6.8411169954701245E-001                  5.6719071071070797E+000                 -4.9197240564252134E+000                  8.9370464739168938E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5580644063845354E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7778615389639545E-001                  6.7751880636646045E-001                  5.6774048643608719E+000                 -4.9083556883291006E+000                  8.9546502225556459E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9047095705870241E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7774329697946438E-001                  6.7079395372168349E-001                  5.6857837549323715E+000                 -4.8912075273732807E+000                  8.9813415822928615E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5820884747987550E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7765758314560164E-001                  6.5691545866934098E-001                  5.6945567630021969E+000                 -4.8726739620360409E+000                  9.0098007462877376E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5487919714213582E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7761472622867046E-001                  6.4976313476065095E-001                  5.7005051728607903E+000                 -4.8602521314173384E+000                  9.0289840053592147E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3964281963492298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7757186931173923E-001                  6.4245659565826030E-001                  5.7065778067531845E+000                 -4.8475382679201093E+000                  9.0486043286305282E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4663513036796010E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7752901239480822E-001                  6.3498941991925839E-001                  5.7127798239430421E+000                 -4.8345193897821215E+000                  9.0686807262887079E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8223271972763802E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7748615547787726E-001                  6.2735478946861933E-001                  5.7191166786751468E+000                 -4.8211816254858233E+000                  9.0892334283294947E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5480583266298058E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7744329856094597E-001                  6.1954545777439385E-001                  5.7255941423599124E+000                 -4.8075101317086668E+000                  9.1102839882892539E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0753954080700442E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7740044164401474E-001                  6.1155371496777022E-001                  5.7322183354451193E+000                 -4.7934890403565493E+000                  9.1318553978275769E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3586392726546258E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7735758472708362E-001                  6.0337134883492127E-001                  5.7389957633548185E+000                 -4.7791013588033717E+000                  9.1539722136307429E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7240466801023484E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7731472781015244E-001                  5.9498960187965089E-001                  5.7459333584956243E+000                 -4.7643288696972927E+000                  9.1766606981895276E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1977629382535384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7727187089322126E-001                  5.8639912377871262E-001                  5.7530385394650390E+000                 -4.7491520551898700E+000                  9.1999489762732249E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8150289733906150E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7722901397629003E-001                  5.7758991788767500E-001                  5.7603192886425312E+000                 -4.7335500323997479E+000                  9.2238672093624068E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6236334510469745E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
