                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.4796057838405970E-014                  3.2547400428697606E+003                  4.6914027985579169E+003                  2.1541299949562679E+002                  2.0460879809435017E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936850824505733E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877103344E-001                  3.4582634345587766E-003                  5.9156225545080026E-003                  2.5164299247220994E-003                  1.4682817337328298E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509302078567110E+007                  1.0621928173307937E+001                  1.4391160567512920E+006                  4.3230318223275394E+009                  3.6130217562271667E+002                  4.0694728297208247E+009                  2.5937185602904528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332719035112057E+000                  3.5125163265046750E+000                 -8.7505390227208473E+000                  2.5555633174581276E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4418886181147065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332719019176276E+000                  3.5125163345148018E+000                 -8.7505389656333090E+000                  2.5555633827213611E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4418889391113412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332718990936230E+000                  3.5125163446867647E+000                 -8.7505388925725995E+000                  2.5555634661623232E+000                  6.7779619136772062E-001                  3.0212550494816615E-001                  2.0078303684113230E-002                  2.4418893499233347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332718962696184E+000                  3.5125163588248283E+000                 -8.7505387912588652E+000                  2.5555635819044271E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4418899195989019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332718912591921E+000                  3.5125163767834016E+000                 -8.7505386615393999E+000                  2.5555637299476586E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4418906489969007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332718862487658E+000                  3.5125164016635155E+000                 -8.7505384819425505E+000                  2.5555639349309764E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4418916588501737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332718773841399E+000                  3.5125164332256200E+000                 -8.7505382522170763E+000                  2.5555641968543212E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4418929505717742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332718685195175E+000                  3.5125164765162342E+000                 -8.7505379358142346E+000                  2.5555645574152437E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4418947296720297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332718529782430E+000                  3.5125165315413627E+000                 -8.7505375327405268E+000                  2.5555650166135395E+000                  6.7779619136771674E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.4418969961153978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332718374369779E+000                  3.5125166061939992E+000                 -8.7505369818628616E+000                  2.5555656436214984E+000                  6.7779619136772284E-001                  3.0212550494816409E-001                  2.0078303684113008E-002                  2.4419000936491782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332718105368859E+000                  3.5125167003536553E+000                 -8.7505362830554283E+000                  2.5555664384385257E+000                  6.7779619136771974E-001                  3.0212550494816698E-001                  2.0078303684113230E-002                  2.4419040229838255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332717836368309E+000                  3.5125168273038794E+000                 -8.7505353368567960E+000                  2.5555675140675369E+000                  6.7779619136771962E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4419093433882109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332717377289343E+000                  3.5125169858870993E+000                 -8.7505341420543292E+000                  2.5555688705068116E+000                  6.7779619136771907E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  2.4419160616899921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332716918211514E+000                  3.5125171966243247E+000                 -8.7505325370882474E+000                  2.5555706902081412E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4419250863459867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332716145556276E+000                  3.5125174579349965E+000                 -8.7505305203052490E+000                  2.5555729731667456E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4419364266782840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332715372904214E+000                  3.5125178019082037E+000                 -8.7505278318311372E+000                  2.5555760119009032E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4419515439987690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332714088673683E+000                  3.5125182244370947E+000                 -8.7505244673706581E+000                  2.5555798063975801E+000                  6.7779619136771607E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419704625301142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332712804451967E+000                  3.5125187740262227E+000                 -8.7505200080164443E+000                  2.5555848248169992E+000                  6.7779619136771829E-001                  3.0212550494816859E-001                  2.0078303684113119E-002                  2.4419955379301940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332710691762233E+000                  3.5125194439882161E+000                 -8.7505144467880172E+000                  2.5555910671242827E+000                  6.7779619136771962E-001                  3.0212550494816737E-001                  2.0078303684113008E-002                  2.4420268096412741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332708579096431E+000                  3.5125203144094326E+000                 -8.7505071139219481E+000                  2.5555992844806883E+000                  6.7779619136771641E-001                  3.0212550494817036E-001                  2.0078303684113230E-002                  2.4420680441771770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332705129516902E+000                  3.5125213849622301E+000                 -8.7504980091667921E+000                  2.5556094767940589E+000                  6.7779619136771585E-001                  3.0212550494817114E-001                  2.0078303684113008E-002                  2.4421192434566027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332701680001464E+000                  3.5125227972852509E+000                 -8.7504860677566896E+000                  2.5556228532037890E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421863958838323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332696075136066E+000                  3.5125246082337322E+000                 -8.7504713495773707E+000                  2.5556394134680374E+000                  6.7779619136771752E-001                  3.0212550494816892E-001                  2.0078303684113563E-002                  2.4422691659918187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332690470438910E+000                  3.5125270791625045E+000                 -8.7504521763717378E+000                  2.5556611032383145E+000                  6.7779619136771863E-001                  3.0212550494816720E-001                  2.0078303684114118E-002                  2.4423769938822767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332681393439025E+000                  3.5125302998120955E+000                 -8.7504286429122580E+000                  2.5556879218828730E+000                  6.7779619136770730E-001                  3.0212550494817897E-001                  2.0078303684113674E-002                  2.4425093498437813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332672316874077E+000                  3.5125346156476804E+000                 -8.7503979811727799E+000                  2.5557229889640087E+000                  6.7779619136771851E-001                  3.0212550494816803E-001                  2.0078303684113452E-002                  2.4426818071594971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332657656487994E+000                  3.5125400092655541E+000                 -8.7503601745357074E+000                  2.5557663028393254E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428944677997936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332642997229649E+000                  3.5125470650419133E+000                 -8.7503107992531373E+000                  2.5558228827927922E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431722294327012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332619356840878E+000                  3.5125557998706367E+000                 -8.7502498773027977E+000                  2.5558927245624772E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.4435149905998179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332595719382105E+000                  3.5125672242598309E+000                 -8.7501701448368276E+000                  2.5559841231208935E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4439636567886047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332557486479737E+000                  3.5125917877139208E+000                 -8.7499989073626967E+000                  2.5561804441451907E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4449275134523603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332462825739433E+000                  3.5126370664508726E+000                 -8.7496837451273173E+000                  2.5565418445782724E+000                  6.7779619136771696E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4467024835241734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332312831910227E+000                  3.5127126562441489E+000                 -8.7491583600462715E+000                  2.5571444211196046E+000                  6.7779619136771940E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.4496642779741782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332054883720086E+000                  3.5128294606952504E+000                 -8.7483483476947477E+000                  2.5580737125617201E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542376506821090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331683601961113E+000                  3.5130286958678774E+000                 -8.7469715987933370E+000                  2.5596539159025453E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4620304458154112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330984865766999E+000                  3.5133745334752899E+000                 -8.7445966238409110E+000                  2.5623820474088825E+000                  6.7779619136771974E-001                  3.0212550494816659E-001                  2.0078303684113674E-002                  2.4755316930408043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329835631366875E+000                  3.5137651189874619E+000                 -8.7419376664909691E+000                  2.5654398506251979E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4907351897504671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328910722603173E+000                  3.5143697128494029E+000                 -8.7378652798886840E+000                  2.5701295867402321E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5142016673013608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326657029498228E+000                  3.5153520046237676E+000                 -8.7313683716010075E+000                  2.5776294525251466E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520976411995749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323816222932185E+000                  3.5168686843482817E+000                 -8.7216047585033678E+000                  2.5889414308898067E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6101249942175290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318967430395117E+000                  3.5193542486668625E+000                 -8.7062786587733232E+000                  2.6068043671570309E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038839760096180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311635413348486E+000                  3.5218611657621253E+000                 -8.6916317133653784E+000                  2.6240090748293992E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7966339558451970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307116870638733E+000                  3.5239423604725966E+000                 -8.6799891779849769E+000                  2.6377739979593628E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8726232379447919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302145535343302E+000                  3.5261061994001039E+000                 -8.6683592241427441E+000                  2.6516094859723194E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505918401663838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297532709104334E+000                  3.5284950188656721E+000                 -8.6560212411857371E+000                  2.6663807505967743E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0356218676716441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291883491886494E+000                  3.5316659297150412E+000                 -8.6403795966246015E+000                  2.6852495705228896E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1469513518912847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284365429771885E+000                  3.5349334384578062E+000                 -8.6250278351624097E+000                  2.7039233723500278E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601869311197051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278725058231240E+000                  3.5382305766935733E+000                 -8.6101886703554733E+000                  2.7221111251856578E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3735128336989596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271510257984791E+000                  3.5413749279986821E+000                 -8.5965246249541991E+000                  2.7389653785486163E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4813450252335047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266694417571325E+000                  3.5446377051223616E+000                 -8.5827813495528122E+000                  2.7560158783668109E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932795980308193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259318691547515E+000                  3.5486675637820730E+000                 -8.5661985654777837E+000                  2.7766787926586112E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7331429240795565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251783145292491E+000                  3.5524599808138260E+000                 -8.5507923492144400E+000                  2.7959200593949420E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8679567655075453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245312629888017E+000                  3.5556422573846596E+000                 -8.5378938200988568E+000                  2.8120332796078222E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845639537920493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239973852344602E+000                  3.5590737812297966E+000                 -8.5239969161969888E+000                  2.8293935922644753E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1141339694882256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232543055908934E+000                  3.5619005792492255E+000                 -8.5122753674449712E+000                  2.8439656853979063E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266919627401098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229134025600526E+000                  3.5634554728950882E+000                 -8.5058045624318961E+000                  2.8520036789169629E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2901428050805879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226554774365127E+000                  3.5656024676080547E+000                 -8.4968661696309233E+000                  2.8631052201634528E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3793597570990341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220861667799544E+000                  3.5685645784267508E+000                 -8.4843063956029479E+000                  2.8786475930185209E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5078668798455917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214888857876281E+000                  3.5718905924952309E+000                 -8.4700684418322680E+000                  2.8962324927193275E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6581109141290005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207595019501897E+000                  3.5752723432228217E+000                 -8.4555155886982885E+000                  2.9141864148065992E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168541701102533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201231615197235E+000                  3.5777904877626603E+000                 -8.4448180477984671E+000                  2.9274155521052236E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9369832145571471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197461474149459E+000                  3.5800885056475273E+000                 -8.4353023534533040E+000                  2.9392410860735363E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463561194296305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192162153318026E+000                  3.5837389338276422E+000                 -8.4208658301579860E+000                  2.9573462386690164E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2169330691076925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183516560744470E+000                  3.5874636169438232E+000                 -8.4075962477451753E+000                  2.9743590085802936E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3788029926900169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178889305859594E+000                  3.5911100551712711E+000                 -8.3958135552255104E+000                  2.9898059037341103E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5267401059121623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171439398782181E+000                  3.5951223471970009E+000                 -8.3849088518388335E+000                  3.0047427517573810E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6672766511762112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167072841314353E+000                  3.5991470128535044E+000                 -8.3753621664216826E+000                  3.0183335721221072E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932422633172965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
