                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   15000                                     2150                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887354E+010                  6.4761253589925200E-008                  2.4821499425330776E+003                  1.8798140242004613E+003                  2.3445234320195297E+002                  2.0448802027153388E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708538E-001                  8.4719031435141829E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730966983949E-001                 -1.3055237960036193E-007                  1.3629529619669173E-001                  2.6814168578872893E-004                  5.2257065002350434E-001                  3.3617316113384184E-003                  5.9192832139875430E-003                  2.5164293690281051E-003                  1.4630522198305716E-003                  4.7401446566892275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3725990095059864E+007                  2.4356143726131389E+001                  3.5915643833809514E+006                  4.0268690300318823E+009                  3.9855770324500440E+002                  3.8035002204298897E+009                  2.8470381065592111E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486195E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  6.7514730345144058E-001                  2.3700543611079188E+000                  3.3948292503342934E+000                 -9.3420950538658047E+000                  1.8147100142457124E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2539218808043360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514730104514797E-001                  2.3700542773366871E+000                  3.3948296515216709E+000                 -9.3420925887638031E+000                  1.8147132214176187E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2539573795631477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729863885525E-001                  2.3700541935658839E+000                  3.3948301965823275E+000                 -9.3420892396199484E+000                  1.8147175787462322E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2540056093101282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729450662025E-001                  2.3700540497104612E+000                  3.3948308855094655E+000                 -9.3420850064454566E+000                  1.8147230862017336E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2540665701782638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514729037438515E-001                  2.3700539058562970E+000                  3.3948318124347656E+000                 -9.3420793108394680E+000                  1.8147304962891115E+000                  6.7779619136771763E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2541485920876851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514728338691599E-001                  2.3700536626066562E+000                  3.3948329773391013E+000                 -9.3420721528335147E+000                  1.8147398089244928E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2542516754129220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514727639944694E-001                  2.3700534193606164E+000                  3.3948345306547218E+000                 -9.3420626080629425E+000                  1.8147522266941987E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2543891334726902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514726475185605E-001                  2.3700530138955802E+000                  3.3948364723293221E+000                 -9.3420506766140168E+000                  1.8147677493688117E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2545609672910709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514725310426527E-001                  2.3700526084405453E+000                  3.3948390417945959E+000                 -9.3420348871922929E+000                  1.8147882910279312E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  6.2547883699507076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514723392342080E-001                  2.3700519407731964E+000                  3.3948422389106736E+000                 -9.3420152400284167E+000                  1.8148138510581373E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  6.2550713441903371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514721474257622E-001                  2.3700512731329755E+000                  3.3948464460011309E+000                 -9.3419893856258742E+000                  1.8148474858912242E+000                  6.7779619136771774E-001                  3.0212550494816870E-001                  2.0078303684113563E-002                  6.2554437395766893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514718343955826E-001                  2.3700501836065762E+000                  3.3948516626974024E+000                 -9.3419573245921388E+000                  1.8148891939112630E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2559055633286262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514715213654042E-001                  2.3700490941524075E+000                  3.3948585046640876E+000                 -9.3419152731110842E+000                  1.8149438970642973E+000                  6.7779619136771796E-001                  3.0212550494816848E-001                  2.0078303684113563E-002                  6.2565113463513496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514710131881739E-001                  2.3700473256722434E+000                  3.3948669709361221E+000                 -9.3418632327722264E+000                  1.8150115911208917E+000                  6.7779619136771863E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  6.2572611075562836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514705050109436E-001                  2.3700455573823804E+000                  3.3948780594603738E+000                 -9.3417950693212291E+000                  1.8151002544720329E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  6.2582432953281341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514696817839281E-001                  2.3700426932264675E+000                  3.3948917677113624E+000                 -9.3417107869136693E+000                  1.8152098760565221E+000                  6.7779619136771874E-001                  3.0212550494816759E-001                  2.0078303684113674E-002                  6.2594579591918649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514688585569127E-001                  2.3700398295696887E+000                  3.3949097054067643E+000                 -9.3416004882739028E+000                  1.8153533259942132E+000                  6.7779619136771629E-001                  3.0212550494816981E-001                  2.0078303684113896E-002                  6.2610479207683120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514675266759538E-001                  2.3700351975787100E+000                  3.3949318659486813E+000                 -9.3414641842416408E+000                  1.8155305754159892E+000                  6.7779619136771585E-001                  3.0212550494817020E-001                  2.0078303684113896E-002                  6.2630133095914358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514661947949961E-001                  2.3700305668931172E+000                  3.3949608011802259E+000                 -9.3412861783225072E+000                  1.8157620288890011E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  6.2655809333359586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514640468285769E-001                  2.3700231015888922E+000                  3.3949964940182977E+000                 -9.3410664985142677E+000                  1.8160476117832041E+000                  6.7779619136771818E-001                  3.0212550494816820E-001                  2.0078303684113674E-002                  6.2687511280003003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514618988621555E-001                  2.3700156396751977E+000                  3.3950429583673150E+000                 -9.3407804381262789E+000                  1.8164194243584177E+000                  6.7779619136771629E-001                  3.0212550494816987E-001                  2.0078303684113896E-002                  6.2728816638357404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514584499180974E-001                  2.3700036653243646E+000                  3.3951001504685512E+000                 -9.3404280686079879E+000                  1.8168772759161471E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  6.2779734039934530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514550009740393E-001                  2.3699916996957633E+000                  3.3951746671536607E+000                 -9.3399687397262081E+000                  1.8174739381725611E+000                  6.7779619136771863E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  6.2846169129341559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514494508063205E-001                  2.3699724624474490E+000                  3.3952663949805322E+000                 -9.3394026356790611E+000                  1.8182089186030488E+000                  6.7779619136771863E-001                  3.0212550494816753E-001                  2.0078303684113896E-002                  6.2928144383596188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7514439006386018E-001                  2.3699532477068921E+000                  3.3953873309439464E+000                 -9.3386557008799773E+000                  1.8191782393009999E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  6.3036468652952551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7514347850825640E-001                  2.3699217382633333E+000                  3.3955371623348287E+000                 -9.3377284391410900E+000                  1.8203805500614516E+000                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  6.3171204317341324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7514256695265273E-001                  2.3698902891858982E+000                  3.3957390187160161E+000                 -9.3364776694896676E+000                  1.8220011465372352E+000                  6.7779619136771885E-001                  3.0212550494816737E-001                  2.0078303684113785E-002                  6.3353403607270825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7514101384452685E-001                  2.3698368446874554E+000                  3.3959919603266817E+000                 -9.3349048907030081E+000                  1.8240360031454208E+000                  6.7779619136771907E-001                  3.0212550494816703E-001                  2.0078303684113896E-002                  6.3583255928028854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7513946073640096E-001                  2.3697835737548361E+000                  3.3963369928635472E+000                 -9.3327549835019905E+000                  1.8268141201887542E+000                  6.7779619136771829E-001                  3.0212550494816781E-001                  2.0078303684113896E-002                  6.3898801849676762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7513675155290009E-001                  2.3696910622401361E+000                  3.3967712267330490E+000                 -9.3300325058604408E+000                  1.8303232548322490E+000                  6.7779619136771896E-001                  3.0212550494816698E-001                  2.0078303684114118E-002                  6.4300633105470792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7513404236939911E-001                  2.3695990702383365E+000                  3.3973506409839893E+000                 -9.3263857379875645E+000                  1.8350136833626474E+000                  6.7779619136771940E-001                  3.0212550494816692E-001                  2.0078303684113674E-002                  6.4842849693519875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7512944663407870E-001                  2.3694441920784870E+000                  3.3980673968845219E+000                 -9.3218270053705350E+000                  1.8408526077704033E+000                  6.7779619136771829E-001                  3.0212550494816770E-001                  2.0078303684114007E-002                  6.5527095897428519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7512485089875840E-001                  2.3692907678664987E+000                  3.3989728045551444E+000                 -9.3160275272088402E+000                  1.8482540686621196E+000                  6.7779619136771851E-001                  3.0212550494816764E-001                  2.0078303684113896E-002                  6.6408018382551176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7511763306739014E-001                  2.3690526821277182E+000                  3.4000503917040361E+000                 -9.3090139761409851E+000                  1.8571495617251339E+000                  6.7779619136771807E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  6.7489190785103128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7511041523602211E-001                  2.3688180275975976E+000                  3.4014556015072999E+000                 -9.2997745140491812E+000                  1.8688080328258920E+000                  6.7779619136771829E-001                  3.0212550494816781E-001                  2.0078303684113896E-002                  6.8940412985089539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7509830195892029E-001                  2.3684316821312064E+000                  3.4031436226210579E+000                 -9.2883903663448208E+000                  1.8830399205358308E+000                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  7.0771479535234913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7508618868181858E-001                  2.3680543383365826E+000                  3.4051663520143935E+000                 -9.2745271170120667E+000                  1.9002451931247712E+000                  6.7779619136771740E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  7.3067092972820594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7506803863247666E-001                  2.3675049491808791E+000                  3.4074555954537034E+000                 -9.2583380359189427E+000                  1.9201193794636757E+000                  6.7779619136771674E-001                  3.0212550494816959E-001                  2.0078303684113674E-002                  7.5842261066221382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7504988858313486E-001                  2.3669736832072652E+000                  3.4093330853427721E+000                 -9.2447020126507518E+000                  1.9367069266270938E+000                  6.7779619136771785E-001                  3.0212550494816814E-001                  2.0078303684114007E-002                  7.8261398709532428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7503659689033702E-001                  2.3665954646705685E+000                  3.4108608402949518E+000                 -9.2334709431716337E+000                  1.9502997190306945E+000                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  8.0311721292331553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7502330519753928E-001                  2.3662259485854205E+000                  3.4130692483234717E+000                 -9.2171410925708379E+000                  1.9699880735013742E+000                  6.7779619136771863E-001                  3.0212550494816759E-001                  2.0078303684113785E-002                  8.3389077126783278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7499672181194370E-001                  2.3655115195641110E+000                  3.4155654384793039E+000                 -9.1980405950201138E+000                  1.9927897033644462E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  8.7138508485837048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7497512427714801E-001                  2.3649536134039373E+000                  3.4176914638760754E+000                 -9.1815618669006582E+000                  2.0123587870019159E+000                  6.7779619136771796E-001                  3.0212550494816826E-001                  2.0078303684113785E-002                  9.0508476067724042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7495352674235209E-001                  2.3644144404921659E+000                  3.4197442762239691E+000                 -9.1654430768131530E+000                  2.0314092446174215E+000                  6.7779619136771641E-001                  3.0212550494817014E-001                  2.0078303684113452E-002                  9.3930891378109794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7493137869955866E-001                  2.3638796898239205E+000                  3.4217297507028479E+000                 -9.1496687712870024E+000                  2.0499725887300486E+000                  6.7779619136771807E-001                  3.0212550494816826E-001                  2.0078303684113674E-002                  9.7405425754731608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7490923065676522E-001                  2.3633621360225692E+000                  3.4237512481773207E+000                 -9.1334741203365724E+000                  2.0689636396292816E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  1.0110630007759446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7488428303743930E-001                  2.3627983990752632E+000                  3.4257974392181123E+000                 -9.1169105071319816E+000                  2.0883142180726937E+000                  6.7779619136771885E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  1.0503698974702262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7485933541811360E-001                  2.3622536762244066E+000                  3.4272414559384021E+000                 -9.1050665351948741E+000                  2.1020981416930216E+000                  6.7779619136771785E-001                  3.0212550494816848E-001                  2.0078303684113674E-002                  1.0794102938589830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7484754425759730E-001                  2.3620024568207967E+000                  3.4281499503014392E+000                 -9.0976364706868775E+000                  2.1107404531015268E+000                  6.7779619136771929E-001                  3.0212550494816715E-001                  2.0078303684113563E-002                  1.0980366112288667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7483575309708110E-001                  2.3617550731542605E+000                  3.4294952022551923E+000                 -9.0866605357605099E+000                  2.1234998466499762E+000                  6.7779619136771774E-001                  3.0212550494816837E-001                  2.0078303684113896E-002                  1.1261417396930698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7481193900849623E-001                  2.3612666727403582E+000                  3.4312305520394619E+000                 -9.0723614638721735E+000                  2.1400743511835891E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  1.1638379754343154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7478812491991136E-001                  2.3607925172353386E+000                  3.4326964952785586E+000                 -9.0602075287579229E+000                  2.1541307118999087E+000                  6.7779619136771896E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  1.1968695032328762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7477027864678907E-001                  2.3604460106314136E+000                  3.4339209557716583E+000                 -9.0500570012734229E+000                  2.1658584867824060E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  1.2251735658903417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7475243237366678E-001                  2.3601067060609995E+000                  3.4358852062742375E+000                 -9.0338851137562415E+000                  2.1845419481657813E+000                  6.7779619136772018E-001                  3.0212550494816620E-001                  2.0078303684113674E-002                  1.2716569629886975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7471157035705409E-001                  2.3593553848782269E+000                  3.4384832698890504E+000                 -9.0122585499506656E+000                  2.2094458274968782E+000                  6.7779619136771840E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  1.3365868289060394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7467070834044141E-001                  2.3586369229059541E+000                  3.4406807806606738E+000                 -8.9939118494652472E+000                  2.2305316128488339E+000                  6.7779619136771740E-001                  3.0212550494816881E-001                  2.0078303684113785E-002                  1.3942621346884507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7463909288939161E-001                  2.3581017213523134E+000                  3.4425331466022993E+000                 -8.9785218838049445E+000                  2.2482109792029012E+000                  6.7779619136771951E-001                  3.0212550494816676E-001                  2.0078303684113674E-002                  1.4445576336149746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
