                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2271934452733887E+010                  1.2764286269635672E+003                  3.3557252937218304E+003                  1.0411553939083387E+003                  9.5463671847499199E+001                  1.9989141599189061E+001                  0.0000000000000000E+000                  8.0964352818134222E-046                  9.8012345054578964E-001                  5.4414978909456158E-005                  9.7902806867223129E-003                  3.8696075348815047E-003                  2.0850244244413809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1340164813489255E-001                  8.0564078952919305E-004                  5.6590889912831388E-001                  1.8621971947063167E-003                  5.5212631884279471E-003                  6.3381053108851797E-003                  2.0850244239895392E-003                  3.9008814368344669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3349986291484665E+006                  2.3693390925336965E+002                  9.6047142035748605E+006                  1.0316696593516394E+003                  1.0316696523783994E+003                  6.5191074553971251E-006                  7.0382651906113978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8727279868559488E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     194                  9.9085140396857174E-001                  1.8907257422330419E+000                  4.1996679979116873E+000                 -6.9932147236074131E+000                  5.2497806286057020E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3976719517304432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9055470968568093E-001                  1.8894520333290061E+000                  4.2029402557079294E+000                 -6.9799727547729971E+000                  5.2675123003373407E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4409578600145281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9024873060796836E-001                  1.8881666002954149E+000                  4.2062700345346631E+000                 -6.9667438569476090E+000                  5.2852699336173625E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4855398203547585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8993319044593686E-001                  1.8868692489050336E+000                  4.2096594879684082E+000                 -6.9535299727333770E+000                  5.3030534743137983E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5314483687916184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8960780532178705E-001                  1.8855597745467259E+000                  4.2131106431858321E+000                 -6.9403327864265725E+000                  5.3208628886659941E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5787151691155557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8927228359609509E-001                  1.8842379626192565E+000                  4.2166253819965984E+000                 -6.9271537249445689E+000                  5.3386981635539223E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6273731188263191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8892632569348815E-001                  1.8829035889511836E+000                  4.2202054158501454E+000                 -6.9139939525902738E+000                  5.3565593066317740E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6774564884384410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8856962392784631E-001                  1.8815564202685593E+000                  4.2238522273278640E+000                 -6.9008543654242338E+000                  5.3744463463436638E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7290010768284196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8820186232626250E-001                  1.8801962147107478E+000                  4.2275669082071916E+000                 -6.8877355476498847E+000                  5.3923593318461398E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7820445383067000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8782271645184760E-001                  1.8788227225179972E+000                  4.2313499824524774E+000                 -6.8746375256246672E+000                  5.4102983328108847E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8366276114146593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8743185322574112E-001                  1.8774356875527796E+000                  4.2352013055860986E+000                 -6.8615596868718765E+000                  5.4282634389668933E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8927948351577856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8702893074879394E-001                  1.8760348491791656E+000                  4.2391199790918437E+000                 -6.8485007507953393E+000                  5.4462547593055168E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9505951283173984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8661359812422722E-001                  1.8746199443596399E+000                  4.2431042669529653E+000                 -6.8354587148148571E+000                  5.4642724209175597E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0100825440943768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8618549528105937E-001                  1.8731907100634835E+000                  4.2471515276426919E+000                 -6.8224306607270941E+000                  5.4823165674609653E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0713177791240993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8574425279757716E-001                  1.8717468864718265E+000                  4.2512581407213688E+000                 -6.8094128680576560E+000                  5.5003873571650121E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1343683904175655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8528949172502100E-001                  1.8702882199992925E+000                  4.2554194117322250E+000                 -6.7964008598573651E+000                  5.5184849604126915E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1993093178372021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8482082341194743E-001                  1.8688144663479194E+000                  4.2596294870419751E+000                 -6.7833893356033066E+000                  5.5366095568808191E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2662240166944746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8433784933086976E-001                  1.8673253939860384E+000                  4.2638813700670388E+000                 -6.7703720807156014E+000                  5.5547613321670513E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3352058459426288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8384016090726556E-001                  1.8658207881592852E+000                  4.2681673459686875E+000                 -6.7573419572404854E+000                  5.5729404738678037E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4063591728214779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8332733934992789E-001                  1.8643004551772142E+000                  4.2724794903290997E+000                 -6.7442919943121975E+000                  5.5911471671111075E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4797942973831625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8279895548258722E-001                  1.8627642230759371E+000                  4.2768098053905792E+000                 -6.7312157004182058E+000                  5.6093815901595825E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5556259187049366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8225456957723045E-001                  1.8612119411763697E+000                  4.2811502322495576E+000                 -6.7181069648623710E+000                  5.6276439102407698E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6339737755139639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8169373119052417E-001                  1.8596434799469255E+000                  4.2854928924147728E+000                 -6.7049595712306438E+000                  5.6459342795383591E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.7149658165840241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8111597900319469E-001                  1.8580587326131179E+000                  4.2898307667180564E+000                 -6.6917674108581968E+000                  5.6642528310790796E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.7987374219555833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8052084066149925E-001                  1.8564576160419213E+000                  4.2941581782617586E+000                 -6.6785262044600424E+000                  5.6825996746646998E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8854203921379187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7990783262044401E-001                  1.8548400651916328E+000                  4.2984707892469176E+000                 -6.6652335587213507E+000                  5.7009748939220026E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.9751412430618117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7927645998879642E-001                  1.8532060269545152E+000                  4.3027655133207459E+000                 -6.6518886480566453E+000                  5.7193785445175491E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0680219196670313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7862621637725600E-001                  1.8515554547983324E+000                  4.3070404801410760E+000                 -6.6384905050799965E+000                  5.7378106533586823E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1641908923691275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7795658374935779E-001                  1.8498883096511090E+000                  4.3112950643818646E+000                 -6.6250387232569077E+000                  5.7562712177319719E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2637783087449849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7726703227428868E-001                  1.8482045580833442E+000                  4.3155298695356334E+000                 -6.6115346760006188E+000                  5.7747602048618143E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3669061696608174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7655702018026336E-001                  1.8465041655553318E+000                  4.3197466665590598E+000                 -6.5979814607112584E+000                  5.7932775526936320E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.4736868535523351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7582599360996847E-001                  1.8447870894593401E+000                  4.3239482936968603E+000                 -6.5843833416151938E+000                  5.8118231718642557E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5842256444000055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7507338647886521E-001                  1.8430532739744019E+000                  4.3281383736869854E+000                 -6.5707437698264961E+000                  5.8303969485196738E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6986360344973453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7429862033538894E-001                  1.8413026526455485E+000                  4.3323210533473571E+000                 -6.5570665158198400E+000                  5.8489987466911826E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.8170307305278711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7350110422101432E-001                  1.8395351464931506E+000                  4.3365009882116539E+000                 -6.5433562571856569E+000                  5.8676284109954899E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.9395157858096410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7268023453156871E-001                  1.8377506595867790E+000                  4.3406834063542235E+000                 -6.5296186416236210E+000                  5.8862857700370643E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.0661885610965376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7183539488109139E-001                  1.8359490741011992E+000                  4.3448740975302682E+000                 -6.5158598343350747E+000                  5.9049706405695552E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.1971404082737798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7096595596731616E-001                  1.8341302469949055E+000                  4.3490791920393193E+000                 -6.5020855105770323E+000                  5.9236828321451895E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3324655728717839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.7007127543673799E-001                  1.8322940107874564E+000                  4.3533050016992991E+000                 -6.4883013941114012E+000                  5.9424221515443092E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.4722560118789972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6915069775037421E-001                  1.8304401720886165E+000                  4.3575580957737179E+000                 -6.4745134599042107E+000                  5.9611884073425321E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.6165987582421980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6820355405120628E-001                  1.8285685091741661E+000                  4.3618454173667400E+000                 -6.4607280411943506E+000                  5.9799814147672521E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.7655738847157660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6722916203225440E-001                  1.8266787689554931E+000                  4.3661742871514013E+000                 -6.4469519921948244E+000                  5.9988010009592081E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.9192515428675808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.6622682580328523E-001                  1.8247706630485385E+000                  4.3705522555107335E+000                 -6.4331923898460310E+000                  6.0176470107810198E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.0776939518315658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6519583575672407E-001                  1.8228438649357019E+000                  4.3749870523800354E+000                 -6.4194560841952288E+000                  6.0365193129481458E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.2409597729791043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6413546843311471E-001                  1.8208980089820936E+000                  4.3794866836551325E+000                 -6.4057497288842749E+000                  6.0554178061573971E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.4091034798459001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.6304498638446379E-001                  1.8189326892495257E+000                  4.3840595116220387E+000                 -6.3920800497500307E+000                  6.0743424252692773E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.5821716023033205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.6192363803329262E-001                  1.8169474569902435E+000                  4.3887141669298284E+000                 -6.3784548482417627E+000                  6.0932931477699510E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7601885636178684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.6077065752752322E-001                  1.8149418133006978E+000                  4.3934593960319637E+000                 -6.3648818871136355E+000                  6.1122700013192963E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.9431689384913017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5958526459055449E-001                  1.8129152065087775E+000                  4.3983040369105266E+000                 -6.3513683127686651E+000                  6.1312730715477457E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1311248166378637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5836666436390971E-001                  1.8108670321036116E+000                  4.4032570231381012E+000                 -6.3379207090637060E+000                  6.1503025096744750E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.3240654903805001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5711404724060245E-001                  1.8087966323713021E+000                  4.4083272601820767E+000                 -6.3245462599134639E+000                  6.1693585400043336E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.5219804190815465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5582658868834502E-001                  1.8067032903274680E+000                  4.4135233832661394E+000                 -6.3112521774306423E+000                  6.1884414682858608E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.7248458867416604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5450344906109430E-001                  1.8045862259871404E+000                  4.4188535404995459E+000                 -6.2980445951212625E+000                  6.2075516905058041E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.9326417315823954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5314377339658896E-001                  1.8024445978146246E+000                  4.4243251856435286E+000                 -6.2849284743393552E+000                  6.2266897012226732E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.1453546342652016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5174669119771771E-001                  1.8002775047009165E+000                  4.4285182974612862E+000                 -6.2751609505690293E+000                  6.2410467372980127E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.3079915228174822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5103384631183774E-001                  1.7991841102091479E+000                  4.4320872952645125E+000                 -6.2670552862645188E+000                  6.2530423334784455E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.4457651768763499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.4994638381315921E-001                  1.7975313556434167E+000                  4.4371857888047694E+000                 -6.2557737341151549E+000                  6.2698550716631392E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6418554656674643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.4846187205200061E-001                  1.7953033546886190E+000                  4.4431557681171414E+000                 -6.2429801220396577E+000                  6.2890881520508541E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.8704860031405056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.4693701436965161E-001                  1.7930465471117958E+000                  4.4492851737744799E+000                 -6.2302878580390963E+000                  6.3083524020466228E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.1040664736892796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.4537087137717146E-001                  1.7907597923465803E+000                  4.4555737177630430E+000                 -6.2176951102014897E+000                  6.3276489554570485E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.3426684167300825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.4376248668817264E-001                  1.7884419056552516E+000                  4.4620191537793463E+000                 -6.2051984349321145E+000                  6.3469790855536168E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.5863969064604195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.4211088657853947E-001                  1.7860916637697073E+000                  4.4686171895823721E+000                 -6.1927924814161379E+000                  6.3663442082582566E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.8354013042005534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.4041507962368898E-001                  1.7837078127002202E+000                  4.4753618747262474E+000                 -6.1804702344534110E+000                  6.3857458839238692E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.0898760768751747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.3867405631322398E-001                  1.7812890749385466E+000                  4.4822459378289068E+000                 -6.1682238596805625E+000                  6.4051858177820753E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3500481442686624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.3688678865640740E-001                  1.7788341525965363E+000                  4.4892609819015945E+000                 -6.1560444834525665E+000                  6.4246658597531709E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.6161850884469258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.3505222977746205E-001                  1.7763417322120312E+000                  4.4963979801295126E+000                 -6.1439223384978607E+000                  6.4441880033937169E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.8885960785273820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.3316931349493537E-001                  1.7738104892531825E+000                  4.5036477147271388E+000                 -6.1318478311162119E+000                  6.4637543840506533E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0167610936539323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.3123695389444372E-001                  1.7712390867966783E+000                  4.5110009949844674E+000                 -6.1198112002039906E+000                  6.4833672771729525E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0453589200886903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.2925404490801589E-001                  1.7686261762671935E+000                  4.5184488553348308E+000                 -6.1078026162774668E+000                  6.5030290963796871E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0746919737105934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.2721945989830412E-001                  1.7659703977529930E+000                  4.5259827068722940E+000                 -6.0958127661982573E+000                  6.5227423914270686E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1048007727973752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.2513205124282472E-001                  1.7632703767831954E+000                  4.5335942939432128E+000                 -6.0838323098655449E+000                  6.5425098467034672E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1357288834424554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.2299064992841151E-001                  1.7605247243409221E+000                  4.5412755530218440E+000                 -6.0718519621316878E+000                  6.5623342795867954E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1675228911741106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.2079406516706241E-001                  1.7577320364584248E+000                  4.5490185269104124E+000                 -6.0598625002735895E+000                  6.5822186387194712E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2002325568754443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.1854108403523438E-001                  1.7548908938251671E+000                  4.5568151496120857E+000                 -6.0478543564755300E+000                  6.6021660022656752E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2339121636206842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.1623047112843237E-001                  1.7519998641797783E+000                  4.5626857380579082E+000                 -6.0387926444750004E+000                  6.6171997463081436E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2599523718816404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.1504571968057369E-001                  1.7505260473984794E+000                  4.5666167123574040E+000                 -6.0327653076335759E+000                  6.6272239148375194E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2775765953049132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.1386096823271501E-001                  1.7490576979528234E+000                  4.5725373236587048E+000                 -6.0237443451604564E+000                  6.6422621845157126E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3044162028633123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.1143129402908851E-001                  1.7460625476508578E+000                  4.5804424431653494E+000                 -6.0116182442438673E+000                  6.6624182790331439E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3413853048532243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.0894014383701138E-001                  1.7430131722332705E+000                  4.5883638958040391E+000                 -5.9994297039157827E+000                  6.6826509340652764E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3796011858610929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.0638618938339621E-001                  1.7399081342672802E+000                  4.5962901005841736E+000                 -5.9871656325992166E+000                  6.7029638258240931E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4191533863700932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.0376807858922137E-001                  1.7367460157560404E+000                  4.6022185147903567E+000                 -5.9778623055239759E+000                  6.7182883178016972E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4499120387140124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.0242625699260448E-001                  1.7351333284456125E+000                  4.6061734202410527E+000                 -5.9716601542075223E+000                  6.7285087348349686E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4707872426509202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.0108443539598770E-001                  1.7335257267149331E+000                  4.6121069821457317E+000                 -5.9623559154506189E+000                  6.7438448375199416E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5026687164055886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.9833385964185863E-001                  1.7302453175602754E+000                  4.6199652326874725E+000                 -5.9497746336184285E+000                  6.7644214362918991E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5468815434915607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.9551492697505097E-001                  1.7269038263220344E+000                  4.6277694688670454E+000                 -5.9370538440691618E+000                  6.7850938777423879E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5929080278244005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
