                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28300                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.6091053863916878E-016                  3.2393595428742588E+003                  4.5891638735057304E+003                  2.1508079651886482E+002                  2.0462399932817185E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789786E-003                  6.7514730959723934E-001                 -2.9239285682756244E-007                  1.3629529614727962E-001                  2.6814168568620400E-004                  5.2245496848750184E-001                  3.4755527688394234E-003                  5.9149439183189597E-003                  2.5164300261724501E-003                  1.4692512140597801E-003                  4.7401446566768907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420254727933824E+007                  1.0875338631633552E+001                  1.4711771647445753E+006                  4.3743225291716471E+009                  3.5492567494202848E+002                  4.1152326008816686E+009                  2.5503666171707575E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  6.7514730881760987E-001                  2.3326016273774095E+000                  3.5104589728896141E+000                 -8.7392946944877306E+000                  2.5646117160987441E+000                  6.7779619136772107E-001                  3.0212550494816603E-001                  2.0078303684112897E-002                  2.5059398176057960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857195360E-001                  2.3326016246128138E+000                  3.5104588675124329E+000                 -8.7392944689337728E+000                  2.5646118301563443E+000                  6.7779619136771629E-001                  3.0212550494816992E-001                  2.0078303684113785E-002                  2.5059411191372888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813610346E-001                  2.3326016197077877E+000                  3.5104587212837872E+000                 -8.7392941683713481E+000                  2.5646119760449544E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.5059428534970797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730770025322E-001                  2.3326016148027677E+000                  3.5104584885435712E+000                 -8.7392937203023422E+000                  2.5646121780449525E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.5059454390282688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692913094E-001                  2.3326016061246309E+000                  3.5104581936175094E+000                 -8.7392931503666862E+000                  2.5646124361562728E+000                  6.7779619136771618E-001                  3.0212550494817025E-001                  2.0078303684113563E-002                  2.5059487277809476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615800866E-001                  2.3326015974465042E+000                  3.5104577321236494E+000                 -8.7392923072984896E+000                  2.5646127914696026E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.5059535926236479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480609175E-001                  2.3326015822322081E+000                  3.5104571770544060E+000                 -8.7392912680336448E+000                  2.5646132439847462E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5059595896129327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345417495E-001                  2.3326015670179472E+000                  3.5104564321123815E+000                 -8.7392898626510895E+000                  2.5646138618672762E+000                  6.7779619136772185E-001                  3.0212550494816520E-001                  2.0078303684113008E-002                  2.5059676992761386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111416388E-001                  2.3326015406839109E+000                  3.5104556781325047E+000                 -8.7392882817565471E+000                  2.5646146451165990E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  2.5059768217504873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877415258E-001                  2.3326015143499608E+000                  3.5104549179102800E+000                 -8.7392864165221926E+000                  2.5646157050910219E+000                  6.7779619136772018E-001                  3.0212550494816681E-001                  2.0078303684113008E-002                  2.5059875850365045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478065905E-001                  2.3326014694082828E+000                  3.5104545090734121E+000                 -8.7392846439022556E+000                  2.5646170417888645E+000                  6.7779619136772018E-001                  3.0212550494816748E-001                  2.0078303684112342E-002                  2.5059978139362847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078716540E-001                  2.3326014244667763E+000                  3.5104543357503752E+000                 -8.7392826612967838E+000                  2.5646188350065962E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.5060092546066273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406585700E-001                  2.3326013488276209E+000                  3.5104544816097563E+000                 -8.7392805569005709E+000                  2.5646210847395565E+000                  6.7779619136772107E-001                  3.0212550494816648E-001                  2.0078303684112453E-002                  2.5060213981304015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734454849E-001                  2.3326012731887924E+000                  3.5104547711794498E+000                 -8.7392778564215927E+000                  2.5646240792489179E+000                  6.7779619136771774E-001                  3.0212550494816870E-001                  2.0078303684113563E-002                  2.5060369814658002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617295240E-001                  2.3326011474689561E+000                  3.5104551709374618E+000                 -8.7392745245391144E+000                  2.5646278185219948E+000                  6.7779619136771474E-001                  3.0212550494817253E-001                  2.0078303684112786E-002                  2.5060562085004290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500135619E-001                  2.3326010217499760E+000                  3.5104556997734102E+000                 -8.7392701180927990E+000                  2.5646327639059345E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  2.5060816366634712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662265175E-001                  2.3326008149280382E+000                  3.5104564658796753E+000                 -8.7392647511550905E+000                  2.5646389153668201E+000                  6.7779619136772207E-001                  3.0212550494816542E-001                  2.0078303684112564E-002                  2.5061126078572663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824394730E-001                  2.3326006081083595E+000                  3.5104574233638433E+000                 -8.7392576323579831E+000                  2.5646470131348988E+000                  6.7779619136771518E-001                  3.0212550494817147E-001                  2.0078303684113341E-002                  2.5061536891639354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823458553E-001                  2.3326002704111906E+000                  3.5104586543607299E+000                 -8.7392488483638857E+000                  2.5646570571205465E+000                  6.7779619136771507E-001                  3.0212550494817192E-001                  2.0078303684113008E-002                  2.5062043809532360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822522386E-001                  2.3325999327200635E+000                  3.5104602862129344E+000                 -8.7392373373988637E+000                  2.5646702388690459E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.5062708114451237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946401824E-001                  2.3325993840299364E+000                  3.5104623276523816E+000                 -8.7392231089013599E+000                  2.5646865581451861E+000                  6.7779619136771707E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.5063529274187217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070281261E-001                  2.3325988353557077E+000                  3.5104649771541840E+000                 -8.7392044475616704E+000                  2.5647079322931847E+000                  6.7779619136772196E-001                  3.0212550494816431E-001                  2.0078303684113674E-002                  2.5064606304356823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172927634E-001                  2.3325979467579603E+000                  3.5104682769623508E+000                 -8.7391813985194187E+000                  2.5647343606986235E+000                  6.7779619136771174E-001                  3.0212550494817458E-001                  2.0078303684113674E-002                  2.5065936632536504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275574007E-001                  2.3325970582019195E+000                  3.5104725895279731E+000                 -8.7391512581329618E+000                  2.5647689175470800E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.5067676360402663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519043409E-001                  2.3325956230127165E+000                  3.5104779263969257E+000                 -8.7391140401662994E+000                  2.5648116012412059E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  2.5069824778623887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762512833E-001                  2.3325941879322722E+000                  3.5104848943131994E+000                 -8.7390654193493607E+000                  2.5648673580804284E+000                  6.7779619136771607E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5072631707176819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188508788E-001                  2.3325918736331266E+000                  3.5104935084162738E+000                 -8.7390054157766741E+000                  2.5649361839197264E+000                  6.7779619136771674E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.5076096206907352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614504754E-001                  2.3325895596167157E+000                  3.5105047754823580E+000                 -8.7389268856062738E+000                  2.5650262531809340E+000                  6.7779619136771851E-001                  3.0212550494816887E-001                  2.0078303684112564E-002                  2.5080631122765880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331252511E-001                  2.3325858167537685E+000                  3.5105289935061248E+000                 -8.7387582220151341E+000                  2.5652197197082138E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.5090373784930587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896623355E-001                  2.3325765497634698E+000                  3.5105736161747294E+000                 -8.7384477742134141E+000                  2.5655758680697636E+000                  6.7779619136771707E-001                  3.0212550494817003E-001                  2.0078303684112897E-002                  2.5108316347368808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191789732E-001                  2.3325618657035880E+000                  3.5106481081675827E+000                 -8.7379302378922059E+000                  2.5661696954829893E+000                  6.7779619136771885E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5138256274958102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174994346E-001                  2.3325366127719800E+000                  3.5107632150785539E+000                 -8.7371323066711319E+000                  2.5670855129136303E+000                  6.7779619136771874E-001                  3.0212550494816826E-001                  2.0078303684113008E-002                  2.5184487263421018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759422751E-001                  2.3325002637248931E+000                  3.5109595573696866E+000                 -8.7357760413730379E+000                  2.5686428585018923E+000                  6.7779619136771896E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5263262488154959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511150770E-001                  2.3324318536955344E+000                  3.5113003820445070E+000                 -8.7334362574724960E+000                  2.5713316836641695E+000                  6.7779619136772151E-001                  3.0212550494816476E-001                  2.0078303684113674E-002                  2.5399742558232883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650443037E-001                  2.3323193298539531E+000                  3.5116853244007813E+000                 -8.7308165010454584E+000                  2.5743456526056807E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5553428612187512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886250991E-001                  2.3322287633626839E+000                  3.5122812149909901E+000                 -8.7268036853637057E+000                  2.5789686671551526E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  2.5790642513344992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245822335E-001                  2.3320080578838986E+000                  3.5132495000890707E+000                 -8.7204008193772999E+000                  2.5863629816456943E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.6173710527603797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855988351E-001                  2.3317298058766553E+000                  3.5147449471772561E+000                 -8.7107761913511688E+000                  2.5975185282635516E+000                  6.7779619136772062E-001                  3.0212550494816692E-001                  2.0078303684112453E-002                  2.6760259985731235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512495035E-001                  2.3312547488354789E+000                  3.5171973851223601E+000                 -8.6956635189130402E+000                  2.6151409187344377E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.7707902240105544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666976960E-001                  2.3305361070144364E+000                  3.5196750743632661E+000                 -8.6812180747830183E+000                  2.6321207610836757E+000                  6.7779619136771763E-001                  3.0212550494816948E-001                  2.0078303684112897E-002                  2.8645058839336068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058418661E-001                  2.3300930558746913E+000                  3.5217351340858696E+000                 -8.6697339964341786E+000                  2.6457109179819822E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  2.9412660065707956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534553955E-001                  2.3296054606225138E+000                  3.5238815673257702E+000                 -8.6582631351981316E+000                  2.6593749885109927E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  3.0199912014094392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893592650E-001                  2.3291528911849357E+000                  3.5262570147250001E+000                 -8.6460957230235689E+000                  2.6739679471047411E+000                  6.7779619136772207E-001                  3.0212550494816504E-001                  2.0078303684112897E-002                  3.1058011125862844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230110260E-001                  2.3285984593355100E+000                  3.5294218072074521E+000                 -8.6306764370368843E+000                  2.6926157809600340E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  3.2180562943801370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826788467E-001                  2.3278602968473754E+000                  3.5327031833337914E+000                 -8.6155581415365958E+000                  2.7110777571768643E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.3320586790328782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736579063E-001                  2.3273062432338145E+000                  3.5360331709244441E+000                 -8.6009589164041582E+000                  2.7290660574180743E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4459784871575023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587333936E-001                  2.3265971967457171E+000                  3.5392368333108863E+000                 -8.5875408904816073E+000                  2.7457408413142388E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  3.5541130489553816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958532885E-001                  2.3261236773756284E+000                  3.5425837520703469E+000                 -8.5740649971595193E+000                  2.7626154315360121E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.6661294346056972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672792077E-001                  2.3253980597931343E+000                  3.5467673524184957E+000                 -8.5578516029120237E+000                  2.7830719291362103E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.8055900191419494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710578106E-001                  2.3246561488908224E+000                  3.5507590119329642E+000                 -8.5428389863356688E+000                  2.8021275322251187E+000                  6.7779619136771563E-001                  3.0212550494817136E-001                  2.0078303684113008E-002                  3.9394480771713514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756278825E-001                  2.3240185642923303E+000                  3.5541506101520408E+000                 -8.5303076428564193E+000                  2.8180900530169488E+000                  6.7779619136771996E-001                  3.0212550494816659E-001                  2.0078303684113452E-002                  4.0547807198554092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987663527E-001                  2.3234920833519621E+000                  3.5578457052519155E+000                 -8.5168391388609983E+000                  2.8352929350815339E+000                  6.7779619136771940E-001                  3.0212550494816781E-001                  2.0078303684112786E-002                  4.1825061126683236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678586274E-001                  2.3227586188834501E+000                  3.5609324342294686E+000                 -8.5055122358338693E+000                  2.8497363549122880E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  4.2930316567187585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660553041E-001                  2.3224218370867331E+000                  3.5626401224367936E+000                 -8.4992668940051228E+000                  2.8577048825227118E+000                  6.7779619136771807E-001                  3.0212550494816987E-001                  2.0078303684112120E-002                  4.3552167015808384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359591162E-001                  2.3221669040104964E+000                  3.5650076663296870E+000                 -8.4906474736768374E+000                  2.8687122546590920E+000                  6.7779619136771541E-001                  3.0212550494817186E-001                  2.0078303684112786E-002                  4.4425227170015520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122996085E-001                  2.3216038020640082E+000                  3.5683006070827084E+000                 -8.4785529546388059E+000                  2.8841258696609091E+000                  6.7779619136771996E-001                  3.0212550494816648E-001                  2.0078303684113563E-002                  4.5679868054939022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385877347E-001                  2.3210124263389109E+000                  3.5720206072019183E+000                 -8.4648560730033768E+000                  2.9015695665183991E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  4.7143572097231472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635909565E-001                  2.3202893841503438E+000                  3.5758160892741566E+000                 -8.4508617683967469E+000                  2.9193840377285283E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  4.8687512180728638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911178842E-001                  2.3196577887825196E+000                  3.5786397153063394E+000                 -8.4405729413893518E+000                  2.9325134565205797E+000                  6.7779619136772007E-001                  3.0212550494816681E-001                  2.0078303684113119E-002                  4.9854802690558085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059903344E-001                  2.3192832430033778E+000                  3.5812107050213755E+000                 -8.4314199583036533E+000                  2.9442521053409054E+000                  6.7779619136771652E-001                  3.0212550494817042E-001                  2.0078303684113008E-002                  5.0916731436717436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473536073E-001                  2.3187563505565678E+000                  3.5852751959018199E+000                 -8.4175303587958368E+000                  2.9622282104130351E+000                  6.7779619136772207E-001                  3.0212550494816520E-001                  2.0078303684112786E-002                  5.2571568411283810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733018905E-001                  2.3178956877257586E+000                  3.5893781780012590E+000                 -8.4047590445604357E+000                  2.9791238972254557E+000                  6.7779619136771452E-001                  3.0212550494817175E-001                  2.0078303684113674E-002                  5.4140593415623445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751961353E-001                  2.3174345275715225E+000                  3.5933655839800434E+000                 -8.3934221028031075E+000                  2.9944681430711948E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  5.5572590345530412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300703674E-001                  2.3166913031641871E+000                  3.5976987069501090E+000                 -8.3829358622464198E+000                  3.0093088844088949E+000                  6.7779619136772806E-001                  3.0212550494815937E-001                  2.0078303684112564E-002                  5.6930831217750304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344776855E-001                  2.3162552663368858E+000                  3.6020104292734816E+000                 -8.3737619898567441E+000                  3.0228149914015114E+000                  6.7779619136771874E-001                  3.0212550494816881E-001                  2.0078303684112453E-002                  5.8146284200512914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
