                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31800                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  5.0476820025849270E-016                  3.2044491965751017E+003                  4.3681700849497220E+003                  2.1443523577313320E+002                  2.0473711435211154E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747713164693882E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361155423E-001                  3.5192782619956264E-003                  5.9131959865196043E-003                  2.5164302858764380E-003                  1.4717482596083653E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247408141049512E+007                  1.1459938867961553E+001                  1.5456067333428364E+006                  4.5012009835238771E+009                  3.3920873829264627E+002                  4.2279965742813144E+009                  2.4435142915069818E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     617                  4.7517188196136434E-001                 -6.8184456188871523E-001                  6.8077102311846494E+000                 -1.6333296314724615E+000                  1.3379147789697779E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3500610773024143E-005                  2.6480056082089783E-010                  0.0000000000000000E+000 
                                     618                  4.7516652484674848E-001                 -6.8716022812207356E-001                  6.8129599915657435E+000                 -1.6156230921050381E+000                  1.3401753694623498E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  5.9720644390012857E-005                  3.6819194347705180E-010                  0.0000000000000000E+000 
                                     619                  4.7516116773213257E-001                 -6.9245400372400578E-001                  6.8181978972987789E+000                 -1.5979844560192304E+000                  1.3424286894308411E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.6674977414619448E-005                  5.1093536509618449E-010                  0.0000000000000000E+000 
                                     620                  4.7515581061751672E-001                 -6.9772600808088892E-001                  6.8234238279580932E+000                 -1.5804140223562337E+000                  1.3446746891817464E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4462056634950520E-005                  7.0761391561431092E-010                  0.0000000000000000E+000 
                                     621                  4.7515045350290092E-001                 -7.0297636792629570E-001                  6.8286376180638193E+000                 -1.5629119395800208E+000                  1.3469133246858098E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3197761063726929E-005                  9.7806336465432167E-010                  0.0000000000000000E+000 
                                     622                  4.7514509638828500E-001                 -7.0820521563375061E-001                  6.8338390641962201E+000                 -1.5454782225353709E+000                  1.3491445573450736E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3019523276643206E-005                  1.3492070988613156E-009                  0.0000000000000000E+000 
                                     623                  4.7513973927366909E-001                 -7.1341268769060850E-001                  6.8390279238232328E+000                 -1.5281127541299331E+000                  1.3513683537429216E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0409156597726117E-004                  1.8575104618726338E-009                  0.0000000000000000E+000 
                                     624                  4.7513438215905329E-001                 -7.1859892316774832E-001                  6.8429157329591881E+000                 -1.5150228314056551E+000                  1.3530411156831153E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1336984104008566E-004                  2.3589826296999816E-009                  0.0000000000000000E+000 
                                     625                  4.7513170360174545E-001                 -7.2118359932621212E-001                  6.8455006240304126E+000                 -1.5063935807796478E+000                  1.3541472296175746E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2003295831520680E-004                  2.7638035494954250E-009                  0.0000000000000000E+000 
                                     626                  4.7512902504443755E-001                 -7.2376302526475134E-001                  6.8493674510964997E+000                 -1.4935903541050819E+000                  1.3557932360236018E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3081910364548267E-004                  3.5000007533381243E-009                  0.0000000000000000E+000 
                                     627                  4.7512366792982169E-001                 -7.2890722913613681E-001                  6.8545174755279579E+000                 -1.4764291533932199E+000                  1.3579945652570641E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4700794015987497E-004                  4.7901923462528994E-009                  0.0000000000000000E+000 
                                     628                  4.7511831081520589E-001                 -7.3403063270857138E-001                  6.8596540916695279E+000                 -1.4593354692085529E+000                  1.3601883719449553E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6553717120305778E-004                  6.5430908696451949E-009                  0.0000000000000000E+000 
                                     629                  4.7511295370058998E-001                 -7.3913338275549267E-001                  6.8647772356588952E+000                 -1.4423092622248210E+000                  1.3623746448773135E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8685134191183942E-004                  8.9199486305106015E-009                  0.0000000000000000E+000 
                                     630                  4.7510759658597412E-001                 -7.4421562970895194E-001                  6.8698868713148817E+000                 -1.4253504999964897E+000                  1.3645533766221449E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1150245443244666E-004                  1.2136570265124165E-008                  0.0000000000000000E+000 
                                     631                  4.7510223947135827E-001                 -7.4927752780382995E-001                  6.8749829943801632E+000                 -1.4084591662682835E+000                  1.3667245633678073E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4017893501284400E-004                  1.6481218125335823E-008                  0.0000000000000000E+000 
                                     632                  4.7509688235674241E-001                 -7.5431923533418732E-001                  6.8800656302929202E+000                 -1.3916352582443265E+000                  1.3688882047797909E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7374253348179774E-004                  2.2338214429556308E-008                  0.0000000000000000E+000 
                                     633                  4.7509152524212650E-001                 -7.5934091488141930E-001                  6.8851348300795552E+000                 -1.3748787803574485E+000                  1.3710443038704394E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1327529278109701E-004                  3.0218996475463561E-008                  0.0000000000000000E+000 
                                     634                  4.7508616812751070E-001                 -7.6434273347291559E-001                  6.8901906652549281E+000                 -1.3581897362124060E+000                  1.3731928668794719E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6013927574314180E-004                  4.0802903669372290E-008                  0.0000000000000000E+000 
                                     635                  4.7508081101289479E-001                 -7.6932486264924349E-001                  6.8952332213647924E+000                 -1.3415681179707528E+000                  1.3753339031629002E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.1605242180126024E-004                  5.4990645973034632E-008                  0.0000000000000000E+000 
                                     636                  4.7507545389827893E-001                 -7.7428747840933188E-001                  6.9002625897471708E+000                 -1.3250138925822255E+000                  1.3774674250874709E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8318475753519684E-004                  7.3974262097962135E-008                  0.0000000000000000E+000 
                                     637                  4.7507009678366313E-001                 -7.7923076099555988E-001                  6.9052788543054939E+000                 -1.3085269791159286E+000                  1.3795934479272486E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.6428020310059722E-004                  9.9328456933106861E-008                  0.0000000000000000E+000 
                                     638                  4.7506473966904722E-001                 -7.8415489441479691E-001                  6.9102820763238251E+000                 -1.2921072228118806E+000                  1.3817119897572887E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.6281052619499112E-004                  1.3312959878271204E-007                  0.0000000000000000E+000 
                                     639                  4.7505938255443125E-001                 -7.8906006565475661E-001                  6.9152722880154656E+000                 -1.2757543851383228E+000                  1.3838230713387786E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.8316972915134315E-004                  1.7811048544201357E-007                  0.0000000000000000E+000 
                                     640                  4.7505402543981534E-001                 -7.9394646377520250E-001                  6.9202494858150407E+000                 -1.2594681336136679E+000                  1.3859267159940016E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.3091898522747781E-004                  2.3786118702982483E-007                  0.0000000000000000E+000 
                                     641                  4.7504866832519937E-001                 -7.9881427887061207E-001                  6.9239779131532657E+000                 -1.2471996162587291E+000                  1.3875083002052804E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0642370402248968E-003                  2.9527512891079625E-007                  0.0000000000000000E+000 
                                     642                  4.7504598976789147E-001                 -8.0124084712186328E-001                  6.9264568665631820E+000                 -1.2391081609753130E+000                  1.3885544162994458E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1654150717044949E-003                  3.4077171147488983E-007                  0.0000000000000000E+000 
                                     643                  4.7504331121058363E-001                 -8.0366284593232618E-001                  6.9301653227455740E+000                 -1.2270977418247528E+000                  1.3901115562449970E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3386112483079451E-003                  4.2196610251095527E-007                  0.0000000000000000E+000 
                                     644                  4.7503795409596766E-001                 -8.0849408207657203E-001                  6.9351038420935049E+000                 -1.2110097299643914E+000                  1.3921930492716648E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6187229964995291E-003                  5.6054252012852301E-007                  0.0000000000000000E+000 
                                     645                  4.7503259698135175E-001                 -8.1330731757721897E-001                  6.9400293437745768E+000                 -1.1949867266443730E+000                  1.3942672222234236E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  1.9676496379484806E-003                  7.4332716893256403E-007                  0.0000000000000000E+000 
                                     646                  4.7502723986673590E-001                 -8.1810274418684470E-001                  6.9449418052706990E+000                 -1.1790282430374426E+000                  1.3963341093686791E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4033433129444582E-003                  9.8400374553559709E-007                  0.0000000000000000E+000 
                                     647                  4.7502188275211998E-001                 -8.2288055296393625E-001                  6.9498410853782877E+000                 -1.1631335584219207E+000                  1.3983937467522907E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  2.9484324992695796E-003                  1.3003531369098048E-006                  0.0000000000000000E+000 
                                     648                  4.7501652563750418E-001                 -8.2764093167265007E-001                  6.9547268934767583E+000                 -1.1473016684483242E+000                  1.4004461720269536E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.6313983099108471E-003                  1.7154311882520240E-006                  0.0000000000000000E+000 
                                     649                  4.7501116852288833E-001                 -8.3238406156985600E-001                  6.9595988331969929E+000                 -1.1315313672291920E+000                  1.4024914242360524E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.4880383507410705E-003                  2.2590734939816502E-006                  0.0000000000000000E+000 
                                     650                  4.7500581140827242E-001                 -8.3711011505255484E-001                  6.9644561084361172E+000                 -1.1158207265704787E+000                  1.4045295435668724E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.5632200471821555E-003                  2.9697676593150649E-006                  0.0000000000000000E+000 
                                     651                  4.7500045429365673E-001                 -8.4181924752963355E-001                  6.9695979172271034E+000                 -1.0992219120817794E+000                  1.4066844109562178E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.0070919572813740E-003                  3.9629194708167154E-006                  0.0000000000000000E+000 
                                     652                  4.7499442753971372E-001                 -8.4709726019663012E-001                  6.9744387242154637E+000                 -1.0835918459358953E+000                  1.4087134192574748E+001                  6.7779619136507974E-001                  3.0212550495078772E-001                  2.0078303684132548E-002                  8.7321447441215446E-003                  5.1949072484704972E-006                  0.0000000000000000E+000 
                                     653                  4.7498974006442463E-001                 -8.5118758701045738E-001                  6.9777713220756992E+000                 -1.0728825271849023E+000                  1.4101060192777437E+001                  6.7779619136782676E-001                  3.0212550494803686E-001                  2.0078303684136323E-002                  1.0173723973743418E-002                  6.2551414952626809E-006                  0.0000000000000000E+000 
                                     654                  4.7498706150711639E-001                 -8.5351918288440942E-001                  6.9795851490155796E+000                 -1.0670635781371187E+000                  1.4108631542866830E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1060470127061527E-002                  6.9191233209995686E-006                  0.0000000000000000E+000 
                                     655                  4.7498572222846225E-001                 -8.5468344736337154E-001                  6.9807908364669915E+000                 -1.0632007713089398E+000                  1.4113660072757972E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1693944901402263E-002                  7.3984387519369919E-006                  0.0000000000000000E+000 
                                     656                  4.7498438294980810E-001                 -8.5584671633180642E-001                  6.9816943593996346E+000                 -1.0602997480351073E+000                  1.4117433657897822E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2193455422822257E-002                  7.7791059603471058E-006                  0.0000000000000000E+000 
                                     657                  4.7498371331048111E-001                 -8.5642797144559457E-001                  6.9822962497611307E+000                 -1.0583705737047646E+000                  1.4119944652467554E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2538345068700866E-002                  8.0432995415462359E-006                  0.0000000000000000E+000 
                                     658                  4.7498304367115418E-001                 -8.5700897796436848E-001                  6.9831984487527894E+000                 -1.0554841003098454E+000                  1.4123704103845688E+001                  6.7779619137411540E-001                  3.0212550494173995E-001                  2.0078303684144649E-002                  1.3074191246662372E-002                  8.4558909344259993E-006                  0.0000000000000000E+000 
                                     659                  4.7498170439250004E-001                 -8.5817025833416538E-001                  6.9844010189663068E+000                 -1.0516313252262484E+000                  1.4128719653656157E+001                  6.7779619137584857E-001                  3.0212550494000440E-001                  2.0078303684146981E-002                  1.3825675858700872E-002                  9.0386213012737012E-006                  0.0000000000000000E+000 
                                     660                  4.7498036511384611E-001                 -8.5933054865064284E-001                  6.9856028601427385E+000                 -1.0477824259132036E+000                  1.4133730892407527E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4621306184861588E-002                  9.6605612268534925E-006                  0.0000000000000000E+000 
                                     661                  4.7497902583519203E-001                 -8.6048985218842877E-001                  6.9865040281518231E+000                 -1.0448927927043001E+000                  1.4137491495328581E+001                  6.7779619137929015E-001                  3.0212550493655849E-001                  2.0078303684151422E-002                  1.5248893882199497E-002                  1.0154547967260973E-005                  0.0000000000000000E+000 
                                     662                  4.7497835619586504E-001                 -8.6106912917305256E-001                  6.9871044288898867E+000                 -1.0429713135192114E+000                  1.4139993867973704E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.5682232507232927E-002                  1.0497339496348466E-005                  0.0000000000000000E+000 
                                     663                  4.7497768655653810E-001                 -8.6164816076266604E-001                  6.9880044671101240E+000                 -1.0400964528216143E+000                  1.4143740435298131E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6355500145546310E-002                  1.1032580815334061E-005                  0.0000000000000000E+000 
                                     664                  4.7497634727788401E-001                 -8.6280550108255505E-001                  6.9892042689872920E+000                 -1.0362593840298526E+000                  1.4148738788067876E+001                  6.7779619138436076E-001                  3.0212550493148155E-001                  2.0078303684157639E-002                  1.7299686103873297E-002                  1.1788338010934991E-005                  0.0000000000000000E+000 
                                     665                  4.7497500799923004E-001                 -8.6396186511046014E-001                  6.9904034187397066E+000                 -1.0324262876428671E+000                  1.4153732861532445E+001                  6.7779619138691671E-001                  3.0212550492892243E-001                  2.0078303684160859E-002                  1.8299277640858889E-002                  1.2594680151373489E-005                  0.0000000000000000E+000 
                                     666                  4.7497366872057611E-001                 -8.6511725646046778E-001                  6.9913026090251815E+000                 -1.0295485948311622E+000                  1.4157480577606465E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9087695072417976E-002                  1.3234943115977637E-005                  0.0000000000000000E+000 
                                     667                  4.7497299908124913E-001                 -8.6569458279040812E-001                  6.9919017039309557E+000                 -1.0276350573655091E+000                  1.4159974391849818E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  1.9632053779574641E-002                  1.3679143188378268E-005                  0.0000000000000000E+000 
                                     668                  4.7497232944192219E-001                 -8.6627166733569871E-001                  6.9927998006555674E+000                 -1.0247720789948460E+000                  1.4163708170334591E+001                  6.7779619139267910E-001                  3.0212550492315282E-001                  2.0078303684168075E-002                  2.0477760063365671E-002                  1.4372573664119507E-005                  0.0000000000000000E+000 
                                     669                  4.7497099016326821E-001                 -8.6742512434418495E-001                  6.9939970488914174E+000                 -1.0209509359202649E+000                  1.4168689454466184E+001                  6.7779619139592451E-001                  3.0212550491990342E-001                  2.0078303684172072E-002                  2.1663663926951054E-002                  1.5351395588701752E-005                  0.0000000000000000E+000 
                                     670                  4.7496965088461418E-001                 -8.6857761974149461E-001                  6.9951936770353793E+000                 -1.0171337808854679E+000                  1.4173666491986419E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.2919016383080165E-002                  1.6395367884911212E-005                  0.0000000000000000E+000 
                                     671                  4.7496831160596020E-001                 -8.6972915726932309E-001                  6.9960909964175100E+000                 -1.0142680943063829E+000                  1.4177401419343891E+001                  6.7779619140208813E-001                  3.0212550491373247E-001                  2.0078303684179399E-002                  2.3909057902708395E-002                  1.7224065225471694E-005                  0.0000000000000000E+000 
                                     672                  4.7496764196663327E-001                 -8.7030456234248865E-001                  6.9966888517324879E+000                 -1.0123625336997681E+000                  1.4179886740574563E+001                  6.7779619140399427E-001                  3.0212550491182411E-001                  2.0078303684181620E-002                  2.4592574332365346E-002                  1.7798870998282953E-005                  0.0000000000000000E+000 
                                     673                  4.7496697232730639E-001                 -8.7087972937400515E-001                  6.9975851001124143E+000                 -1.0095114794539259E+000                  1.4183607828262897E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.5654388622847010E-002                  1.8695990004091126E-005                  0.0000000000000000E+000 
                                     674                  4.7496563304865236E-001                 -8.7202936250348084E-001                  6.9987799069683465E+000                 -1.0057062946541471E+000                  1.4188572176004250E+001                  6.7779619141130887E-001                  3.0212550490450091E-001                  2.0078303684190280E-002                  2.7143155301445808E-002                  1.9961945402787723E-005                  0.0000000000000000E+000 
                                     675                  4.7496429376999838E-001                 -8.7317804913639563E-001                  6.9999741168700718E+000                 -1.0019050965483813E+000                  1.4193532310810781E+001                  6.7779619141590175E-001                  3.0212550489990242E-001                  2.0078303684195831E-002                  2.8718885177086349E-002                  2.1306366375606054E-005                  2.9239816382402427E-058 
                                     676                  4.7496295449134435E-001                 -8.7432579309891822E-001                  7.0011677346588845E+000                 -9.9810788294685604E-001                  1.4198488241255475E+001                  6.7779619142080549E-001                  3.0212550489499279E-001                  2.0078303684201715E-002                  3.0386593032618276E-002                  2.2744932028201017E-005                  3.6458820539825165E-058 
                                     677                  4.7496161521269037E-001                 -8.7547259823376122E-001                  7.0023607645963120E+000                 -9.9431465055942969E-001                  1.4203439975972742E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.2151576317038973E-002                  2.4278446120820445E-005                  4.3375186990883770E-058 
                                     678                  4.7496027593403628E-001                 -8.7661846839716806E-001                  7.0035532103965332E+000                 -9.9052539505648729E-001                  1.4208387523657958E+001                  6.7779619143167535E-001                  3.0212550488411000E-001                  2.0078303684214704E-002                  3.4019430559477350E-002                  2.5913033651788435E-005                  5.1591112168216098E-058 
                                     679                  4.7495893665538236E-001                 -8.7776340745635739E-001                  7.0047450752255420E+000                 -9.8674011106960091E-001                  1.4213330893067198E+001                  6.7779619143769998E-001                  3.0212550487807804E-001                  2.0078303684222032E-002                  3.5996065576694984E-002                  2.7655205041188335E-005                  6.1348435667669007E-058 
                                     680                  4.7495759737672827E-001                 -8.7890741928677929E-001                  7.0056388462854597E+000                 -9.8389839467321438E-001                  1.4217040549274413E+001                  6.7779619144255954E-001                  3.0212550487321288E-001                  2.0078303684227583E-002                  3.7554515455081226E-002                  2.9037287957303218E-005                  6.9852409102160315E-058 
                                     681                  4.7495692773740145E-001                 -8.7947907315938711E-001                  7.0062343458746419E+000                 -9.8200875009764887E-001                  1.4219509088571293E+001                  6.7779619144589209E-001                  3.0212550486987660E-001                  2.0078303684231358E-002                  3.8630241228772129E-002                  2.9995519730410744E-005                  7.6158305018060306E-058 
                                     682                  4.7495625809807462E-001                 -8.8005049669194479E-001                  7.0071270746991310E+000                 -9.7918147375888342E-001                  1.4223205100672166E+001                  6.7779619145110781E-001                  3.0212550486465439E-001                  2.0078303684237797E-002                  4.0300993269633899E-002                  3.1490412676436038E-005                  8.6685670632268293E-058 
                                     683                  4.7495491881942065E-001                 -8.8119266573614563E-001                  7.0083172135778042E+000                 -9.7540806801223834E-001                  1.4228135988247889E+001                  6.7779619145853576E-001                  3.0212550485721779E-001                  2.0078303684246457E-002                  4.2642840572227766E-002                  3.3598620393718731E-005                  1.0300614171151947E-057 
                                     684                  4.7495357954076661E-001                 -8.8233391921739857E-001                  7.0095067798459079E+000                 -9.7163860403235125E-001                  1.4233062733170588E+001                  6.7779619146645476E-001                  3.0212550484928929E-001                  2.0078303684256005E-002                  4.5120609868306884E-002                  3.5844803967035982E-005                  1.2237005465030694E-057 
                                     685                  4.7495224026211263E-001                 -8.8347426102286131E-001                  7.0106957747299719E+000                 -9.6787307269896417E-001                  1.4237985344490683E+001                  6.7779619147489434E-001                  3.0212550484083978E-001                  2.0078303684265886E-002                  4.7742059534521576E-002                  3.8237785521670435E-005                  1.4533947283569572E-057 
                                     686                  4.7495090098345860E-001                 -8.8461369503820120E-001                  7.0118841990927336E+000                 -9.6411146418910032E-001                  1.4242903831314845E+001                  6.7779619148391823E-001                  3.0212550483180517E-001                  2.0078303684276655E-002                  5.0515380012158467E-002                  4.0786937453098071E-005                  1.7257928424073488E-057 
                                     687                  4.7494956170480462E-001                 -8.8575222514576346E-001                  7.0130720535452094E+000                 -9.6035376817691154E-001                  1.4247818202805034E+001                  6.7779619149353065E-001                  3.0212550482218126E-001                  2.0078303684288090E-002                  5.3449217175327572E-002                  4.3502215745646383E-005                  2.0487576056946676E-057 
                                     688                  4.7494822242615065E-001                 -8.8688985522323693E-001                  7.0142593383526854E+000                 -9.5659997366916183E-001                  1.4252728468177466E+001                  6.7779619150380477E-001                  3.0212550481189498E-001                  2.0078303684300192E-002                  5.6552696708028961E-002                  4.6394195183068265E-005                  2.4315850969296748E-057 
                                     689                  4.7494688314749661E-001                 -8.8802658914189991E-001                  7.0151496786170355E+000                 -9.5378190045030764E-001                  1.4256413280813142E+001                  6.7779619151203729E-001                  3.0212550480365280E-001                  2.0078303684309962E-002                  5.8998723694050112E-002                  4.8687037692532821E-005                  2.7646865203103308E-057 
                                     690                  4.7494621350816973E-001                 -8.8859461581299226E-001                  7.0157428942609208E+000                 -9.5190794285159597E-001                  1.4258865323031989E+001                  6.7779619151769810E-001                  3.0212550479798500E-001                  2.0078303684316845E-002                  6.0686680052786594E-002                  5.0276034753972931E-005                  3.0113984044880280E-057 
                                     691                  4.7494554386884291E-001                 -8.8916241990336364E-001                  7.0166322015126736E+000                 -9.4910408455076745E-001                  1.4262536686545021E+001                  6.7779619152654724E-001                  3.0212550478912564E-001                  2.0078303684327059E-002                  6.3307643120599263E-002                  5.2753880265211025E-005                  3.4227802329698738E-057 
                                     692                  4.7494420459018888E-001                 -8.9029737311023871E-001                  7.0178177784977755E+000                 -9.4536192736985791E-001                  1.4267434689250639E+001                  6.7779619153908321E-001                  3.0212550477657429E-001                  2.0078303684342491E-002                  6.6980005114653823E-002                  5.6246181889861649E-005                  4.0594757724268102E-057 
                                     693                  4.7494286531153490E-001                 -8.9143144173037903E-001                  7.0190027839547220E+000                 -9.4162362198344651E-001                  1.4272328623226690E+001                  6.7779619155241899E-001                  3.0212550476322275E-001                  2.0078303684358256E-002                  7.0863849491338504E-002                  5.9964455772409021E-005                  4.8134721798457768E-057 
                                     694                  4.7494152603288087E-001                 -8.9256462959418459E-001                  7.0201872167275248E+000                 -9.3788915463088951E-001                  1.4277218497943874E+001                  6.7779619156658832E-001                  3.0212550474903638E-001                  2.0078303684375243E-002                  7.4971116863183446E-002                  6.3922978142400805E-005                  5.7061685335996120E-057 
                                     695                  4.7494018675422683E-001                 -8.9369694051826121E-001                  7.0213710754225831E+000                 -9.3415851108505654E-001                  1.4282104322919810E+001                  6.7779619158174331E-001                  3.0212550473386324E-001                  2.0078303684393450E-002                  7.9314404437515515E-002                  6.8136904368499684E-005                  6.7628301062523830E-057 
                                     696                  4.7493884747557275E-001                 -8.9482837830404804E-001                  7.0225543583699057E+000                 -9.3043167658401249E-001                  1.4286986107717583E+001                  6.7779619159790672E-001                  3.0212550471768029E-001                  2.0078303684412990E-002                  8.3907000688195427E-002                  7.2622321069324553E-005                  8.0132774347785273E-057 
                                     697                  4.7493750819691871E-001                 -8.9595894673643617E-001                  7.0237370636635079E+000                 -9.2670863590647812E-001                  1.4291863861944613E+001                  6.7779619161511706E-001                  3.0212550470044930E-001                  2.0078303684433640E-002                  8.8762922127700566E-002                  7.7396301794445082E-005                  9.4926992982484304E-057 
                                     698                  4.7493616891826473E-001                 -8.9708864958255785E-001                  7.0249191891679859E+000                 -9.2298937338590670E-001                  1.4296737595251161E+001                  6.7779619163341520E-001                  3.0212550468212884E-001                  2.0078303684455956E-002                  9.3896952192017727E-002                  8.2476966228444044E-005                  1.1242611862522301E-056 
                                     699                  4.7493482963961070E-001                 -8.9821749059046074E-001                  7.0261007325029157E+000                 -9.1927387288506501E-001                  1.4301607317328692E+001                  6.7779619165291483E-001                  3.0212550466260568E-001                  2.0078303684479493E-002                  9.9324681375739743E-002                  8.7883541811633359E-005                  1.3311980095971584E-056 
                                     700                  4.7493349036095672E-001                 -8.9934547348784122E-001                  7.0272816910247320E+000                 -9.1556211776597363E-001                  1.4306473037908454E+001                  6.7779619167364591E-001                  3.0212550464184912E-001                  2.0078303684504917E-002                  1.0506255003741068E-001                  9.3636429706350156E-005                  1.5758543296770200E-056 
