                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7548042403338076E-017                  3.2547074199548451E+003                  4.6911788768381548E+003                  2.1541217679623469E+002                  2.0461088829316417E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9935302642045361E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257962886E-001                  3.4583285361493203E-003                  5.9156200125124719E-003                  2.5164299251028343E-003                  1.4682853651552966E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509081468280829E+007                  1.0622475753614276E+001                  1.4391847493657533E+006                  4.3232264336025600E+009                  3.6127799185424760E+002                  4.0696466512007141E+009                  2.5935541368554777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     601                  4.7526295291078668E-001                 -5.8838125740482539E-001                  6.7169735193366806E+000                 -1.9432243909617219E+000                  1.2985520158171294E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9344291465655523E-006                  7.2666108367596228E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579617050E-001                 -5.9407805277536696E-001                  6.7224169244365592E+000                 -1.9244899554230419E+000                  1.3009236298145773E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9145826788128596E-006                  1.0464093889185905E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868155436E-001                 -5.9975289586256009E-001                  6.7278520476207797E+000                 -1.9058089913473433E+000                  1.3032898203119579E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0010434535606278E-005                  1.5038807493607165E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156693812E-001                 -6.0540570852006592E-001                  6.7332782310739114E+000                 -1.8871821903688357E+000                  1.3056504200966828E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1234954542674908E-005                  2.1570243250114057E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445232193E-001                 -6.1103642024621774E-001                  6.7386948522691874E+000                 -1.8686102137869141E+000                  1.3080052705043801E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2602509328020625E-005                  3.0875609954261601E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733770574E-001                 -6.1664496798930224E-001                  6.7441013287983429E+000                 -1.8500937053633084E+000                  1.3103542210882532E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4129018054117153E-005                  4.4104728500349515E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022308955E-001                 -6.2223129611436701E-001                  6.7494971253446545E+000                 -1.8316333078952269E+000                  1.3126971293037546E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5832130451957657E-005                  6.2871741856595063E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310847342E-001                 -6.2779535658320340E-001                  6.7548817693722167E+000                 -1.8132296961351986E+000                  1.3150338602124267E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7731433077368333E-005                  8.9437553173439305E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599385723E-001                 -6.3333710956304645E-001                  6.7602548817474455E+000                 -1.7948836375332635E+000                  1.3173642862130720E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9848691998717324E-005                  1.2696210889604481E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887924104E-001                 -6.3885652483085031E-001                  6.7656161905578260E+000                 -1.7765960195303643E+000                  1.3196882868153262E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2208136031354510E-005                  1.7985251424184111E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176462479E-001                 -6.4435358355169958E-001                  6.7709655168389018E+000                 -1.7583678224271142E+000                  1.3220057484609578E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4836786683207665E-005                  2.5424223111109054E-011                  0.0000000000000000E+000 
                                     612                  4.7520402465000861E-001                 -6.4982827973757284E-001                  6.7763027583944533E+000                 -1.7402000886870246E+000                  1.3243165643832709E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7764849770152984E-005                  3.5864941820370520E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753539247E-001                 -6.5528062133452980E-001                  6.7816278739539486E+000                 -1.7220938930164387E+000                  1.3266206344945697E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1026184758524605E-005                  5.0487951814810448E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042077628E-001                 -6.6071063094401961E-001                  6.7869408624186596E+000                 -1.7040503033714918E+000                  1.3289178652924623E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4658870596224038E-005                  7.0925993297288701E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330616009E-001                 -6.6611834605717923E-001                  6.7909226253035460E+000                 -1.6904395258972387E+000                  1.3306468171282312E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7665568446207775E-005                  9.1447603870958937E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474885208E-001                 -6.6881326659418616E-001                  6.7935701923884748E+000                 -1.6814684068298769E+000                  1.3317900224168573E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9801346447699251E-005                  1.0822104796092766E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619154407E-001                 -6.7150264128542192E-001                  6.7975311550008639E+000                 -1.6681601531155166E+000                  1.3334911375504095E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3215831769972016E-005                  1.3911440936319273E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907692788E-001                 -6.7686595871253974E-001                  6.8028084720763555E+000                 -1.6503114011281899E+000                  1.3357673471495469E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8244789956472131E-005                  1.9423845547782720E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196231169E-001                 -6.8220719491467363E-001                  6.8080739899819092E+000                 -1.6325293280368105E+000                  1.3380364085896746E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3856227993572102E-005                  2.7066081536750454E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484769545E-001                 -6.8752644791215534E-001                  6.8133277325221089E+000                 -1.6148146472991309E+000                  1.3402982602505766E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0123647810419850E-005                  3.7639869847268143E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773307931E-001                 -6.9282382777184848E-001                  6.8185696376559353E+000                 -1.5971678375316718E+000                  1.3425528465687032E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7132364430550834E-005                  5.2240465147222837E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061846313E-001                 -6.9809945394163297E-001                  6.8237995845370181E+000                 -1.5795891970927918E+000                  1.3448001178579142E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4982123675166321E-005                  7.2360999664819607E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350384694E-001                 -7.0335345321353648E-001                  6.8290174076309835E+000                 -1.5620788742865326E+000                  1.3470400300987682E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3790417329437551E-005                  1.0003274648455381E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638923075E-001                 -7.0858595802314017E-001                  6.8342229038912681E+000                 -1.5446368845310787E+000                  1.3492725447054573E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3696693121939894E-005                  1.3801323039169194E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927461461E-001                 -7.1379710493164139E-001                  6.8394158322269289E+000                 -1.5272631132183760E+000                  1.3514976282758985E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486770674649718E-004                  1.9003789191341691E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215999843E-001                 -7.1898703311809353E-001                  6.8433067189432322E+000                 -1.5141668025858137E+000                  1.3531713717392677E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423193940449892E-004                  2.4137049951305800E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360269030E-001                 -7.2157356125769945E-001                  6.8458936532649179E+000                 -1.5055333725162459E+000                  1.3542781328763981E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095845747580058E-004                  2.8281332538542084E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504538229E-001                 -7.2415484363659299E-001                  6.8497635328286188E+000                 -1.4927239879064917E+000                  1.3559250999929869E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185017433868268E-004                  3.5818723240625058E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793076616E-001                 -7.2930277585760594E-001                  6.8549176626629098E+000                 -1.4755543575629877E+000                  1.3581277321659110E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820418641471166E-004                  4.9029915678634822E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614997E-001                 -7.3442992554819597E-001                  6.8600584029959082E+000                 -1.4584522131084920E+000                  1.3603228470885623E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693204323524116E-004                  6.6981878478733858E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370153378E-001                 -7.3953643959204596E-001                  6.8651856885929732E+000                 -1.4414175125014705E+000                  1.3625104335704522E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848671570476189E-004                  9.1327763011298291E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658691759E-001                 -7.4462246850538771E-001                  6.8702994828386155E+000                 -1.4244502223082489E+000                  1.3646904842008984E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343100789357347E-004                  1.2428034443956030E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947230146E-001                 -7.4968816660150528E-001                  6.8753997813441634E+000                 -1.4075503258387279E+000                  1.3668629951911738E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246721110652956E-004                  1.6879582392527335E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235768527E-001                 -7.5473369225389819E-001                  6.8804866095475870E+000                 -1.3907178200998578E+000                  1.3690279662311951E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647488718326524E-004                  2.2881615028037402E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306902E-001                 -7.5975920812764741E-001                  6.8855600185369790E+000                 -1.3739527094387556E+000                  1.3711854003592350E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1655897286187942E-004                  3.0958791468980261E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812845283E-001                 -7.6476488133980769E-001                  6.8906200799569284E+000                 -1.3572549974884787E+000                  1.3733353038424680E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411096179071934E-004                  4.1808124873933952E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101383665E-001                 -7.6975088352830945E-001                  6.8956668796152867E+000                 -1.3406246766620942E+000                  1.3754776860659504E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2088662462334885E-004                  5.6353905915425149E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389922051E-001                 -7.7471739080008795E-001                  6.9007005091816742E+000                 -1.3240617142648872E+000                  1.3776125594271738E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8910460047111681E-004                  7.5819576645210126E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678460432E-001                 -7.7966458351764500E-001                  6.9057210525530381E+000                 -1.3075660290801396E+000                  1.3797399392327904E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157123623527688E-004                  1.0182158316128831E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966998813E-001                 -7.8459264581275889E-001                  6.9107285707537294E+000                 -1.2911374655620507E+000                  1.3818598435922658E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7183840367429572E-004                  1.3649167061888385E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255537189E-001                 -7.8950176479675960E-001                  6.9157230963448262E+000                 -1.2747757854470880E+000                  1.3839722933028838E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9440281101541806E-004                  1.8263597103339358E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544075559E-001                 -7.9439212966322026E-001                  6.9207046275687283E+000                 -1.2584806591045408E+000                  1.3860773117247930E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4495720390115156E-004                  2.4394149965382546E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832613923E-001                 -7.9926393067957890E-001                  6.9244363328047145E+000                 -1.2462053241727753E+000                  1.3876599428564356E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0808794438654627E-003                  3.0285751305752956E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976883122E-001                 -8.0169249810122467E-001                  6.9269174626858891E+000                 -1.2381094019418302E+000                  1.3887067497958387E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1840717967324167E-003                  3.4954857404520956E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121152321E-001                 -8.0411650090056752E-001                  6.9306291709551715E+000                 -1.2260923928474201E+000                  1.3902649159589513E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3607790702285679E-003                  4.3288222849397556E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409690697E-001                 -8.0895176149036085E-001                  6.9355720655177953E+000                 -1.2099953765679043E+000                  1.3923477998956665E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6467048723183637E-003                  5.7512946634796226E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698229072E-001                 -8.1376904080468371E-001                  6.9405019642856987E+000                 -1.1939633388864057E+000                  1.3944233695575539E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0030532953941903E-003                  7.6278466652671303E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986767453E-001                 -8.1856853081666670E-001                  6.9454188453823509E+000                 -1.1779957915819679E+000                  1.3964916592567498E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4482220237159839E-003                  1.0099122220282347E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275305829E-001                 -8.2335042281959492E-001                  6.9503225698423723E+000                 -1.1620920172676117E+000                  1.3985527050848885E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0054059005540619E-003                  1.3347907839415699E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563844210E-001                 -8.2811490485513628E-001                  6.9552128464090481E+000                 -1.1462510096050704E+000                  1.4006065447450366E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7038043052990926E-003                  1.7611253920553838E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852382597E-001                 -8.3286215843912814E-001                  6.9600892939162131E+000                 -1.1304715889124191E+000                  1.4026532173338921E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5801267586977725E-003                  2.3195983849078311E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140920978E-001                 -8.3759235651854980E-001                  6.9649511546245702E+000                 -1.1147518940194645E+000                  1.4046927631000434E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6803983250137110E-003                  3.0498009223416335E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429459375E-001                 -8.4230565579131311E-001                  6.9700969173972531E+000                 -1.0981417978654806E+000                  1.4068491482625841E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1582232274491932E-003                  4.0702103627110830E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754065035E-001                 -8.4758836296240292E-001                  6.9743483445462342E+000                 -1.0844168434628649E+000                  1.4086309283239823E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6854253860559338E-003                  5.1623737190456957E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934401513E-001                 -8.5051378125954036E-001                  6.9764694573831951E+000                 -1.0775860795295238E+000                  1.4095184907306368E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5715067388922655E-003                  5.8106661575915831E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006536110E-001                 -8.5168210722332327E-001                  6.9776790512217683E+000                 -1.0737102059904164E+000                  1.4100230098603181E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0118198570081423E-002                  6.2154334051408580E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078670684E-001                 -8.5284943180885153E-001                  6.9788874047108438E+000                 -1.0698373508343388E+000                  1.4105270936150198E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0696946183971361E-002                  6.6475856677212734E-006                  0.0000000000000000E+000 
                                     658                  4.7498706150805259E-001                 -8.5401575591622514E-001                  6.9800946008708253E+000                 -1.0659676526652391E+000                  1.4110307427739247E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1309642561508891E-002                  7.1089456200185031E-006                  0.0000000000000000E+000 
                                     659                  4.7498572222939839E-001                 -8.5518108082545397E-001                  6.9813007690860038E+000                 -1.0621013324727291E+000                  1.4115339581117896E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1958312871456463E-002                  7.6014726184787426E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295074413E-001                 -8.5634540841990636E-001                  6.9822050286047794E+000                 -1.0591983293229434E+000                  1.4119115894667472E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2469985321750161E-002                  7.9927674062357484E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331141709E-001                 -8.5692719304255982E-001                  6.9828074494005055E+000                 -1.0572679107846854E+000                  1.4121628703876215E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2823301958303272E-002                  8.2643561952685192E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367209015E-001                 -8.5750872930526179E-001                  6.9837104670106891E+000                 -1.0543796203310176E+000                  1.4125390870849492E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3372271339160901E-002                  8.6885143237813441E-006                  0.0000000000000000E+000 
                                     663                  4.7498170439343596E-001                 -8.5867107001096943E-001                  6.9849141511838555E+000                 -1.0505244442422637E+000                  1.4130410055884212E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4142210138260525E-002                  9.2876087423692000E-006                  0.0000000000000000E+000 
                                     664                  4.7498036511478187E-001                 -8.5983242184993569E-001                  6.9861171173356977E+000                 -1.0466731589541036E+000                  1.4135424933766428E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4957431330493109E-002                  9.9270414735717726E-006                  0.0000000000000000E+000 
                                     665                  4.7497902583612783E-001                 -8.6099278814609059E-001                  6.9870191354549007E+000                 -1.0437817340232665E+000                  1.4139188276824907E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5600507607410375E-002                  1.0434941219285694E-005                  0.0000000000000000E+000 
                                     666                  4.7497835619680073E-001                 -8.6157259696972499E-001                  6.9876201034822127E+000                 -1.0418590670362464E+000                  1.4141692471925353E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.6044556855971673E-002                  1.0787395623467956E-005                  0.0000000000000000E+000 
                                     667                  4.7497768655747369E-001                 -8.6215216071778222E-001                  6.9885209930398311E+000                 -1.0389824337945419E+000                  1.4145441766568814E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6734489838580256E-002                  1.1337737474386312E-005                  0.0000000000000000E+000 
                                     668                  4.7497634727881965E-001                 -8.6331056634946068E-001                  6.9897219347826161E+000                 -1.0351429918715638E+000                  1.4150443770227275E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.7702097085502487E-002                  1.2114844016286738E-005                  0.0000000000000000E+000 
                                     669                  4.7497500800016551E-001                 -8.6446799698852872E-001                  6.9909222266929687E+000                 -1.0313075218857346E+000                  1.4155441498515854E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.8726541977264637E-002                  1.2943996169807677E-005                  0.0000000000000000E+000 
                                     670                  4.7497366872151148E-001                 -8.6562445625787499E-001                  6.9918222761553723E+000                 -1.0284280398360590E+000                  1.4159191966528068E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9534602173879288E-002                  1.3602393745859850E-005                  0.0000000000000000E+000 
                                     671                  4.7497299908218449E-001                 -8.6620231702559292E-001                  6.9924219435784494E+000                 -1.0265133147755721E+000                  1.4161687611097699E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  2.0092541648739751E-002                  1.4059185469864846E-005                  0.0000000000000000E+000 
                                     672                  4.7497232944285750E-001                 -8.6677993633841299E-001                  6.9933208984461066E+000                 -1.0236485623329616E+000                  1.4165424128713633E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.0959375194775733E-002                  1.4772288399835805E-005                  0.0000000000000000E+000 
                                     673                  4.7497099016420347E-001                 -8.6793446390302864E-001                  6.9945192940190521E+000                 -1.0198250412177170E+000                  1.4170409079527957E+001                  6.7779619139592451E-001                  3.0212550491990348E-001                  2.0078303684172072E-002                  2.2174963504215668E-002                  1.5778913913313487E-005                  0.0000000000000000E+000 
                                     674                  4.7496965088554938E-001                 -8.6908803118352429E-001                  6.9957170707925371E+000                 -1.0160055058796231E+000                  1.4175389787702461E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.3461806746824607E-002                  1.6852580793698786E-005                  0.0000000000000000E+000 
                                     675                  4.7496831160689523E-001                 -8.7024064192595529E-001                  6.9966152538752144E+000                 -1.0131380244237507E+000                  1.4179127478905890E+001                  6.7779619140208813E-001                  3.0212550491373252E-001                  2.0078303684179399E-002                  2.4476731113238528E-002                  1.7704878619201857E-005                  0.0000000000000000E+000 
                                     676                  4.7496764196756830E-001                 -8.7081658409258844E-001                  6.9972136845429969E+000                 -1.0112312721422398E+000                  1.4181614638406016E+001                  6.7779619140399427E-001                  3.0212550491182416E-001                  2.0078303684181620E-002                  2.5177448337255576E-002                  1.8296067442460554E-005                  0.0000000000000000E+000 
                                     677                  4.7496697232824137E-001                 -8.7139228855227269E-001                  6.9981107954009758E+000                 -1.0083784378480056E+000                  1.4185338477147068E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.6266017243904489E-002                  1.9218776700368234E-005                  0.0000000000000000E+000 
                                     678                  4.7496563304958722E-001                 -8.7254299757446585E-001                  6.9993067551080435E+000                 -1.0045708665305402E+000                  1.4190306507514645E+001                  6.7779619141130865E-001                  3.0212550490450080E-001                  2.0078303684190502E-002                  2.7792366157570313E-002                  2.0520887975774189E-005                  0.0000000000000000E+000 
                                     679                  4.7496429377093319E-001                 -8.7369276144656782E-001                  7.0005021191874066E+000                 -1.0007672796768796E+000                  1.4195270328957967E+001                  6.7779619141590175E-001                  3.0212550489990248E-001                  2.0078303684195831E-002                  2.9407954822529399E-002                  2.1903745664101744E-005                  3.3021875065065438E-058 
                                     680                  4.7496295449227904E-001                 -8.7484158399947465E-001                  7.0016968924951533E+000                 -9.9696767511434514E-001                  1.4200229950060164E+001                  6.7779619142080538E-001                  3.0212550489499279E-001                  2.0078303684201826E-002                  3.1117933122232249E-002                  2.3383507235645389E-005                  3.9280585227869909E-058 
                                     681                  4.7496161521362501E-001                 -8.7598946908073150E-001                  7.0028910790907499E+000                 -9.9317204918558966E-001                  1.4205185379465918E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.2927741186618190E-002                  2.4960995432776160E-005                  4.6736777983810410E-058 
                                     682                  4.7496027593497092E-001                 -8.7713642055050545E-001                  7.0040846827000038E+000                 -9.8938039757255636E-001                  1.4210136625880999E+001                  6.7779619143167524E-001                  3.0212550488410994E-001                  2.0078303684214815E-002                  3.4843125665140980E-002                  2.6642518429538499E-005                  5.5594821810328245E-058 
                                     683                  4.7495893665631689E-001                 -8.7828244228002372E-001                  7.0052777064408236E+000                 -9.8559271481206301E-001                  1.4215083698071984E+001                  6.7779619143769998E-001                  3.0212550487807810E-001                  2.0078303684221921E-002                  3.6870156161766116E-002                  2.8434781580162612E-005                  6.6115757393520566E-058 
                                     684                  4.7495759737766274E-001                 -8.7942753814854557E-001                  7.0061723486996978E+000                 -9.8274918923953003E-001                  1.4218796142297359E+001                  6.7779619144255954E-001                  3.0212550487321294E-001                  2.0078303684227583E-002                  3.8468407691942284E-002                  2.9856651121045969E-005                  7.5286041287464440E-058 
