                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31700                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  6.9674652428745504E-017                  3.2044594125836957E+003                  4.3682312249124161E+003                  2.1443536918848076E+002                  2.0473711434905081E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7748121159525655E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361156389E-001                  3.5192782619858751E-003                  5.9131959865200024E-003                  2.5164302858764380E-003                  1.4717482596078005E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247443835687295E+007                  1.1459771338954139E+001                  1.5455851002531140E+006                  4.5012009802551622E+009                  3.3920873874295683E+002                  4.2279965713536949E+009                  2.4435142945639203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     456                  4.7632901871836025E-001                  3.1212551931947136E-001                  5.9754007305900290E+000                 -4.2529273954481823E+000                  9.9517749781229821E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8249069114841107E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7630759025989777E-001                  3.0276452582986291E-001                  5.9830378817756618E+000                 -4.2352704049382304E+000                  9.9782623183700849E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8157637013680037E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7628616180143540E-001                  2.9316838060396161E-001                  5.9889241643188154E+000                 -4.2214861955163867E+000                  9.9988197582686276E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7491065140061844E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7627544757220419E-001                  2.8828110735929452E-001                  5.9928895939999869E+000                 -4.2122931390997049E+000                  1.0012600429222259E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4739022896622406E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7626473334297303E-001                  2.8333083205865617E-001                  5.9989007061607742E+000                 -4.1984952308892822E+000                  1.0033389956235506E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7434679510014379E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7624330488451050E-001                  2.7322966236590246E-001                  6.0050996828171508E+000                 -4.1839026764805984E+000                  1.0055115389658281E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3147622757476584E-014                  1.3921373514400776E-039                  0.0000000000000000E+000 
                                     462                  4.7623259065527923E-001                  2.6808106442001434E-001                  6.0092602428592166E+000                 -4.1741334038504414E+000                  1.0069681413288174E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0539341151951165E-013                  2.1854834702412522E-039                  0.0000000000000000E+000 
                                     463                  4.7622187642604802E-001                  2.6286349372677681E-001                  6.0155255595694062E+000                 -4.1593722430033599E+000                  1.0091659739680843E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2687069478409566E-013                  4.2994555826620333E-039                  0.0000000000000000E+000 
                                     464                  4.7620044796758559E-001                  2.5221057965353433E-001                  6.0240193276283041E+000                 -4.1385441512620060E+000                  1.0122088173880543E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6324535280857154E-013                  1.0726454962510452E-038                  0.0000000000000000E+000 
                                     465                  4.7617901950912300E-001                  2.4127039572187672E-001                  6.0305109087998954E+000                 -4.1220282948729547E+000                  1.0145804347586553E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9801514621306025E-013                  2.1519630547577920E-038                  0.0000000000000000E+000 
                                     466                  4.7616830527989162E-001                  2.3569430700452546E-001                  6.0348664723024772E+000                 -4.1109624719589721E+000                  1.0161706952018958E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2529318148895085E-013                  3.4268379569308585E-038                  0.0000000000000000E+000 
                                     467                  4.7615759105066047E-001                  2.3004359292764942E-001                  6.0392629156981892E+000                 -4.0996723312639567E+000                  1.0177851906169506E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5661524319116892E-013                  5.4741193538609509E-038                  0.0000000000000000E+000 
                                     468                  4.7614687682142914E-001                  2.2431724082669977E-001                  6.0437027036156170E+000                 -4.0881554438176897E+000                  1.0194245064039002E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9263434301547934E-013                  8.7738524735447583E-038                  0.0000000000000000E+000 
                                     469                  4.7613616259219788E-001                  2.1851421553078124E-001                  6.0504136420396923E+000                 -4.0708050099814450E+000                  1.0218982682875041E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5659708179528055E-013                  1.7846198981550119E-037                  0.0000000000000000E+000 
                                     470                  4.7611473413373523E-001                  2.0666412891088262E-001                  6.0573092311499934E+000                 -4.0521824136595344E+000                  1.0245005378322988E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3731852819172098E-013                  3.6949193678430338E-037                  0.0000000000000000E+000 
                                     471                  4.7610401990450402E-001                  2.0062474141148201E-001                  6.0619477854394388E+000                 -4.0397338810727508E+000                  1.0262451943275920E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0131566387294175E-013                  6.0150246612095499E-037                  0.0000000000000000E+000 
                                     472                  4.7609330567527275E-001                  1.9450429265102123E-001                  6.0666423622954637E+000                 -4.0270460090082594E+000                  1.0280177302699757E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7550566976082558E-013                  9.8352211595928048E-037                  0.0000000000000000E+000 
                                     473                  4.7608259144604137E-001                  1.8830161503954726E-001                  6.0713955855597561E+000                 -4.0141161920338995E+000                  1.0298187855918592E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6166155307355619E-013                  1.6156069575897997E-036                  0.0000000000000000E+000 
                                     474                  4.7607187721681005E-001                  1.8201550951701645E-001                  6.0762101311610914E+000                 -4.0009418413753064E+000                  1.0316490097666746E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6189169426681195E-013                  2.6667551316983780E-036                  0.0000000000000000E+000 
                                     475                  4.7606116298757872E-001                  1.7564474284392581E-001                  6.0810887288828530E+000                 -3.9875203851070538E+000                  1.0335090620080338E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7870837496012667E-013                  4.4240271155680285E-036                  0.0000000000000000E+000 
                                     476                  4.7605044875834729E-001                  1.6918804461705142E-001                  6.0860341682756340E+000                 -3.9738492777423073E+000                  1.0353996115145863E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0151114072338159E-012                  7.3778793328189350E-036                  0.0000000000000000E+000 
                                     477                  4.7603973452911602E-001                  1.6264410383468220E-001                  6.0910493053775978E+000                 -3.9599260112736561E+000                  1.0373213377709934E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1746903915409442E-012                  1.2371350232236246E-035                  0.0000000000000000E+000 
                                     478                  4.7602902029988481E-001                  1.5601156493612220E-001                  6.0961370694603412E+000                 -3.9457481248869248E+000                  1.0392749309170851E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3617500346772887E-012                  2.0862580008559289E-035                  0.0000000000000000E+000 
                                     479                  4.7601830607065354E-001                  1.4928902327507143E-001                  6.1013004680712566E+000                 -3.9313132101562016E+000                  1.0412610921987079E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5814640429553681E-012                  3.5389863163526681E-035                  0.0000000000000000E+000 
                                     480                  4.7600759184142227E-001                  1.4247502003175061E-001                  6.1052380675984894E+000                 -3.9201901639376255E+000                  1.0427844089095450E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7724378536483274E-012                  5.2897936821085442E-035                  0.0000000000000000E+000 
                                     481                  4.7600223472680653E-001                  1.3903420449813492E-001                  6.1078794522799544E+000                 -3.9127797107521300E+000                  1.0438024443114751E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9127742106967383E-012                  6.9215521234140895E-035                  0.0000000000000000E+000 
                                     482                  4.7599687761219084E-001                  1.3556996119917686E-001                  6.1118663225135830E+000                 -3.9016706570634208E+000                  1.0453333518739521E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1450237626716111E-012                  1.0373957854344730E-034                  0.0000000000000000E+000 
                                     483                  4.7598616338295957E-001                  1.2856838051847677E-001                  6.1199536987748617E+000                 -3.8792658069428518E+000                  1.0484291492380859E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7031542583576640E-012                  2.3482175424848428E-034                  0.0000000000000000E+000 
                                     484                  4.7596473492449698E-001                  1.1425787814124849E-001                  6.1283610284798344E+000                 -3.8551307336759613E+000                  1.0517108291954251E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4401812213020417E-012                  5.4727282562420033E-034                  0.0000000000000000E+000 
                                     485                  4.7595402069526571E-001                  1.0696281553232473E-001                  6.1326284283807562E+000                 -3.8429819332051638E+000                  1.0533689442742540E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8852297478716359E-012                  8.3899915573486558E-034                  0.0000000000000000E+000 
                                     486                  4.7594866358064997E-001                  1.0327852828683390E-001                  6.1354925115148014E+000                 -3.8348964609077205E+000                  1.0544766922358292E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2143384081982827E-012                  1.1166260280469114E-033                  0.0000000000000000E+000 
                                     487                  4.7594330646603433E-001                  9.9568654900410378E-002                  6.1398174581872578E+000                 -3.8227872021046001E+000                  1.0561419706750236E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7624724488137008E-012                  1.7170596229992553E-033                  0.0000000000000000E+000 
                                     488                  4.7593259223680306E-001                  9.2068713632455446E-002                  6.1456914288821274E+000                 -3.8061838757404849E+000                  1.0584154898012644E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6218568649353735E-012                  3.0747638446313626E-033                  0.0000000000000000E+000 
                                     489                  4.7592187800757174E-001                  8.4463509395588859E-002                  6.1516657114789908E+000                 -3.7892889159283842E+000                  1.0607284881750573E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6510811964723379E-012                  5.5470205931126389E-033                  0.0000000000000000E+000 
                                     490                  4.7591116377834053E-001                  7.6751084510333675E-002                  6.1577424994443879E+000                 -3.7720961759688079E+000                  1.0630818127485488E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8864923775025106E-012                  1.0082583220092951E-032                  0.0000000000000000E+000 
                                     491                  4.7590044954910932E-001                  6.8929444202811996E-002                  6.1639241054289924E+000                 -3.7545995622081652E+000                  1.0654763276282063E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3727977020397079E-012                  1.8466850521154183E-032                  0.0000000000000000E+000 
                                     492                  4.7588973531987805E-001                  6.0996552768845580E-002                  6.1702131193237628E+000                 -3.7367933876310140E+000                  1.0679129143341104E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1165147379118273E-011                  3.4086000305064309E-032                  0.0000000000000000E+000 
                                     493                  4.7587902109064678E-001                  5.2950322540421313E-002                  6.1750216451489512E+000                 -3.7230478061294221E+000                  1.0697857280563026E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2761411200848112E-011                  5.4376297412826791E-032                  0.0000000000000000E+000 
                                     494                  4.7587366397603093E-001                  4.8885656608324272E-002                  6.1782496502442443E+000                 -3.7139116471016411E+000                  1.0710361584660660E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3953019445279825E-011                  7.4316407199928475E-032                  0.0000000000000000E+000 
                                     495                  4.7586830686141512E-001                  4.4791860715202220E-002                  6.1831253175927889E+000                 -3.7002464137016799E+000                  1.0729148547916187E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5956720596390775E-011                  1.1892534348380173E-031                  0.0000000000000000E+000 
                                     496                  4.7585759263218391E-001                  3.6512320235150775E-002                  6.1897552824673427E+000                 -3.6814826773991118E+000                  1.0754831177668855E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9146205919432153E-011                  2.2488291132128802E-031                  0.0000000000000000E+000 
                                     497                  4.7584687840295259E-001                  2.8112702823819016E-002                  6.1965064592393198E+000                 -3.6623922309072041E+000                  1.0780971703986916E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3031126344538165E-011                  4.2885868369156967E-031                  0.0000000000000000E+000 
                                     498                  4.7583616417372127E-001                  1.9590537756996936E-002                  6.2033832602018704E+000                 -3.6429723714168909E+000                  1.0807579962403226E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7775815182403226E-011                  8.2499781108879183E-031                  0.0000000000000000E+000 
                                     499                  4.7582544994449000E-001                  1.0943198799216328E-002                  6.2086493063249497E+000                 -3.6279733363536857E+000                  1.0828051253489754E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2052002382206370E-011                  1.3589662957630987E-030                  0.0000000000000000E+000 
                                     500                  4.7582009282987409E-001                  6.5737493977942761E-003                  6.2121863460354945E+000                 -3.6180186984058298E+000                  1.0841712270421226E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5268805964805520E-011                  1.8976327425591005E-030                  0.0000000000000000E+000 
                                     501                  4.7581473571525823E-001                  2.1719658676586507E-003                  6.2175315430961779E+000                 -3.6031503760929580E+000                  1.0862227018067856E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0720232055670167E-011                  3.1366119229891596E-030                  0.0000000000000000E+000 
                                     502                  4.7580402148602696E-001                 -6.7344060475652461E-003                  6.2248105339113629E+000                 -3.5827201562758884E+000                  1.0890300186642037E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9506176810905958E-011                  6.2014297546656221E-030                  0.0000000000000000E+000 
                                     503                  4.7579330725679569E-001                 -1.5774828412373796E-002                  6.2322300871613860E+000                 -3.5619395799136133E+000                  1.0918883484657366E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0354092938128694E-011                  1.2376266065054297E-029                  0.0000000000000000E+000 
                                     504                  4.7578259302756443E-001                 -2.4952513390496766E-002                  6.2379143630571026E+000                 -3.5458698789481979E+000                  1.0940892979326891E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0227892955537276E-011                  2.0968153536091131E-029                  0.0000000000000000E+000 
                                     505                  4.7577723591294868E-001                 -2.9591385854233789E-002                  6.2417315964382656E+000                 -3.5352129572986422E+000                  1.0955573790616430E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7702317151964595E-011                  2.9830432923917337E-029                  0.0000000000000000E+000 
                                     506                  4.7577187879833299E-001                 -3.4265777767055493E-002                  6.2474981977476354E+000                 -3.5193050566217576E+000                  1.0977610627461431E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0448211634642386E-011                  5.0693016101793524E-029                  0.0000000000000000E+000 
                                     507                  4.7576116456910167E-001                 -4.3728012475403408E-002                  6.2533983127674508E+000                 -3.5026443748006750E+000                  1.1000442966391279E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0568962246994352E-010                  8.7088205570382370E-029                  0.0000000000000000E+000 
                                     508                  4.7575580745448609E-001                 -4.8511326720850775E-002                  6.2573586685434064E+000                 -3.4915964938387409E+000                  1.1015668976310893E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1726144474736988E-010                  1.2502823497938289E-028                  0.0000000000000000E+000 
                                     509                  4.7575045033987040E-001                 -5.3331763044599662E-002                  6.2633382285900252E+000                 -3.4751046243950232E+000                  1.1038519087183364E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3705184533436275E-010                  2.1532089090268192E-028                  0.0000000000000000E+000 
                                     510                  4.7573973611063913E-001                 -6.3091370819819470E-002                  6.2694506686981297E+000                 -3.4577921532604052E+000                  1.1062213233426165E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6081015704384465E-010                  3.7480967861278154E-028                  0.0000000000000000E+000 
                                     511                  4.7573437899602328E-001                 -6.8025282826839104E-002                  6.2735507096022136E+000                 -3.4463108107458535E+000                  1.1078009886646701E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7889807205992217E-010                  5.4269240455685443E-028                  0.0000000000000000E+000 
                                     512                  4.7572902188140748E-001                 -7.2997719383651974E-002                  6.2797363864202955E+000                 -3.4291680845535435E+000                  1.1101710660933968E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0991549764453680E-010                  9.4619993247431500E-028                  0.0000000000000000E+000 
                                     513                  4.7571830765217621E-001                 -8.3065906537731632E-002                  6.2881340103201868E+000                 -3.4054640180614815E+000                  1.1134205833913315E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6080718501553318E-010                  2.0065575281106824E-027                  0.0000000000000000E+000 
                                     514                  4.7570759342294483E-001                 -9.3291417143501781E-002                  6.2945433678368286E+000                 -3.3870179377529728E+000                  1.1159268905456805E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0782201877362242E-010                  3.5534388529399764E-027                  0.0000000000000000E+000 
                                     515                  4.7570223630832903E-001                 -9.8459949110457287E-002                  6.2988362681534174E+000                 -3.3747788589412524E+000                  1.1175970707692873E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4374538118447892E-010                  5.2015193506873397E-027                  0.0000000000000000E+000 
                                     516                  4.7569687919371323E-001                 -1.0366821281626193E-001                  6.3031582545566600E+000                 -3.3623983981309227E+000                  1.1192828899865454E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8408702968350800E-010                  7.6255972338461004E-027                  0.0000000000000000E+000 
                                     517                  4.7569152207909765E-001                 -1.0891624622641553E-001                  6.3075083421997435E+000                 -3.3498719958816245E+000                  1.1209845021172663E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2941013055551008E-010                  1.1195429927242573E-026                  0.0000000000000000E+000 
                                     518                  4.7568616496448191E-001                 -1.1420402832960364E-001                  6.3118856476688698E+000                 -3.3371953957449687E+000                  1.1227020563369761E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8035215482862988E-010                  1.6458706166938746E-026                  0.0000000000000000E+000 
                                     519                  4.7568080784986616E-001                 -1.1953147898745960E-001                  6.3162894142777439E+000                 -3.3243647286932752E+000                  1.1244356961211418E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3763521362499814E-010                  2.4227457678187655E-026                  0.0000000000000000E+000 
                                     520                  4.7567545073525047E-001                 -1.2489845990712366E-001                  6.3229163734569633E+000                 -3.3051901674966815E+000                  1.1270347408989561E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3640793141893348E-010                  4.3236658668572960E-026                  0.0000000000000000E+000 
                                     521                  4.7566473650601920E-001                 -1.3575895774884761E-001                  6.3296528804110128E+000                 -3.2848783490389017E+000                  1.1297370435196278E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5633124565466287E-010                  7.7830635135532505E-026                  0.0000000000000000E+000 
                                     522                  4.7565937939140335E-001                 -1.4124299756852454E-001                  6.3341572549464980E+000                 -3.2714000773363963E+000                  1.1315363491859388E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4834435118220511E-010                  1.1509715108186204E-025                  0.0000000000000000E+000 
                                     523                  4.7565402227678744E-001                 -1.4676544633796673E-001                  6.3409320782008658E+000                 -3.2512636661545180E+000                  1.1342326262131282E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0073349951623186E-009                  2.0675440795444142E-025                  0.0000000000000000E+000 
                                     524                  4.7564330804755617E-001                 -1.5793355838072154E-001                  6.3478150324072491E+000                 -3.2299135510206325E+000                  1.1370375148096848E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2010115088719209E-009                  3.7457344391424199E-025                  0.0000000000000000E+000 
                                     525                  4.7563795093294031E-001                 -1.6356843499050486E-001                  6.3524160827334297E+000                 -3.2157561750452919E+000                  1.1389040824967756E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3499299265910774E-009                  5.5620424381419117E-025                  0.0000000000000000E+000 
                                     526                  4.7563259381832451E-001                 -1.6923977924148231E-001                  6.3570412579163156E+000                 -3.2014270011373527E+000                  1.1407876149936090E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5180940479088762E-009                  8.2672424749274143E-025                  0.0000000000000000E+000 
                                     527                  4.7562723670370877E-001                 -1.7494699543303510E-001                  6.3616905782005944E+000                 -3.1869256346445574E+000                  1.1426881511244257E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7080807021079850E-009                  1.2300147453048652E-024                  0.0000000000000000E+000 
                                     528                  4.7562187958909302E-001                 -1.8068944389702563E-001                  6.3686813931444801E+000                 -3.1652868082932675E+000                  1.1455336542656681E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0374027113510654E-009                  2.2290292701480848E-024                  0.0000000000000000E+000 
                                     529                  4.7561116535986175E-001                 -1.9228822730648562E-001                  6.3757820176396143E+000                 -3.1423411324012038E+000                  1.1484950962907934E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4405660741766997E-009                  4.0740931885050690E-024                  0.0000000000000000E+000 
                                     530                  4.7560580824524595E-001                 -1.9813191703222149E-001                  6.3805269470716999E+000                 -3.1271479472396191E+000                  1.1504637898473201E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7514901389264252E-009                  6.0838123504851371E-024                  0.0000000000000000E+000 
                                     531                  4.7560045113063004E-001                 -2.0400779806215730E-001                  6.3852950599111171E+000                 -3.1117814874962630E+000                  1.1524494474046108E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1035081051099268E-009                  9.0924091486091324E-024                  0.0000000000000000E+000 
                                     532                  4.7559509401601430E-001                 -2.0991498642953310E-001                  6.3900859265995180E+000                 -3.0962416912470885E+000                  1.1544520116539847E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5021964782613497E-009                  1.3599401766400963E-023                  0.0000000000000000E+000 
                                     533                  4.7558973690139861E-001                 -2.1585254397600956E-001                  6.3948990606990961E+000                 -3.0805286298430903E+000                  1.1564714069931524E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9538982067239899E-009                  2.0355223574311290E-023                  0.0000000000000000E+000 
                                     534                  4.7558437978678297E-001                 -2.2181947757773901E-001                  6.3997339090745049E+000                 -3.0646424943776127E+000                  1.1585075388773941E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4658270977869515E-009                  3.0487562460506769E-023                  0.0000000000000000E+000 
                                     535                  4.7557902267216728E-001                 -2.2781473821739068E-001                  6.4045898581957843E+000                 -3.0485836202719612E+000                  1.1605602931851605E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0461868284421729E-009                  4.5691347255286743E-023                  0.0000000000000000E+000 
                                     536                  4.7557366555755148E-001                 -2.3383722043312485E-001                  6.4094662795379627E+000                 -3.0323526042427065E+000                  1.1626295356066155E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7043085592318403E-009                  6.8514564824418606E-023                  0.0000000000000000E+000 
                                     537                  4.7556830844293563E-001                 -2.3988576348889604E-001                  6.4143625730183125E+000                 -3.0159504161223976E+000                  1.1647151110894058E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4508083721246175E-009                  1.0278829264908840E-022                  0.0000000000000000E+000 
                                     538                  4.7556295132831972E-001                 -2.4595915431475507E-001                  6.4192781705235449E+000                 -2.9993784120294174E+000                  1.1668168433765901E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  7.2977643702382496E-009                  1.5427349109268439E-022                  0.0000000000000000E+000 
                                     539                  4.7555759421370392E-001                 -2.5205613091581652E-001                  6.4242125315145335E+000                 -2.9826383263508736E+000                  1.1689345346468109E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.2589172740753786E-009                  2.3163371680415482E-022                  0.0000000000000000E+000 
                                     540                  4.7555223709908817E-001                 -2.5817538596814454E-001                  6.4291651407363295E+000                 -2.9657322669955701E+000                  1.1710679652612880E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  9.3498982183124966E-009                  3.4789780664227851E-022                  0.0000000000000000E+000 
