                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1601                                      838                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895276230561439E+007                  2.4219001803003670E+000                  8.1068025263754127E+004                  2.2666271743562604E+004                  7.6320994028516231E-001                 -1.9718944557746334E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9249944992183106E-017                  3.4380684226206787E-001                  1.0602987926009344E-020                  6.3162365258555153E-001                  2.0436103828218151E-002                  3.4251318182848660E+000                 -9.9999999999999991E-005                  9.9240084324391502E-003                  2.3310954917847813E-010                  1.4633513126712590E+000                  6.7858058796132614E-001                  1.5997208064931611E-002                  1.1962690528092594E+000                  4.6954754724246005E-002                  3.4251318182848660E+000                  1.9098646395948760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6056572307105039E+003                  1.5970237670826811E+004                  1.5111138951458260E+006                  2.1206273886306939E+004                  7.8159419631859386E+000                  1.9343685471642984E+004                  5.8700745045645988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473196917356562E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     515                  2.7728762904561517E+000                 -8.1815038080379932E-001                  7.9783176408143683E+000                  2.3156028702841627E+000                  1.8154677895699685E+001                  0.0000000000000000E+000                  9.8061501357493297E-001                  1.9384986425067030E-002                  1.5200211091004140E-001                  5.9264088222169163E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9201541509212915E-004                  3.3489945730899657E+004                  4.5249144437838220E+000                 -1.4354873595989714E+001                  5.0000000000000000E-001                 -7.9204082583061338E-011                  4.4467957435958917E-013 
                                     516                  2.7474478409391505E+000                 -8.2547738866061571E-001                  7.9866826080815310E+000                  2.3381765719021144E+000                  1.8185996289853115E+001                  0.0000000000000000E+000                  9.8061620898896629E-001                  1.9383791011033713E-002                  1.4945918555677706E-001                  5.4155970141232692E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8430236144324343E-004                  3.3662950385605975E+004                  4.5271521770003282E+000                 -1.4462147086896355E+001                  5.0000000000000000E-001                 -7.3232974274771964E-011                  2.0494793965661975E-013 
                                     517                  2.7296131856404213E+000                 -8.3057012713456158E-001                  7.9960298499032820E+000                  2.3627743800461967E+000                  1.8220459070263836E+001                  0.0000000000000000E+000                  9.8061567228417335E-001                  1.9384327715826655E-002                  1.4771679385662526E-001                  5.0800491518862488E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3323066886217810E-003                  3.3784303681182369E+004                  4.5287149722313487E+000                 -1.4189178470409669E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  2.6981263341498409E+000                 -8.3948644234478431E-001                  8.0055390154745272E+000                  2.3882094760380910E+000                  1.8255873516439092E+001                  0.0000000000000000E+000                  9.8061421530635362E-001                  1.9385784693646380E-002                  1.4471500290198241E-001                  4.5276258673820567E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619944990065175E-003                  3.3999801270383832E+004                  4.5314763785884917E+000                 -1.4309198247675475E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  2.6784231966494954E+000                 -8.4501829939857709E-001                  8.0122262398445514E+000                  2.4058477406259007E+000                  1.8280568174280067E+001                  0.0000000000000000E+000                  9.8061441672008398E-001                  1.9385583279916019E-002                  1.4288337520146227E-001                  4.2061934803066158E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3578948811250586E-003                  3.4135098406999423E+004                  4.5332011592033759E+000                 -1.4397756024653134E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  2.6615115914539493E+000                 -8.4974189228636021E-001                  8.0172396686596805E+000                  2.4190517067770463E+000                  1.8299066445344923E+001                  0.0000000000000000E+000                  9.8061480937577183E-001                  1.9385190624228166E-002                  1.4133772863474209E-001                  3.9437507056580928E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333347986703659E-002                  3.4251439322370585E+004                  4.5346788262409756E+000                 -1.4569959322977359E+001                  4.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  2.6506509275669026E+000                 -8.5276442212908066E-001                  8.0209877262480518E+000                  2.4288479181064355E+000                  1.8312832474031897E+001                  0.0000000000000000E+000                  9.8061472194343846E-001                  1.9385278056561539E-002                  1.4035748505724749E-001                  3.7816122646034077E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074741101438065E-002                  3.4325749763513035E+004                  4.5356200321316686E+000                 -1.4524293975048078E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  2.6405660253860725E+000                 -8.5556420460638916E-001                  8.0245713847837070E+000                  2.4381846589946452E+000                  1.8325969944417590E+001                  0.0000000000000000E+000                  9.8061471040432757E-001                  1.9385289595672428E-002                  1.3945554761021170E-001                  3.6353218957320659E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5970468702177122E-002                  3.4394426142635813E+004                  4.5364880678148172E+000                 -1.4576019867558012E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  2.6304811232052430E+000                 -8.5835789184687361E-001                  8.0272436628241799E+000                  2.4451611135036386E+000                  1.8335778838976974E+001                  0.0000000000000000E+000                  9.8061469910212307E-001                  1.9385300897876934E-002                  1.3856135068220338E-001                  3.4929908286042895E-011                  5.9487484453254105E-026                  0.0000000000000000E+000                  3.3970286431163892E-002                  3.4462789270514892E+004                  4.5373504244692491E+000                 -1.4831441254905826E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  2.6254386721148264E+000                 -8.5975252141605685E-001                  8.0290174218482164E+000                  2.4497651877156117E+000                  1.8342267134324644E+001                  0.0000000000000000E+000                  9.8061469004994517E-001                  1.9385309950054830E-002                  1.3811710876204836E-001                  3.4232678199251785E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558734440137315E-002                  3.4496851953636964E+004                  4.5377794648835916E+000                 -1.4820303548308571E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  2.6203962210244103E+000                 -8.6114579580475614E-001                  8.0316666043924823E+000                  2.4566028356342398E+000                  1.8351925019851119E+001                  0.0000000000000000E+000                  9.8061467368108091E-001                  1.9385326318919094E-002                  1.3767472072917064E-001                  3.3544695344384987E-011                  2.7925235243890267E-026                  0.0000000000000000E+000                  5.2776612839721994E-002                  3.4530845204298494E+004                  4.5382072086150362E+000                 -1.4690334223282189E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  2.6103113188435803E+000                 -8.6392863532208242E-001                  8.0349373117410536E+000                  2.4650731213413963E+000                  1.8363873470443082E+001                  0.0000000000000000E+000                  9.8061465925730240E-001                  1.9385340742697599E-002                  1.3679535936995593E-001                  3.2195748565590583E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2910303580058344E-002                  3.4598651378353286E+004                  4.5390591707478576E+000                 -1.4661570170484474E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  2.6016227877339415E+000                 -8.6632227627622627E-001                  8.0379474058409031E+000                  2.4728429435440518E+000                  1.8374848638044138E+001                  0.0000000000000000E+000                  9.8061462684092970E-001                  1.9385373159070296E-002                  1.3604347719430185E-001                  3.1061860399415256E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7956125635530661E-002                  3.4656863359367482E+004                  4.5397892540685758E+000                 -1.4666383017891476E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  2.5929342566243019E+000                 -8.6871264674771775E-001                  8.0407282593981755E+000                  2.4800142869003574E+000                  1.8384982669338800E+001                  0.0000000000000000E+000                  9.8061458316827577E-001                  1.9385416831724234E-002                  1.3529674652178458E-001                  2.9953185032700900E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845690156198458E-001                  3.4714894487956648E+004                  4.5405158496050202E+000                 -1.4715515719120649E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  2.5854869442446140E+000                 -8.7075910857560368E-001                  8.0432830462174341E+000                  2.4865841735305656E+000                  1.8394277552453449E+001                  0.0000000000000000E+000                  9.8061453502515905E-001                  1.9385464974840949E-002                  1.3466070735333652E-001                  2.9022412078962190E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6453400412423289E-001                  3.4764486185755050E+004                  4.5411358149573502E+000                 -1.4630837105500277E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  2.5780396318649226E+000                 -8.7280352843675568E-001                  8.0458265649878591E+000                  2.4931139847581076E+000                  1.8403522385729790E+001                  0.0000000000000000E+000                  9.8061447528458190E-001                  1.9385524715418101E-002                  1.3402828842111020E-001                  2.8109140063168315E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1021844696270880E-001                  3.4813938895454332E+004                  4.5417531627207968E+000                 -1.4741996982217499E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  2.5705923194852311E+000                 -8.7484606917712837E-001                  8.0483590634569584E+000                  2.4996045628064287E+000                  1.8412718251002879E+001                  0.0000000000000000E+000                  9.8061440313896364E-001                  1.9385596861036358E-002                  1.3339941676966091E-001                  2.7212950895086317E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6793193504336138E-001                  3.4863245479826350E+004                  4.5423678138804444E+000                 -1.4646731462731598E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  2.5631450071055397E+000                 -8.7688689152029042E-001                  8.0515078866386034E+000                  2.5076358804658851E+000                  1.8424119651956101E+001                  0.0000000000000000E+000                  9.8061429041590686E-001                  1.9385709584093136E-002                  1.3277402118858719E-001                  2.6333418790503780E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6152560856380828E-001                  3.4912396695146126E+004                  4.5429796636451334E+000                 -1.4603689929186539E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  2.5519802392320563E+000                 -8.7994368402863932E-001                  8.0543286309119679E+000                  2.5148697843126020E+000                  1.8434367048866246E+001                  0.0000000000000000E+000                  9.8061415710443256E-001                  1.9385842895567440E-002                  1.3184276910446424E-001                  2.5045140659861500E-011                  1.2276102590986247E-025                  0.0000000000000000E+000                  4.7209307262755751E-001                  3.4985788926542424E+004                  4.5438916716619326E+000                 -1.4788957357117896E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  2.5463978552953153E+000                 -8.8147084227404582E-001                  8.0562013436246129E+000                  2.5196435553625096E+000                  1.8441146152913337E+001                  0.0000000000000000E+000                  9.8061404368805249E-001                  1.9385956311947505E-002                  1.3137996980739311E-001                  2.4414480988862014E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6301504666557189E-001                  3.5022316676382201E+004                  4.5443448706592404E+000                 -1.4749041204243797E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  2.5408154713585742E+000                 -8.8299732089925376E-001                  8.0591794953650933E+000                  2.5271837240084358E+000                  1.8451883691502328E+001                  0.0000000000000000E+000                  9.8061382313765455E-001                  1.9386176862345450E-002                  1.3091899991809644E-001                  2.3792476264708802E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4374779786839329E-001                  3.5058734544251529E+004                  4.5447962360485006E+000                 -1.5018268945604081E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  2.5285660903845160E+000                 -8.8634503703430745E-001                  8.0632498953639633E+000                  2.5375209429312511E+000                  1.8466587047325053E+001                  0.0000000000000000E+000                  9.8061342096620496E-001                  1.9386579033795037E-002                  1.2991370332570926E-001                  2.2457133361828147E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851363060483932E+000                  3.5138272207569295E+004                  4.5457804028858959E+000                 -1.4524878732119047E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  2.5163167094104577E+000                 -8.8969046073670965E-001                  8.0662870558559359E+000                  2.5452532217762589E+000                  1.8477574928568906E+001                  0.0000000000000000E+000                  9.8061301728869243E-001                  1.9386982711307565E-002                  1.2891680666066666E-001                  2.1161719837782229E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354894365492570E+000                  3.5217181594012618E+004                  4.5467545967435399E+000                 -1.4758069559498596E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  2.5101920189234241E+000                 -8.9136240639996855E-001                  8.0683032471117677E+000                  2.5503532210319140E+000                  1.8484841530984184E+001                  0.0000000000000000E+000                  9.8061268843199190E-001                  1.9387311568008103E-002                  1.2842145721368400E-001                  2.0528665696964297E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264796228673855E+000                  3.5256357888068218E+004                  4.5472374460571228E+000                 -1.4620201367422021E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  2.5040673284363897E+000                 -8.9303402620924799E-001                  8.0713148901677183E+000                  2.5579233860944974E+000                  1.8495655909093482E+001                  0.0000000000000000E+000                  9.8061208233775810E-001                  1.9387917662241905E-002                  1.2792810708078634E-001                  1.9905028934823404E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706786567121604E+000                  3.5295349196796793E+004                  4.5477174829732165E+000                 -1.4288510232473955E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  2.4918179474623323E+000                 -8.9637683664359979E-001                  8.0749578449781740E+000                  2.5671210414172116E+000                  1.8508772430933266E+001                  0.0000000000000000E+000                  9.8061111573024495E-001                  1.9388884269755047E-002                  1.2694721082117069E-001                  1.8685278158745986E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1560488140762821E+000                  3.5372776201440014E+004                  4.5486691463754267E+000                 -1.4516846823903522E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  2.4817443713730567E+000                 -8.9912551537278518E-001                  8.0782288098087935E+000                  2.5753479496508875E+000                  1.8520523717939255E+001                  0.0000000000000000E+000                  9.8060998161635060E-001                  1.9390018383649399E-002                  1.2614629067271124E-001                  1.7709389685468220E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2316656378413615E+000                  3.5435791531555427E+004                  4.5494421380696659E+000                 -1.4636205877620325E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  2.4716707952837833E+000                 -9.0187431632343518E-001                  8.0814846605509967E+000                  2.5835207313459874E+000                  1.8532207855365456E+001                  0.0000000000000000E+000                  9.8060851387536629E-001                  1.9391486124633706E-002                  1.2535038831701356E-001                  1.6757258767011080E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6541364920306840E+000                  3.5498171963489491E+004                  4.5502059889252164E+000                 -1.4455448180478902E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  2.4615972191945112E+000                 -9.0462358774075147E-001                  8.0847258362909784E+000                  2.5916409986103850E+000                  1.8543826853618814E+001                  0.0000000000000000E+000                  9.8060661456509557E-001                  1.9393385434904431E-002                  1.2455937266183471E-001                  1.5828308730466259E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5291325552322137E+000                  3.5559864210075037E+004                  4.5509600938918844E+000                 -1.4462736619249190E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  2.4515236431052356E+000                 -9.0737367442334160E-001                  8.0874576742121409E+000                  2.5984893329472047E+000                  1.8553624047340964E+001                  0.0000000000000000E+000                  9.8060457850526261E-001                  1.9395421494737386E-002                  1.2377311631135317E-001                  1.4921993173357012E-011                  3.5376091285874223E-023                  0.0000000000000000E+000                  9.5699781817351877E+000                  3.5620811124516331E+004                  4.5517038045963654E+000                 -1.4601522612093657E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  2.4445508618414666E+000                 -9.0927784215065111E-001                  8.0896846400085654E+000                  2.6040507644913315E+000                  1.8561593083691704E+001                  0.0000000000000000E+000                  9.8060255621414627E-001                  1.9397443785853730E-002                  1.2323162002996453E-001                  1.4307687415994881E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623279745821893E+001                  3.5662517935683492E+004                  4.5522120030840991E+000                 -1.4636675396732915E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  2.4375780805776972E+000                 -9.1118267674576137E-001                  8.0919050790384599E+000                  2.6095889398264549E+000                  1.8569533258121208E+001                  0.0000000000000000E+000                  9.8060014850754118E-001                  1.9399851492458819E-002                  1.2269230434962038E-001                  1.3703786535215389E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4095506980704393E+001                  3.5703816251439675E+004                  4.5527146387554183E+000                 -1.4694937847293506E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  2.4306052993139282E+000                 -9.1308828999585612E-001                  8.0941191224785580E+000                  2.6151043656077109E+000                  1.8577445187311387E+001                  0.0000000000000000E+000                  9.8059727626609006E-001                  1.9402723733909943E-002                  1.2215512993701362E-001                  1.3110136972239706E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7067805295248164E+001                  3.5744682664397777E+004                  4.5532114458219795E+000                 -1.4708971092532167E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  2.4236325180501592E+000                 -9.1499479306898046E-001                  8.0963635999583481E+000                  2.6206878290532027E+000                  1.8585459678434233E+001                  0.0000000000000000E+000                  9.8059378254298757E-001                  1.9406217457012431E-002                  1.2162005820763384E-001                  1.2526581637621149E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0701189849280201E+001                  3.5785092123475602E+004                  4.5537021395789008E+000                 -1.4593759246382394E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  2.4164273107442660E+000                 -9.1696590228013486E-001                  8.0986384131043572E+000                  2.6263409108201645E+000                  1.8593577933172966E+001                  0.0000000000000000E+000                  9.8058957752494180E-001                  1.9410422475058198E-002                  1.2106931848537852E-001                  1.1934015320418043E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5148899639599108E+001                  3.5826340631036888E+004                  4.5542024507865593E+000                 -1.4625046342419710E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  2.4092221034383732E+000                 -9.1893820109455471E-001                  8.1009068054515705E+000                  2.6319712967463071E+000                  1.8601667976882101E+001                  0.0000000000000000E+000                  9.8058476836653197E-001                  1.9415231633468033E-002                  1.2052074258590016E-001                  1.1351907007511140E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0505393036132400E+001                  3.5867040316698505E+004                  4.5546955409592691E+000                 -1.4607509725944057E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  2.4020168961324733E+000                 -9.2091181040590564E-001                  8.1031689088405070E+000                  2.6375796033953494E+000                  1.8609730450533259E+001                  0.0000000000000000E+000                  9.8057857542995530E-001                  1.9421424570044699E-002                  1.1997429030618684E-001                  1.0780102262422307E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946915128302578E+001                  3.5907156193453346E+004                  4.5551810108515864E+000                 -1.4599832227384745E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  2.3948116888265729E+000                 -9.2288685018697336E-001                  8.1065484428486680E+000                  2.6459017041736304E+000                  1.8621728678576808E+001                  0.0000000000000000E+000                  9.8056731625231686E-001                  1.9432683747683144E-002                  1.1942992231571256E-001                  1.0218439010411672E-011                  7.8636681523931544E-023                  0.0000000000000000E+000                  4.9091564395674872E+001                  3.5946649947371807E+004                  4.5556584224751280E+000                 -1.4384700102160426E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  2.3804012742147718E+000                 -9.2684205492856964E-001                  8.1110364764397858E+000                  2.6569935256924531E+000                  1.8637697082301209E+001                  5.1118454950640780E-038                  9.8054693424603745E-001                  1.9453065753962551E-002                  1.1834718848519070E-001                  9.1246607453942459E-012                  1.1582077955279265E-070                  6.0139579970015174E-024                  7.1384659702152533E+001                  3.6023672698696180E+004                  4.5565879880911213E+000                 -1.4339424564148032E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  2.3659908596029693E+000                 -9.3080441044799289E-001                  8.1142088111231558E+000                  2.6648689514540504E+000                  1.8649014410852367E+001                  0.0000000000000000E+000                  9.8052752967020329E-001                  1.9472470329796709E-002                  1.1727233962064323E-001                  8.0699354572372027E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2822296114314511E+001                  3.6097639305589655E+004                  4.5574788010724419E+000                 -1.4723771035585370E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  2.3599553252721472E+000                 -9.3246615623480822E-001                  8.1160750025871806E+000                  2.6694676123262040E+000                  1.8655643516337296E+001                  0.0000000000000000E+000                  9.8051366912809845E-001                  1.9486330871901547E-002                  1.1682447654665708E-001                  7.6396900990806673E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821973346453262E+002                  3.6127558228868707E+004                  4.5578386096841559E+000                 -1.4759449533874189E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  2.3539197909413310E+000                 -9.3412939037565634E-001                  8.1188655187121821E+000                  2.6763068876867782E+000                  1.8665525098996017E+001                  0.0000000000000000E+000                  9.8048882770256107E-001                  1.9511172297438928E-002                  1.1637792502675903E-001                  7.2160241983694842E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595449033262813E+002                  3.6156812063999991E+004                  4.5581901318683888E+000                 -1.4407867017656143E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  2.3418487222796940E+000                 -9.3746080656967201E-001                  8.1225751430428943E+000                  2.6854295051844974E+000                  1.8678687312619573E+001                  0.0000000000000000E+000                  9.8044634735027969E-001                  1.9553652649720310E-002                  1.1548862040877560E-001                  6.3880267329613855E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8375667744629874E+002                  3.6213180148776526E+004                  4.5588666651213536E+000                 -1.4531080814155752E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  2.3297776536180579E+000                 -9.4079899340867723E-001                  8.1262701382388549E+000                  2.6945051890000560E+000                  1.8691788354856708E+001                  0.0000000000000000E+000                  9.8039017376218696E-001                  1.9609826237813044E-002                  1.1460432473892133E-001                  5.5856810778329982E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4745530821261278E+002                  3.6266241652262463E+004                  4.5595025510517244E+000                 -1.4474089758094602E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  2.3177065849564209E+000                 -9.4414448881546564E-001                  8.1293394621463655E+000                  2.7020596537293700E+000                  1.8702683659406411E+001                  0.0000000000000000E+000                  9.8032990372293427E-001                  1.9670096277065729E-002                  1.1372488626904018E-001                  4.8085196455308328E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1629672987200513E+002                  3.6315430534323372E+004                  4.5600911972671385E+000                 -1.4517358100203383E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  2.3096600439336044E+000                 -9.4637880459731771E-001                  8.1317868147315373E+000                  2.7080613357093846E+000                  1.8711352305953408E+001                  0.0000000000000000E+000                  9.8027075670208397E-001                  1.9729243297916033E-002                  1.1314130805030746E-001                  4.3043340138781358E-012                  2.2303027878390715E-021                  0.0000000000000000E+000                  3.8417324265433297E+002                  3.6345690312368635E+004                  4.5604529218107528E+000                 -1.4522663918464666E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  2.3016135029107874E+000                 -9.4861675914873911E-001                  8.1354435148081894E+000                  2.7169710267623506E+000                  1.8724255113462913E+001                  0.0000000000000000E+000                  9.8015960054212514E-001                  1.9840399457874858E-002                  1.1255978136319487E-001                  3.8110180457984085E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1251304565959038E+002                  3.6373658229392509E+004                  4.5607869818065110E+000                 -1.4300315344887711E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  2.2855204208651485E+000                 -9.5310470229747601E-001                  8.1390091036200491E+000                  2.7257660456810755E+000                  1.8736924036395969E+001                  0.0000000000000000E+000                  9.8001785860681845E-001                  1.9982141393181552E-002                  1.1140259252163742E-001                  2.8561582571401827E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7761871380398259E+002                  3.6421664192959441E+004                  4.5613597858660055E+000                 -1.4495068095703010E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  2.2780268253548051E+000                 -9.5519973795652680E-001                  8.1412660762162989E+000                  2.7312973079378140E+000                  1.8744911850441408E+001                  0.0000000000000000E+000                  9.7990699810480320E-001                  2.0093001895196805E-002                  1.1086648079230382E-001                  2.4262195197285087E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0755539016929163E+002                  3.6439552554829417E+004                  4.5615730355852193E+000                 -1.4630434753123966E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  2.2705332298444616E+000                 -9.5729843982969032E-001                  8.1446392424982434E+000                  2.7395211668879180E+000                  1.8756811437123616E+001                  0.0000000000000000E+000                  9.7970365985455177E-001                  2.0296340145448233E-002                  1.1033201763547332E-001                  2.0053577141666495E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476348082565039E+003                  3.6454157110096181E+004                  4.5617470609675754E+000                 -1.4254552186280185E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
