                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      271                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8868883658201057E+003                  4.1499582011839466E+003                  1.4205969796232228E+002                 -1.1539994866432638E+001                  7.0000000000000007E-001                  2.9797635251138391E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999999986E+000                  3.5757162301366046E-004                  3.3596424283769863E+000                  4.1362600329433508E-002                  1.2124112891203284E-002                  1.1256633174179444E-001                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918458563064355E+006                  5.7521313005410229E+003                  2.8915953892201867E+007                  4.4139347146284743E-017                  4.4139347146284743E-017                  0.0000000000000000E+000                  1.7658660048053901E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     209                  6.3514728492952850E+000                  1.8625923322231270E+000                  5.5244907190949499E+000                 -4.8402662422999905E+000                  8.8304586608308817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2877309724559950E+001                 -2.7098507154428306E-012                  1.3677680204081178E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302210351921876E+003                  3.4669003817000523E+000                 -1.4692490622696825E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.2257877950526330E+000                  1.8579304501058038E+000                  5.5303380547420771E+000                 -4.8299972311342438E+000                  8.8469256419755116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2099200699680338E+001                 -2.7334206229897405E-012                  1.7262034273316492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8875790307590919E+003                  3.4605338793600717E+000                 -1.4736287270783713E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.0982017356783951E+000                  1.8531555295930664E+000                  5.5361774105037256E+000                 -4.8197209036146260E+000                  8.8633959737618646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1310836285816876E+001                 -2.6710935116688544E-012                  2.1758646301629527E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8437013420292124E+003                  3.4538839829439549E+000                 -1.4729197105006113E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.9687271866351557E+000                  1.8482625676235998E+000                  5.5420088325456529E+000                 -4.8094373014794760E+000                  8.8798696751929782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0511924414657628E+001                 -2.6799799035096490E-012                  2.7392799987953119E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985671263132717E+003                  3.4469357283368400E+000                 -1.4706248881098205E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.8373795010749170E+000                  1.8432462019044551E+000                  5.5478323904180593E+000                 -4.7991464780274127E+000                  8.8963467749969620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9702154422421799E+001                 -2.6835328102529469E-012                  3.4443734227406438E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521563323365740E+003                  3.4396730997461629E+000                 -1.4718054004437668E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.7041770793826920E+000                  1.8381006760113328E+000                  5.5536481639938051E+000                 -4.7888484842653725E+000                  8.9128273073307973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8881195483836294E+001                 -2.6841076296482447E-012                  4.3257158612256686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044493986727216E+003                  3.4320788600310683E+000                 -1.4764295590304378E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.5691416518995212E+000                  1.8328198025923017E+000                  5.5594562332860678E+000                 -4.7785433717046226E+000                  8.9293113054885378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8048695255550811E+001                 -2.6380073524138932E-012                  5.4260571721980213E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6554280169645690E+003                  3.4241345331101565E+000                 -1.4772423149780197E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.4322985593691664E+000                  1.8273969209990839E+000                  5.5652566743063066E+000                 -4.7682311921491438E+000                  8.9457987990647947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7204278205549414E+001                 -2.5784310824498246E-012                  6.7981995934842077E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6050759317290881E+003                  3.4158203864648495E+000                 -1.4808997356235665E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2936770215835072E+000                  1.8218248480985548E+000                  5.5710495462880765E+000                 -4.7579119884503411E+000                  8.9622898123611510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6347543536226027E+001                 -2.5543841719811618E-012                  8.5072832034410620E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533780660545854E+003                  3.4071151234000796E+000                 -1.4801771071883026E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.1533104402261660E+000                  1.8160958231741411E+000                  5.5768348773683325E+000                 -4.7475857760648053E+000                  8.9787843616079961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5478062959125651E+001                 -2.5259740145430047E-012                  1.0633569880526556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5003208977830404E+003                  3.3979957507491840E+000                 -1.4854081913101036E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.0112367328337921E+000                  1.8102014458441682E+000                  5.5826126606452693E+000                 -4.7372525384377457E+000                  8.9952824528809572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4595378276196243E+001                 -2.4835416025651968E-012                  1.3275832814047047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458933410790905E+003                  3.3884375146827854E+000                 -1.4857001353355619E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.8674986731263310E+000                  1.8041326044608572E+000                  5.5883828547901642E+000                 -4.7269122387062756E+000                  9.0117840818680701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3698998531631489E+001                 -2.3767116801505354E-012                  1.6555477114157498E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3900868657374172E+003                  3.3784136853100080E+000                 -1.4846874126063286E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.7221442459915703E+000                  1.7978793933632633E+000                  5.5941453865247697E+000                 -4.7165648210412066E+000                  9.0282892363728742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2788396679918279E+001                 -2.3298927876885296E-012                  2.0621543162038527E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3328951835541134E+003                  3.3678952264805613E+000                 -1.4890911319447772E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5752269959177125E+000                  1.7914310160479996E+000                  5.5999001531554020E+000                 -4.7062101970904084E+000                  9.0447978996306428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1863005567241075E+001                 -2.3357055943693168E-012                  2.5656773794042165E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743147152378478E+003                  3.3568505613341428E+000                 -1.4797612010196078E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.4268064289813909E+000                  1.7847756744775578E+000                  5.6056470264646805E+000                 -4.6958482507051293E+000                  9.0613100514527698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0922213529635172E+001                 -2.2207392753969761E-012                  3.1884961868619992E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2143443065473007E+003                  3.3452451498795566E+000                 -1.4932253712243774E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.2769484680312830E+000                  1.7779004413465118E+000                  5.6113858680423911E+000                 -4.6854788625785693E+000                  9.0778256697284743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9965359454573473E+001                 -2.1903568263397411E-012                  3.9579850305746844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1529864151801880E+003                  3.3330412895397457E+000                 -1.5011134954930894E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.1257259263866590E+000                  1.7707911096786684E+000                  5.6171165456076668E+000                 -4.6751019191844518E+000                  9.0943447336691960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8991726894849634E+001                 -2.1364803191026417E-012                  4.9075902271906379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902472478259592E+003                  3.3201976602811620E+000                 -1.5231256079078138E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9732190215226142E+000                  1.7634320161264776E+000                  5.6228389378698411E+000                 -4.6647173134488025E+000                  9.1108672260035171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8000537215588849E+001                 -2.1417525049382792E-012                  6.0781303984191312E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0261356385861054E+003                  3.3066685156134432E+000                 -1.5127636487838124E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8195159706968211E+000                  1.7558058342916893E+000                  5.6285529436643875E+000                 -4.6543249467165992E+000                  9.1273931334906262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6990941846470022E+001                 -2.1220597624489808E-012                  7.5193667899949789E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9606646358740247E+003                  3.2924033156235257E+000                 -1.4899038330082448E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.6647136544365173E+000                  1.7478933302740569E+000                  5.6342584982679655E+000                 -4.6439247491771711E+000                  9.1439224471373031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5962013288736998E+001                 -2.0917207184573050E-012                  9.2918998112263914E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938522692733361E+003                  3.2773460986684722E+000                 -1.4982174124165851E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.5089183557549934E+000                  1.7396730713535082E+000                  5.6399555814419946E+000                 -4.6335166996434669E+000                  9.1604551623945945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4912734558138609E+001                 -2.0434342683666480E-012                  1.1469455190153265E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257214064641673E+003                  3.2614345076637150E+000                 -1.5030399939574268E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.3522465848776184E+000                  1.7311210765503615E+000                  5.6456442149981756E+000                 -4.6231008187842981E+000                  9.1769912794722242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3841986716297491E+001                 -2.0942505654119211E-012                  1.4141635688157490E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563006061691165E+003                  3.2445988512211730E+000                 -1.5120342943263525E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.1948260041892795E+000                  1.7222103952446761E+000                  5.6513244506242701E+000                 -4.6126771407242604E+000                  9.1935308028578167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2748534136565070E+001                 -2.0411746829628955E-012                  1.7417227587313835E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6856246560093980E+003                  3.2267608751691661E+000                 -1.4956788572667039E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.0367964879726128E+000                  1.7129105968224556E+000                  5.6569963570332860E+000                 -4.6022457133687418E+000                  9.2100737396995420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1631007155374256E+001                 -2.0026040470870054E-012                  2.1428168983500146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6137357947475100E+003                  3.2078324323217742E+000                 -1.5024394667835773E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.8783113253752552E+000                  1.7031871459923389E+000                  5.6626600162454990E+000                 -4.5918065997808535E+000                  9.2266200990355340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0487881285639958E+001                 -1.9492294474409854E-012                  2.6334314011301590E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5406857418469351E+003                  3.1877140634426282E+000                 -1.4943938337458190E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.7195385673969006E+000                  1.6930006298415770E+000                  5.6683155167102068E+000                 -4.5813598706238139E+000                  9.2431698921631504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9317451918758245E+001                 -1.9071582996729171E-012                  3.2329140880749708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665358180967521E+003                  3.1662926744845272E+000                 -1.5200216598509229E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.5606625699449821E+000                  1.6823057942294639E+000                  5.6739629403725127E+000                 -4.5709055879061911E+000                  9.2597231325859610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8117803494540190E+001                 -1.8530427255327991E-012                  3.9646576684571342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913579146092768E+003                  3.1434388628067520E+000                 -1.5136572606498545E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  2.4018857836297913E+000                  1.6710503310519562E+000                  5.6796023558408049E+000                 -4.5604437945420235E+000                  9.2762798360174070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6886771679378462E+001                 -1.8050883160729541E-012                  4.8569156598487966E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3152362787094223E+003                  3.1190037796865568E+000                 -1.5304849415486832E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  2.2434308219311072E+000                  1.6591733328072349E+000                  5.6852338188248401E+000                 -4.5499745145519608E+000                  9.2928400214130473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5621896278457150E+001                 -1.7240791358654283E-012                  5.9437773731849836E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382692060283043E+003                  3.0928150727800134E+000                 -1.5217982076066088E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  2.0855428767638307E+000                  1.6466032984929901E+000                  5.6908573753961162E+000                 -4.5394977594592687E+000                  9.3094037127721716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4320361951649879E+001                 -1.6669066690935543E-012                  7.2663317580675579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1605703872909951E+003                  3.0646714850634353E+000                 -1.5349781571459502E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9284925737039011E+000                  1.6332555251640200E+000                  5.6964730657822304E+000                 -4.5290135263548512E+000                  9.3259709416355427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2978922680194700E+001                 -1.6034646286322750E-012                  8.8740555026742252E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822709629341998E+003                  3.0343360065881986E+000                 -1.5293427374878373E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.7725793840314596E+000                  1.6190286434154788E+000                  5.7020809260425223E+000                 -4.5185217946223055E+000                  9.3425417504232371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1593804232606530E+001                 -1.5251892943513669E-012                  1.0826466429756232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0035217140021704E+003                  3.0015267741023250E+000                 -1.5304823421512687E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.6181357530361800E+000                  1.6037999359293935E+000                  5.7076809882867297E+000                 -4.5080225227288899E+000                  9.3591161970811516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0160576269305821E+001                 -1.4557936297875116E-012                  1.3195090837552810E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2449628109347395E+002                  2.9659051684926698E+000                 -1.5189090732138665E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4655321595184108E+000                  1.5874188865488712E+000                  5.7132732801037207E+000                 -4.4975156401484737E+000                  9.3756943623006546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8673981625067967E+001                 -1.3758998600290600E-012                  1.6065802220646816E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4539479058193137E+002                  2.9270595673296551E+000                 -1.6201734310768053E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3151834053736480E+000                  1.5696980900630531E+000                  5.7188578255449807E+000                 -4.4870010351036589E+000                  9.3922763597389114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7127703747273713E+001                 -1.2871770245950709E-012                  1.9541600018592929E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644853483306417E+002                  2.8844829983444673E+000                 -1.5557491806360140E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1675566009012559E+000                  1.5504001133504532E+000                  5.7244346478184758E+000                 -4.4764785443222008E+000                  9.4088623495010566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5514042767418957E+001                 -1.1692080928587968E-012                  2.3745909045514997E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8792560399832712E+002                  2.8375414738168829E+000                 -1.5565085556126325E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.0231815115083676E+000                  1.5292179292907497E+000                  5.7300037714372012E+000                 -4.4659479416282490E+000                  9.4254525584954099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3823451995983127E+001                 -1.0679645525924186E-012                  2.8826493438844183E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1013799401573999E+002                  2.7854280698663669E+000                 -1.5560046229391777E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.8266426355137440E-001                  1.5057447305862266E+000                  5.7355652262499905E+000                 -4.4554089024283181E+000                  9.4420473130404652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043852987249743E+001                 -9.4981787234831651E-013                  3.4960100454435644E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3345125560897884E+002                  2.7270947416851401E+000                 -1.6464946320159218E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  7.4670605355816710E-001                  1.4794253543862859E+000                  5.7411190554711702E+000                 -4.4448609575943552E+000                  9.4586470868860797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0159584520738825E+001                 -7.7283896460190186E-013                  4.2357972303847826E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5829831688136505E+002                  2.6611482622841103E+000                 -1.6359197911142154E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.1612967803765017E-001                  1.4494739931686149E+000                  5.7466653211008323E+000                 -4.4343034274637239E+000                  9.4752525733294615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8149714413137108E+001                  1.5278107984203378E-011                  5.1272383696508447E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8526235109119756E+002                  2.5857565706215260E+000                 -1.5845595012952881E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.9191877643945836E-001                  1.4147254846170929E+000                  5.7520871998697833E+000                 -4.4235758127140485E+000                  9.4918647956108426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5985165345619539E+001                 -1.4622233921120671E-011                  6.1811132778669928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474285531520610E+002                  2.4979558803767272E+000                 -1.5625169955391971E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.7527922823488136E-001                  1.3733607536529644E+000                  5.7585609293491906E+000                 -4.4103536476938165E+000                  9.5120853697109560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3624398167513927E+001                 -2.1980244437732656E-012                  7.7269997394107857E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4661051329200518E+002                  2.3920115871314849E+000                 -1.5603629769676600E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  2.1799968751613519E-001                  1.2913217306095548E+000                  5.7652251053099990E+000                 -4.3960064020504035E+000                  9.5335812268857509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9557877905082439E+001                  5.3791410386706595E-013                  9.7294560907338721E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960131820179890E+002                  2.1749354203014710E+000                 -1.5880081354332370E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.2822660755703219E-001                  1.2122008821908774E+000                  5.7692328132555097E+000                 -4.3871530762805921E+000                  9.5467170502595273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6300498351336003E+001                  1.7595802438212669E-013                  1.1175765194402700E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0328141341821805E+001                  1.9558230739621316E+000                 -1.6728685242602257E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.9122993523739202E-002                  1.1584004307235147E+000                  5.7717650214505269E+000                 -4.3815229742722046E+000                  9.5550508184166247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4401257994592914E+001                 -8.7967772707061230E-014                  1.2197122722443362E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3577093519353724E+001                  1.8033006698927074E+000                 -1.6036704017219463E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.4763383032982775E-002                  1.0867463173715590E+000                  5.7737390916334652E+000                 -4.3770706996216173E+000                  9.5616058710216780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2210861838140502E+001                 -3.5477762655686571E-013                  1.3058205519257154E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9560659792309416E+001                  1.5972635261447998E+000                 -1.7105962763746287E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9677164029203960E-002                  1.0395254274624361E+000                  5.7752499138393460E+000                 -4.3736582744651580E+000                  9.5666274710035157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0952806809641112E+001                 -4.1255208889636523E-013                  1.3757364105061634E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840586568376654E+001                  1.4600040889467913E+000                 -1.7130010511673742E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  2.0467000897965489E-002                  9.4282336133567402E-001                  5.7768560237813729E+000                 -4.3699922411234065E+000                  9.5720010958413067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7664419502703002E+000                 -4.6818131956861970E-013                  1.4542140312142984E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5018180521246643E+001                  1.1766173203214776E+000                 -1.6825604977712430E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.0127697029881810E-002                  8.4038523460016945E-001                  5.7778732957792105E+000                 -4.3676599283881039E+000                  9.5754141892452651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9244492177175623E+000                 -4.3383684546610876E-013                  1.5062081146090001E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4789821954247291E+000                  8.7384249933682034E-001                 -1.7245123098167088E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
