                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1606                                      743                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895291617571414E+007                  4.0176417710966721E+000                  1.0913163852494454E+005                  4.9098387706591740E+004                  6.1984831461271406E-001                 -1.9707094914853422E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9907425246351654E-017                  3.4380684226205815E-001                  1.0602987923235553E-020                  6.3162365258555020E-001                  2.0436103828228816E-002                  3.4251318182848660E+000                  0.0000000000000000E+000                  4.6742184129523422E-040                  2.3288566041450187E-010                  1.4732425003868701E+000                  6.7861150251363800E-001                  1.5995902045147246E-002                  1.1962703991787014E+000                  4.6956620519371946E-002                  3.4251318182848660E+000                  1.9098646395948766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6390434965200916E+003                  9.0778464618031539E+003                  6.9760576228148164E+005                  2.2019858481396459E+004                  1.4562067503158403E-003                  2.0082755915788894E+004                  5.9041129512195107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473245475067162E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     634                  1.8850702172531331E+000                 -1.0692224627951419E+000                  8.2395628236728413E+000                  3.1521299898661561E+000                  1.9147524610338049E+001                  0.0000000000000000E+000                  2.0168909759468490E-002                  9.7983109024053150E-001                  8.5266323433129454E-002                 -4.1145685436409975E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840437425322921E+001                  1.4696211887554769E+004                  4.1672054049289740E+000                 -1.5604180713180364E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.8830468382278509E+000                 -1.0696925017559809E+000                  8.2399758387513877E+000                  3.1550858456200102E+000                  1.9150524313531147E+001                  0.0000000000000000E+000                  1.9590737001702496E-002                  9.8040926299829745E-001                  8.5174089211924001E-002                 -4.1115149632430767E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033948205487681E+001                  1.4691251318338758E+004                  4.1670587881323495E+000                 -1.5146859507712154E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.8790000801772895E+000                 -1.0706307545484297E+000                  8.2405959835760694E+000                  3.1595129774854822E+000                  1.9155006393986547E+001                  0.0000000000000000E+000                  1.8557563392930961E-002                  9.8144243660706909E-001                  8.4990277148373150E-002                 -4.1043368407927299E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3466872141707636E+001                  1.4681045854319189E+004                  4.1667569951291492E+000                 -1.5131950341456777E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.8739576911777778E+000                 -1.0717964291098712E+000                  8.2411479428667693E+000                  3.1634502125601229E+000                  1.9158974997289683E+001                  0.0000000000000000E+000                  1.7535306538645441E-002                  9.8246469346135457E-001                  8.4762463601255847E-002                 -4.0954681522397792E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1904113189998627E+001                  1.4667934687765533E+004                  4.1663689675003059E+000                 -1.5237886241910353E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.8709386812035509E+000                 -1.0724925131524623E+000                  8.2416036895528961E+000                  3.1667152041603814E+000                  1.9162234652061127E+001                  0.0000000000000000E+000                  1.6508041116143797E-002                  9.8349195888385621E-001                  8.4626715756866658E-002                 -4.0902642181943432E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0322418263389414E+001                  1.4659956074507059E+004                  4.1661326690344556E+000                 -1.5213515257982044E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.8673130143787078E+000                 -1.0733266073812049E+000                  8.2421022125825125E+000                  3.1702203895577585E+000                  1.9165784458398498E+001                  0.0000000000000000E+000                  1.5631632370819968E-002                  9.8436836762918001E-001                  8.4464339954013173E-002                 -4.0839897253577797E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1383791162288865E+000                  1.4650309755463009E+004                  4.1658468071929375E+000                 -1.5381650862673899E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.8636873475538647E+000                 -1.0741587721440660E+000                  8.2426018504430854E+000                  3.1736735020337399E+000                  1.9169325603984284E+001                  0.0000000000000000E+000                  1.4960280763989734E-002                  9.8503971923601030E-001                  8.4302650242012042E-002                 -4.0775139152791535E-011                  6.3824336670537332E-024                  0.0000000000000000E+000                  8.3510674630065651E+000                  1.4640608781120640E+004                  4.1655591357923463E+000                 -1.5263658003139200E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.8600616807290211E+000                 -1.0749891006581767E+000                  8.2431025826713817E+000                  3.1771103433193537E+000                  1.9172858107206942E+001                  0.0000000000000000E+000                  1.4306893261953982E-002                  9.8569310673804600E-001                  8.4141625811965354E-002                 -4.0709436328773673E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6138156603954812E+000                  1.4630868694305307E+004                  4.1652701127242873E+000                 -1.5197081203307830E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.8564360139041773E+000                 -1.0758176175774494E+000                  8.2438892876940209E+000                  3.1824555126302974E+000                  1.9178371734716009E+001                  0.0000000000000000E+000                  1.3332729283933802E-002                  9.8666727071606619E-001                  8.3981259265345290E-002                 -4.0643594532363563E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755606368946111E+000                  1.4621124373125356E+004                  4.1649807714089704E+000                 -1.4985956207485536E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.8486898385881039E+000                 -1.0775817963429379E+000                  8.2449662312069592E+000                  3.1896540859255036E+000                  1.9185861368902284E+001                  0.0000000000000000E+000                  1.2235476944722136E-002                  9.8776452305527784E-001                  8.3640804928527726E-002                 -4.0502060302237452E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5508259392715251E+000                  1.4600390982054239E+004                  4.1643644858580746E+000                 -1.4846334269744668E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.8409436632720295E+000                 -1.0793382023667937E+000                  8.2465459909073040E+000                  3.2000213544598988E+000                  1.9196706634168144E+001                  0.0000000000000000E+000                  1.0713904808438229E-002                  9.8928609519156174E-001                  8.3303221668187696E-002                 -4.0360156976953427E-011                  2.3537930341477303E-023                  0.0000000000000000E+000                  4.2368184588844704E+000                  1.4579958003813661E+004                  4.1637562730396880E+000                 -1.4589322799051887E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.8260502685533657E+000                 -1.0826942306890486E+000                  8.2492488289812584E+000                  3.2171643849179734E+000                  1.9214918461255408E+001                  0.0000000000000000E+000                  8.9780759702775409E-003                  9.9102192402972245E-001                  8.2661973451975457E-002                 -4.0087030739248443E-011                  1.2960490082731704E-024                  0.0000000000000000E+000                  3.0939667036064828E+000                  1.4541998274404825E+004                  4.1626240887732218E+000                 -1.4213993187394628E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.8025168604303963E+000                 -1.0879455773657902E+000                  8.2518998908569170E+000                  3.2334491174183517E+000                  1.9232438924594234E+001                  0.0000000000000000E+000                  7.7989517377059572E-003                  9.9220104826229405E-001                  8.1668470594986928E-002                 -3.9658958924038365E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978912473350112E+000                  1.4486108265159202E+004                  4.1609517266734439E+000                 -1.5044521616147755E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.7888695222658673E+000                 -1.0909639271947755E+000                  8.2538575053582246E+000                  3.2451814509993957E+000                  1.9245115262134323E+001                  0.0000000000000000E+000                  6.7814625133694366E-003                  9.9321853748663058E-001                  8.1102841964739575E-002                 -3.9415474187736708E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9116798815978950E+000                  1.4455734854606191E+004                  4.1600401738474604E+000                 -1.4675274985864448E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.7752221841013396E+000                 -1.0939635335949334E+000                  8.2560306683904763E+000                  3.2579425469401273E+000                  1.9258953025684860E+001                  0.0000000000000000E+000                  5.5275718480545192E-003                  9.9447242815194548E-001                  8.0544606925042603E-002                 -3.9176710209602799E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232331543194777E+000                  1.4426874479040296E+004                  4.1591722532326241E+000                 -1.4589253465891401E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.7587576619614724E+000                 -1.0975584831196188E+000                  8.2579861013125697E+000                  3.2691192858558620E+000                  1.9271225396769907E+001                  0.0000000000000000E+000                  4.8413229070317322E-003                  9.9515867709296824E-001                  7.9880636527444870E-002                 -3.8891649589195816E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313646867148760E-001                  1.4394052909201780E+004                  4.1581830947202487E+000                 -1.5357198303765376E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.7483490560109800E+000                 -1.0998186941174495E+000                  8.2591065217524076E+000                  3.2754090214483522E+000                  1.9278175427942674E+001                  0.0000000000000000E+000                  4.5238462847886256E-003                  9.9547615371521136E-001                  7.9465991392638269E-002                 -3.8711874079655797E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4592986983564444E-001                  1.4374006628320474E+004                  4.1575778407880408E+000                 -1.5661311475774605E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.7434286241071104E+000                 -1.1008839687033827E+000                  8.2601165005891861E+000                  3.2810877272027894E+000                  1.9284381412473088E+001                  0.0000000000000000E+000                  3.8264291570138612E-003                  9.9617357084298619E-001                  7.9271309288078892E-002                 -3.8628456364522095E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5219869881339201E-001                  1.4364670357327899E+004                  4.1572956641855274E+000                 -1.4831279718956328E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.7345490659208691E+000                 -1.1028010580086411E+000                  8.2614215110155360E+000                  3.2882116449503234E+000                  1.9292337882590630E+001                  0.0000000000000000E+000                  3.6310794435186885E-003                  9.9636892055648130E-001                  7.8922156212163530E-002                 -3.8477983297873566E-011                  2.2940302105027302E-024                  0.0000000000000000E+000                  5.1978191410855501E-001                  1.4348322820085381E+004                  4.1568011392197466E+000                 -1.5023001597134316E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.7256695077346267E+000                 -1.1047120575378320E+000                  8.2631893641555489E+000                  3.2977068999991248E+000                  1.9302987748978484E+001                  0.0000000000000000E+000                  3.3675040925705956E-003                  9.9663249590742942E-001                  7.8575642790218642E-002                 -3.8325459716394149E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7213852561362363E-001                  1.4332101533460125E+004                  4.1563098761941326E+000                 -1.4474329739913973E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.7105641600426826E+000                 -1.1079496462607470E+000                  8.2650809272217991E+000                  3.3077757048506524E+000                  1.9314258455832402E+001                  0.0000000000000000E+000                  2.7771862693897007E-003                  9.9722281373061028E-001                  7.7992053220756322E-002                 -3.8069853238259168E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406425063685394E-001                  1.4304692266412809E+004                  4.1554785193634860E+000                 -1.4679896189079571E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.7001792335044668E+000                 -1.1101658571558199E+000                  8.2669782455654843E+000                  3.3176111760609217E+000                  1.9325400509169967E+001                  0.0000000000000000E+000                  2.5363119829597087E-003                  9.9746368801704033E-001                  7.7595072428805326E-002                 -3.7895408160390610E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6559209617482282E-001                  1.4286171316846849E+004                  4.1549158537904223E+000                 -1.4879247677889413E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.6850738858125216E+000                 -1.1133768478917141E+000                  8.2690406746461633E+000                  3.3280876388797691E+000                  1.9337369092329613E+001                  0.0000000000000000E+000                  2.4923684127820763E-003                  9.9750763158721789E-001                  7.7023482750247077E-002                 -3.7640702280932718E-011                  1.8132142134456306E-023                  0.0000000000000000E+000                  2.9202285326099553E-001                  1.4259124246078125E+004                  4.1540928532314796E+000                 -1.4883306639667190E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.6726343485222139E+000                 -1.1160107910778214E+000                  8.2710273569294053E+000                  3.3380695964771578E+000                  1.9348740410024476E+001                  0.0000000000000000E+000                  2.0479578625068073E-003                  9.9795204213749322E-001                  7.6557758408165463E-002                 -3.7433192050351881E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8652008542759368E-001                  1.4236293908134630E+004                  4.1533969454292690E+000                 -1.4833191382518203E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.6586400741020086E+000                 -1.1189630083072442E+000                  8.2730526609511124E+000                  3.3480334225651345E+000                  1.9360192795558479E+001                  0.0000000000000000E+000                  1.8249335942164338E-003                  9.9817506640578357E-001                  7.6039104164492430E-002                 -3.7201916231899134E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5213398932709957E-001                  1.4210599796425702E+004                  4.1526124088761369E+000                 -1.4641836040001685E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.6458119892168146E+000                 -1.1216599459249716E+000                  8.2747324585014912E+000                  3.3561425070802899E+000                  1.9369588248842156E+001                  0.0000000000000000E+000                  1.8036103011820099E-003                  9.9819638969881797E-001                  7.5568369901204399E-002                 -3.6989372472678091E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505349896205040E-001                  1.4186590844215718E+004                  4.1518780434188294E+000                 -1.5152509317694843E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.6364824729366747E+000                 -1.1236162753836738E+000                  8.2768574889701370E+000                  3.3662529173447688E+000                  1.9381314688220360E+001                  0.0000000000000000E+000                  1.5714521715581662E-003                  9.9842854782844181E-001                  7.5228729034948427E-002                 -3.6835310230822345E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2639682024534835E-001                  1.4168571403399143E+004                  4.1513260631692539E+000                 -1.4563461985578334E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.6178234403764007E+000                 -1.1275169275034147E+000                  8.2792631812791697E+000                  3.3775380213346038E+000                  1.9394451979468688E+001                  0.0000000000000000E+000                  1.2891711944494721E-003                  9.9871082880555051E-001                  7.4556081172499164E-002                 -3.6529860802820756E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2259964697710131E-002                  1.4131664421697837E+004                  4.1501933158888145E+000                 -1.5313523910909971E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.6049953554912100E+000                 -1.1301898859184059E+000                  8.2818744101383377E+000                  3.3894595590640106E+000                  1.9408478246897996E+001                  0.0000000000000000E+000                  1.2551553099883494E-003                  9.9874484469001168E-001                  7.4098619019448045E-002                 -3.6319986008031687E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0544898254980924E-002                  1.4105584782606133E+004                  4.1493910956381015E+000                 -1.4264499324391386E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.5837105281412620E+000                 -1.1346118027468106E+000                  8.2843751105187415E+000                  3.4007228730457215E+000                  1.9421771413820693E+001                  0.0000000000000000E+000                  1.1619292335006599E-003                  9.9883807076649933E-001                  7.3347986647387439E-002                 -3.5972158181717239E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4905828951632026E-002                  1.4059811119497121E+004                  4.1479794863800254E+000                 -1.4819781669974651E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.5725335071329642E+000                 -1.1369277154659192E+000                  8.2862715714481538E+000                  3.4091413134128916E+000                  1.9431715854888601E+001                  0.0000000000000000E+000                  9.0404106529733206E-004                  9.9909595893470271E-001                  7.2957893220856718E-002                 -3.5790974846982360E-011                  7.0251594127877655E-024                  0.0000000000000000E+000                  4.5349446734786199E-002                  1.4034525817656469E+004                  4.1471977437781442E+000                 -1.4615517861521081E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.5591210819230068E+000                 -1.1397017889376608E+000                  8.2881736492342828E+000                  3.4174413918451290E+000                  1.9441602325116882E+001                  0.0000000000000000E+000                  8.5298366663374623E-004                  9.9914701633336622E-001                  7.2493356944852427E-002                 -3.5573874873576792E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3163951497231422E-002                  1.4003720602184474E+004                  4.1462434372729424E+000                 -1.4723660375233653E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.5479440609147090E+000                 -1.1420099281461835E+000                  8.2906658276215879E+000                  3.4281120266882321E+000                  1.9454389537939491E+001                  0.0000000000000000E+000                  8.3989354058099162E-004                  9.9916010645941900E-001                  7.2109099456489370E-002                 -3.5392337021022367E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8462673245754422E-002                  1.3977020615454745E+004                  4.1454146057324985E+000                 -1.5010260419350328E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  1.5269312614191102E+000                 -1.1463420230227521E+000                  8.2935519265431115E+000                  3.4402983704348644E+000                  1.9469051250273157E+001                  0.0000000000000000E+000                  8.1805925160366401E-004                  9.9918194074839639E-001                  7.1393385521357280E-002                 -3.5051595213117392E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3939765187137334E-002                  1.3923842848992837E+004                  4.1437591129891258E+000                 -1.5273711009093674E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  1.5108363511671687E+000                 -1.1496547853058725E+000                  8.2959153851171159E+000                  3.4501385403194984E+000                  1.9480909050152977E+001                  0.0000000000000000E+000                  6.2699949216358836E-004                  9.9937300050783640E-001                  7.0850874443951758E-002                 -3.4791986720803376E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244812063510778E-002                  1.3880302010499759E+004                  4.1423989156913565E+000                 -1.4742308407563401E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  1.4966002280069450E+000                 -1.1525817327442884E+000                  8.2982698027225013E+000                  3.4597697620747834E+000                  1.9492592046195437E+001                  0.0000000000000000E+000                  5.4407708703226823E-004                  9.9945592291296770E-001                  7.0374977215959283E-002                 -3.4562903557262961E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1419943884802596E-002                  1.3840761882161840E+004                  4.1411599970652251E+000                 -1.5028090859898038E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  1.4806638611483987E+000                 -1.1558557493036412E+000                  8.3010374617855991E+000                  3.4708977190931796E+000                  1.9506172992944521E+001                  0.0000000000000000E+000                  5.3218865978520190E-004                  9.9946781134021478E-001                  6.9846436014314020E-002                 -3.4306015304643927E-011                  1.1553950518333724E-023                  0.0000000000000000E+000                  2.3841637200992766E-002                  1.3794692648551705E+004                  4.1397120286626130E+000                 -1.4852042712162524E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  1.4611860794323899E+000                 -1.1598552783226701E+000                  8.3038115851764882E+000                  3.4818955611680020E+000                  1.9519651682150908E+001                  0.0000000000000000E+000                  5.2307836671239467E-004                  9.9947692163328761E-001                  6.9206155092109742E-002                 -3.3992136868155401E-011                  4.9625536148502992E-025                  0.0000000000000000E+000                  2.6891294978309725E-002                  1.3734911637143387E+004                  4.1378258697540700E+000                 -1.4895202176085343E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  1.4452497125738433E+000                 -1.1631269689782593E+000                  8.3056175999665207E+000                  3.4889797499632342E+000                  1.9528357370464544E+001                  0.0000000000000000E+000                  4.9358131621343021E-004                  9.9950641868378653E-001                  6.8686760019097265E-002                 -3.3735823307817394E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252486448299201E-002                  1.3682997801353600E+004                  4.1361812571761911E+000                 -1.5100160104609415E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  1.4381668828589282E+000                 -1.1645810937285148E+000                  8.3072829816043114E+000                  3.4954388242119534E+000                  1.9536307917082546E+001                  0.0000000000000000E+000                  3.8830487671823015E-004                  9.9961169512328174E-001                  6.8457164437181015E-002                 -3.3622209701095221E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3614663369665936E-002                  1.3659144299604179E+004                  4.1354234930790126E+000                 -1.4805638483370526E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  1.4240012234291026E+000                 -1.1674898777173544E+000                  8.3100607208579547E+000                  3.5060661802599351E+000                  1.9549460762727929E+001                  0.0000000000000000E+000                  3.2140669192295339E-004                  9.9967859330807707E-001                  6.8000189390641119E-002                 -3.3395121880464528E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1384501667865995E-003                  1.3610864175663450E+004                  4.1338857001340736E+000                 -1.4615262835712137E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  1.4027527342843700E+000                 -1.1718558232690348E+000                  8.3127056245201665E+000                  3.5160792675880246E+000                  1.9561902536740547E+001                  0.0000000000000000E+000                  3.1309931170484299E-004                  9.9968690068829513E-001                  6.7320010761909840E-002                 -3.3054191417851476E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9060584268549721E-003                  1.3535463054859543E+004                  4.1314731177888575E+000                 -1.5020811517103791E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  1.3903577822832800E+000                 -1.1744047963472153E+000                  8.3153388309081198E+000                  3.5258714715212061E+000                  1.9574135182228336E+001                  0.0000000000000000E+000                  3.0506277266320310E-004                  9.9969493722733682E-001                  6.6926051558350033E-002                 -3.2855318991718781E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719199177958889E-002                  1.3489226520180511E+004                  4.1299870476965035E+000                 -1.4702758198571168E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  1.3692149887341372E+000                 -1.1787582451616225E+000                  8.3181101075892681E+000                  3.5360927368865593E+000                  1.9586936020316564E+001                  1.2275393342980773E-044                  2.9472550103240780E-004                  9.9970527449896762E-001                  6.6258523648061965E-002                 -3.2516377509783408E-011                  8.5517076785918333E-025                  1.6276355056153850E-025                  1.1387336479291943E-002                  1.3406463929717358E+004                  4.1273142440469703E+000                 -1.4652984534110116E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  1.3551197930347072E+000                 -1.1816650803777986E+000                  8.3208777061667369E+000                  3.5461454391587135E+000                  1.9599573286587461E+001                  0.0000000000000000E+000                  2.1966584466318604E-004                  9.9978033415533685E-001                  6.5816520614910404E-002                 -3.2290809966681593E-011                  1.0336989910000956E-023                  0.0000000000000000E+000                  5.5443235682061639E-003                  1.3348511056534122E+004                  4.1254328255512238E+000                 -1.5716128883682114E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  1.3339769994855686E+000                 -1.1860338913536521E+000                  8.3233862450740652E+000                  3.5551927566776143E+000                  1.9610976038302240E+001                  0.0000000000000000E+000                  1.7557315551241698E-004                  9.9982442684448758E-001                  6.5157754444708782E-002                 -3.1952938983592169E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2755685098461965E-003                  1.3259356271119472E+004                  4.1225224400048832E+000                 -1.4780320659160546E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  1.3232235952676139E+000                 -1.1882602983933837E+000                  8.3259180799395232E+000                  3.5641650746470406E+000                  1.9622350735348864E+001                  0.0000000000000000E+000                  1.6366247235914254E-004                  9.9983633752764089E-001                  6.4824578501450861E-002                 -3.1781070776601655E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0695149270844051E-003                  1.3212758872492535E+004                  4.1209935093632515E+000                 -1.4678737399842470E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  1.3017167868317068E+000                 -1.1927238886089095E+000                  8.3284533222604331E+000                  3.5731115310996988E+000                  1.9633708975211370E+001                  0.0000000000000000E+000                  1.5658566571134344E-004                  9.9984341433428869E-001                  6.4161736799747002E-002                 -3.1437405722779897E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1080552339833711E-003                  1.3116037135998797E+004                  4.1178026376356716E+000                 -1.4840341670566971E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  1.2909633826137523E+000                 -1.1949614370854460E+000                  8.3304054098432818E+000                  3.5799105700975846E+000                  1.9642375898377249E+001                  0.0000000000000000E+000                  1.5087480365419468E-004                  9.9984912519634583E-001                  6.3832016292511548E-002                 -3.1265705901004545E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1060563933065491E-003                  1.3065803244595072E+004                  4.1161361139463981E+000                 -1.4879087271268645E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
