                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      989                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7892481212951817E+007                  7.4740166793269420E+000                  3.1022869208989873E+003                  3.2179692426512607E+004                  6.2098367257671191E+002                 -2.1146157258171172E+000                  0.0000000000000000E+000                  1.0000027009156768E-099                  3.1185728429155873E-017                  3.4380684226309588E-001                  1.0602988247327991E-020                  6.3162365258565478E-001                  2.0436103827127350E-002                  4.7581933534683243E+000                 -1.0000000000000000E-003                  9.0068596816348589E-001                  2.8990547125085440E-005                  1.8855136591769139E+000                  6.7503383130768568E-001                  2.1204656973192168E-002                  1.2070613273749704E+000                  4.9174843047195368E-002                  3.4893343843112103E+000                  1.9096077027990455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0999662718073606E+007                  2.6681055728290520E+001                  1.4786323282406777E+006                  2.9155750262183446E+004                  4.3755036474897624E+003                  2.1328441422608405E+004                  7.9453892820673809E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6464376512584825E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     685                  2.6103113191487588E+000                 -8.7291126490947313E-001                  8.0438307860471649E+000                  2.5327463757912252E+000                  1.8434575853480546E+001                  0.0000000000000000E+000                  9.8061468948922514E-001                  1.9385310510774856E-002                  1.3399504382616662E-001                  1.4479498740660410E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1357143229423267E-001                  3.2245500593584358E+004                  4.5084691235076235E+000                 -1.4588859228726024E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  2.6016227880381049E+000                 -8.7508902822010859E-001                  8.0466290580483175E+000                  2.5398891425702428E+000                  1.8444696419823813E+001                  0.0000000000000000E+000                  9.8061466698575139E-001                  1.9385333014248607E-002                  1.3332480948847095E-001                  1.4001642505032001E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948753825010625E-001                  3.2313162199801485E+004                  4.5093794606089377E+000                 -1.4651281735224211E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  2.5929342569274505E+000                 -8.7726371440673268E-001                  8.0492153878295944E+000                  2.5464788615376746E+000                  1.8454040470745237E+001                  0.0000000000000000E+000                  9.8061463527347348E-001                  1.9385364726526522E-002                  1.3265886754839218E-001                  1.3529712639171375E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5783588137110589E-001                  3.2381235573632439E+004                  4.5102934161459780E+000                 -1.4575775892261301E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  2.5854869445468918E+000                 -8.7912544054645747E-001                  8.0515924513831489E+000                  2.5525148636525636E+000                  1.8462611141402469E+001                  0.0000000000000000E+000                  9.8061460116385002E-001                  1.9385398836149981E-002                  1.3209140495267568E-001                  1.3129830160452015E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4849041833791398E-001                  3.2439910734785193E+004                  4.5110796504884538E+000                 -1.4629874918350605E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  2.5780396321663299E+000                 -8.8098522264485346E-001                  8.0539599654773557E+000                  2.5585122375502851E+000                  1.8471135345011142E+001                  0.0000000000000000E+000                  9.8061455906402539E-001                  1.9385440935974607E-002                  1.3152695849485235E-001                  1.2734123071068765E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6091909154107578E-001                  3.2498888398450988E+004                  4.5118685064965662E+000                 -1.4679772927260016E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  2.5705923197857676E+000                 -8.8284320395075255E-001                  8.0563181462904030E+000                  2.5644717062074491E+000                  1.8479614020062140E+001                  0.0000000000000000E+000                  9.8061450905057523E-001                  1.9385490949424766E-002                  1.3096546704600920E-001                  1.2342515916462007E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0007204091763764E-001                  3.2558168502227112E+004                  4.5126599664951703E+000                 -1.4617182539451898E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  2.5631450074052053E+000                 -8.8469952603656232E-001                  8.0592515161691214E+000                  2.5718458779056177E+000                  1.8490127794786119E+001                  0.0000000000000000E+000                  9.8061443195931741E-001                  1.9385568040682588E-002                  1.3040687083428765E-001                  1.1954926224050724E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2065914286037431E-001                  3.2617750943017472E+004                  4.5134540122925237E+000                 -1.4608712582561120E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  2.5519802395304181E+000                 -8.8747975404139412E-001                  8.0627532423188999E+000                  2.5806432254027349E+000                  1.8502674615477115E+001                  0.0000000000000000E+000                  9.8061430027033880E-001                  1.9385699729661199E-002                  1.2957471013024660E-001                  1.1381188852361481E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738178543807692E+000                  3.2707647112537950E+004                  4.5146493034403390E+000                 -1.4595251242773243E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  2.5408154716556308E+000                 -8.9025703194670891E-001                  8.0664041770128492E+000                  2.5897752908745675E+000                  1.8515722459003484E+001                  0.0000000000000000E+000                  9.8061410828006912E-001                  1.9385891719930881E-002                  1.2874873423209904E-001                  1.0816097267785193E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820104300252269E+000                  3.2798221469161159E+004                  4.5158502941058485E+000                 -1.4457840510177830E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  2.5285660906801413E+000                 -8.9330129861365348E-001                  8.0702026569298830E+000                  2.5992474974558522E+000                  1.8529273787796630E+001                  0.0000000000000000E+000                  9.8061383294928617E-001                  1.9386167050713832E-002                  1.2784940211150206E-001                  1.0205751031291843E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195862739928483E+000                  3.2898375867952607E+004                  4.5171744581628390E+000                 -1.4415587419041628E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  2.5163167097046522E+000                 -8.9634316191553187E-001                  8.0730384852127219E+000                  2.6063243337448974E+000                  1.8539395934835284E+001                  0.0000000000000000E+000                  9.8061355864005895E-001                  1.9386441359941053E-002                  1.2695705455329689E-001                  9.6052466323226904E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571229652390796E+000                  3.2999342250382892E+004                  4.5185052835180066E+000                 -1.4703518039838320E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  2.5101920192169032E+000                 -8.9786329584150215E-001                  8.0749217628180006E+000                  2.6109929678502848E+000                  1.8546091698778550E+001                  0.0000000000000000E+000                  9.8061333682517604E-001                  1.9386663174823959E-002                  1.2651345149345994E-001                  9.3086347868948306E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8587321658325697E+000                  3.3050123095593524E+004                  4.5191730813598570E+000                 -1.4722003447132952E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  2.5040673287291533E+000                 -8.9938304898053101E-001                  8.0777359689347890E+000                  2.6179240321977741E+000                  1.8556058889220196E+001                  0.0000000000000000E+000                  9.8061293022176055E-001                  1.9387069778239452E-002                  1.2607150897425085E-001                  9.0143600950768436E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9635460182194064E+000                  3.3101105289882784E+004                  4.5198424956875805E+000                 -1.4563055012385957E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  2.4918179477536646E+000                 -9.0242186109452238E-001                  8.0811418999525344E+000                  2.6263329271431108E+000                  1.8568140250928654E+001                  0.0000000000000000E+000                  9.8061228675297185E-001                  1.9387713247028149E-002                  1.2519245008771673E-001                  8.4326462848220867E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7186703589546637E+000                  3.3203681555870251E+004                  4.5211862400521010E+000                 -1.4498101492017010E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  2.4817443716632104E+000                 -9.0492032442569292E-001                  8.0842017253244087E+000                  2.6338510359879019E+000                  1.8578963628624486E+001                  0.0000000000000000E+000                  9.8061154377353144E-001                  1.9388456226468564E-002                  1.2447429511052108E-001                  7.9610654818535851E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8006475256498380E+000                  3.3288628160289052E+004                  4.5222958980496504E+000                 -1.4586319776260567E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  2.4716707955727593E+000                 -9.0741865592615811E-001                  8.0872490167508317E+000                  2.6413147983507526E+000                  1.8589723283376351E+001                  0.0000000000000000E+000                  9.8061059177523302E-001                  1.9389408224766980E-002                  1.2376029733091828E-001                  7.4954356972698049E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493377462931546E+001                  3.3374104239626911E+004                  4.5234096180727725E+000                 -1.4570492454517099E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  2.4615972194823095E+000                 -9.0991716865919536E-001                  8.0902841854968930E+000                  2.6487255623247905E+000                  1.8600420978248124E+001                  0.0000000000000000E+000                  9.8060937065832599E-001                  1.9390629341674015E-002                  1.2305034376908713E-001                  7.0356258119665715E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966256850215318E+001                  3.3460100692395565E+004                  4.5245272435625967E+000                 -1.4474235713150243E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  2.4515236433918557E+000                 -9.1241617338347170E-001                  8.0928436714563432E+000                  2.6549695107701550E+000                  1.8609438122135309E+001                  0.0000000000000000E+000                  9.8060807145617068E-001                  1.9391928543829318E-002                  1.2234432427281786E-001                  6.5815093542575240E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8672902012458589E+001                  3.3546605474724638E+004                  4.5256485811911391E+000                 -1.4691835152592871E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  2.4445508621272718E+000                 -9.1414635657484900E-001                  8.0949309972654842E+000                  2.6600389136342844E+000                  1.8616772847844313E+001                  0.0000000000000000E+000                  9.8060678975126392E-001                  1.9393210248736081E-002                  1.2185788705094297E-001                  6.2704646843628790E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2343060270534156E+001                  3.3606769007711460E+004                  4.5264267609201605E+000                 -1.4692391247093626E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  2.4375780808626879E+000                 -9.1587702536610049E-001                  8.0970129944577014E+000                  2.6650845048383696E+000                  1.8624079949278915E+001                  0.0000000000000000E+000                  9.8060527307482703E-001                  1.9394726925172967E-002                  1.2137324817655157E-001                  5.9620418762108670E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6699399995572392E+001                  3.3667161992409310E+004                  4.5272065086368700E+000                 -1.4613356341352677E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  2.4306052995981036E+000                 -9.1760828122534543E-001                  8.0990897891671949E+000                  2.6701067022778657E+000                  1.8631359968760759E+001                  0.0000000000000000E+000                  9.8060347156201844E-001                  1.9396528437981564E-002                  1.2089037333438829E-001                  5.6562039273149739E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1863793099287818E+001                  3.3727776499190695E+004                  4.5279877113059630E+000                 -1.4651637608833708E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  2.4236325183335201E+000                 -9.1934022526917536E-001                  8.1011959504327891E+000                  2.6751881820016425E+000                  1.8638733311474063E+001                  0.0000000000000000E+000                  9.8060128636526500E-001                  1.9398713634734999E-002                  1.2040922877442325E-001                  5.3529118500614322E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8089255141043175E+001                  3.3788603010601866E+004                  4.5287702362457800E+000                 -1.4678253211434388E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  2.4164273110267840E+000                 -9.2113073347718033E-001                  8.1033314339116966E+000                  2.6803299523747053E+000                  1.8646200802706783E+001                  0.0000000000000000E+000                  9.8059868304452169E-001                  1.9401316955478309E-002                  1.1991382782662492E-001                  5.0421430808106658E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5604106423653469E+001                  3.3851667894973863E+004                  4.5295800715363308E+000                 -1.4613343281180400E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  2.4092221037200487E+000                 -9.2292219505281869E-001                  8.1065230150283636E+000                  2.6879581667601080E+000                  1.8657313976314288E+001                  0.0000000000000000E+000                  9.8059382847345766E-001                  1.9406171526542337E-002                  1.1942020295939776E-001                  4.7340072226857304E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9578679423562669E+001                  3.3914931846981977E+004                  4.5303909486748308E+000                 -1.4336539188734873E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  2.3948116891065641E+000                 -9.2650867039090745E-001                  8.1107638381344866E+000                  2.6981036307440678E+000                  1.8672090200440007E+001                  0.0000000000000000E+000                  9.8058505200304236E-001                  1.9414947996957643E-002                  1.1843807214138727E-001                  4.1253578140094201E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4745658806342291E+001                  3.4042005974032989E+004                  4.5320151435918978E+000                 -1.4438081058518630E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  2.3804012744930794E+000                 -9.3010028297773117E-001                  8.1149858063430891E+000                  2.7081606053762997E+000                  1.8686765376175305E+001                  0.0000000000000000E+000                  9.8057272119507743E-001                  1.9427278804922565E-002                  1.1746262905598882E-001                  3.5268029952267522E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994375500269621E+002                  3.4169609223459498E+004                  4.5336400120716442E+000                 -1.4348969495197265E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  2.3659908598795925E+000                 -9.3369791164151139E-001                  8.1179724219832021E+000                  2.7152869046914563E+000                  1.8697157732939932E+001                  0.0000000000000000E+000                  9.8056107132394721E-001                  1.9438928676052791E-002                  1.1649360587154553E-001                  2.9380466614356795E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306773054523489E+002                  3.4297466337015954E+004                  4.5352620385122933E+000                 -1.4791613256840723E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  2.3599553255480639E+000                 -9.3520659451886912E-001                  8.1197301714854415E+000                  2.7194484889132449E+000                  1.8703246706467723E+001                  0.0000000000000000E+000                  9.8055278925721312E-001                  1.9447210742786880E-002                  1.1608962424320304E-001                  2.6943583749387019E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653298395315258E+002                  3.4350986840675461E+004                  4.5359392180565195E+000                 -1.4775722930760342E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  2.3539197912165410E+000                 -9.3671655065864456E-001                  8.1223596897388965E+000                  2.7256368811319605E+000                  1.8712324396878341E+001                  0.0000000000000000E+000                  9.8053801186116496E-001                  1.9461988138835040E-002                  1.1568670438983800E-001                  2.4523142170554243E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1825784892356347E+002                  3.4404447620600447E+004                  4.5366145894385959E+000                 -1.4494939780800800E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  2.3418487225534932E+000                 -9.3974068544703548E-001                  8.1258577517774686E+000                  2.7338770516324908E+000                  1.8724407852316197E+001                  0.0000000000000000E+000                  9.8051290965086157E-001                  1.9487090349138425E-002                  1.1488393816445425E-001                  1.9730200486112280E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889748367026988E+002                  3.4511040381786457E+004                  4.5379580518808318E+000                 -1.4342298156945093E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  2.3297776538904453E+000                 -9.4277068203940750E-001                  8.1293447456282113E+000                  2.7420641576789238E+000                  1.8736430875094126E+001                  0.0000000000000000E+000                  9.8047994347651313E-001                  1.9520056523486873E-002                  1.1408520259333076E-001                  1.5000996224373929E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119645705779584E+002                  3.4616801896510457E+004                  4.5392869427174700E+000                 -1.4409407478403056E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  2.3177065852273970E+000                 -9.4580705104099794E-001                  8.1322434838072652E+000                  2.7488676820785733E+000                  1.8746423970091048E+001                  0.0000000000000000E+000                  9.8044479377688387E-001                  1.9555206223116128E-002                  1.1329035794270856E-001                  1.0334100754097646E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7921850570607904E+002                  3.4721175107279509E+004                  4.5405944150635262E+000                 -1.4575451423880459E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  2.3096600442036368E+000                 -9.4783480439322831E-001                  8.1345561541720102E+000                  2.7542693605513997E+000                  1.8754374483886370E+001                  0.0000000000000000E+000                  9.8041043895958868E-001                  1.9589561040411319E-002                  1.1276262976519817E-001                  7.2574774943160860E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7453303972533888E+002                  3.4789603610479120E+004                  4.5414494804646814E+000                 -1.4571605395031492E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  2.3016135031798757E+000                 -9.4986576504477060E-001                  8.1380137575576921E+000                  2.7622851910506276E+000                  1.8766210189315842E+001                  0.0000000000000000E+000                  9.8034618174983112E-001                  1.9653818250168875E-002                  1.1223653096780167E-001                  4.2075622266402025E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5200943874844404E+002                  3.4856819177796890E+004                  4.5422877534980550E+000                 -1.4349044160883087E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  2.2855204211323543E+000                 -9.5393825566141144E-001                  8.1413883579138364E+000                  2.7701722561769335E+000                  1.8777815403590189E+001                  0.0000000000000000E+000                  9.8026467372507398E-001                  1.9735326274926024E-002                  1.1118897951890433E-001                 -1.8152684520109808E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7629823903988085E+002                  3.4986394052636279E+004                  4.5438991833019085E+000                 -1.4507378297622950E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  2.2780268256211373E+000                 -9.5583931456360305E-001                  8.1435257261405027E+000                  2.7751306685593558E+000                  1.8785134044761786E+001                  0.0000000000000000E+000                  9.8020113985900892E-001                  1.9798860140991081E-002                  1.1070333015580024E-001                 -4.5836129363477877E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1504317046403276E+003                  3.5043630807583540E+004                  4.5446090962976635E+000                 -1.4577682371470470E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  2.2705332301099204E+000                 -9.5774365791233296E-001                  8.1467220784865368E+000                  2.7824988590474571E+000                  1.8796038160894163E+001                  0.0000000000000000E+000                  9.8008491012432075E-001                  1.9915089875679248E-002                  1.1021896844576438E-001                 -7.3298830200642232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4679613977577123E+003                  3.5098364329829441E+004                  4.5452868777455571E+000                 -1.4255788876565905E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  2.2555460390874753E+000                 -9.6156295155618998E-001                  8.1509733830470097E+000                  2.7923316726189809E+000                  1.8810566143847591E+001                  0.0000000000000000E+000                  9.7988053213517334E-001                  2.0119467864826657E-002                  1.0925392507098165E-001                 -1.2758529436713901E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247289790222856E+003                  3.5198408694532904E+004                  4.5465230296484371E+000                 -1.4302819560686368E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  2.2405588480650294E+000                 -9.6539675449110818E-001                  8.1552079379464200E+000                  2.8021181604543175E+000                  1.8825025590330476E+001                  0.0000000000000000E+000                  9.7960281432788632E-001                  2.0397185672113682E-002                  1.0829371328724013E-001                 -1.8101215296496851E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7801892823382200E+003                  3.5281301598080587E+004                  4.5475445987510748E+000                 -1.4198718927365906E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  2.2255716570425825E+000                 -9.6924592954656386E-001                  8.1584700052247001E+000                  2.8096960135741269E+000                  1.8836192297389982E+001                  0.0000000000000000E+000                  9.7932322011870254E-001                  2.0676779881297458E-002                  1.0733814125379307E-001                 -2.3359044806702911E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5422870892127812E+003                  3.5340403416054949E+004                  4.5482715027362968E+000                 -1.4507184526987187E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  2.2173930776556277E+000                 -9.7135305723523580E-001                  8.1607647656377509E+000                  2.8150082885268541E+000                  1.8844028765041795E+001                  0.0000000000000000E+000                  9.7908415025565820E-001                  2.0915849744341797E-002                  1.0681861502855006E-001                 -2.6191977110255448E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952154437440422E+003                  3.5359501750037365E+004                  4.5485061367501434E+000                 -1.4390216728209397E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  2.2092144982686723E+000                 -9.7346512257984519E-001                  8.1641926615299880E+000                  2.8229155911676740E+000                  1.8855704700185449E+001                  0.0000000000000000E+000                  9.7864867484983931E-001                  2.1351325150160694E-002                  1.0630039478110251E-001                 -2.8999930380097385E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3908780353382717E+003                  3.5367429149060808E+004                  4.5486034921880902E+000                 -1.4183515544549648E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  2.1928573394947692E+000                 -9.7770493051870255E-001                  8.1679697253921173E+000                  2.8317570127081493E+000                  1.8868666834274624E+001                  0.0000000000000000E+000                  9.7803409211834724E-001                  2.1965907881652758E-002                  1.0526768433388160E-001                 -3.4543268527391259E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924543034560111E+003                  3.5343258959326529E+004                  4.5483065927880757E+000                 -1.4450536367261986E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  2.1820642182430987E+000                 -9.8051376156416814E-001                  8.1709550246167719E+000                  2.8387588825163701E+000                  1.8878913285464566E+001                  0.0000000000000000E+000                  9.7743183053453708E-001                  2.2568169465462917E-002                  1.0458905486238448E-001                 -3.8145474298263984E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7930381143852828E+003                  3.5291421701846077E+004                  4.5476691541046526E+000                 -1.4395041781577103E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  2.1712710969914291E+000                 -9.8333191200853343E-001                  8.1739232363976413E+000                  2.8457719984993588E+000                  1.8889133483888266E+001                  0.0000000000000000E+000                  9.7671058489111162E-001                  2.3289415108888378E-002                  1.0391257045984274E-001                 -4.1704366319958698E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871382048927913E+004                  3.5206166537730387E+004                  4.5466187390109223E+000                 -1.4363589798873647E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  2.1604779757397594E+000                 -9.8615952295184628E-001                  8.1768720645549475E+000                  2.8528035560954437E+000                  1.8899328734086129E+001                  0.0000000000000000E+000                  9.7585538780440162E-001                  2.4144612195598381E-002                  1.0323821264909085E-001                 -4.5220011872990030E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402384330123352E+004                  3.5083613751746358E+004                  4.5451043210569084E+000                 -1.4296140264791601E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  2.1496848544880898E+000                 -9.8899669204035667E-001                  8.1801725993862888E+000                  2.8607482331179090E+000                  1.8910786407978815E+001                  0.0000000000000000E+000                  9.7471309111306192E-001                  2.5286908886938075E-002                  1.0256597385268169E-001                 -4.8692604736349045E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909434281253350E+004                  3.4920934815698434E+004                  4.5430858610319671E+000                 -1.4172587024787047E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  2.1361261753187244E+000                 -9.9257460182693913E-001                  8.1838104429781762E+000                  2.8696670286680788E+000                  1.8923529451393129E+001                  0.0000000000000000E+000                  9.7319864025428171E-001                  2.6801359745718289E-002                  1.0172446118883874E-001                 -5.2995163812659666E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1803880835794345E+004                  3.4658184323571972E+004                  4.5398058071110698E+000                 -1.4176623493999163E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  2.1225674961493612E+000                 -9.9616768261753619E-001                  8.1874043763241584E+000                  2.8786506925804591E+000                  1.8936239685070039E+001                  0.0000000000000000E+000                  9.7141212926420639E-001                  2.8587870735793608E-002                  1.0088632852274985E-001                 -5.7231864060695023E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970560380594645E+004                  3.4333490211167067E+004                  4.5357179543842046E+000                 -1.4253633828849365E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
