                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1602                                      838                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895279136841651E+007                  2.9062802163604400E+000                  1.0633212650869403E+005                  5.5042207948938689E+004                  6.9130880058578426E-001                 -1.9714734711149469E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9574751035715597E-017                  3.4380684226206598E-001                  1.0602987925489013E-020                  6.3162365258555131E-001                  2.0436103828220153E-002                  3.4251318182848660E+000                  0.0000000000000000E+000                  1.8650507017281634E-051                  2.3306684878964149E-010                  1.4732691588923659E+000                  6.7858639206868410E-001                  1.5996963193468862E-002                  1.1962693059547540E+000                  4.6955104550497742E-002                  3.4251318182848660E+000                  1.9098646395948760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1083258465280251E+003                  7.2605171619499770E+003                  6.2227369611740089E+005                  2.1770268571745510E+004                  1.4773002593793259E-003                  1.9856620917660224E+004                  5.8882813520007551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473206088879412E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     613                  1.9107639191616816E+000                 -1.0628692758175431E+000                  8.2358025122455629E+000                  3.0544682809821286E+000                  1.9120290169677926E+001                  0.0000000000000000E+000                  5.8341393971050526E-001                  4.1658606028949474E-001                  8.6522831638152026E-002                 -2.6018360244780056E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0045325444816847E+005                  1.5018246200866915E+004                  4.1766192196350618E+000                 -1.6336677429830655E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.9106354506521392E+000                 -1.0629049869929819E+000                  8.2358195033639650E+000                  3.0559892641479616E+000                  1.9120419453335408E+001                  0.0000000000000000E+000                  5.7161988550169129E-001                  4.2838011449830871E-001                  8.6515717329504471E-002                 -2.6055945102068929E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9004527336385445E+005                  1.5003689451138978E+004                  4.1761980664722547E+000                 -1.6112306865928666E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.9105069821425953E+000                 -1.0629405820851259E+000                  8.2358364892619438E+000                  3.0575298555338688E+000                  1.9120548732199435E+001                  0.0000000000000000E+000                  5.5969031085544707E-001                  4.4030968914455293E-001                  8.6508626728860130E-002                 -2.6094292853991280E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983337688885385E+005                  1.4989837721495098E+004                  4.1757969312444967E+000                 -1.6019428309956986E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.9103785136330511E+000                 -1.0629760598408737E+000                  8.2358534706672035E+000                  3.0590869725471554E+000                  1.9120678006131065E+001                  0.0000000000000000E+000                  5.4765242472119124E-001                  4.5234757527880876E-001                  8.6501560080074730E-002                 -2.6133258730232913E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6985060192974357E+005                  1.4976678004552477E+004                  4.1754154926500853E+000                 -1.6000473475477818E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.9102500451235087E+000                 -1.0630114192727202E+000                  8.2358704483476490E+000                  3.0606575224578947E+000                  1.9120807274990739E+001                  0.0000000000000000E+000                  5.3553328193227867E-001                  4.6446671806772133E-001                  8.6494517574045929E-002                 -2.6172751730634848E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012664382482396E+005                  1.4964195083662389E+004                  4.1750533613282137E+000                 -1.6025538248447905E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.9101215766139645E+000                 -1.0630466596563910E+000                  8.2358874260603105E+000                  3.0622384234289060E+000                  1.9120936538637594E+001                  0.0000000000000000E+000                  5.2335955197170470E-001                  4.7664044802829530E-001                  8.6487499349206368E-002                 -2.6212680400525047E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5068767666820911E+005                  1.4952371749006908E+004                  4.1747100860256277E+000                 -1.6886222424953374E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.9099931081044204E+000                 -1.0630817805266646E+000                  8.2359044072424403E+000                  3.0638266342282803E+000                  1.9121065796930530E+001                  0.0000000000000000E+000                  5.1115731486964577E-001                  4.8884268513035423E-001                  8.6480505492377235E-002                 -2.6252953505897764E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155621342302181E+005                  1.4941189042914248E+004                  4.1743851606807256E+000                 -1.6502940793161962E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.9098646395948760E+000                 -1.0631167816708125E+000                  8.2359213920706420E+000                  3.0654191806082403E+000                  1.9121195049728680E+001                  0.0000000000000000E+000                  4.9895188334638496E-001                  5.0104811665361504E-001                  8.6473536040095902E-002                 -2.6293480825325336E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3275105432048443E+005                  1.4930626498027123E+004                  4.1740780313638464E+000                 -1.6022842334234586E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.9097361710853320E+000                 -1.0631516631199041E+000                  8.2359383807107864E+000                  3.0670131698535075E+000                  1.9121324296890599E+001                  0.0000000000000000E+000                  4.8676763490070202E-001                  5.1323236509929804E-001                  8.6466590980367200E-002                 -2.6334173929367936E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2428733429683487E+005                  1.4920662395160452E+004                  4.1737881038455873E+000                 -1.6135556271527555E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.9096077025757896E+000                 -1.0631864251390679E+000                  8.2359553733175357E+000                  3.0686058085505556E+000                  1.9121453538275464E+001                  0.0000000000000000E+000                  4.7462786933399470E-001                  5.2537213066600530E-001                  8.6459670254622062E-002                 -2.6374946517198221E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617661043728133E+005                  1.4911274005046625E+004                  4.1735147507450510E+000                 -1.6817798342335401E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.9094792340662454E+000                 -1.0632210682164249E+000                  8.2359723700922931E+000                  3.0702098140711622E+000                  1.9121582773742944E+001                  0.0000000000000000E+000                  4.6242796993179053E-001                  5.3757203006820942E-001                  8.6452773759938817E-002                 -2.6415950205105258E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834566531258645E+005                  1.4902437826979238E+004                  4.1732573186272548E+000                 -1.6204577421711104E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.9093507655567012E+000                 -1.0632555918269180E+000                  8.2359893711156129E+000                  3.0717771593357863E+000                  1.9121712003152904E+001                  0.0000000000000000E+000                  4.5056307566399278E-001                  5.4943692433600722E-001                  8.6445901595119418E-002                 -2.6456645600603694E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103979748540495E+005                  1.4894135411550322E+004                  4.1730152979578508E+000                 -1.5957241103103726E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.9092222970471588E+000                 -1.0632899992588516E+000                  8.2360063764400486E+000                  3.0733500319780283E+000                  1.9121841226367959E+001                  0.0000000000000000E+000                  4.3868549251650973E-001                  5.6131450748349021E-001                  8.6439053099967203E-002                 -2.6496939870394755E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4024966154460984E+004                  1.4886331473373997E+004                  4.1727876851821497E+000                 -1.6394893132294186E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.9090938285376149E+000                 -1.0633242904392282E+000                  8.2360233862263073E+000                  3.0749117938685813E+000                  1.9121970443251556E+001                  0.0000000000000000E+000                  4.2693156348656924E-001                  5.7306843651343076E-001                  8.6432228283470816E-002                 -2.6537224362304362E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7376282690353110E+004                  1.4879006805731737E+004                  4.1725739424204731E+000                 -1.6351280795611757E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.9089653600280705E+000                 -1.0633584666078535E+000                  8.2360404005669849E+000                  3.0764601753147494E+000                  1.9122099653668482E+001                  0.0000000000000000E+000                  4.1531915247321832E-001                  5.8468084752678173E-001                  8.6425426893383395E-002                 -2.6577207495698050E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1091098717729445E+004                  1.4872137042181492E+004                  4.1723733786727308E+000                 -1.6187246222630026E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.9088368915185263E+000                 -1.0633925291730224E+000                  8.2360574195414120E+000                  3.0779932137060850E+000                  1.9122228857485286E+001                  0.0000000000000000E+000                  4.0386342705707090E-001                  5.9613657294292910E-001                  8.6418648644028012E-002                 -2.6616822346500727E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5163776383158067E+004                  1.4865697992283149E+004                  4.1721853055409772E+000                 -1.6150804011477824E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.9087084230089821E+000                 -1.0634264796853021E+000                  8.2360744432164381E+000                  3.0795091059405668E+000                  1.9122358054570306E+001                  0.0000000000000000E+000                  3.9257809061174853E-001                  6.0742190938825147E-001                  8.6411893221526176E-002                 -2.6656008693618525E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9586729638921039E+004                  1.4859665841549329E+004                  4.1720090432870771E+000                 -1.5967675731395961E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.9085799544994377E+000                 -1.0634603198233061E+000                  8.2360914716467999E+000                  3.0810062070749931E+000                  1.9122487244794087E+001                  0.0000000000000000E+000                  3.8147541408683566E-001                  6.1852458591316428E-001                  8.6405160286638791E-002                 -2.6694710782627848E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4350712782201968E+004                  1.4854017281587265E+004                  4.1718439248504566E+000                 -1.6079182663545193E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.9084514859898936E+000                 -1.0634940513798290E+000                  8.2361085048755367E+000                  3.0824830291824834E+000                  1.9122616428028969E+001                  0.0000000000000000E+000                  3.7056626655472918E-001                  6.2943373344527087E-001                  8.6398449477533390E-002                 -2.6732877631166611E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9445092795439741E+004                  1.4848729612860165E+004                  4.1716892990589276E+000                 -1.6240776511825395E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.9083230174803494E+000                 -1.0635276762483172E+000                  8.2361255429344986E+000                  3.0839382387463754E+000                  1.9122745604150204E+001                  0.0000000000000000E+000                  3.5986015710898450E-001                  6.4013984289101544E-001                  8.6391760412483296E-002                 -2.6770462773201341E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4858109570911824E+004                  1.4843780847392507E+004                  4.1715445338288122E+000                 -1.6370963146863538E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.9081945489708054E+000                 -1.0635611964098222E+000                  8.2361425858448989E+000                  3.0853706529237499E+000                  1.9122874773034923E+001                  0.0000000000000000E+000                  3.4936528518420767E-001                  6.5063471481579227E-001                  8.6385092692469745E-002                 -2.6807424182046359E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0577120124829387E+004                  1.4839149770942122E+004                  4.1714090181689967E+000                 -1.6572813048912458E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.9080660804612630E+000                 -1.0635946139204411E+000                  8.2361596336179161E+000                  3.0867792347881489E+000                  1.9123003934563243E+001                  0.0000000000000000E+000                  3.3908859874342206E-001                  6.6091140125657799E-001                  8.6378445903685500E-002                 -2.6843724450947687E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6588824882037050E+004                  1.4834816007510542E+004                  4.1712821642411031E+000                 -1.6162420867226867E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.9079376119517188E+000                 -1.0636279308994061E+000                  8.2361766862553143E+000                  3.0881630876935930E+000                  1.9123133088617578E+001                  0.0000000000000000E+000                  3.2903585805072022E-001                  6.7096414194927978E-001                  8.6371819619908391E-002                 -2.6879330401707720E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2879474017703411E+004                  1.4830760062995356E+004                  4.1711634087968372E+000                 -1.5998369034493482E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.9078091434421744E+000                 -1.0636611495177644E+000                  8.2361937437500998E+000                  3.0895214489933132E+000                  1.9123262235083018E+001                  0.0000000000000000E+000                  3.1921170345163125E-001                  6.8078829654836870E-001                  8.6365213404756377E-002                 -2.6914212938449479E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9435052928689707E+004                  1.4826963346437040E+004                  4.1710522139463855E+000                 -1.6778135320305928E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.9076806749326303E+000                 -1.0636942719877676E+000                  8.2362108060871808E+000                  3.0908536833503475E+000                  1.9123391373846928E+001                  0.0000000000000000E+000                  3.0961972513252078E-001                  6.9038027486747922E-001                  8.6358626813800105E-002                 -2.6948346894988670E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241446332853193E+004                  1.4823408194527541E+004                  4.1709480680093343E+000                 -1.6237184237573402E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.9075522064230861E+000                 -1.0637273005529555E+000                  8.2362278732440721E+000                  3.0921592757830534E+000                  1.9123520504800631E+001                  0.0000000000000000E+000                  3.0026253389025687E-001                  6.9973746610974308E-001                  8.6352059396537076E-002                 -2.6981711081918162E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284581401491603E+004                  1.4820077876802341E+004                  4.1708504857874829E+000                 -1.6035754534955661E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.9074237379135437E+000                 -1.0637602374789110E+000                  8.2362449451925812E+000                  3.0934378244526339E+000                  1.9123649627836553E+001                  0.0000000000000000E+000                  2.9114183241582475E-001                  7.0885816758417519E-001                  8.6345510698230710E-002                 -2.7014287897594303E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0550550792853966E+004                  1.4816956586417589E+004                  4.1707590084031851E+000                 -1.6564465920896680E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.9072952694039997E+000                 -1.0637930850447337E+000                  8.2362620218982983E+000                  3.0946890332606749E+000                  1.9123778742851158E+001                  0.0000000000000000E+000                  2.8225848630649736E-001                  7.1774151369350259E-001                  8.6338980261606468E-002                 -2.7046063086716066E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8025716585273880E+004                  1.4814029435429389E+004                  4.1706732032581879E+000                 -1.6141964120120775E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.9071668008944553E+000                 -1.0638258455351792E+000                  8.2362791033202054E+000                  3.0959127044647796E+000                  1.9123907849743119E+001                  0.0000000000000000E+000                  2.7361259406965222E-001                  7.2638740593034778E-001                  8.6332467628414220E-002                 -2.7077025761230967E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5696796344779250E+004                  1.4811282431622763E+004                  4.1705926634411714E+000                 -1.6559009600471189E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.9070383323849112E+000                 -1.0638585212335123E+000                  8.2362961894123679E+000                  3.0971087312729630E+000                  1.9124036948413789E+001                  0.0000000000000000E+000                  2.6520355548541830E-001                  7.3479644451458170E-001                  8.6325972340848364E-002                 -2.7107168017042703E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550932682969982E+004                  1.4808702455575063E+004                  4.1705170071322266E+000                 -1.6662781003467131E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.9069098638753670E+000                 -1.0638911144149643E+000                  8.2363132801245271E+000                  3.0982770905524513E+000                  1.9124166038767711E+001                  0.0000000000000000E+000                  2.5703013772656663E-001                  7.4296986227343331E-001                  8.6319493942847353E-002                 -2.7136484702654448E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1575747764244290E+004                  1.4806277235243917E+004                  4.1704458769257862E+000                 -1.6226659991384139E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.9067813953658226E+000                 -1.0639236273408710E+000                  8.2363303754026411E+000                  3.0994178356947883E+000                  1.9124295120711839E+001                  0.0000000000000000E+000                  2.4909053896709193E-001                  7.5090946103290812E-001                  8.6313031981257129E-002                 -2.7164973215029129E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759384325797666E+004                  1.4803995311416604E+004                  4.1703789388773957E+000                 -1.6218396292322236E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.9066529268562784E+000                 -1.0639560622533906E+000                  8.2363474751893992E+000                  3.1005310897157816E+000                  1.9124424194155811E+001                  0.0000000000000000E+000                  2.4138244893262789E-001                  7.5861755106737205E-001                  8.6306586006878766E-002                 -2.7192633299362242E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8090534677484429E+004                  1.4801846000316338E+004                  4.1703158814596009E+000                 -1.6312669887837473E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.9065244583467360E+000                 -1.0639884213708144E+000                  8.2363645794247340E+000                  3.1016170386034956E+000                  1.9124553259012135E+001                  0.0000000000000000E+000                  2.3390310644935450E-001                  7.6609689355064547E-001                  8.6300155575398330E-002                 -2.7219466964172283E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6558459241402215E+004                  1.4799819365087054E+004                  4.1702564147716688E+000                 -1.6068608689106949E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.9063959898371923E+000                 -1.0640207068834062E+000                  8.2363816881794190E+000                  3.1026759247581626E+000                  1.9124682315195940E+001                  0.0000000000000000E+000                  2.2664935352843202E-001                  7.7335064647156804E-001                  8.6293740248210779E-002                 -2.7245478233626201E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152996073190156E+004                  1.4797906169591699E+004                  4.1702002692244964E+000                 -1.6169112426255563E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.9062675213276485E+000                 -1.0640529209497878E+000                  8.2363988019907897E+000                  3.1037080403140429E+000                  1.9124811362624598E+001                  0.0000000000000000E+000                  2.1961768595646280E-001                  7.8038231404353720E-001                  8.6287339593135351E-002                 -2.7270672829054751E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864562711051916E+004                  1.4796097846936664E+004                  4.1701471946522881E+000                 -1.6727218655712470E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.9061390528181064E+000                 -1.0640850656938228E+000                  8.2364159212436139E+000                  3.1047137225518719E+000                  1.9124940401218470E+001                  0.0000000000000000E+000                  2.1280430069901751E-001                  7.8719569930098254E-001                  8.6280953185031470E-002                 -2.7295058121186568E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684150972439567E+004                  1.4794386456604672E+004                  4.1700969590852877E+000                 -1.6497987356062154E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.9060105843085624E+000                 -1.0641171432019059E+000                  8.2364330458354491E+000                  3.1056933491121814E+000                  1.9125069430900513E+001                  0.0000000000000000E+000                  2.0620513984508163E-001                  7.9379486015491840E-001                  8.6274580606334195E-002                 -2.7318643003059233E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603316731194074E+004                  1.4792764650791310E+004                  4.1700493477885052E+000                 -1.5996639911011773E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.9058821157990187E+000                 -1.0641491555205589E+000                  8.2364458932708615E+000                  3.1064084957557658E+000                  1.9125166200015297E+001                  0.0000000000000000E+000                  2.0141485895880115E-001                  7.9858514104119882E-001                  8.6268221447528035E-002                 -2.7341431911617303E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0856539242776029E+004                  1.4791225634764629E+004                  4.1700041621213861E+000                 -1.6534290549235202E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.9058178815442595E+000                 -1.0641651379936421E+000                  8.2364544594755102E+000                  3.1068791595076766E+000                  1.9125230708102229E+001                  0.0000000000000000E+000                  1.9827190168844622E-001                  8.0172809831155378E-001                  8.6265046748758539E-002                 -2.7352532989847554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383495586260831E+004                  1.4790484968281051E+004                  4.1699824144022539E+000                 -1.6958865265789431E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.9057536472895009E+000                 -1.0641811049170498E+000                  8.2364673106339481E+000                  3.1075760626364883E+000                  1.9125327463236506E+001                  0.0000000000000000E+000                  1.9363261757104633E-001                  8.0636738242895367E-001                  8.6261875255378012E-002                 -2.7363446337088702E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093928484897624E+003                  1.4789762691534064E+004                  4.1699612056004014E+000                 -1.6052570360992103E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.9056251787799572E+000                 -1.0642129928315038E+000                  8.2364844506269996E+000                  3.1084801101145558E+000                  1.9125456465743984E+001                  0.0000000000000000E+000                  1.8764981470993009E-001                  8.1235018529006986E-001                  8.6255541741067115E-002                 -2.7384700637544428E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8820297392818156E+003                  1.4788370897077197E+004                  4.1699203342823248E+000                 -1.5995794439744287E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.9054967102704148E+000                 -1.0642448214393621E+000                  8.2365015955504859E+000                  3.1093599116546091E+000                  1.9125585459054598E+001                  0.0000000000000000E+000                  1.8186321710682632E-001                  8.1813678289317371E-001                  8.6249220469837101E-002                 -2.7405195996510548E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1257762337657341E+003                  1.4787044472688793E+004                  4.1698813790361697E+000                 -1.7237840534216936E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.9053682417608713E+000                 -1.0642765926117992E+000                  8.2365187453040516E+000                  3.1102159735233021E+000                  1.9125714443102733E+001                  0.0000000000000000E+000                  1.7626803585798012E-001                  8.2373196414201988E-001                  8.6242911067483358E-002                 -2.7424951557605708E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4347364863796693E+003                  1.4785778491612242E+004                  4.1698441956670518E+000                 -1.6571264028823485E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.9052397732513273E+000                 -1.0643083081736855E+000                  8.2365358997885298E+000                  3.1110488162488679E+000                  1.9125843417825607E+001                  0.0000000000000000E+000                  1.7085942344555216E-001                  8.2914057655444784E-001                  8.6236613169109619E-002                 -2.7443981757194941E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8034557112338762E+003                  1.4784568413610141E+004                  4.1698086512616399E+000                 -1.5865028156393606E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.9051113047417849E+000                 -1.0643399699031064E+000                  8.2365530589061375E+000                  3.1118589715285960E+000                  1.9125972383162459E+001                  0.0000000000000000E+000                  1.6563249662307902E-001                  8.3436750337692100E-001                  8.6230326419219364E-002                 -2.7462301691920690E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2268953732720856E+003                  1.4783410058092324E+004                  4.1697746234088253E+000                 -1.5963768058866881E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.9049828362322412E+000                 -1.0643715795311117E+000                  8.2365702225606281E+000                  3.1126469793908051E+000                  1.9126101339053236E+001                  0.0000000000000000E+000                  1.6058235686218317E-001                  8.3941764313781686E-001                  8.6224050471761890E-002                 -2.7479926772768205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7004083806958688E+003                  1.4782299574531729E+004                  4.1697419993393323E+000                 -1.6247078067812613E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.9048543677226972E+000                 -1.0644031387416237E+000                  8.2365873906574354E+000                  3.1134133856278985E+000                  1.9126230285441480E+001                  0.0000000000000000E+000                  1.5570410857041522E-001                  8.4429589142958483E-001                  8.6217784990146540E-002                 -2.7496872634710653E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2197145790771747E+003                  1.4781233418979213E+004                  4.1697106752432838E+000                 -1.7115471831162218E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.9047258992131535E+000                 -1.0644346491715382E+000                  8.2366045631037732E+000                  3.1141587395002337E+000                  1.9126359222272594E+001                  0.0000000000000000E+000                  1.5099287523010643E-001                  8.4900712476989360E-001                  8.6211529647218968E-002                 -2.7513155295986775E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808767803918599E+003                  1.4780208327550143E+004                  4.1696805554977665E+000                 -1.6148961857787452E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
