                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      587                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.6064960785691919E+007                  4.6629012121501665E+002                  1.6174811084083227E+004                  2.5423795758924196E+004                  2.0304622633161031E+001                 -3.3120624072241860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061675184768848E-001                  2.7627170465605689E-004                  1.2725822943225976E-002                  2.1890725128925523E-004                  2.0850244238846804E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.0684962626353647E+000                  2.0427786708576955E-004                  5.6924720844258268E+000                  1.9786032784329329E-002                  7.0677811661084528E-002                  7.4416575588740083E-002                  2.5020293086500636E-002                  3.8387288520500413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433752355452499E+005                  6.5691334860869756E+003                  4.7199875714025870E+006                  3.0017478614127729E+004                  3.0017478613977710E+004                  3.1404522980064986E-008                  2.0422066554894718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0697160649055131E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     437                  2.7294618647705384E+000                 -2.6280226362360953E-001                  7.5053476898742160E+000                  5.8073256800662332E-001                  1.6092060793758812E+001                  1.6979991673646974E-001                  8.1078261053778045E-001                  1.9417472725749785E-002                  5.4600640385993393E-001                 -2.6735213052723150E-011                  1.1609478463073521E+000                  9.5911405695851263E+003                  6.0928846125251576E-029                  3.4584885359806445E+004                  4.5388863404401443E+000                 -1.5718630549392790E+001                  5.8489995861335120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.7245002160837148E+000                 -2.6444503226339505E-001                  7.5065940563067706E+000                  5.8479159791061130E-001                  1.6096897121931260E+001                  1.6890036365716835E-001                  8.1168218596899322E-001                  1.9417450373838463E-002                  5.4394497333178871E-001                 -2.8542439100003385E-011                  1.1692587736789744E+000                  1.0059183835177890E+004                  7.2987243064642702E-029                  3.4564816897314071E+004                  4.5386342606052086E+000                 -1.6085292559284145E+001                  5.8445018206434796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.7195385673968917E+000                 -2.6609111111624800E-001                  7.5084667213705618E+000                  5.9074983907334322E-001                  1.6104150499376008E+001                  1.6776828648840822E-001                  8.1281412719721868E-001                  1.9417586314373070E-002                  5.4188719536618701E-001                 -3.0335604343073745E-011                  1.1843430227743370E+000                  1.0814894110368205E+004                  9.5562885364596646E-029                  3.4543519380292673E+004                  4.5383665824953985E+000                 -1.5262736794819739E+001                  5.8388414346719164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.7096088175561461E+000                 -2.6939651721838997E-001                  7.5109756559249998E+000                  5.9885097038841917E-001                  1.6113893746563576E+001                  1.6610280557542384E-001                  8.1447957063094312E-001                  1.9417623793632988E-002                  5.3777855860806978E-001                 -3.3889564078024463E-011                  1.2027932809173234E+000                  1.1907389376249452E+004                  1.3717240403670699E-028                  3.4496935878210912E+004                  4.5377805214418849E+000                 -1.5479291202134524E+001                  5.8305140299421254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.6996790677154014E+000                 -2.7271592674860684E-001                  7.5147473933200537E+000                  6.1103256545414542E-001                  1.6128491840441466E+001                  1.6349101200547442E-001                  8.1709003928813906E-001                  1.9418948706386496E-002                  5.3368386547290370E-001                 -3.7400286242409413E-011                  1.2288139434918091E+000                  1.3746916063972423E+004                  2.3589581113963684E-028                  3.4444628171685334E+004                  4.5371215009227761E+000                 -1.5522531056886669E+001                  5.8174550618636400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.6798195680339125E+000                 -2.7939754635200120E-001                  7.5185484473776292E+000                  6.2574747088245497E-001                  1.6143387789591554E+001                  1.5703367495734044E-001                  8.2354948562296404E-001                  1.9416839419695520E-002                  5.2553597875665581E-001                 -4.4368464272468476E-011                  1.2032313466063105E+000                  1.5589831464692526E+004                  4.1691245425618636E-028                  3.4320790078718674E+004                  4.5355572769295316E+000                 -1.5606789250997032E+001                  5.7851683763334116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.6698898181931670E+000                 -2.8274106265309640E-001                  7.5210820200223401E+000                  6.3523892630310119E-001                  1.6153303973212946E+001                  1.5327883890267716E-001                  8.2730527655959474E-001                  1.9415884537728134E-002                  5.2150555322179237E-001                 -4.7805769666975497E-011                  1.1917093123016209E+000                  1.6982326474667367E+004                  6.0648402715908864E-028                  3.4249173440112827E+004                  4.5346500948144417E+000                 -1.5536367063153060E+001                  5.7663941959011877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.6599600683524223E+000                 -2.8608878025733309E-001                  7.5236194551679301E+000                  6.4445360682246999E-001                  1.6163262152632935E+001                  1.5009641436171756E-001                  8.3048817949455711E-001                  1.9415406143725278E-002                  5.1750103145575366E-001                 -5.1180420807547553E-011                  1.1870126085388537E+000                  1.8546016010887863E+004                  8.7878044728551383E-028                  3.4170260114358185E+004                  4.5336482847923376E+000                 -1.5643935262537912E+001                  5.7504820730626216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.6500303185116771E+000                 -2.8944296478545511E-001                  7.5261607208559944E+000                  6.5376385330209874E-001                  1.6173261998776500E+001                  1.4684098773715970E-001                  8.3374416299871967E-001                  1.9414849264120626E-002                  5.1351961280176517E-001                 -5.4502360585150142E-011                  1.1803305854191455E+000                  2.0238332528134186E+004                  1.2734422240795470E-027                  3.4083172606749096E+004                  4.5325400139548302E+000                 -1.5468266411137309E+001                  5.7342049398166484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.6401005686709333E+000                 -2.9280303265195640E-001                  7.5299716837221462E+000                  6.6777416510002618E-001                  1.6188237958046006E+001                  1.4185964132534240E-001                  8.3872644992127210E-001                  1.9413908753385556E-002                  5.0956192235577480E-001                 -5.7781813398658843E-011                  1.1666047756525229E+000                  2.3027795524628567E+004                  2.2177046225035230E-027                  3.3987246059018864E+004                  4.5313159757090880E+000                 -1.5731348928838663E+001                  5.7092982075919374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.6202410689894431E+000                 -2.9954030810521443E-001                  7.5350684595191186E+000                  6.8685029623608485E-001                  1.6208485563548312E+001                  1.3514879943713684E-001                  8.4543849460635334E-001                  1.9412705956509790E-002                  5.0171801100110558E-001                 -6.4215519180768332E-011                  1.1439372268804500E+000                  2.7310346394597356E+004                  4.6463309277495661E-027                  3.3766307415567193E+004                  4.5284835700601604E+000                 -1.5521700918275803E+001                  5.6757439979631841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.6003815693079542E+000                 -3.0629564290194938E-001                  7.5388977382034250E+000                  7.0147572235948918E-001                  1.6223879438680765E+001                  1.3004362625804894E-001                  8.5054455909749882E-001                  1.9411814644452186E-002                  4.9397430298556422E-001                 -7.0475077119533021E-011                  1.1231386213262802E+000                  3.0986072434486028E+004                  8.0866572688254659E-027                  3.3500733840552668E+004                  4.5250543204521279E+000                 -1.5265911558678788E+001                  5.6502181319484401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.5904518194672090E+000                 -3.0967806352536692E-001                  7.5414457607939571E+000                  7.1122928482916026E-001                  1.6234119918809277E+001                  1.2662446759665322E-001                  8.5396430641737997E-001                  1.9411225985966785E-002                  4.9014202021397152E-001                 -7.3537144228540495E-011                  1.1072567517193255E+000                  3.3662027087533585E+004                  1.1676924494176926E-026                  3.3348798921216439E+004                  4.5230801971346901E+000                 -1.5196193112927190E+001                  5.6331223385712381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.5805220696264639E+000                 -3.1306358794418943E-001                  7.5439916951146797E+000                  7.2105162969697600E-001                  1.6244398539738548E+001                  1.2319524292486224E-001                  8.5739411439156488E-001                  1.9410642683572843E-002                  4.8633599279021295E-001                 -7.6555558778142451E-011                  1.0899582651158355E+000                  3.6536236290743611E+004                  1.6842442033585278E-026                  3.3182943016911493E+004                  4.5209149012580756E+000                 -1.5165471829659783E+001                  5.6159762151487647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.5705923197857188E+000                 -3.1645174957012440E-001                  7.5465344452411802E+000                  7.3095011305031399E-001                  1.6254714643173958E+001                  1.1974650770193930E-001                  8.6084343307545652E-001                  1.9410059222604192E-002                  4.8255658946643459E-001                 -7.9530794302451006E-011                  1.0710599159659702E+000                  3.9614534982500430E+004                  2.4264356487906364E-026                  3.3002141523633851E+004                  4.5185421223542708E+000                 -1.4970317876417832E+001                  5.5987325389766784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.5606625699449737E+000                 -3.1984201154884212E-001                  7.5503348950018587E+000                  7.4580762360616182E-001                  1.6270146552492402E+001                  1.1454708907083073E-001                  8.6604373248879218E-001                  1.9409178440377040E-002                  4.7880424093841883E-001                 -8.2463113124390399E-011                  1.0394644756119045E+000                  4.4610611946736062E+004                  4.1799126867244020E-026                  3.2805339334031465E+004                  4.5159445344004414E+000                 -1.5001407600534630E+001                  5.5727354457452805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.5408154716555753E+000                 -3.2662409594259140E-001                  7.5553835450518525E+000                  7.6604261478316416E-001                  1.6290984892737320E+001                  1.0758950424249200E-001                  8.7300246728131259E-001                  1.9408028476195383E-002                  4.7138515780398887E-001                 -8.8200672758252793E-011                  9.9265302643937259E-001                  5.2070948456529230E+004                  8.5936714008185575E-026                  3.2360123923430638E+004                  4.5100101760786480E+000                 -1.4830233968416040E+001                  5.5379475215193408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.5209683733661770E+000                 -3.3340795942217205E-001                  7.5603957883832535E+000                  7.8659032793902250E-001                  1.6311959122475450E+001                  1.0059755505649112E-001                  8.7999554218940357E-001                  1.9406902754105282E-002                  4.6407913243725457E-001                 -9.3767750170792023E-011                  9.3979702804136522E-001                  6.0431935494943682E+004                  1.7534704607576338E-025                  3.1837465835881041E+004                  4.5029384919395925E+000                 -1.5071727522030560E+001                  5.5029877755213408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.5011212750767786E+000                 -3.4018868720930046E-001                  7.5653573262275779E+000                  8.0746202261840938E-001                  1.6333061788161245E+001                  9.3587150247290501E-002                  8.8700705225793219E-001                  1.9405797494777333E-002                  4.5688964239523738E-001                 -9.9165629545493711E-011                  8.8116254345394407E-001                  6.9669432376285811E+004                  3.5451978482470969E-025                  3.1228044793366025E+004                  4.4945447936431346E+000                 -1.5098731043502539E+001                  5.4679357514208171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.4812741767873798E+000                 -3.4696095635488494E-001                  7.5714647240997088E+000                  8.3392830741871959E-001                  1.6359421767330964E+001                  8.4601876779214324E-002                  8.9599369154276753E-001                  1.9404431678018197E-002                  4.4982029251147171E-001                 -1.0440157103512256E-010                  7.9606587734301748E-001                  8.2082058316974581E+004                  8.4193071464345087E-025                  3.0522776879424287E+004                  4.4846240420138601E+000                 -1.4682360236601077E+001                  5.4230093840269400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.4515236433918135E+000                 -3.5708517442529270E-001                  7.5768345350385253E+000                  8.5848735666703901E-001                  1.6383689252497103E+001                  7.6942455503653195E-002                  9.0365428741609999E-001                  1.9403257080246816E-002                  4.3945542039017782E-001                 -1.1193929140295700E-010                  7.2124602350107048E-001                  9.4430933284433311E+004                  1.7999250334665052E-024                  2.9272579131662002E+004                  4.4664609886894384E+000                 -1.4893347764140659E+001                  5.3847122776139811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.4366483766940301E+000                 -3.6212700292245964E-001                  7.5803486228041983E+000                  8.7477334494743086E-001                  1.6399770325155433E+001                  7.2032096709092899E-002                  9.0856539899776700E-001                  1.9402504293140055E-002                  4.3438317673597998E-001                 -1.1554034105965447E-010                  6.7126787945306710E-001                  1.0311131107743597E+005                  2.9525968801485902E-024                  2.8551346715113857E+004                  4.4556265979460967E+000                 -1.6171542135206881E+001                  5.3601604836228944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.4217731099962467E+000                 -3.6715514045718672E-001                  7.5855107443022582E+000                  8.9921483014337655E-001                  1.6423747603901354E+001                  6.4769183236079636E-002                  9.1582942459439209E-001                  1.9401392169528298E-002                  4.2938301340279111E-001                 -1.1903588609457833E-010                  5.9351585723608513E-001                  1.1630112329083656E+005                  6.0989168707886104E-024                  2.7762563996458899E+004                  4.4434595726651089E+000                 -1.5022744157541508E+001                  5.3238459162360730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.3920225766006800E+000                 -3.7716643164822605E-001                  7.5920970923985625E+000                  9.3268486675979256E-001                  1.6456193385883410E+001                  5.5674345330705394E-002                  9.2492563170189235E-001                  1.9400022967402286E-002                  4.1959815349930868E-001                 -1.2573595349790333E-010                  4.9416102166647785E-001                  1.3406137978328895E+005                  1.5433268939368469E-023                  2.5979713070373455E+004                  4.4146343502534968E+000                 -1.5343346782865883E+001                  5.2783717266889763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.3622720432051132E+000                 -3.8709605641020195E-001                  7.5993267920608121E+000                  9.7208383811415133E-001                  1.6493943544660713E+001                  4.5813552377754363E-002                  9.3478787513276163E-001                  1.9398572489484067E-002                  4.1011338487243337E-001                 -1.3201146289182408E-010                  3.8388108358652367E-001                  1.5297125019177436E+005                  4.2878778615206888E-023                  2.3919903955863821E+004                  4.3787594315236431E+000                 -1.4439873530525213E+001                  5.2290677619091808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.3226583027804422E+000                 -4.0016751946205775E-001                  7.6067828480427906E+000                  1.0188746401210200E+000                  1.6537485585954510E+001                  3.5103926936686791E-002                  9.4549905083152430E-001                  1.9397022231788963E-002                  3.9795363915658649E-001                 -1.3975819510210290E-010                  2.6357101393772880E-001                  1.6632815915182151E+005                  1.2552960260585006E-022                  2.0783661153559300E+004                  4.3177220532661442E+000                 -1.4501462867506429E+001                  5.1755196346935739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.2830445623557711E+000                 -4.1300259696978026E-001                  7.6116798562734891E+000                  1.0545762084384431E+000                  1.6570568505098777E+001                  2.8887932972128019E-002                  9.5171561683731631E-001                  1.9396450190555692E-002                  3.8636466668540154E-001                 -1.4670897557460180E-010                  2.0014552315895634E-001                  1.7410676680126612E+005                  2.5802895687775748E-022                  1.7366194487071494E+004                  4.2397046604543087E+000                 -1.4925140505286338E+001                  5.1444396648668023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.2632376921434356E+000                 -4.1931947733538338E-001                  7.6139289849256357E+000                  1.0735463131483958E+000                  1.6586988937320367E+001                  2.4469714013350991E-002                  9.5613478234426108E-001                  1.9395503642387957E-002                  3.8078560540391077E-001                 -1.4996150867215010E-010                  1.5245604661689163E-001                  1.6565809681064571E+005                  3.6482034133910689E-022                  1.5574339681505644E+004                  4.1924096425698849E+000                 -1.5281659584980940E+001                  5.1223485700709548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  2.2533342570372668E+000                 -4.2244332372593152E-001                  7.6153606520515913E+000                  1.0876872052812814E+000                  1.6597849924714467E+001                  1.9424162728325093E-002                  9.6118214013609005E-001                  1.9393697135584809E-002                  3.7805647118701191E-001                 -1.5171161749323351E-010                  1.0052626708636780E-001                  1.4226284990280456E+005                  4.6216044869865002E-022                  1.4721195317624100E+004                  4.1679430748637216E+000                 -1.5164162740545379E+001                  5.0971208136441826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.2434485411977061E+000                 -4.2552709875519329E-001                  7.6167362561790561E+000                  1.1007122149075537E+000                  1.6608690568814772E+001                  1.6082166204541393E-002                  9.6452507765988782E-001                  1.9392756135570788E-002                  3.7538153098869531E-001                 -1.5345720958854833E-010                  7.1877000380806022E-002                  1.2686490018760847E+005                  5.7564011064629713E-022                  1.3989470261357912E+004                  4.1458012693935471E+000                 -1.5252118348485411E+001                  5.0804108310244045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.2335628253581450E+000                 -4.2858391055416484E-001                  7.6180642724400389E+000                  1.1128540730883481E+000                  1.6619508538075117E+001                  1.4060252142538018E-002                  9.6654678013242523E-001                  1.9392967725036736E-002                  3.7274865877268304E-001                 -1.5498250226264543E-010                  5.7118470575597838E-002                  1.1903985472199884E+005                  7.0725415549218410E-022                  1.3336464751008774E+004                  4.1250407214391505E+000                 -1.5351642032079450E+001                  5.0703012607139508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.2236948287851912E+000                 -4.3161416043094769E-001                  7.6193486927106555E+000                  1.1246532140000329E+000                  1.6630301695288921E+001                  1.2570885343892890E-002                  9.6803587859723761E-001                  1.9393236058869556E-002                  3.7015689164995730E-001                 -1.5634749985103497E-010                  4.7400917135019122E-002                  1.1397109102068447E+005                  8.6183509659327684E-022                  1.2724290605720962E+004                  4.1046335792517192E+000                 -1.5339045655608308E+001                  5.0628544267204434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.2138268322122361E+000                 -4.3462537425955289E-001                  7.6209034485173195E+000                  1.1384423852094094E+000                  1.6643731028834310E+001                  1.2045589035913722E-002                  9.6855992352504550E-001                  1.9394487439040820E-002                  3.6759925770371699E-001                 -1.5756454386058523E-010                  4.5377487152028974E-002                  1.1850791510628373E+005                  1.0876056149254053E-021                  1.2137608630670971E+004                  4.0841331298359247E+000                 -1.6267548402385195E+001                  5.0602279451804388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.1990248373528041E+000                 -4.3911578995289696E-001                  7.6232585517965976E+000                  1.1612580924159230E+000                  1.6665100639633131E+001                  1.0203679804780342E-002                  9.7040158552378852E-001                  1.9394734671431157E-002                  3.6381802340922731E-001                 -1.5924150509016457E-010                  3.4942083894369057E-002                  1.1409806727498758E+005                  1.5649010993340338E-021                  1.1221583167117689E+004                  4.0500541325208133E+000                 -1.4755023422031977E+001                  5.0510183990244961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.1743548459204165E+000                 -4.4651393046635945E-001                  7.6251262377450137E+000                  1.1820160140308065E+000                  1.6683996826266725E+001                  8.2102821131243009E-003                  9.7239519338013869E-001                  1.9394524506737065E-002                  3.5767292764553771E-001                 -1.6193955419534995E-010                  2.4145275805372873E-002                  1.0223567964840388E+005                  2.1163776815199514E-021                  9.7487326593061589E+003                  3.9889481608426833E+000                 -1.5310511899796030E+001                  5.0410514105659909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.1644868493474618E+000                 -4.4943772891393258E-001                  7.6258952528212252E+000                  1.1911780866375974E+000                  1.6692026213323668E+001                  6.9210737280527767E-003                  9.7368537651024833E-001                  1.9393549761698936E-002                  3.5527305547080951E-001                 -1.6299900715080641E-010                  1.7705413908008640E-002                  9.0204675885707824E+004                  2.4063923583903568E-021                  9.2194954897024490E+003                  3.9647071561910310E+000                 -1.6098307777495275E+001                  5.0346053686405223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.1595528510609836E+000                 -4.5089093237558375E-001                  7.6263988980496427E+000                  1.1971269927349057E+000                  1.6697356327876477E+001                  6.2582547120616323E-003                  9.7434854533691684E-001                  1.9393199951021511E-002                  3.5408625425001095E-001                 -1.6352020704720998E-010                  1.4773739270703077E-002                  8.4030280395862341E+004                  2.6153129354703685E-021                  8.9855664903683610E+003                  3.9535454621779529E+000                 -1.5365030737222144E+001                  5.0312912735605164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.1546188527745067E+000                 -4.5233880094016304E-001                  7.6271420167906863E+000                  1.2059028385346908E+000                  1.6705317497868307E+001                  5.4287097730761642E-003                  9.7517846350950155E-001                  1.9392826717422262E-002                  3.5290775268880109E-001                 -1.6401009418486355E-010                  1.1456082800753341E-002                  7.6163792993402138E+004                  2.9555474191382814E-021                  8.7673555929774357E+003                  3.9428686213525665E+000                 -1.5028669795013847E+001                  5.0271435488655347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.1447508562015529E+000                 -4.5521931841031266E-001                  7.6281045796922387E+000                  1.2174827721701103E+000                  1.6715938083846325E+001                  4.5419284693444936E-003                  9.7606549542959919E-001                  1.9392576101056269E-002                  3.5057478921857177E-001                 -1.6492890547940454E-010                  8.3442714998246976E-003                  6.7484210014067328E+004                  3.4638266634173835E-021                  8.3709251729839052E+003                  3.9227734598232629E+000                 -1.5151195399874712E+001                  5.0227096423468276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.1348828596285978E+000                 -4.5808021924616882E-001                  7.6290426881063613E+000                  1.2289623283590709E+000                  1.6726530206149519E+001                  3.7747839674390975E-003                  9.7683287038676991E-001                  1.9392345645790954E-002                  3.4827297902112742E-001                 -1.6578196113049925E-010                  6.0008918246238887E-003                  5.9334960911877984E+004                  4.0450238081448951E-021                  8.0185205270976076E+003                  3.9040942453179119E+000                 -1.5426537691691987E+001                  5.0188739198372678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.1250148630556422E+000                 -4.6092191275023120E-001                  7.6299602301118066E+000                  1.2403711360415324E+000                  1.6737092555000700E+001                  3.0742802490873419E-003                  9.7753332458559838E-001                  1.9392395165314325E-002                  3.4600158419626087E-001                 -1.6657842083940296E-010                  4.1504083657443770E-003                  5.1080276727348850E+004                  4.7102775754149493E-021                  7.7074239370104924E+003                  3.8869092474563307E+000                 -1.5425134515380829E+001                  5.0153714012454842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.1151468664826876E+000                 -4.6374461528843586E-001                  7.6308613498767102E+000                  1.2516507221940778E+000                  1.6747623882014114E+001                  2.5089120242885107E-003                  9.7809881289475686E-001                  1.9392275080954646E-002                  3.4376003485588602E-001                 -1.6731706452752604E-010                  2.8830583565531112E-003                  4.4025665491652224E+004                  5.4691373667546050E-021                  7.4381861446700559E+003                  3.8714670426155160E+000                 -1.4835315034873519E+001                  5.0125445601214735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.1052788699097325E+000                 -4.6654892603917075E-001                  7.6315277527926648E+000                  1.2600434948484294E+000                  1.6755521946373708E+001                  2.1779387848117537E-003                  9.7842998728941899E-001                  1.9392073925769249E-002                  3.4154747102086658E-001                 -1.6799373997150468E-010                  2.2412245307746421E-003                  3.9796012803557118E+004                  6.1072352775617407E-021                  7.2046511257020720E+003                  3.8576129556079080E+000                 -1.4713284680512992E+001                  5.0108896939240810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.1003448716232551E+000                 -4.6794435614656699E-001                  7.6319692375568682E+000                  1.2655970436059778E+000                  1.6760763087518299E+001                  1.9721415785363874E-003                  9.7863586930805802E-001                  1.9391989113405561E-002                  3.4045180719489326E-001                 -1.6830973100416441E-010                  1.8768379881985808E-003                  3.7013595632119512E+004                  6.5697145242623172E-021                  7.0985479167162912E+003                  3.8511695182607384E+000                 -1.5080593280466084E+001                  5.0098607078927004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.0954108733367787E+000                 -4.6933537888758120E-001                  7.6326278339203197E+000                  1.2738363648687343E+000                  1.6768588786306850E+001                  1.7246783475111740E-003                  9.7888343025192570E-001                  1.9391891400563077E-002                  3.3936310214619153E-001                 -1.6860999809694424E-010                  1.4800506164053730E-003                  3.3684645500551007E+004                  7.3222175523747295E-021                  6.9994610757115433E+003                  3.8450646027492805E+000                 -1.4970727431978499E+001                  5.0086233917375700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.0855428767638235E+000                 -4.7210461728834863E-001                  7.6339287582136590E+000                  1.2900553505863588E+000                  1.6784089821413588E+001                  1.3323732549880461E-003                  9.7927579200132453E-001                  1.9391834743687442E-002                  3.3720606923400465E-001                 -1.6916521530920102E-010                  9.3824486800984648E-004                  2.8147899224976329E+004                  9.0644306679082233E-021                  6.8180045123544951E+003                  3.8336572843217382E+000                 -1.4525849594752271E+001                  5.0066618662749474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.0659115888813315E+000                 -4.7756453089428413E-001                  7.6352144090961378E+000                  1.3062532643628639E+000                  1.6799642124471927E+001                  1.0206484637845206E-003                  9.7958775888500293E-001                  1.9391592651212597E-002                  3.3299327986867505E-001                 -1.7012451383320506E-010                  5.8515819478704566E-004                  2.3308194329106813E+004                  1.1196308143567453E-020                  6.5121257875107513E+003                  3.8137227807469625E+000                 -1.5232207201652132E+001                  5.0051032423189268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.0560959449400862E+000                 -4.8026989169812934E-001                  7.6360687884001344E+000                  1.3168798834011870E+000                  1.6809911844747504E+001                  8.6269843278952488E-004                  9.7974581474425304E-001                  1.9391486822957438E-002                  3.3092540443835794E-001                 -1.7053296760778969E-010                  4.3488905428010991E-004                  2.0739850511590212E+004                  1.2871517770326873E-020                  6.3831921982201966E+003                  3.8050379212541507E+000                 -1.5403849459233578E+001                  5.0043134921639509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.0462803009988408E+000                 -4.8295951290775507E-001                  7.6369221676719219E+000                  1.3274161173319774E+000                  1.6820144485767120E+001                  7.4501322542721302E-004                  9.7986354578345136E-001                  1.9391440991121445E-002                  3.2888228949012255E-001                 -1.7089172730780097E-010                  3.3679081049927388E-004                  1.8850421622516729E+004                  1.4786059067221424E-020                  6.2669210823593439E+003                  3.7970542257815634E+000                 -1.4959787759456979E+001                  5.0037250661271382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
