                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      992                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7890737188924681E+007                  2.4343793016982602E+001                  3.1207718487492521E+003                  3.3298170944779798E+004                  6.2422234477309678E+002                 -2.2088127716428549E+000                  0.0000000000000000E+000                  1.0000027009156459E-099                  2.2087105796850106E-017                  3.4380684226331021E-001                  1.0602988327753719E-020                  6.3162365258565489E-001                  2.0436103826920612E-002                  6.5022173805594692E+000                 -1.0000000000000000E-003                  2.0892695803097503E+000                  7.0832436250287836E-005                  2.4095330357860822E+000                  6.7552070786469709E-001                  2.7017274154464598E-002                  1.2219882344173632E+000                  5.2216869153183167E-002                  3.4893343843111753E+000                  1.9094792342894655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1211818254161835E+007                  4.7900956791052238E+001                  1.9527250885168607E+006                  2.8249703294524643E+004                  6.7346743937831006E+003                  1.6736395203719487E+004                  8.9885567744838625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6458872791320950E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     931                  1.2909633827648186E+000                 -1.1646330920413013E+000                  8.3193151945240889E+000                  3.5210875449470018E+000                  1.9575354670655173E+001                  0.0000000000000000E+000                  2.0013573296517450E-004                  9.9979986426703482E-001                  6.8448968514585026E-002                 -1.9920377679307811E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4965615297669291E-003                  1.5053539696486640E+004                  4.1776386321491517E+000                 -1.5078250387973387E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  1.2768350362430494E+000                 -1.1673671775343832E+000                  8.3214714606649807E+000                  3.5275410121499000E+000                  1.9583990795838695E+001                  0.0000000000000000E+000                  1.9680668742743748E-004                  9.9980319331257261E-001                  6.8019404035986109E-002                 -1.9866740583644048E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7475463866543926E-003                  1.4980291172346349E+004                  4.1755202548397055E+000                 -1.4859146923487215E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  1.2627066897212802E+000                 -1.1701123999253322E+000                  8.3246962003211546E+000                  3.5370859454115560E+000                  1.9596808878153187E+001                  0.0000000000000000E+000                  1.6674232930175749E-004                  9.9983325767069819E-001                  6.7590802073276043E-002                 -1.9810465125605790E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7216807058629390E-003                  1.4904364107640198E+004                  4.1733134516578732E+000                 -1.4849637586755907E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  1.2344499966777340E+000                 -1.1756389017344997E+000                  8.3286806420493988E+000                  3.5488348545320294E+000                  1.9612604585157584E+001                  0.0000000000000000E+000                  1.0989323914296392E-004                  9.9989010676085699E-001                  6.6736142257932438E-002                 -1.9690416780593477E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6841267821004475E-004                  1.4745661674242741E+004                  4.1686642651906336E+000                 -1.7075700602001231E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  1.2102299740689804E+000                 -1.1804165872676868E+000                  8.3323457936348646E+000                  3.5595153319547945E+000                  1.9627031542379186E+001                  0.0000000000000000E+000                  1.0459230379736636E-004                  9.9989540769620266E-001                  6.6005999645633751E-002                 -1.9579688380606598E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176551726861843E-003                  1.4603644753300528E+004                  4.1644612598050932E+000                 -1.4887902584489948E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  1.1860099514602276E+000                 -1.1852353034361003E+000                  8.3350298815152772E+000                  3.5673076128212262E+000                  1.9637571349756222E+001                  0.0000000000000000E+000                  1.0089501091814554E-004                  9.9989910498908185E-001                  6.5277677832210890E-002                 -1.9462006486577894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0548584976050313E-003                  1.4454234179171368E+004                  4.1599950866278723E+000                 -1.5282887146837941E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  1.1746798395532918E+000                 -1.1875043634825577E+000                  8.3367361663868067E+000                  3.5722181321988220E+000                  1.9644232800398566E+001                  0.0000000000000000E+000                  9.8396194449606181E-005                  9.9990160380555038E-001                  6.4937510708348564E-002                 -1.9404681039108802E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0714646046521075E-003                  1.4381786576037801E+004                  4.1578128395878693E+000                 -1.5364466935991121E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  1.1633497276463558E+000                 -1.1897834332751438E+000                  8.3392890278509029E+000                  3.5795039114991218E+000                  1.9654147371812613E+001                  0.0000000000000000E+000                  9.4424109419960007E-005                  9.9990557589058005E-001                  6.4597627340028302E-002                 -1.9345922871619684E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0837982677282928E-003                  1.4307724274059332E+004                  4.1555705622143959E+000                 -1.5081230087816342E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  1.1406895038324831E+000                 -1.1943732083573004E+000                  8.3426851770797725E+000                  3.5891714178935459E+000                  1.9667314195965577E+001                  0.0000000000000000E+000                  8.1526122199679309E-005                  9.9991847387780031E-001                  6.3918531933563921E-002                 -1.9224295696151145E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3387792116832414E-004                  1.4154782015525447E+004                  4.1509031855920862E+000                 -1.5393942208216595E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  1.1180292800186105E+000                 -1.1990072428201477E+000                  8.3460702651268033E+000                  3.5987462530375818E+000                  1.9680381502842526E+001                  0.0000000000000000E+000                  4.8262323756279164E-005                  9.9995173767624368E-001                  6.3240130459910074E-002                 -1.9097419578862020E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0636813518409586E-004                  1.3996035512718787E+004                  4.1460050357655867E+000                 -1.4614301087265842E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  1.0953690562047365E+000                 -1.2036884395346847E+000                  8.3492564926337831E+000                  3.6077028457168092E+000                  1.9692636890425625E+001                  0.0000000000000000E+000                  4.3878221226258296E-005                  9.9995612177877369E-001                  6.2562134912896042E-002                 -1.8965395358124797E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8284272727315271E-004                  1.3833682774874513E+004                  4.1409378124948137E+000                 -1.6111358033923430E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  1.0752471455761698E+000                 -1.2078872770556732E+000                  8.3537311210946790E+000                  3.6201060252028157E+000                  1.9709694888228583E+001                  0.0000000000000000E+000                  3.8640815133422318E-005                  9.9996135918486662E-001                  6.1960187445883046E-002                 -1.8843892406983632E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5695162620516396E-004                  1.3684559853155548E+004                  4.1362308334290177E+000                 -1.5067911639125770E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  1.0350033243190373E+000                 -1.2164142936625457E+000                  8.3581963027515602E+000                  3.6325444240988460E+000                  1.9726771519129631E+001                  0.0000000000000000E+000                  3.3247047637723493E-005                  9.9996675295236226E-001                  6.0755514969418230E-002                 -1.8589709144881131E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537117744333261E-004                  1.3372503097197614E+004                  4.1262127071537567E+000                 -1.4523384401973333E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  1.0148814136904687E+000                 -1.2207460442606095E+000                  8.3614626958945841E+000                  3.6415181945827175E+000                  1.9739153913262097E+001                  0.0000000000000000E+000                  2.8534581882162278E-005                  9.9997146541811788E-001                  6.0152537945379544E-002                 -1.8457216154379647E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3358382111118472E-005                  1.3209754452693534E+004                  4.1208947448793740E+000                 -1.5173096253127408E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  9.9063136654448736E-001                 -1.2260323490679159E+000                  8.3650227190977482E+000                  3.6512631328245018E+000                  1.9752617321935364E+001                  0.0000000000000000E+000                  1.4706329879364660E-005                  9.9998529367012068E-001                  5.9424789353225677E-002                 -1.8292958202959398E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5255758797602870E-005                  1.3008067798059166E+004                  4.1142127917990585E+000                 -1.4635616970691890E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  9.6638131939850536E-001                 -1.2313950058573380E+000                  8.3691736130088454E+000                  3.6625289596708139E+000                  1.9768233272662513E+001                  0.0000000000000000E+000                  1.1079191712461880E-005                  9.9998892080828750E-001                  5.8695525356481607E-002                 -1.8123882457385080E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0018420346895517E-006                  1.2802688181797534E+004                  4.1073011680811744E+000                 -1.4350116542975559E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  9.3387499921769035E-001                 -1.2387126008921199E+000                  8.3727337098826826E+000                  3.6722125237687666E+000                  1.9781645945587904E+001                  0.0000000000000000E+000                  8.8696948981062161E-006                  9.9999113030510189E-001                  5.7714827120585357E-002                 -1.7889965305309687E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8859722098519912E-006                  1.2518656267628712E+004                  4.0975577149069249E+000                 -1.4713699654142978E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  9.1762183912728079E-001                 -1.2424300209443158E+000                  8.3750996981882171E+000                  3.6785888084103040E+000                  1.9790508135259966E+001                  0.0000000000000000E+000                  7.5268123552458722E-006                  9.9999247318764473E-001                  5.7222915206982666E-002                 -1.7769954674922944E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3485061498187357E-006                  1.2372890245034141E+004                  4.0924711604902368E+000                 -1.4813132864296531E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  9.0136867903687179E-001                 -1.2461890857333324E+000                  8.3786379481562285E+000                  3.6880391033908713E+000                  1.9803686988788424E+001                  0.0000000000000000E+000                  5.7050844035792910E-006                  9.9999429491559644E-001                  5.6729755822250316E-002                 -1.7647912287436204E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284120053972962E-006                  1.2224683693564313E+004                  4.0872376308290495E+000                 -1.4237704341605502E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  8.6886235885605589E-001                 -1.2538404125304687E+000                  8.3821749639495735E+000                  3.6975409761071165E+000                  1.9816910001437556E+001                  0.0000000000000000E+000                  4.1094912765933478E-006                  9.9999589050872340E-001                  5.5739053210751795E-002                 -1.7397961041168487E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6492853073535358E-007                  1.1921097194604861E+004                  4.0763162288634005E+000                 -1.6266992063949843E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  8.5260919876564856E-001                 -1.2577359067160858E+000                  8.3845265030320633E+000                  3.7038026694304969E+000                  1.9825652724782174E+001                  0.0000000000000000E+000                  2.5236555436984692E-006                  9.9999747634445635E-001                  5.5241325815309383E-002                 -1.7270010047256752E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803324470750335E-007                  1.1765700956252525E+004                  4.0706178059161369E+000                 -1.5827957066131317E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  8.3635603867524189E-001                 -1.2616810380856098E+000                  8.3873907030195216E+000                  3.7113882970693801E+000                  1.9836265845935866E+001                  0.0000000000000000E+000                  1.3368710527162209E-006                  9.9999866312894725E-001                  5.4741785919466317E-002                 -1.7140042107050558E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3686855923367384E-008                  1.1608164057882641E+004                  4.0647635373457423E+000                 -1.4463408784188669E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  8.1294269875538505E-001                 -1.2674562314032414E+000                  8.3903790628071384E+000                  3.7193068752835652E+000                  1.9847343220938374E+001                  0.0000000000000000E+000                  8.8608165659230349E-007                  9.9999911391834340E-001                  5.4018655251833581E-002                 -1.6949290338176357E-011                  0.0000000000000000E+000                  1.6424840637023243E-088                  1.1280760718322731E-008                  1.1377200356496814E+004                  4.0560354062321649E+000                 -1.4601201537851951E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  7.9494707886565619E-001                 -1.2719727113284058E+000                  8.3929724633068954E+000                  3.7261451983594918E+000                  1.9856927417686247E+001                  0.0000000000000000E+000                  6.0775532697049940E-007                  9.9999939224467305E-001                  5.3459794953032040E-002                 -1.6799785232884725E-011                  0.0000000000000000E+000                  4.8704347467571932E-088                  4.1061483387367901E-009                  1.1196103092325729E+004                  4.0490668887421473E+000                 -1.4845055890920181E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  7.7695145897592677E-001                 -1.2765606523974733E+000                  8.3960709921379273E+000                  3.7342719352525742E+000                  1.9868340733586159E+001                  0.0000000000000000E+000                  3.7677698886126892E-007                  9.9999962322301117E-001                  5.2898011611259434E-002                 -1.6647710055467260E-011                  0.0000000000000000E+000                  1.7167239547839694E-087                  1.1286884955543162E-009                  1.1011843185731188E+004                  4.0418600181901860E+000                 -1.4919167248625785E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  7.5187975042037691E-001                 -1.2830791783653870E+000                  8.3996768233142980E+000                  3.7437178657033896E+000                  1.9881613425998168E+001                  0.0000000000000000E+000                  1.9864001808197828E-007                  9.9999980135998190E-001                  5.2109969819242492E-002                 -1.6431505797409627E-011                  0.0000000000000000E+000                  6.7368377197384281E-087                  1.9509191091756927E-010                  1.0749778721675677E+004                  4.0313995246288989E+000                 -1.5261241985377717E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  7.2680804186482717E-001                 -1.2897548186848706E+000                  8.4032616887449620E+000                  3.7530766910398707E+000                  1.9894781502477674E+001                  0.0000000000000000E+000                  9.5610159513276173E-008                  9.9999990438984043E-001                  5.1315100206153652E-002                 -1.6210134035966961E-011                  0.0000000000000000E+000                  2.3475692047874539E-086                  2.5601416163748345E-011                  1.0481356703879061E+004                  4.0204175012424672E+000                 -1.5595045132649068E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  7.0198860680018460E-001                 -1.2965299396156791E+000                  8.4059380448493748E+000                  3.7600710266774557E+000                  1.9904619286320507E+001                  0.0000000000000000E+000                  4.8466400030093890E-008                  9.9999995153360000E-001                  5.0520781546419445E-002                 -1.5985753962504090E-011                  0.0000000000000000E+000                  5.1633102007402582E-086                  3.7630806879015745E-012                  1.0209253943973092E+004                  4.0089940065478240E+000                 -1.5398946115530492E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  6.8957888926786581E-001                 -1.2999834840983269E+000                  8.4085631190817889E+000                  3.7668622634223663E+000                  1.9914208519027834E+001                  0.0000000000000000E+000                  1.5299573380132856E-008                  9.9999998470042661E-001                  5.0120629377381348E-002                 -1.5871521714431667E-011                  0.0000000000000000E+000                  6.8162957404176174E-086                  1.3313895076764666E-013                  1.0070757645544350E+004                  4.0030621447245798E+000                 -1.4452473846972255E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  6.6539420044787745E-001                 -1.3068494442091532E+000                  8.4111703711628323E+000                  3.7736461074962726E+000                  1.9923766937489969E+001                  0.0000000000000000E+000                  6.9576639482442005E-009                  9.9999999304233600E-001                  4.9334480093215449E-002                 -1.5644883620427977E-011                  0.0000000000000000E+000                  1.2732782883701516E-085                  1.4065780575753692E-014                  9.7961052967791584E+003                  3.9910534446401384E+000                 -1.4861742258915458E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  6.5330185603788549E-001                 -1.3103526960709539E+000                  8.4129068928224751E+000                  3.7781392497170287E+000                  1.9930111418804263E+001                  0.0000000000000000E+000                  4.0347587486010294E-009                  9.9999999596524125E-001                  4.8938122522901466E-002                 -1.5529433128949818E-011                  0.0000000000000000E+000                  1.8834179513917205E-085                  2.9625464107216285E-015                  9.6562428535928921E+003                  3.9848081796917172E+000                 -1.5101267605915487E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  6.4120951162789341E-001                 -1.3139054234815353E+000                  8.4157015413583771E+000                  3.7853245501627444E+000                  1.9940282270054606E+001                  0.0000000000000000E+000                  1.6218677963578777E-009                  9.9999999837813225E-001                  4.8539419318049074E-002                 -1.5412437737394632E-011                  0.0000000000000000E+000                  3.3903041379079292E-085                  2.1763656044396707E-016                  9.5145782050412909E+003                  3.9783895401497453E+000                 -1.5948268455990119E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  6.1433741599427916E-001                 -1.3219884830541535E+000                  8.4195624769505581E+000                  3.7952838536202216E+000                  1.9954362986840756E+001                  0.0000000000000000E+000                  3.8853263108588438E-010                  9.9999999961146735E-001                  4.7644362132613485E-002                 -1.5146417403103986E-011                  0.0000000000000000E+000                  6.3463563333065811E-085                  3.5432905740141467E-018                  9.1926495307164350E+003                  3.9634407029778700E+000                 -1.4834743710132003E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  5.8746532036066423E-001                 -1.3303498872831461E+000                  8.4226288267478893E+000                  3.8032205042076956E+000                  1.9965570123262932E+001                  0.0000000000000000E+000                  1.0684654237163571E-010                  9.9999999989315347E-001                  4.6735846445024140E-002                 -1.4868942358066725E-011                  0.0000000000000000E+000                  8.8208450352814585E-085                  8.4211807996218785E-020                  8.8564452922100190E+003                  3.9472594442627051E+000                 -1.5930867832627060E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  5.7169738635689582E-001                 -1.3353961009072515E+000                  8.4263531005615224E+000                  3.8127693082463701E+000                  1.9979103392133673E+001                  1.0000000005298691E-099                  2.2153629772750758E-011                  9.9999999997784639E-001                  4.6195949625039659E-002                 -1.4696259512156415E-011                  0.0000000000000000E+000                  1.2889965387210949E-084                  8.8137531864920963E-022                  8.6458772921563250E+003                  3.9368090674551430E+000                 -1.4778119515817037E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  5.3549774597543298E-001                 -1.3474143228732851E+000                  8.4326767074800522E+000                  3.8289415470193027E+000                  2.0002048356474617E+001                  1.0000000004889548E-099                  8.3364581523389129E-013                  9.9999999999916633E-001                  4.4935096337917202E-002                 -1.4366943147222215E-011                  0.0000000000000000E+000                  1.2869499458799872E-084                  6.1501026087437148E-026                  8.1998236659383365E+003                  3.9138045131479400E+000                 -1.4306484151837784E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.8387103330688480E-001                 -1.3657457942259863E+000                  8.4413860275744881E+000                  3.8508525190999174E+000                  2.0033338007756477E+001                  0.0000000000000000E+000                  1.8147592293916676E-015                  9.9999999999999822E-001                  4.3077868458206693E-002                 -1.3978429870508336E-011                  0.0000000000000000E+000                  2.3722372364941199E-085                  9.1305302752991055E-034                  7.5923264297759770E+003                  3.8803748721804037E+000                 -1.4202819571371764E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.1631838625594375E-001                 -1.3923625528609345E+000                  8.4515477551036842E+000                  3.8764975167322389E+000                  2.0069922695070755E+001                  0.0000000000000000E+000                  4.4047051491462802E-019                  1.0000000000000000E+000                  4.0517015461054497E-002                 -1.3159332826285427E-011                  0.0000000000000000E+000                  9.1709907356797854E-087                  1.9809966930904004E-044                  6.6685590551872056E+003                  3.8240320015346896E+000                 -1.3832923947300316E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  3.4681179399089934E-001                 -1.4239041904967518E+000                  8.4602686064237513E+000                  3.8986481193895521E+000                  2.0101449541350039E+001                  0.0000000000000000E+000                  7.3652593956091581E-019                  1.0000000000000000E+000                  3.7678691260092961E-002                 -1.2246788415847180E-011                  0.0000000000000000E+000                  1.0865501023246854E-084                  1.3165220928279807E-043                  5.6804900316222302E+003                  3.7543858020578105E+000                 -1.4401357252930444E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  3.0164110177563519E-001                 -1.4474890114575958E+000                  8.4675743230940643E+000                  3.9169853160351207E+000                  2.0127674336958144E+001                  0.0000000000000000E+000                  1.1285262348075949E-018                  1.0000000000000000E+000                  3.5687077873293956E-002                 -1.1600191755659731E-011                  0.0000000000000000E+000                  5.5408947046518589E-083                  6.3216719229045562E-043                  5.0114563644490418E+003                  3.6999639532388588E+000                 -1.4572375198476584E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  2.5248838577236055E-001                 -1.4770282481005748E+000                  8.4767287453191624E+000                  3.9398306935423899E+000                  2.0160426591331294E+001                  0.0000000000000000E+000                  1.8978580044634045E-018                  1.0000000000000000E+000                  3.3340472619587329E-002                 -1.0835722155221216E-011                  0.0000000000000000E+000                  6.9442876327727802E-081                  4.2892342285523336E-042                  4.2616786963967215E+003                  3.6295807035569680E+000                 -1.4762487826821149E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  1.8688753484217113E-001                 -1.5259223862659654E+000                  8.4877979625329125E+000                  3.9676059655954714E+000                  2.0200170031297567E+001                  0.0000000000000000E+000                  3.4691269975197144E-018                  1.0000000000000000E+000                  2.9790487743002993E-002                 -9.6773881240440615E-012                  0.0000000000000000E+000                  2.0737853314018869E-078                  3.9931431165259403E-041                  3.2250635305465025E+003                  3.5085382742252458E+000                 -1.4494425104013434E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  1.2212025610936425E-001                 -1.5932938972733082E+000                  8.4972454849942451E+000                  3.9915799003824080E+000                  2.0234330616271912E+001                  0.0000000000000000E+000                  5.6606611989884108E-018                  1.0000000000000000E+000                  2.5509744141302228E-002                 -8.2799467802277914E-012                  0.0000000000000000E+000                  2.3741856658333810E-076                  2.4707125329264078E-040                  2.1578643456994505E+003                  3.3340241392505292E+000                 -1.4943964790795233E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  8.6506817029504857E-002                 -1.6466685280985389E+000                  8.5055851247567205E+000                  4.0123282404325273E+000                  2.0264132415414789E+001                  0.0000000000000000E+000                  8.5362551412797298E-018                  1.0000000000000000E+000                  2.2559603995390719E-002                 -7.3169708814042251E-012                  0.0000000000000000E+000                  1.4152167427128545E-074                  1.1490347658905329E-039                  1.5505477560764923E+003                  3.1904851468268767E+000                 -1.5265928048321324E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.0732180855108373E-002                 -1.7610879002264439E+000                  8.5140204718893511E+000                  4.0336882648529784E+000                  2.0294605136758037E+001                  0.0000000000000000E+000                  1.2658097506936957E-017                  1.0000000000000000E+000                  1.7334531152342916E-002                 -5.6180115607767973E-012                  0.0000000000000000E+000                  8.0786452462243886E-073                  5.0811933846712365E-039                  7.4688072254672727E+002                  2.8732512501742669E+000                 -1.5709770353048611E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  2.0467000897876581E-002                 -1.8636332893256145E+000                  8.5188328840266916E+000                  4.0457423325331749E+000                  2.0311878463261920E+001                  0.0000000000000000E+000                  1.5692579356260082E-017                  1.0000000000000000E+000                  1.3688841996452667E-002                 -4.4341637754145143E-012                  0.0000000000000000E+000                  7.7915970224419599E-072                  1.1486098412107573E-038                  3.8006346595498013E+002                  2.5798561245446350E+000                 -1.4940816659095885E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  1.0127697029794084E-002                 -1.9673292166059311E+000                  8.5217604157126274E+000                  4.0530480092592027E+000                  2.0322363816166021E+001                  0.0000000000000000E+000                  1.7822106832077035E-017                  1.0000000000000000E+000                  1.0781291374010678E-002                 -3.4911441365603612E-012                  0.0000000000000000E+000                  3.0490268500569721E-071                  1.8651633039557755E-038                  1.8960261501952309E+002                  2.2778443228792473E+000                 -1.5861831119691978E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  5.5523466568481545E-003                 -2.0553374254623975E+000                  8.5234960081313478E+000                  4.0573609164530655E+000                  2.0328564644763926E+001                  0.0000000000000000E+000                  1.9195156296958936E-017                  1.0000000000000000E+000                  8.8036460720116970E-003                 -2.8501581011524861E-012                  0.0000000000000000E+000                  6.8113321382512260E-071                  2.4761882707281402E-038                  1.0440742698720283E+002                  2.0187313931569926E+000                 -1.6220737779528999E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  2.8361884917882277E-003                 -2.1533159315334331E+000                  8.5247032481754719E+000                  4.0603584160092430E+000                  2.0332875834051439E+001                  0.0000000000000000E+000                  2.0201424194147289E-017                  1.0000000000000000E+000                  7.0256104941560475E-003                 -2.2741899034133240E-012                  0.0000000000000000E+000                  1.1887027932310918E-070                  3.0104888947991029E-038                  5.3506587914334744E+001                  1.7284072571371480E+000                 -1.6346679656537280E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
