                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      445                  1.2000000000000000E+001                  2.0000000000000000E-002                  9.6773714306294806E+006                  2.5300620698478891E+005                  2.5651807026534829E+004                  1.4673618410222940E+004                  6.1331818680033585E+000                 -5.7796916607794824E+000                  4.1042109239454094E-001                  2.4893982751827167E-008                  5.7007582461270456E-001                  1.4213964718114285E-004                  1.2200004716214579E-002                  9.9866748201242104E-004                  2.0850244238745444E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.2337920542426444E+000                  1.9038665428024133E-004                  4.5268595294741498E+000                  1.9612669144197445E-002                  6.8767744926683874E-002                  7.6830660519641894E-002                  2.5020293086498661E-002                  3.7933052695328824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3882887649777265E+004                  3.7680819222447906E+004                  8.1779419803091912E+006                  1.4687780000079169E+004                  1.4687780000079176E+004                  3.2096825796566709E-029                  1.0021145903373020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0539461665923288E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     372                  3.7421148125666668E+000                  3.2671578156445717E-002                  7.3379414530817115E+000                  4.4634930028850905E-001                  1.5860338172247458E+001                  4.6477734113369501E-001                  5.1566193248651304E-001                  1.9560726379791893E-002                  1.0781311103878213E+000                  1.4458018879813911E-013                  2.1024222737618805E+000                  3.3445965805245130E+001                  8.4901744441604457E-038                  1.4685312165241428E+004                  4.1668831827417510E+000                 -1.4864526174095795E+001                  7.3238881272656853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.6647136544365142E+000                  2.8089604324555373E-002                  7.3416379605233537E+000                  4.6256325880775689E-001                  1.5871978161164368E+001                  4.4362126457227258E-001                  5.3683932154196257E-001                  1.9539413885764856E-002                  1.0668162057326440E+000                  1.2247993290879077E-013                  2.0634197567545969E+000                  3.9157320296682826E+001                  1.4892585423421311E-037                  1.4684128401971564E+004                  4.1668481734364100E+000                 -1.5559923184372209E+001                  7.2181074841688531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.5868160050957516E+000                  2.3504318605307543E-002                  7.3453187116756080E+000                  4.7899840781137237E-001                  1.5883585308436613E+001                  4.2233754737378981E-001                  5.5814301632077923E-001                  1.9519436305430959E-002                  1.0556120001232363E+000                  1.0030819162467056E-013                  1.8771073783598238E+000                  4.7814642632848525E+001                  2.5977342012903019E-037                  1.4682703502659146E+004                  4.1668060288897220E+000                 -1.4877974549250009E+001                  7.1116885925118145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.5089183557549899E+000                  1.8947682334439084E-002                  7.3480732809935976E+000                  4.8869315114258360E-001                  1.5892277853527975E+001                  4.1277719186679868E-001                  5.6771501274776948E-001                  1.9507795385431903E-002                  1.0445943736637591E+000                  8.0336852922962122E-014                  1.2843284702257276E+000                  5.9997922931095928E+001                  3.7506867655125484E-037                  1.4680881662016913E+004                  4.1667521379677241E+000                 -1.4508756638328935E+001                  7.0638863766347604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.4697504130356451E+000                  1.6653405709746317E-002                  7.3499146153076218E+000                  4.9323131471539333E-001                  1.5898055480293024E+001                  4.1086201428573205E-001                  5.6963389469295833E-001                  1.9504091021309566E-002                  1.0390905752585844E+000                  7.5325962113484596E-014                  8.3009370448877151E-001                  6.8472303154276091E+001                  4.6376141628933677E-037                  1.4679613797398904E+004                  4.1667146299761777E+000                 -1.5399416682359334E+001                  7.0543102077844699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.4305824703163026E+000                  1.4346609783224395E-002                  7.3526787817711323E+000                  4.9892450916519948E-001                  1.5906664237393203E+001                  4.1042843840666826E-001                  5.7006848325184512E-001                  1.9503078341486679E-002                  1.0335859801128013E+000                  7.1539196286010290E-014                  6.8936334940028199E-001                  7.8185431955690845E+001                  6.2607577153860091E-037                  1.4678153744303052E+004                  4.1666714323452654E+000                 -1.5782546294287734E+001                  7.0521422355372321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.3522465848776148E+000                  9.6822884473200862E-003                  7.3563958979624333E+000                  5.0621532981450479E-001                  1.5918132487886281E+001                  4.1042116222836966E-001                  5.7007577938636245E-001                  1.9503058385267891E-002                  1.0225446679781574E+000                  6.4756551482518387E-014                  7.2556241911627561E-001                  9.1455094825772449E+001                  9.3213271777200718E-037                  1.4674827833218222E+004                  4.1665730147563194E+000                 -1.4747908053154923E+001                  7.0521058526524150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.2735362945334447E+000                  4.9212058279248455E-003                  7.3601432443090573E+000                  5.1341599530730531E-001                  1.5929556296457427E+001                  4.1042109605378696E-001                  5.7007584575901848E-001                  1.9503058187194555E-002                  1.0113959397582126E+000                  5.8301094274583631E-014                  7.6872505341106201E-001                  1.0700199759712687E+002                  1.3900306159709684E-036                  1.4670937596017700E+004                  4.1664578697918131E+000                 -1.5237650109582345E+001                  7.0521055217596851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.1948260041892764E+000                  8.0518319210062548E-005                  7.3639210102758677E+000                  5.2053034004239573E-001                  1.5940933679571293E+001                  4.1042109553311668E-001                  5.7007584628136165E-001                  1.9503058185521671E-002                  1.0001854174692204E+000                  5.2193410687773285E-014                  8.1524557342752479E-001                  1.2526205799163124E+002                  2.0764676744963413E-036                  1.4666405821129178E+004                  4.1663236978039144E+000                 -1.5313672959578245E+001                  7.0521055191561699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.1158112460809431E+000                 -4.8642587981159793E-003                  7.3677045068520179E+000                  5.2760044763147917E-001                  1.5952268817094629E+001                  4.1042109549795430E-001                  5.7007584631664487E-001                  1.9503058185400768E-002                  9.8886212082118030E-001                  4.6400612728468611E-014                  8.6525718607090896E-001                  1.4659956554538618E+002                  3.1007009884312803E-036                  1.4661101054458144E+004                  4.1661665872163756E+000                 -1.4762685169678361E+001                  7.0521055189803472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.0367964879726097E+000                 -9.8998018258110686E-003                  7.3714690391609539E+000                  5.3466112490982121E-001                  1.5963559657543540E+001                  4.1042109546500888E-001                  5.7007584634971076E-001                  1.9503058185280420E-002                  9.7746271007836383E-001                  4.0837631435507339E-014                  9.1890342068969288E-001                  1.7138328964322824E+002                  4.6186175063793278E-036                  1.4654917087304064E+004                  4.1659833656862117E+000                 -1.5098070984946565E+001                  7.0521055188156079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.9575539066739300E+000                 -1.5046255322727140E-002                  7.3752159789800755E+000                  5.4171692200514354E-001                  1.5974810449270670E+001                  4.1042109543171990E-001                  5.7007584638312947E-001                  1.9503058185150635E-002                  9.6594799346513693E-001                  3.5483028813444507E-014                  9.7653260969622580E-001                  2.0015031333138450E+002                  6.8646501487390135E-036                  1.4647691503878290E+004                  4.1657691846815288E+000                 -1.4883015885216848E+001                  7.0521055186491521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.8783113253752517E+000                 -2.0294860775880785E-002                  7.3789447070922307E+000                  5.4876729839737581E-001                  1.5986018934529802E+001                  4.1042109539738281E-001                  5.7007584641760911E-001                  1.9503058185008082E-002                  9.5434442147723619E-001                  3.0346446221673619E-014                  1.0384958786563983E+000                  2.3350067843626428E+002                  1.0182019248518727E-035                  1.4639277954834406E+004                  4.1655196567794590E+000                 -1.4872188121023207E+001                  7.0521055184774539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.7989249463860744E+000                 -2.5661503960524839E-002                  7.3826566365631114E+000                  5.5581516833402234E-001                  1.5997189395710661E+001                  4.1042109536170668E-001                  5.7007584645344334E-001                  1.9503058184849986E-002                  9.4262400645116362E-001                  2.5412884741332920E-014                  1.1052151460110184E+000                  2.7213988596634880E+002                  1.5077167677114828E-035                  1.4629469778390741E+004                  4.1652285861053544E+000                 -1.4684439236306799E+001                  7.0521055182990600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.7195385673968970E+000                 -3.1143345778315946E-002                  7.3854300867046145E+000                  5.6112052623810105E-001                  1.6005562591394227E+001                  4.1042109533386234E-001                  5.7007584648141896E-001                  1.9503058184718647E-002                  9.3080059926681669E-001                  2.0685965916236839E-014                  1.1587042422403069E+000                  3.0508486108344448E+002                  2.0222588483979567E-035                  1.4618063893916529E+004                  4.1648898558045371E+000                 -1.5336400147767703E+001                  7.0521055181598280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.6798195680339179E+000                 -3.3931376089945064E-002                  7.3872734771395363E+000                  5.6464135451942410E-001                  1.6011118941553057E+001                  4.1042109531491655E-001                  5.7007584650045739E-001                  1.9503058184626054E-002                  9.2484429925335754E-001                  1.8397552234170512E-014                  1.1960437561012756E+000                  3.2911915355417045E+002                  2.4583079254475709E-035                  1.4611675796795707E+004                  4.1647000275403814E+000                 -1.5811619390257038E+001                  7.0521055180650916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.6401005686709387E+000                 -3.6750979063473105E-002                  7.3900293062619484E+000                  5.6989655455650767E-001                  1.6019412588780597E+001                  4.1042109528592630E-001                  5.7007584652959375E-001                  1.9503058184479949E-002                  9.1885931194526138E-001                  1.6158818116837367E-014                  1.2547042966994544E+000                  3.6855885693910000E+002                  3.2924533341797844E-035                  1.4604790639757352E+004                  4.1644953357258769E+000                 -1.4948733633557998E+001                  7.0521055179201286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.5606625699449785E+000                 -4.2489208884010705E-002                  7.3936907154729328E+000                  5.7692692037423876E-001                  1.6030467470162154E+001                  4.1042109524573400E-001                  5.7007584657000254E-001                  1.9503058184263455E-002                  9.0679849594588768E-001                  1.1826129314091092E-014                  1.3385009253683091E+000                  4.2828183628684013E+002                  4.8588449971765037E-035                  1.4589389229765084E+004                  4.1640371109685050E+000                 -1.5203372020245343E+001                  7.0521055177191527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.4812741767873843E+000                 -4.8362647532812837E-002                  7.3973367318827261E+000                  5.8394742820507306E-001                  1.6041487861536762E+001                  4.1042109520397974E-001                  5.7007584661199706E-001                  1.9503058184023203E-002                  8.9461742404035960E-001                  7.6865923294045565E-015                  1.4291223293376369E+000                  4.9722033260660442E+002                  7.1683534352558462E-035                  1.4571529415624474E+004                  4.1635051373504428E+000                 -1.5225766081961480E+001                  7.0521055175103631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.4018857836297882E+000                 -5.4384262569225475E-002                  7.4009663838199398E+000                  5.9095104204075199E-001                  1.6052470814464407E+001                  4.1042109516067449E-001                  5.7007584665556876E-001                  1.9503058183756750E-002                  8.8229889930382532E-001                  3.7320792564555176E-015                  1.5271882133906560E+000                  5.7669239987001754E+002                  1.0575785048557440E-034                  1.4550821264395812E+004                  4.1628875060731048E+000                 -1.4244472937045456E+001                  7.0521055172938185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.3226583027804462E+000                 -6.0551779804871732E-002                  7.4045812732616492E+000                  5.9793641229084227E-001                  1.6063420835150257E+001                  4.1042109511580493E-001                  5.7007584670073363E-001                  1.9503058183461430E-002                  8.6985771600265471E-001                 -3.5471686412314798E-017                  1.6334577624154700E+000                  6.6825432629544650E+002                  1.5613048519337606E-034                  1.4526878734466940E+004                  4.1621723111999724E+000                 -1.4999736657844855E+001                  7.0521055170694524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.2434308219311041E+000                 -6.6888723728885491E-002                  7.4081803066864849E+000                  6.0490118643428781E-001                  1.6074334747111035E+001                  4.1042109506938868E-001                  5.7007584674747702E-001                  1.9503058183134359E-002                  8.5725746624416921E-001                 -3.6287586801991113E-015                  1.7487086628738138E+000                  7.7361348462329909E+002                  2.3073876699611404E-034                  1.4499161969619290E+004                  4.1613429013737502E+000                 -1.4644327393723124E+001                  7.0521055168373514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.1644868493474658E+000                 -7.3384109640141054E-002                  7.4117651796627131E+000                  6.1184814978416524E-001                  1.6085217205295734E+001                  4.1042109502141216E-001                  5.7007584679581547E-001                  1.9503058182772426E-002                  8.4453157291032233E-001                 -7.0394967457006259E-015                  1.8738951558748396E+000                  8.9479281025239720E+002                  3.4161125640781853E-034                  1.4467217497714035E+004                  4.1603850106221199E+000                 -1.5046428900172703E+001                  7.0521055165974489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.0855428767638275E+000                 -8.0074231685490119E-002                  7.4153346686001580E+000                  6.1877529794492481E-001                  1.6096064792641123E+001                  4.1042109497189411E-001                  5.7007584684573331E-001                  1.9503058182372524E-002                  8.3162161421878622E-001                 -1.0284136601492312E-014                  2.0099787363550621E+000                  1.0339938301425652E+003                  5.0689246185986340E-034                  1.4430296983991002E+004                  4.1592752692210935E+000                 -1.4636149276413576E+001                  7.0521055163498336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.0070177252338621E+000                 -8.6937399339318489E-002                  7.4188905753887839E+000                  6.2568545476038417E-001                  1.6106882339220597E+001                  4.1042109492081741E-001                  5.7007584689725210E-001                  1.9503058181930433E-002                  8.1858277289280568E-001                 -1.3349630830966069E-014                  2.1581411425607473E+000                  1.1938324802024258E+003                  7.5441197315567743E-034                  1.4387887155961151E+004                  4.1579970229930421E+000                 -1.4278137264866519E+001                  7.0521055160944268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9284925737038980E+000                 -9.4025646658237649E-002                  7.4224315342029978E+000                  6.3257652678103848E-001                  1.6117666163828950E+001                  4.1042109486820044E-001                  5.7007584695035662E-001                  1.9503058181442934E-002                  8.0533088209660952E-001                 -1.6256121642871598E-014                  2.3195689849628329E+000                  1.3771375492571533E+003                  1.1266479418160502E-033                  1.4338949843512146E+004                  4.1565173456226807E+000                 -1.5615487593533658E+001                  7.0521055158313173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.8505359788676776E+000                 -1.0130410785698306E-001                  7.4259594682884575E+000                  6.3945138704772930E-001                  1.6128421301484050E+001                  4.1042109481402139E-001                  5.7007584700507374E-001                  1.9503058180904809E-002                  7.9194658817837693E-001                 -1.8986311041622108E-014                  2.4957264036439266E+000                  1.5872832003491869E+003                  1.6895493097452779E-033                  1.4282935842872583E+004                  4.1548174854030933E+000                 -1.4325706094522669E+001                  7.0521055155603973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.7725793840314563E+000                 -1.0884442349241949E-001                  7.4286013275691873E+000                  6.4462557872644910E-001                  1.6136500489307927E+001                  4.1042109477216371E-001                  5.7007584704737679E-001                  1.9503058180459498E-002                  7.7831531555958500E-001                 -2.1563470596964001E-014                  2.6388056094505385E+000                  1.7651313517440292E+003                  2.2978704517137718E-033                  1.4218403341399642E+004                  4.1528508299414240E+000                 -1.4858311229895602E+001                  7.0521055153510870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.7339684762826364E+000                 -1.1268306262913026E-001                  7.4303505785336936E+000                  6.4804116664591482E-001                  1.6141841380946744E+001                  4.1042109474398020E-001                  5.7007584707587056E-001                  1.9503058180149191E-002                  7.7146626067902380E-001                 -2.2782850046348727E-014                  2.7391043980435992E+000                  1.8934911275103871E+003                  2.8222118378861476E-033                  1.4182870739309663E+004                  4.1517641448143525E+000                 -1.5399359303744195E+001                  7.0521055152101564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.6953575685338163E+000                 -1.1659495599097415E-001                  7.4329736085601965E+000                  6.5314796236650230E-001                  1.6149837893268046E+001                  4.1042109470101085E-001                  5.7007584711932946E-001                  1.9503058179659694E-002                  7.6454850602860447E-001                 -2.3965088842021079E-014                  2.8984192652122225E+000                  2.1032922747760763E+003                  3.8524460487311547E-033                  1.4144761292416200E+004                  4.1505956226829923E+000                 -1.4563382565486886E+001                  7.0521055149952871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.6181357530361764E+000                 -1.2465285931273440E-001                  7.4364603194757803E+000                  6.5997116859566218E-001                  1.6160501277526350E+001                  4.1042109464216675E-001                  5.7007584717889159E-001                  1.9503058178941712E-002                  7.5049385512331002E-001                 -2.6219968867686554E-014                  3.1285801839711458E+000                  2.4181356478539215E+003                  5.8612038637102297E-033                  1.4060119126870137E+004                  4.1479890003369464E+000                 -1.5265967650160471E+001                  7.0521055147010359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.5418339562772918E+000                 -1.3294595706481227E-001                  7.4399350690769674E+000                  6.6677961437733568E-001                  1.6171138528803770E+001                  4.1042109458174048E-001                  5.7007584724010718E-001                  1.9503058178152344E-002                  7.3629871567023419E-001                 -2.8302522150500165E-014                  3.3807923159104649E+000                  2.7779838193868004E+003                  8.9652610954549598E-033                  1.3963995924337914E+004                  4.1450097133849217E+000                 -1.5591112597273462E+001                  7.0521055143988742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4655321595184074E+000                 -1.4160215068543094E-001                  7.4433959600374271E+000                  6.7357087200453336E-001                  1.6181744970821782E+001                  4.1042109451975456E-001                  5.7007584730295979E-001                  1.9503058177285704E-002                  7.2176837536453986E-001                 -3.0240215209469567E-014                  3.6572658554275579E+000                  3.1887235799689465E+003                  1.3782776847165061E-032                  1.3853598647013270E+004                  4.1415626015257141E+000                 -1.5267636524000821E+001                  7.0521055140889111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3903577824460260E+000                 -1.5052355346680624E-001                  7.4468454020552359E+000                  6.8034804574213970E-001                  1.6192326492554717E+001                  4.1042109445617425E-001                  5.7007584736749106E-001                  1.9503058176334687E-002                  7.0709285126558896E-001                 -3.2006660291987779E-014                  3.9607772641305234E+000                  3.6574958634921422E+003                  2.1298180106870686E-032                  1.3728781212255519E+004                  4.1376319839748090E+000                 -1.4814663833792579E+001                  7.0521055137709776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3151834053736444E+000                 -1.5987899726205565E-001                  7.4502812700040026E+000                  6.8710856353765581E-001                  1.6202877988035112E+001                  4.1042109439102770E-001                  5.7007584743367956E-001                  1.9503058175292742E-002                  6.9202375509725267E-001                 -3.3630080334374506E-014                  4.2940320984792857E+000                  4.1917672644179956E+003                  3.3061097470452567E-032                  1.3585645261086440E+004                  4.1330802704075102E+000                 -1.4279825568512484E+001                  7.0521055134452093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.2413700031374479E+000                 -1.6953693423661687E-001                  7.4537061929318265E+000                  6.9385564400273758E-001                  1.6213405741043566E+001                  4.1042109432427809E-001                  5.7007584750156992E-001                  1.9503058174151988E-002                  6.7680423218236119E-001                 -3.5082662126184954E-014                  4.6604611886476750E+000                  4.8006687435212771E+003                  5.1547190952891784E-032                  1.3424601312350293E+004                  4.1279013967613620E+000                 -1.4564069961272425E+001                  7.0521055131114241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.1675566009012526E+000                 -1.7972027319481493E-001                  7.4571177803800834E+000                  7.0058654505628049E-001                  1.6223904142483825E+001                  4.1042109425596274E-001                  5.7007584757113283E-001                  1.9503058172904431E-002                  6.6111913427960844E-001                 -3.6392154378388796E-014                  5.0633655720611257E+000                  5.4936376024973706E+003                  8.0656498828799854E-032                  1.3240195281513124E+004                  4.1218943906216667E+000                 -1.4462952171352290E+001                  7.0521055127698085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.0953690562048091E+000                 -1.9025333648517956E-001                  7.4605189219950896E+000                  7.0730462550303397E-001                  1.6234379949468387E+001                  4.1042109418604511E-001                  5.7007584764241281E-001                  1.9503058171542076E-002                  6.4527771014662882E-001                 -3.7530471373109943E-014                  5.5069815320725102E+000                  6.2823295404916234E+003                  1.2662495946172737E-031                  1.3033849935431814E+004                  4.1150727164609409E+000                 -1.4340099149153021E+001                  7.0521055124201792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.0231815115083642E+000                 -2.0143205934029867E-001                  7.4639069126243216E+000                  7.1400693988588115E-001                  1.6244826953306585E+001                  4.1042109411457672E-001                  5.7007584771536735E-001                  1.9503058170055931E-002                  6.2888022791154419E-001                 -3.8523239292896784E-014                  5.9953215010834899E+000                  7.1786278782497884E+003                  1.9925972052857829E-031                  1.2797912570301045E+004                  4.1071391389346887E+000                 -1.4835038478434440E+001                  7.0521055120627973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.5292288752986698E-001                 -2.1302174837033641E-001                  7.4672849560296406E+000                  7.2069701927473129E-001                  1.6255252485228382E+001                  4.1042109404152438E-001                  5.7007584779003828E-001                  1.9503058168437337E-002                  6.1231972753216013E-001                 -3.9343633743346100E-014                  6.5336138203470924E+000                  8.1973897869479260E+003                  3.1422697772334337E-031                  1.2535549641135374E+004                  4.0981433810448387E+000                 -1.5812925949582901E+001                  7.0521055116974918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  8.8266426355137095E-001                 -2.2541959532310810E-001                  7.4706499657962446E+000                  7.2737166841624756E-001                  1.6265649605821036E+001                  4.1042109396696114E-001                  5.7007584786636234E-001                  1.9503058166676523E-002                  5.9508692012638942E-001                 -4.0012859494832744E-014                  7.1267140659151096E+000                  9.3535157843902252E+003                  4.9607310844650733E-031                  1.2235985525813303E+004                  4.0876389545775043E+000                 -1.5790599192563063E+001                  7.0521055113246311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  8.1468515855476731E-001                 -2.3831007748674471E-001                  7.4740055305409490E+000                  7.3403463240926281E-001                  1.6276026352755625E+001                  4.1042109389086101E-001                  5.7007584794437405E-001                  1.9503058164764941E-002                  5.7768344581831688E-001                 -4.0507487237731148E-014                  7.7810743505808304E+000                  1.0665922936549121E+004                  7.8392288558210243E-031                  1.1905294061032584E+004                  4.0757401269569060E+000                 -1.4484166839812993E+001                  7.0521055109440856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  7.4670605355816377E-001                 -2.5223542305779650E-001                  7.4773480887592685E+000                  7.4068239685762149E-001                  1.6286374867853009E+001                  4.1042109381332958E-001                  5.7007584802397782E-001                  1.9503058162692599E-002                  5.5945424941398747E-001                 -4.0840946088366702E-014                  8.5025381849893016E+000                  1.2153202396307193E+004                  1.2387489675672917E-030                  1.1528235369279249E+004                  4.0617628347850863E+000                 -1.4349944599641045E+001                  7.0521055105563812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.8141786579790464E-001                 -2.6676612476684824E-001                  7.4806817102854772E+000                  7.4731897467337249E-001                  1.6296704072942184E+001                  4.1042109373435454E-001                  5.7007584810519440E-001                  1.9503058160451059E-002                  5.4104560710332628E-001                 -4.0996313726989418E-014                  9.2990712855495392E+000                  1.3839424150711568E+004                  1.9574507496876637E-030                  1.1115637775328032E+004                  4.0459343860057135E+000                 -1.4212507576096591E+001                  7.0521055101614571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.1612967803764684E-001                 -2.8266082280833837E-001                  7.4840022201583478E+000                  7.5394042490535640E-001                  1.6307004908955395E+001                  4.1042109365409024E-001                  5.7007584818787882E-001                  1.9503058158030884E-002                  5.2160191500459874E-001                 -4.0974102485064980E-014                  1.0177653956928911E+001                  1.5747637797983711E+004                  3.0900100589615351E-030                  1.0645826281707257E+004                  4.0271793750894602E+000                 -1.4309595658351121E+001                  7.0521055097600860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.5402422723855027E-001                 -2.9932332243935933E-001                  7.4873143047251505E+000                  7.6055109738029425E-001                  1.6317287425854367E+001                  4.1042109357254758E-001                  5.7007584827202706E-001                  1.9503058155425412E-002                  5.0196874597911911E-001                 -4.0768675499974953E-014                  1.1148131521782989E+001                  1.7908465554950453E+004                  4.8740108316640787E-030                  1.0137328764803027E+004                  4.0059235313741581E+000                 -1.5198605392682866E+001                  7.0521055093523199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.9191877643945503E-001                 -3.1785268863752092E-001                  7.4906129578850100E+000                  7.6714644101647411E-001                  1.6327540907298161E+001                  4.1042109348995698E-001                  5.7007584835741687E-001                  1.9503058152626096E-002                  4.8100247535336121E-001                 -4.0359271692809533E-014                  1.2218749729151829E+001                  2.0350230035764103E+004                  7.6741585979425216E-030                  9.5590900654510151E+003                  3.9804165535353477E+000                 -1.3982818994813718E+001                  7.0521055089393170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3359900233716647E-001                 -3.3739739132376984E-001                  7.4939036779228294E+000                  7.7373122758040336E-001                  1.6337776870357533E+001                  4.1042109340636734E-001                  5.7007584844400250E-001                  1.9503058149630159E-002                  4.5983561885585611E-001                 -3.9759346773128807E-014                  1.3401700623444706E+001                  2.3111908160925173E+004                  1.2066388325121067E-029                  8.9420945917823683E+003                  3.9514392596353267E+000                 -1.4186746223401574E+001                  7.0521055085213147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.7527922823487803E-001                 -3.5963126697530590E-001                  7.4967592820838211E+000                  7.7946633353609851E-001                  1.6346680022222777E+001                  4.1042109333299087E-001                  5.7007584852016324E-001                  1.9503058146845831E-002                  4.3688660865787421E-001                 -3.8912239239006265E-014                  1.4531692720443905E+001                  2.5806068332801889E+004                  1.7864047821168548E-029                  8.2414007141641487E+003                  3.9160010309609303E+000                 -1.4319201244995316E+001                  7.0521055081543838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
