                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1599                                      858                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895269772160958E+007                  1.3455001001668707E+001                  8.0609786322974091E+004                  2.2305417771966022E+004                  7.6574258824357333E-001                 -1.9722119012931347E+000                  0.0000000000000000E+000                  1.0000027009154329E-099                  4.9206863847053872E-017                  3.4380684226207187E-001                  1.0602987927148766E-020                  6.3162365258555209E-001                  2.0436103828213804E-002                  3.4257776583329469E+000                 -9.9999999999999991E-005                  1.0146468073950816E-002                  2.4241333641107243E-010                  1.4637754666302689E+000                  6.7856811467207767E-001                  1.6005777135502251E-002                  1.1962689526425263E+000                  4.6955352322898658E-002                  3.4257776583329469E+000                  1.9098646395948720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232781319399273E+003                  1.6181027276190121E+004                  1.5358500313042984E+006                  2.1252097672595755E+004                  8.3692617321590781E+000                  1.9383484320841915E+004                  5.8686260965696454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473176536194662E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     457                  3.3706797668533732E+000                 -5.4236325119576245E-001                  7.4859519890905322E+000                  8.0330569943242824E-001                  1.6161205470808842E+001                  1.0413976916061725E-002                  9.7019138593259191E-001                  1.9394637151346372E-002                  2.8683804168592919E-001                  1.7865716544844022E-009                  5.6823239426217484E-003                  5.7212708846806356E+002                  2.4453972421772274E-029                  2.9316932361307609E+004                  4.4671185250326646E+000                 -1.5848367095681422E+001                  5.0520698845881706E-001                 -2.4831871763180301E-010                  2.5682417582740332E-011 
                                     458                  3.3696841714185104E+000                 -5.4372382013863674E-001                  7.4906385764604799E+000                  8.2162339996396105E-001                  1.6181970498075469E+001                  7.7972309188692529E-003                  9.7280851330078533E-001                  1.9394255780345371E-002                  2.8594083420946925E-001                  1.7491224179444848E-009                  3.5710176466559381E-003                  5.2780538300460512E+002                  4.8978238059153999E-029                  2.9330567260690572E+004                  4.4673204624283995E+000                 -1.5649489193325792E+001                  5.0389861545985049E-001                 -2.4353225324075982E-010                  2.4203908168901239E-011 
                                     459                  3.3675377869938083E+000                 -5.4657708961762519E-001                  7.4952893981068218E+000                  8.3972777239679131E-001                  1.6202780706772753E+001                  5.6433294443422989E-003                  9.7496299953587440E-001                  1.9393671019783287E-002                  2.8406839034832515E-001                  1.6728127065530555E-009                  2.0910002702549061E-003                  4.6985844867936851E+002                  9.7351191776004736E-029                  2.9358967726022558E+004                  4.4677407815310382E+000                 -1.5842937756851338E+001                  5.0282166472237610E-001                 -2.3387617074932257E-010                  2.2780884675593805E-011 
                                     460                  3.3664645947814584E+000                 -5.4796568778858312E-001                  7.4983315331180105E+000                  8.5126076226738046E-001                  1.6216284880111303E+001                  4.4886363110083986E-003                  9.7611788275134503E-001                  1.9393480937646590E-002                  2.8316157038194439E-001                  1.6368179431774140E-009                  1.4198850191530213E-003                  4.2756471425572147E+002                  1.5213308770236904E-028                  2.9372643135064056E+004                  4.4679430288286941E+000                 -1.5896437438058674E+001                  5.0224431815562842E-001                 -2.2935820814250755E-010                  2.1918783154845841E-011 
                                     461                  3.3653914025691072E+000                 -5.4933081853479060E-001                  7.5016956197752194E+000                  8.6376465706336536E-001                  1.6231169724866572E+001                  3.4787448768252645E-003                  9.7712819767518055E-001                  1.9393057447994133E-002                  2.8227289763354407E-001                  1.6020289895657467E-009                  9.2011167104467972E-004                  3.8417706477944495E+002                  2.4853333960580780E-028                  2.9386028277664496E+004                  4.4681408921748744E+000                 -1.5983425056042773E+001                  5.0173937243848377E-001                 -2.2502747635731099E-010                  2.1012712046807377E-011 
                                     462                  3.3640499123036727E+000                 -5.5100630326733102E-001                  7.5044465241054077E+000                  8.7395555119002721E-001                  1.6243375171337888E+001                  2.7546069543749607E-003                  9.7785265352894268E-001                  1.9392739516682411E-002                  2.8118600193024174E-001                  1.5602992169042643E-009                  6.1333272478236603E-004                  3.4331105239509463E+002                  3.7079343593569955E-028                  2.9402391501061051E+004                  4.4683826560405313E+000                 -1.6040434407312766E+001                  5.0137730347723020E-001                 -2.1985764157462762E-010                  2.0293342889263980E-011 
                                     463                  3.3633791671709554E+000                 -5.5183171905521433E-001                  7.5062603311572804E+000                  8.8056789465552876E-001                  1.6251384173075831E+001                  2.3619215996950314E-003                  9.7824554898789640E-001                  1.9392529412408543E-002                  2.8065209013634140E-001                  1.5401403677030557E-009                  4.6902938099018540E-004                  3.1868607732777019E+002                  4.8213251879401682E-028                  2.9410421939499556E+004                  4.4685012552000938E+000                 -1.6166583572128939E+001                  5.0118096079987806E-001                 -2.1736828086181330E-010                  1.9839311873052220E-011 
                                     464                  3.3627084220382377E+000                 -5.5264928900002286E-001                  7.5080563843459256E+000                  8.8708360993811919E-001                  1.6259305483399903E+001                  2.0018423215434171E-003                  9.7860584266432549E-001                  1.9392315014131078E-002                  2.8012425272717500E-001                  1.5204153894371060E-009                  3.4940882738498274E-004                  2.9214630620292434E+002                  6.2490678981189353E-028                  2.9418361860583533E+004                  4.4686184857022972E+000                 -1.6028123437164588E+001                  5.0100092116079298E-001                 -2.1493904056531769E-010                  1.9401123076764488E-011 
                                     465                  3.3620376769055196E+000                 -5.5345922456835495E-001                  7.5098350885961143E+000                  8.9348733735985608E-001                  1.6267141075372546E+001                  1.6977313601804615E-003                  9.7891016571616052E-001                  1.9392102923659005E-002                  2.7960232308060640E-001                  1.5011306687685060E-009                  2.5976750655635166E-004                  2.6774142485486556E+002                  8.0729918733593139E-028                  2.9426215871144967E+004                  4.4687344166376324E+000                 -1.6037007681754869E+001                  5.0084886568010512E-001                 -2.1256763313278404E-010                  1.8978031407191059E-011 
                                     466                  3.3613669317728014E+000                 -5.5426176230772473E-001                  7.5115968395418138E+000                  8.9979599251444575E-001                  1.6274892860882758E+001                  1.4284109955032306E-003                  9.7917969782707592E-001                  1.9391891177420795E-002                  2.7908611984628967E-001                  1.4822690942851535E-009                  1.9227804473582078E-004                  2.4322392954894323E+002                  1.0396928416436050E-027                  2.9433978446945166E+004                  4.4688489675287384E+000                 -1.6161265060195284E+001                  5.0071420549776202E-001                 -2.1025206600321757E-010                  1.8569310074601083E-011 
                                     467                  3.3606961866400828E+000                 -5.5505710379648476E-001                  7.5133420150323698E+000                  9.0600375991486148E-001                  1.6282562691210934E+001                  1.2039684125959768E-003                  9.7940434714895486E-001                  1.9391684438449186E-002                  2.7857548558082429E-001                  1.4638191269342328E-009                  1.3970921198544451E-004                  2.2114315063399974E+002                  1.3348125819363602E-027                  2.9441662562770769E+004                  4.4689623308505837E+000                 -1.6052016008205914E+001                  5.0060198420630497E-001                 -2.0798996700699762E-010                  1.8174276668502691E-011 
                                     468                  3.3600254415073647E+000                 -5.5584545806544261E-001                  7.5152435138659666E+000                  9.1270979571112709E-001                  1.6290904083163937E+001                  1.0136563403903341E-003                  9.7959487856702920E-001                  1.9391465092580495E-002                  2.7807025934943380E-001                  1.4457561676211186E-009                  1.0418284613693638E-004                  2.0215203030788393E+002                  1.7508696774523219E-027                  2.9449262577351023E+004                  4.4690744243320522E+000                 -1.6010704271772983E+001                  5.0050682817019998E-001                 -2.0577957208438460E-010                  1.7755457073273474E-011 
                                     469                  3.3592205473481038E+000                 -5.5678255515568165E-001                  7.5172955069998162E+000                  9.1993190344758025E-001                  1.6299899103241323E+001                  8.1754098591720753E-004                  9.7979124108118909E-001                  1.9391217932893667E-002                  2.7747090128152968E-001                  1.4246006040608505E-009                  6.9335911558745546E-005                  1.7818005234092254E+002                  2.3448388480842176E-027                  2.9458286840061948E+004                  4.4692074866498031E+000                 -1.6047451210120798E+001                  5.0040877049296162E-001                 -2.0319224625002342E-010                  1.7314866871382912E-011 
                                     470                  3.3584156531888429E+000                 -5.5771015258994561E-001                  7.5193252601162808E+000                  9.2703815357505071E-001                  1.6308784330065627E+001                  6.5500825490687491E-004                  9.7995402646360019E-001                  1.9390965281492978E-002                  2.7687889139961991E-001                  1.4040141031805986E-009                  4.7099141582106103E-005                  1.5585297076256097E+002                  3.1275739430300674E-027                  2.9467195101869405E+004                  4.4693387985660848E+000                 -1.6223233621736714E+001                  5.0032750412745541E-001                 -2.0067374078510300E-010                  1.6891183216994620E-011 
                                     471                  3.3576107590295790E+000                 -5.5862853227620990E-001                  7.5213333153422903E+000                  9.3403354196339905E-001                  1.6317562548808741E+001                  5.2242199240924378E-004                  9.8008691109736112E-001                  1.9390666910229615E-002                  2.7629400880681865E-001                  1.3839578003207256E-009                  3.1136241840047942E-005                  1.3554513514458469E+002                  4.1551186161528440E-027                  2.9476008642310273E+004                  4.4694686751850972E+000                 -1.5990040688265108E+001                  5.0026121099620591E-001                 -1.9822068673532126E-010                  1.6483473870223032E-011 
                                     472                  3.3568058648703145E+000                 -5.5953796087454843E-001                  7.5239804676072479E+000                  9.4317787354606597E-001                  1.6329089665886126E+001                  3.8113874855995273E-004                  9.8022852308455966E-001                  1.9390338166880405E-002                  2.7571604435367747E-001                  1.3644118834326216E-009                  1.7416998070583514E-005                  1.1081214590408251E+002                  6.0338966047609410E-027                  2.9484730971237117E+004                  4.4695971694806138E+000                 -1.5868472935064045E+001                  5.0019056937428052E-001                 -1.9583039766216385E-010                  1.5966411329369468E-011 
                                     473                  3.3554643746048791E+000                 -5.6103447465063561E-001                  7.5264235859477964E+000                  9.5163973956816461E-001                  1.6339765571960314E+001                  2.7957906536724543E-004                  9.8033041211957694E-001                  1.9390008815055815E-002                  2.7476760316779264E-001                  1.3329403761668816E-009                  9.8042122125144522E-006                  9.0280955583585055E+001                  8.5053143116614521E-027                  2.9499083796323590E+004                  4.4698085275584996E+000                 -1.6218387769489905E+001                  5.0013978953268390E-001                 -1.9197905132819248E-010                  1.5497933618127393E-011 
                                     474                  3.3547936294721614E+000                 -5.6177398516878585E-001                  7.5280369551504691E+000                  9.5718105832741085E-001                  1.6346785665702527E+001                  2.2803168226623723E-004                  9.8038217270246775E-001                  1.9389795615265992E-002                  2.7430013088421690E-001                  1.3177018152271194E-009                  6.7155543191157019E-006                  7.8896847546960203E+001                  1.0660940992413533E-026                  2.9506167787739116E+004                  4.4699128077136994E+000                 -1.6188419223605138E+001                  5.0011401584113324E-001                 -1.9011287690310458E-010                  1.5199673658119437E-011 
                                     475                  3.3541228843394428E+000                 -5.6250784497066997E-001                  7.5304344212755225E+000                  9.6535407875399148E-001                  1.6357174638514547E+001                  1.6630081490189000E-004                  9.8044422840055134E-001                  1.9389470784546781E-002                  2.7383701686860967E-001                  1.3027746158533793E-009                  3.7275222710172650E-006                  6.3735881056151122E+001                  1.4896450504075704E-026                  2.9513195540215536E+004                  4.4700162352657093E+000                 -1.5774452693019596E+001                  5.0008315040745099E-001                 -1.8828457864449239E-010                  1.4771821831134544E-011 
                                     476                  3.3527813940740070E+000                 -5.6395910891814438E-001                  7.5335811148171912E+000                  9.7608284190027739E-001                  1.6370824112874420E+001                  1.0474864153413923E-004                  9.8050616910757804E-001                  1.9389082250887868E-002                  2.7292347423415908E-001                  1.2738418007632188E-009                  1.5629171655163716E-006                  4.5883211862724330E+001                  2.3072783773641614E-026                  2.9527097956241731E+004                  4.4702207648274488E+000                 -1.5817571571576439E+001                  5.0005237432076721E-001                 -1.8473663583145207E-010                  1.4225826287579660E-011 
                                     477                  3.3514399038085712E+000                 -5.6538912068106251E-001                  7.5359049592493941E+000                  9.8400376918212640E-001                  1.6380913438625367E+001                  7.6867550072827438E-005                  9.8053431490632437E-001                  1.9388817543602777E-002                  2.7202629052334748E-001                  1.2460869351039409E-009                  8.7678981444123261E-007                  3.7146276810868095E+001                  3.1836072371374822E-026                  2.9540792415397187E+004                  4.4704221408411513E+000                 -1.6152922080532846E+001                  5.0003843377503643E-001                 -1.8132654769945409E-010                  1.3833900703643589E-011 
                                     478                  3.3507691586758539E+000                 -5.6609640815952489E-001                  7.5374403958788649E+000                  9.8920385632936481E-001                  1.6387553224724531E+001                  6.1394966197053112E-005                  9.8054994460633704E-001                  1.9388660427465898E-002                  2.7158363188695162E-001                  1.2326280272475768E-009                  5.6628046945998989E-007                  3.1644202281388427E+001                  3.9355414040656214E-026                  2.9547559506255344E+004                  4.4705216159537748E+000                 -1.6131817213303577E+001                  5.0003069748309847E-001                 -1.7967071049612612E-010                  1.3583643135607003E-011 
                                     479                  3.3500984135431366E+000                 -5.6679868806109246E-001                  7.5397232542868204E+000                  9.9688728044019814E-001                  1.6397387121236481E+001                  4.2858221584332902E-005                  9.8056868797680830E-001                  1.9388453801607364E-002                  2.7114481995568662E-001                  1.2194369354124953E-009                  2.9040918716685097E-007                  2.4294682559570003E+001                  5.3886027678315964E-026                  2.9554271791627722E+004                  4.4706202629312610E+000                 -1.5854696316308081E+001                  5.0002142911079217E-001                 -1.7804647064034904E-010                  1.3223661741883342E-011 
                                     480                  3.3487569232777012E+000                 -5.6818862113209812E-001                  7.5427221890960636E+000                  1.0069905860585542E+000                  1.6410318967238151E+001                  2.5984989145286411E-005                  9.8058574164267009E-001                  1.9388273368184605E-002                  2.7027842461559615E-001                  1.1938313639058805E-009                  1.1219224626043830E-007                  1.6665421114264060E+001                  8.1311281236036600E-026                  2.9567564593635543E+004                  4.4708155542486923E+000                 -1.5946003432364360E+001                  5.0001299249457265E-001                 -1.7488844543723377E-010                  1.2763040566136425E-011 
                                     481                  3.3474154330122650E+000                 -5.6955960391752680E-001                  7.5456751645636553E+000                  1.0169069256422574E+000                  1.6423029097520860E+001                  1.5158870337488761E-005                  9.8059659708157298E-001                  1.9388244048089476E-002                  2.6942655376421643E-001                  1.1692175693843908E-009                  4.0065947706545051E-008                  1.0959647868699413E+001                  1.2171041824899899E-025                  2.9580676725616686E+004                  4.4710081052538166E+000                 -1.5786334458197722E+001                  5.0000757943516871E-001                 -1.7184560840433868E-010                  1.2326788892683493E-011 
                                     482                  3.3460739427468282E+000                 -5.7091230310148489E-001                  7.5482937138837531E+000                  1.0256875372909973E+000                  1.6434291890346486E+001                  9.8822537471052568E-006                  9.8060176844241997E-001                  1.9388349303832930E-002                  2.6858867508628897E-001                  1.1455388284388355E-009                  1.7760853614558242E-008                  7.9290029234480226E+000                  1.7380447687725342E-025                  2.9593615782724904E+004                  4.4711980310122668E+000                 -1.6000194871298373E+001                  5.0000494112687344E-001                 -1.6891157975750745E-010                  1.1952618433018960E-011 
                                     483                  3.3450007505344783E+000                 -5.7198171339504145E-001                  7.5505929146953594E+000                  1.0333673225071609E+000                  1.6444156300753185E+001                  6.2505660915448131E-006                  9.8060520861674361E-001                  1.9388540817164901E-002                  2.6792811374986492E-001                  1.1272350290860024E-009                  7.3704108584476402E-009                  5.4874771794958965E+000                  2.3736431083611428E-025                  2.9603843912766071E+004                  4.4713481057115567E+000                 -1.5861946087381749E+001                  5.0000312528304580E-001                 -1.6663878142067515E-010                  1.1635389495952966E-011 
                                     484                  3.3439275583221297E+000                 -5.7304012924353565E-001                  7.5528652022914367E+000                  1.0409405048308076E+000                  1.6453891966192320E+001                  4.0090484212312284E-006                  9.8060722547755352E-001                  1.9388765474025238E-002                  2.6727594316142400E-001                  1.1094720919988951E-009                  3.1426548941074416E-009                  3.8443741649986589E+000                  3.2265542570761826E-025                  2.9613969260654678E+004                  4.4714966212518164E+000                 -1.5982306697855014E+001                  5.0000200452421073E-001                 -1.6442901173700593E-010                  1.1330985877301834E-011 
                                     485                  3.3428543661097785E+000                 -5.7408784232104959E-001                  7.5551112541278069E+000                  1.0484105581471883E+000                  1.6463502428027621E+001                  2.5431835246416406E-006                  9.8060840508753044E-001                  1.9389051728944895E-002                  2.6663193084513009E-001                  1.0922271753173404E-009                  1.3098528976292233E-009                  2.6586941788240237E+000                  4.3660450986491977E-025                  2.9623995068273904E+004                  4.4716436267411694E+000                 -1.5899721937341457E+001                  5.0000127159176233E-001                 -1.6227961000257380E-010                  1.1038710735642221E-011 
                                     486                  3.3417811738974263E+000                 -5.7512513146713162E-001                  7.5576092343665264E+000                  1.0566888056051345E+000                  1.6474165908326803E+001                  1.3710583761284382E-006                  9.8060919101113586E-001                  1.9389437930487974E-002                  2.6599585465584347E-001                  1.0754779337673434E-009                  3.9570919895742670E-010                  1.5762072360903090E+000                  6.1043492768330236E-025                  2.9633924636230608E+004                  4.4717891720668623E+000                 -1.5972934965668696E+001                  5.0000068552918797E-001                 -1.6018806506690535E-010                  1.0724254713869489E-011 
                                     487                  3.3404389523724096E+000                 -5.7640819543848043E-001                  7.5603474013549086E+000                  1.0657550765662660E+000                  1.6485848632774974E+001                  9.0954827930308919E-007                  9.8060923769890362E-001                  1.9389852752817127E-002                  2.6521116578468551E-001                  1.0551960646019625E-009                  1.8162408340795475E-010                  1.1605478083329988E+000                  8.8023607722467259E-025                  2.9646216031852025E+004                  4.4719692689866610E+000                 -1.5749999696635546E+001                  5.0000045477413957E-001                 -1.5764996359477135E-010                  1.0389887740971815E-011 
                                     488                  3.3390967308473929E+000                 -5.7767587118856079E-001                  7.5630477991192659E+000                  1.0746754696246250E+000                  1.6497352592513813E+001                  4.4850024372251339E-007                  9.8060928392331670E-001                  1.9390267576439579E-002                  2.6443816133805043E-001                  1.0356200420635734E-009                  4.6014754812036534E-011                  6.3389378631832172E-001                  1.2610755170800439E-024                  2.9658367914633272E+004                  4.4721472483386533E+000                 -1.5778876720215871E+001                  5.0000022425012181E-001                 -1.5519429818955073E-010                  1.0071330867176421E-011 
                                     489                  3.3377545093223744E+000                 -5.7892863291957675E-001                  7.5657115316805621E+000                  1.0834547273346875E+000                  1.6508683552608176E+001                  2.2466313524042656E-007                  9.8060907570269340E-001                  1.9390699634171393E-002                  2.6367646465314848E-001                  1.0167134500798138E-009                  1.2019812825308917E-011                  3.5117078850935174E-001                  1.7953746454541544E-024                  2.9670386572914613E+004                  4.4723232047391530E+000                 -1.6006392078862163E+001                  5.0000011233156760E-001                 -1.5281699596593220E-010                  9.7675811583540396E-012 
                                     490                  3.3364122877973568E+000                 -5.8016693283736576E-001                  7.5683425067803389E+000                  1.0921068493003345E+000                  1.6519859010284883E+001                  1.1950950764188856E-007                  9.8060880086752122E-001                  1.9391079622971152E-002                  2.6292571714906837E-001                  9.9844259282110576E-010                  3.5379712864344206E-012                  2.0653630086844785E-001                  2.5415072401398357E-024                  2.9682277799149255E+004                  4.4724972253685715E+000                 -1.5752929628732717E+001                  5.0000005975475381E-001                 -1.5051424718855022E-010                  9.4774130748724989E-012 
                                     491                  3.3350671412340103E+000                 -5.8139385492953766E-001                  7.5709415962311741E+000                  1.1006361087666952E+000                  1.6530883805137350E+001                  5.6406714850153673E-008                  9.8060855069075514E-001                  1.9391392902530002E-002                  2.6218397590945641E-001                  9.8073825286284452E-010                  8.1921675680192310E-013                  1.0760285113651812E-001                  3.5778643982192397E-024                  2.9694072765008488E+004                  4.4726697684300971E+000                 -1.5673988773174463E+001                  5.0000002820335743E-001                 -1.4827769649504549E-010                  9.2000009428460640E-012 
                                     492                  3.3337219946706633E+000                 -5.8260709851653525E-001                  7.5735068933569343E+000                  1.1090371929810869E+000                  1.6541750633567545E+001                  2.3688570063939324E-008                  9.8060830676540933E-001                  1.9391669546020562E-002                  2.6145256176012627E-001                  9.6361137701024221E-010                  1.5006325882466694E-013                  4.9846069743650648E-002                  5.0080286417717302E-024                  2.9705750872744131E+004                  4.4728405345200759E+000                 -1.5877828195051686E+001                  5.0000001184428500E-001                 -1.4610907952170226E-010                  8.9348832812276787E-012 
                                     493                  3.3323768481073208E+000                 -5.8380705847188408E-001                  7.5760393213927344E+000                  1.1173141711879762E+000                  1.6552464283609797E+001                  1.5875769522346778E-008                  9.8060809714883446E-001                  1.9391886975396067E-002                  2.6073116281735281E-001                  9.4703424299340167E-010                  6.9954201653315204E-014                  3.6809297140784812E-002                  6.9710180662282433E-024                  2.9717317384142621E+004                  4.4730096026037689E+000                 -1.6071949470630177E+001                  5.0000000793788468E-001                 -1.4400524156142727E-010                  8.6813273845942925E-012 
                                     494                  3.3310317015439788E+000                 -5.8499411205113516E-001                  7.5797845960533685E+000                  1.1294476584150726E+000                  1.6568217005506256E+001                  4.2017536134144345E-009                  9.8060782786590417E-001                  1.9392167932342219E-002                  2.6001948150760529E-001                  9.3097877430874062E-010                  5.1741220792885983E-015                  1.1244683128185790E-002                  1.1338926065727918E-023                  2.9728777340852008E+004                  4.4731770482886839E+000                 -1.5671698227028632E+001                  5.0000000210087669E-001                 -1.4196322070458096E-010                  8.3248911116184378E-012 
                                     495                  3.3283414084172946E+000                 -5.8733106159603810E-001                  7.5846625417278011E+000                  1.1453056714902226E+000                  1.6588781399696028E+001                  7.9178206477783544E-010                  9.8060754989705867E-001                  1.9392449311159243E-002                  2.5862406787399583E-001                  9.0033852045848082E-010                  1.9714763120530747E-016                  2.5553017662310897E-003                  2.1291527412943142E-023                  2.9751432901163709E+004                  4.4735078872438114E+000                 -1.5548046337516743E+001                  5.0000000039589110E-001                 -1.3805293215087269E-010                  7.8787738495800307E-012 
                                     496                  3.3256511152906105E+000                 -5.8962051132357507E-001                  7.5882383743858588E+000                  1.1569670792986921E+000                  1.6603888008298128E+001                  2.1091009137864591E-010                  9.8060738683382132E-001                  1.9392612955268618E-002                  2.5726427889565190E-001                  8.7152750329419273E-010                  1.4726498524262065E-017                  7.8103449150570560E-004                  3.3704937973939961E-023                  2.9773716368699559E+004                  4.4738330468632084E+000                 -1.5825552934059669E+001                  5.0000000010545509E-001                 -1.3435862551754749E-010                  7.5647151043493662E-012 
                                     497                  3.3243059687272640E+000                 -5.9074814688653554E-001                  7.5917624020796479E+000                  1.1682903142882808E+000                  1.6618630747743708E+001                  5.6864332537350967E-011                  9.8060727579833618E-001                  1.9392724144799534E-002                  2.5659716460255166E-001                  8.5775523676730645E-010                  1.1253968980648307E-018                  2.4106711226999181E-004                  5.2841926065193927E-023                  2.9784713583295590E+004                  4.4739934281786153E+000                 -1.5758966974058943E+001                  5.0000000002843215E-001                 -1.3258703759780156E-010                  7.2751585466885761E-012 
                                     498                  3.3216156756005701E+000                 -5.9297093461975281E-001                  7.5970445103299751E+000                  1.1852599136112765E+000                  1.6640726514151222E+001                  5.4823612824854550E-012                  9.8060716372664847E-001                  1.9392836267869140E-002                  2.5528721492180034E-001                  8.3137750160670725E-010                  1.1270246109371560E-020                  2.8464607558102221E-005                  1.0325002057819736E-022                  2.9806501114845698E+004                  4.4743109986525873E+000                 -1.5605524310942675E+001                  5.0000000000274114E-001                 -1.2918344205527983E-010                  6.8611400441396516E-012 
                                     499                  3.3181182945358736E+000                 -5.9579871027416531E-001                  7.6035117389788800E+000                  1.2059670561244149E+000                  1.6667720370921362E+001                  3.7692405427793851E-013                  9.8060710898550552E-001                  1.9392891014117564E-002                  2.5363039012970734E-001                  7.9924897056226751E-010                  5.0234305832551727E-023                  2.5072655141510740E-006                  2.3282214517456152E-022                  2.9834424994800018E+004                  4.4747176720111241E+000                 -1.5519347902995888E+001                  5.0000000000018852E-001                 -1.2501679631019489E-010                  6.3880320936582871E-012 
                                     500                  3.3138138255331788E+000                 -5.9918901345383113E-001                  7.6108357711455152E+000                  1.2293570606998194E+000                  1.6698239176445782E+001                  5.5092785065400779E-015                  9.8060709806194502E-001                  1.9392901938049434E-002                  2.5165814239208378E-001                  7.6271628729712453E-010                  3.5975228090340682E-027                  4.8485017428501722E-008                  5.7942229136860424E-022                  2.9868245617852401E+004                  4.4752097140382769E+000                 -1.5435166707182294E+001                  5.0000000000000278E-001                 -1.2024938052353848E-010                  5.8926734645302956E-012 
                                     501                  3.3089712979051487E+000                 -6.0289275092936179E-001                  7.6193054755812870E+000                  1.2562160645418483E+000                  1.6733369554039417E+001                  3.0780846960055044E-017                  9.8060717637754480E-001                  1.9392823622455202E-002                  2.4952108434602838E-001                  7.2511881279247122E-010                  1.2601285364797995E-031                  3.7390923217137815E-010                  1.6425485057941314E-021                  2.9905651193932150E+004                  4.4757532635898665E+000                 -1.5194547387422059E+001                  5.0000000000000000E-001                 -1.1530804532729529E-010                  5.3726526530241590E-012 
                                     502                  3.3028220564727269E+000                 -6.0744162085555864E-001                  7.6274155286778269E+000                  1.2820949187532766E+000                  1.6767146902525376E+001                  5.2002707011340604E-020                  9.8060737163197753E-001                  1.9392628368022469E-002                  2.4692120013542576E-001                  6.8199808509416559E-010                  4.0163623798042449E-037                  8.5951688998196439E-013                  4.4074359078782490E-021                  2.9952386876852641E+004                  4.4764314366132050E+000                 -1.5318434145855079E+001                  5.0000000000000000E-001                 -1.0959240336079721E-010                  4.9118768942114273E-012 
                                     503                  3.2979795288446971E+000                 -6.1091147147581215E-001                  7.6369116233448695E+000                  1.3117156351334016E+000                  1.6806111807460379E+001                  2.3192744382654753E-023                  9.8060776558923313E-001                  1.9392234410766873E-002                  2.4495625207049151E-001                  6.5120343258874544E-010                  9.0727594899452631E-044                  5.4813522523543745E-016                  1.3761381439926012E-020                  2.9988492773311191E+004                  4.4769546385943615E+000                 -1.5111645281174415E+001                  5.0000000000000000E-001                 -1.0547788685538993E-010                  4.4396339899630866E-012 
                                     504                  3.2894474563572165E+000                 -6.1680946951546323E-001                  7.6473158629739872E+000                  1.3446698151198395E+000                  1.6849234973715404E+001                  2.7867956787520559E-028                  9.8060815411719626E-001                  1.9391845882803738E-002                  2.4165207601613481E-001                  6.0262837111552729E-010                  1.5068207576234998E-053                  9.7376334753639619E-021                  4.7209929316482981E-020                  3.0051471878526845E+004                  4.4778657479882664E+000                 -1.5419542050977874E+001                  5.0000000000000000E-001                 -9.8924826296774800E-011                  3.9606528291126892E-012 
                                     505                  3.2825295597457469E+000                 -6.2140592919626825E-001                  7.6604656231800812E+000                  1.3849843464109204E+000                  1.6902588641902337E+001                  3.7805283887037312E-035                  9.8061298974062083E-001                  1.9387010259379167E-002                  2.3910798015602208E-001                  5.6781127919445258E-010                  3.2972624907961715E-067                  2.1513966844819279E-027                  2.1733617710841777E-019                  3.0101422734593856E+004                  4.4785870228756037E+000                 -1.4792544688174436E+001                  5.0000000000000000E-001                 -9.4177875572685055E-011                  3.4538114537388158E-012 
