                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     537                                      438                  1.2000000000000000E+001                  2.0000000000000000E-002                  7.8894389969293203E+004                  2.0910418402574610E+003                  2.5817262362284033E+004                  1.2133040972377963E+004                  5.5057643139838044E+000                 -5.6462508476515625E+000                  6.9974131546789653E-001                  9.7584409054532084E-006                  2.7999127430019044E-001                  1.9000224871039996E-003                  2.8161222424722071E-003                  9.3792608083005883E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3990811630212381E+000                  2.8549281293414826E-004                  3.3597180248212646E+000                  3.5867318869309571E-002                  1.8539200886189256E-002                  1.1256184455149887E-001                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324401988571408E+004                  5.0764033213674491E+004                  9.8903482048063278E+006                  9.8814875403249371E+003                  9.8814875403249389E+003                  1.5392860407771188E-034                  6.5247667107637346E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4897176008949673E+012                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     343                  5.1533104402261625E+000                  1.3192971345096113E-001                  7.2265826281168080E+000                  2.8145929720013896E-001                  1.5654383472880973E+001                  6.9999958618720415E-001                  2.8000000572845046E-001                  2.0000408084345445E-002                  1.3549701052134184E+000                 -8.1059625356818418E-011                  2.3508898584200968E+000                  9.3950388557935867E+000                  5.9209735568935629E-044                  8.4686982514292904E+003                  3.9278166587759169E+000                 -1.4815090573690268E+001                  8.5000473612662497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.0822735865299755E+000                  1.2884891971198412E-001                  7.2293909274063308E+000                  2.8796781915693742E-001                  1.5663788404287871E+001                  6.9999953612806542E-001                  2.8000000174013306E-001                  2.0000462131801511E-002                  1.3453922440171584E+000                 -7.7890400750255827E-011                  2.6030056266051576E+000                  1.0659677883717716E+001                  8.2851527831489332E-044                  8.4482841350163490E+003                  3.9267685117468640E+000                 -1.4814535975974842E+001                  8.5000470755774526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.0112367328337886E+000                  1.2574846155968983E-001                  7.2322117976852631E+000                  2.9444796863010980E-001                  1.5673180922332079E+001                  6.9999947957056852E-001                  2.7999999710016760E-001                  2.0000523329263942E-002                  1.3358215997198386E+000                 -7.4813060809313337E-011                  2.8841231596178476E+000                  1.2096643706600984E+001                  1.1599263364609659E-043                  8.4291341077549350E+003                  3.9257829635288362E+000                 -1.4814488834089962E+001                  8.5000467529292045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.9393677029800580E+000                  1.2259061564457903E-001                  7.2350461981737730E+000                  3.0090007246485445E-001                  1.5682562470555039E+001                  6.9999941563831169E-001                  2.7999999172478857E-001                  2.0000592636899794E-002                  1.3261437891055776E+000                 -7.1792918404535958E-011                  3.1977016716902327E+000                  1.3730167356044209E+001                  1.6248929501345511E-043                  8.4110843641274441E+003                  3.9248519890201536E+000                 -1.4847370750236287E+001                  8.5000463884026167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8674986731263274E+000                  1.1941047972632689E-001                  7.2371801977210053E+000                  3.0572528247617653E-001                  1.5689595012493326E+001                  6.9999936227756931E-001                  2.7999998716180613E-001                  2.0000650560624500E-002                  1.3164685236655163E+000                 -6.8866368625368758E-011                  3.4564011070301750E+000                  1.5100277618034799E+001                  2.0929984287971522E-043                  8.3944057720392175E+003                  3.9239899584778382E+000                 -1.5175825392215344E+001                  8.5000460843325587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8311600663426368E+000                  1.1779370765109461E-001                  7.2386120176765614E+000                  3.0893762149415938E-001                  1.5694289675127060E+001                  6.9999932373918650E-001                  2.7999998382922453E-001                  2.0000692431588973E-002                  1.3115767446168383E+000                 -6.7422420562628038E-011                  3.6416304539873354E+000                  1.6093097775928104E+001                  2.4796190830094076E-043                  8.3865103306493766E+003                  3.9235812862861841E+000                 -1.5121718700702392E+001                  8.5000458648273969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.7948214595589462E+000                  1.1617079190106722E-001                  7.2407576941603580E+000                  3.1371365410241353E-001                  1.5701289041456855E+001                  6.9999926153381298E-001                  2.7999997840122642E-001                  2.0000760064960543E-002                  1.3066846576807618E+000                 -6.6002399508635375E-011                  3.9379168021595841E+000                  1.7700633436833876E+001                  3.1950347022771691E-043                  8.3789801308032165E+003                  3.9231911605731016E+000                 -1.4806740399413343E+001                  8.5000455107107742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.7221442459915668E+000                  1.1290585504190936E-001                  7.2436363124387535E+000                  3.2007312515899583E-001                  1.5710633984451572E+001                  6.9999916895109260E-001                  2.7999997023811224E-001                  2.0000860810795107E-002                  1.2968981031187299E+000                 -6.3233670858414419E-011                  4.3735965533543286E+000                  2.0105271732504796E+001                  4.4852879477178914E-043                  8.3650276630611534E+003                  3.9224673815082096E+000                 -1.4848550454140298E+001                  8.5000449841030967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.6486856209546374E+000                  1.0957889693537623E-001                  7.2465314871537156E+000                  3.2640040281109978E-001                  1.5719967648988481E+001                  6.9999906410202084E-001                  2.7999996091133561E-001                  2.0000974986643549E-002                  1.2870010372917084E+000                 -6.0532283696687484E-011                  4.8599421006340622E+000                  2.2843299595789937E+001                  6.3020904559954679E-043                  8.3524683197470185E+003                  3.9218148370686068E+000                 -1.4843695940539426E+001                  8.5000443883538201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5752269959177090E+000                  1.0622350375575636E-001                  7.2494436672472711E+000                  3.3269304536381766E-001                  1.5729288281355824E+001                  6.9999894532712659E-001                  2.7999995028411850E-001                  2.0001104388754909E-002                  1.2770958797672698E+000                 -5.7928653122085504E-011                  5.4028054981458959E+000                  2.5961966738481472E+001                  8.8627640698944351E-043                  8.3414987256249715E+003                  3.9212440877831138E+000                 -1.4865294705815908E+001                  8.5000437142699925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5010167124495482E+000                  1.0280343461988764E-001                  7.2523741702879709E+000                  3.3895111399909644E-001                  1.5738597511029276E+001                  6.9999881069576997E-001                  2.7999993819998004E-001                  2.0001251104249995E-002                  1.2670782456529994E+000                 -5.5397784688727798E-011                  6.0088596637040874E+000                  2.9516524735286222E+001                  1.2476701269125344E-042                  8.3320684019153596E+003                  3.9207528266204577E+000                 -1.4885693802350161E+001                  8.5000429511754505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.4268064289813873E+000                  9.9351322452955582E-002                  7.2545844958691017E+000                  3.4362670307457688E-001                  1.5745576980095011E+001                  6.9999869802023229E-001                  2.7999992808409457E-001                  2.0001373895673136E-002                  1.2570464400205714E+000                 -5.2967021779708703E-011                  6.5093081497519076E+000                  3.2506365269071217E+001                  1.6136751512176275E-042                  8.3243340708048745E+003                  3.9203495009239977E+000                 -1.5191212426286201E+001                  8.5000423133026082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.3893419387438595E+000                  9.7595890529653409E-002                  7.2560677107227365E+000                  3.4673532376900829E-001                  1.5750233189392043E+001                  6.9999861655792417E-001                  2.7999992077444047E-001                  2.0001462667635361E-002                  1.2519756738677554E+000                 -5.1778157620590726E-011                  6.8674217349832123E+000                  3.4675036906064634E+001                  1.9169754022926854E-042                  8.3210879883292073E+003                  3.9201801143239043E+000                 -1.5130915583812836E+001                  8.5000418525514843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.3518774485063334E+000                  9.5831662023183745E-002                  7.2582930020775889E+000                  3.5135574696280053E-001                  1.5757177911880706E+001                  6.9999848480574689E-001                  2.7999990897460214E-001                  2.0001606219650969E-002                  1.2469001064740712E+000                 -5.0614943073633347E-011                  7.4404075548573472E+000                  3.8193761169573577E+001                  2.4807989575119322E-042                  8.3182867601574926E+003                  3.9200338879220826E+000                 -1.4838020327594171E+001                  8.5000411080835714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.2769484680312804E+000                  9.2275871183105873E-002                  7.2612833892434283E+000                  3.5749968196204474E-001                  1.5766449100131695E+001                  6.9999828817877829E-001                  2.7999989143853465E-001                  2.0001820382687052E-002                  1.2367327775148673E+000                 -4.8365228156470443E-011                  8.2829827502904063E+000                  4.3472590311996306E+001                  3.5045289617439610E-042                  8.3140269958663230E+003                  3.9198114303381946E+000                 -1.4849941112841293E+001                  8.5000399986268871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.2013371972089679E+000                  8.8649250247599218E-002                  7.2642961549119791E+000                  3.6360366304466168E-001                  1.5775708736025818E+001                  6.9999806482145921E-001                  2.7999987165649315E-001                  2.0002063522047697E-002                  1.2264483132010255E+000                 -4.6199459753908053E-011                  9.2230761416664286E+000                  4.9503188316480966E+001                  4.9575165272592026E-042                  8.3115759319848294E+003                  3.9196833768136572E+000                 -1.4865106002704104E+001                  8.5000387405186750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.1257259263866555E+000                  8.4982015500263505E-002                  7.2673318815429306E+000                  3.6966489728453966E-001                  1.5784954933423009E+001                  6.9999781099721137E-001                  2.7999984938382488E-001                  2.0002339618963694E-002                  1.2161356384040496E+000                 -4.4139051890738014E-011                  1.0271394174739523E+001                  5.6395817739310665E+001                  7.0227748513437398E-042                  8.3110049638720939E+003                  3.9196535416993203E+000                 -1.4866910009511944E+001                  8.5000373134210561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.0494724739546335E+000                  8.1240364266675316E-002                  7.2703922878241540E+000                  3.7568317256632155E-001                  1.5794189575085591E+001                  6.9999752232193380E-001                  2.7999982434354009E-001                  2.0002653334526110E-002                  1.2057030631676025E+000                 -4.2168309348841407E-011                  1.1440050054115945E+001                  6.4280479649853660E+001                  9.9640003349217422E-042                  8.3123522243514326E+003                  3.9197239375629858E+000                 -1.4936358528328935E+001                  8.5000356935301347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.9732190215226111E+000                  7.7452989599496008E-002                  7.2727056247241570E+000                  3.8017354936437892E-001                  1.5801114777387308E+001                  6.9999727988126104E-001                  2.7999980356677717E-001                  2.0002916551961736E-002                  1.1952341400168875E+000                 -4.0305665518780447E-011                  1.2403909007649199E+001                  7.0937847724675649E+001                  1.2969178325768707E-041                  8.3156436512112832E+003                  3.9198958703144959E+000                 -1.5197725886271805E+001                  8.5000343355111807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.9347932588161627E+000                  7.5526391988982866E-002                  7.2742582019934119E+000                  3.8315398574620746E-001                  1.5805731329340450E+001                  6.9999710436668805E-001                  2.7999978866818021E-001                  2.0003106965131745E-002                  1.1899436396003462E+000                 -3.9408299372398479E-011                  1.3091918382740142E+001                  7.5773804944363548E+001                  1.5472493850338274E-041                  8.3180435651746466E+003                  3.9200211906220144E+000                 -1.5247215808179847E+001                  8.5000333536767736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.8963674961097148E+000                  7.3587252076496912E-002                  7.2765907835559922E+000                  3.8758171782291695E-001                  1.5812620204543471E+001                  6.9999681977171946E-001                  2.7999976476936611E-001                  2.0003415458914375E-002                  1.1846423440527993E+000                 -3.8538603512521067E-011                  1.4190976421486974E+001                  8.3641702931851896E+001                  2.0157598282100681E-041                  8.3209383797499431E+003                  3.9201723058781077E+000                 -1.5027782294757955E+001                  8.5000317638518141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.8195159706968176E+000                  6.9669959088707628E-002                  7.2797315262019522E+000                  3.9345871143342043E-001                  1.5821816412477840E+001                  6.9999639351766241E-001                  2.7999972956866437E-001                  2.0003876913673224E-002                  1.1740050339129497E+000                 -3.6882196161588480E-011                  1.5802539029013063E+001                  9.5490320558187960E+001                  2.8748473255050423E-041                  8.3282045640875131E+003                  3.9205513841253543E+000                 -1.4921799961263590E+001                  8.5000293874912347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.7421148125666668E+000                  6.5669777809150870E-002                  7.2829021366077153E+000                  3.9928608719718289E-001                  1.5831001271574213E+001                  6.9999590692136293E-001                  2.7999969026320265E-001                  2.0004402815434474E-002                  1.1632412055153876E+000                 -3.5326533207572093E-011                  1.7592981957783191E+001                  1.0908409466539214E+002                  4.1082524910199273E-041                  8.3375058576005104E+003                  3.9210361520427681E+000                 -1.4963021697991376E+001                  8.5000266813944025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.6647136544365142E+000                  6.1611520769472794E-002                  7.2861033329258591E+000                  4.0506122819072005E-001                  1.5840172784205867E+001                  6.9999394348009769E-001                  2.7999965552013661E-001                  2.0006400999765694E-002                  1.1524219477272040E+000                 -3.3884428244714037E-011                  1.9462846513770145E+001                  1.2438543530262702E+002                  5.8827857464609349E-041                  8.3487703113775970E+003                  3.9216225130511382E+000                 -1.4929705741365460E+001                  8.5000163973654608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.5868160050957516E+000                  5.7465348676946623E-002                  7.2893347693063912E+000                  4.1082893566564682E-001                  1.5849333195937051E+001                  6.9988173877170690E-001                  2.8000028604095539E-001                  2.0117975187337711E-002                  1.1414722256333236E+000                 -3.2548864142188848E-011                  1.2476175979720612E+001                  1.1472758355292581E+002                  8.4429687787862293E-041                  8.3620584123556037E+003                  3.9223131969473677E+000                 -1.4966135729930070E+001                  8.4994419496971019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.5089183557549899E+000                  5.3254056799508419E-002                  7.2917528154373201E+000                  4.1517404930462576E-001                  1.5856205249424736E+001                  6.9976677596619252E-001                  2.8000089869763978E-001                  2.0232325336167700E-002                  1.1304570243982630E+000                 -3.1312246004692354E-011                  6.0564781204596247E+000                  9.5541361723923586E+001                  1.1059082242412006E-040                  8.3782642408924166E+003                  3.9231540533935196E+000                 -1.5413891957449922E+001                  8.4988532303311026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.4697504130356451E+000                  5.1111070458223155E-002                  7.2933654691050567E+000                  4.1804281570549290E-001                  1.5860782375458294E+001                  6.9974723433312480E-001                  2.8000100155318919E-001                  2.0251764113686010E-002                  1.1248926275504070E+000                 -3.0717410356895343E-011                  5.3716823807889824E+000                  9.6495289519507097E+001                  1.3234110755242828E-040                  8.3875259370149979E+003                  3.9236338761618561E+000                 -1.5300053659279978E+001                  8.4987531530571125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.4305824703163026E+000                  4.8950312170221437E-002                  7.2957773770779601E+000                  4.2231135664580022E-001                  1.5867616590651862E+001                  6.9974152759126584E-001                  2.8000103157836043E-001                  2.0257440830373730E-002                  1.1193098153945740E+000                 -3.0142081768236767E-011                  5.5172324550799869E+000                  1.0487312637671077E+002                  1.7301254621537581E-040                  8.3972184032367259E+003                  3.9241354488970352E+000                 -1.4966083312719174E+001                  8.4987239275877158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.3522465848776148E+000                  4.4573463379524371E-002                  7.2989937064538717E+000                  4.2800942127101338E-001                  1.5876740000190628E+001                  6.9974132284122570E-001                  2.8000103266608506E-001                  2.0257644492689186E-002                  1.1080859885637391E+000                 -2.9046935187270541E-011                  6.1342540579555660E+000                  1.1983896154910062E+002                  2.4713834233221837E-040                  8.4174527744366533E+003                  3.9251806884864284E+000                 -1.5073454362889715E+001                  8.4987228790762315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.2735362945334447E+000                  4.0098272708232463E-002                  7.3022113013519281E+000                  4.3369252934985658E-001                  1.5885852869875492E+001                  6.9974131850530774E-001                  2.8000103268946774E-001                  2.0257648805224515E-002                  1.0967263366989732E+000                 -2.8001851765558067E-011                  6.8374089455812213E+000                  1.3698548161093134E+002                  3.5272332978462615E-040                  8.4382379945656194E+003                  3.9262517701889008E+000                 -1.5102691705299414E+001                  8.4987228568740802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.1948260041892764E+000                  3.5541304100653877E-002                  7.3054262216374850E+000                  4.3935969829044252E-001                  1.5894952961927338E+001                  6.9974131839712694E-001                  2.8000103269007015E-001                  2.0257648912802906E-002                  1.0852787614705985E+000                 -2.6995306163002287E-011                  7.6245219681942000E+000                  1.5651876585919479E+002                  5.0278706591078703E-040                  8.4589346782347166E+003                  3.9273156712545196E+000                 -1.4998680305236819E+001                  8.4987228563202044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.1158112460809431E+000                  3.0879948624535847E-002                  7.3086310934746441E+000                  4.4501806949339878E-001                  1.5904042832816067E+001                  6.9974131832104935E-001                  2.8000103269054843E-001                  2.0257648988402210E-002                  1.0736925720803259E+000                 -2.6041289699210391E-011                  8.5033928175467057E+000                  1.7871325298076377E+002                  7.1528821365951783E-040                  8.4799630961966050E+003                  3.9283939622622501E+000                 -1.5099069829105801E+001                  8.4987228559308303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.0367964879726097E+000                  2.6126872675090618E-002                  7.3118209628349167E+000                  4.5066780140175056E-001                  1.5913120132062385E+001                  6.9974131825601038E-001                  2.8000103269101112E-001                  2.0257649052978444E-002                  1.0620057610772613E+000                 -2.5127946354005218E-011                  9.4828659047279977E+000                  2.0387660067132188E+002                  1.0151082709804552E-039                  8.5007563799345480E+003                  3.9294575700692462E+000                 -1.5044665237051088E+001                  8.4987228555980865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.9575539066739300E+000                  2.1262798095151178E-002                  7.3149991494428752E+000                  4.5630516438611707E-001                  1.5922187523267555E+001                  6.9974131819628005E-001                  2.8000103269148297E-001                  2.0257649112237042E-002                  1.0501777146853890E+000                 -2.4245058761732590E-011                  1.0574730322877896E+001                  2.3240743116461368E+002                  1.4375502999986011E-039                  8.5210667371122472E+003                  3.9304939667199634E+000                 -1.5056918531009634E+001                  8.4987228552926142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.8783113253752517E+000                  1.6295630071581968E-002                  7.3181684865401140E+000                  4.6192241903639897E-001                  1.5931242530739748E+001                  6.9974131813951901E-001                  2.8000103269197324E-001                  2.0257649168507808E-002                  1.0382349157439519E+000                 -2.3393269085485151E-011                  1.1792004615115346E+001                  2.6475487294777963E+002                  2.0320169559275580E-039                  8.5406547958370738E+003                  3.9314911685013372E+000                 -1.5177754827310107E+001                  8.4987228550024341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.7989249463860744E+000                  1.1209852475315203E-002                  7.3213314302270005E+000                  4.6751859676745988E-001                  1.5940287950469138E+001                  6.9974131808461371E-001                  2.8000103269248544E-001                  2.0257649222900853E-002                  1.0261476442817892E+000                 -2.2570086664835270E-011                  1.3149362130349614E+001                  3.0143170338577193E+002                  2.8677125241082993E-039                  8.5593813071693567E+003                  3.9324423739536640E+000                 -1.5231725898766296E+001                  8.4987228547218330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.7195385673968970E+000                  6.0075905902231604E-003                  7.3237002699274054E+000                  4.7171553540293870E-001                  1.5947079704704915E+001                  6.9974131804437334E-001                  2.8000103269288701E-001                  2.0257649262739652E-002                  1.0139291070143601E+000                 -2.1774331091996577E-011                  1.4269355362894457E+001                  3.3213292025212269E+002                  3.7098087681576384E-039                  8.5769646377561276E+003                  3.9333336195146291E+000                 -1.5485826166598645E+001                  8.4987228545162452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.6798195680339179E+000                  3.3588379034123128E-003                  7.3252769287662067E+000                  4.7449694506059070E-001                  1.5951594451990335E+001                  6.9974131801776684E-001                  2.8000103269316085E-001                  2.0257649289072255E-002                  1.0077639947930161E+000                 -2.1384533294502837E-011                  1.5067554021599578E+001                  3.5423989045508762E+002                  4.4018512008709383E-039                  8.5852143360250429E+003                  3.9337511421050859E+000                 -1.5479484450642644E+001                  8.4987228543803339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.6401005686709387E+000                  6.7810165509472713E-004                  7.3276372493836606E+000                  4.7864325874684166E-001                  1.5958344822197187E+001                  6.9974131797814132E-001                  2.8000103269358056E-001                  2.0257649328278116E-002                  1.0015626063615395E+000                 -2.0999128371258837E-011                  1.6347107845469985E+001                  3.9004750480903004E+002                  5.6837552028595970E-039                  8.5930351100635144E+003                  3.9341465862688754E+000                 -1.5128018306235260E+001                  8.4987228541779458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.5606625699449785E+000                 -4.7836499903381822E-003                  7.3307802849865409E+000                  4.8417363904926675E-001                  1.5967356900415526E+001                  6.9974131792588035E-001                  2.8000103269416454E-001                  2.0257649379955112E-002                  9.8904567920822029E-001                 -2.0241726210026250E-011                  1.8223366085589735E+001                  4.4331024123031614E+002                  7.9826717044946020E-039                  8.6072928670411075E+003                  3.9348665802836580E+000                 -1.5580214970253765E+001                  8.4987228539110982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.4812741767873843E+000                 -1.0382776633348228E-002                  7.3339175223259767E+000                  4.8968571435796304E-001                  1.5976360175865295E+001                  6.9974131787396832E-001                  2.8000103269477294E-001                  2.0257649431258740E-002                  9.7637628720662739E-001                 -1.9506837915977868E-011                  2.0312087912038084E+001                  5.0357662897347319E+002                  1.1194837404284966E-038                  8.6195899271584494E+003                  3.9354866049652548E+000                 -1.5128494484353581E+001                  8.4987228536461035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.4018857836297882E+000                 -1.6132271278259006E-002                  7.3370479481387925E+000                  4.9517960139591138E-001                  1.5985351803666003E+001                  6.9974131782225824E-001                  2.8000103269540594E-001                  2.0257649482335882E-002                  9.6353551889346833E-001                 -1.8797207488740746E-011                  2.2635549594764619E+001                  5.7171025594417608E+002                  1.5674982471042600E-038                  8.6297405468365305E+003                  3.9359977388471865E+000                 -1.4975779838832313E+001                  8.4987228533822068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.3226583027804462E+000                 -2.2030542994558876E-002                  7.3401727728855732E+000                  5.0065940517526775E-001                  1.5994335108197735E+001                  6.9974131777059445E-001                  2.8000103269606386E-001                  2.0257649533341748E-002                  9.5053794202147246E-001                 -1.8114732889947120E-011                  2.5219995972858971E+001                  6.4872904819103576E+002                  2.1917155107486499E-038                  8.6374192887106619E+003                  3.9363840021904912E+000                 -1.5092939958866996E+001                  8.4987228531186076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.2434308219311041E+000                 -2.8100641677018933E-002                  7.3432908985845620E+000                  5.0612575365380175E-001                  1.6003307092675538E+001                  6.9974131771888404E-001                  2.8000103269674681E-001                  2.0257649584369153E-002                  9.3734476520531995E-001                 -1.7456769444147256E-011                  2.8092514517014838E+001                  7.3571896732754192E+002                  3.0599316897884062E-038                  8.6422452108250836E+003                  3.9366265846085624E+000                 -1.5107981266182312E+001                  8.4987228528548320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.1644868493474658E+000                 -3.4332590598572070E-002                  7.3464036398568444E+000                  5.1158324211325623E-001                  1.6012271289191656E+001                  6.9974131766701009E-001                  2.8000103269745508E-001                  2.0257649635534891E-002                  9.2399029437743940E-001                 -1.6823849625843461E-011                  3.1285219229081111E+001                  8.3396562394309069E+002                  4.2664357210868798E-038                  8.6437504622151682E+003                  3.9367022206768119E+000                 -1.5460451052641327E+001                  8.4987228525902803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.0855428767638275E+000                 -4.0761775879122143E-002                  7.3495098024494707E+000                  5.1703272271672851E-001                  1.6021224525002559E+001                  6.9974131761491210E-001                  2.8000103269818888E-001                  2.0257649686899026E-002                  9.1041252546662998E-001                 -1.6211734161398726E-011                  3.4831030210152100E+001                  9.4483288996511135E+002                  5.9402725172199412E-038                  8.6414334261057356E+003                  3.9365857884757749E+000                 -1.5294471934605259E+001                  8.4987228523246428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.0070177252338621E+000                 -4.7367907946817132E-002                  7.3526108140157600E+000                  5.2247902257080536E-001                  1.6030170555668750E+001                  6.9974131756249613E-001                  2.8000103269894860E-001                  2.0257649738555261E-002                  8.9666886917834199E-001                 -1.5621577527049911E-011                  3.8769251757209297E+001                  1.0699432176109285E+003                  8.2607382404760207E-038                  8.6347511690598785E+003                  3.9362498268529511E+000                 -1.4871212302764450E+001                  8.4987228520574343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9284925737038980E+000                 -5.4201642586250515E-002                  7.3557053698426520E+000                  5.2792294316848187E-001                  1.6039106002374137E+001                  6.9974131750972424E-001                  2.8000103269973436E-001                  2.0257649790541343E-002                  8.8266998228529137E-001                 -1.5048082548000280E-011                  4.3139873886775966E+001                  1.2110070703549306E+003                  1.1472646046156653E-037                  8.6230471167998476E+003                  3.9356607591158577E+000                 -1.4970664671324460E+001                  8.4987228517884628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.8505359788676776E+000                 -6.1229921030103017E-002                  7.3587950208184347E+000                  5.3336930186525122E-001                  1.6048034861593965E+001                  6.9974131745651724E-001                  2.8000103270054683E-001                  2.0257649842935876E-002                  8.6850051232123116E-001                 -1.4493199204198415E-011                  4.7991017296474787E+001                  1.3700702590718797E+003                  1.5915986855808992E-037                  8.6057318677366311E+003                  3.9347878104687655E+000                 -1.5192462541465378E+001                  8.4987228515173274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.7725793840314563E+000                 -6.8522491001513655E-002                  7.3611132032589479E+000                  5.3747756779896561E-001                  1.6054751464012728E+001                  6.9974131741620538E-001                  2.8000103270117710E-001                  2.0257649882617468E-002                  8.5403861779549850E-001                 -1.3950664059156699E-011                  5.1984299636895059E+001                  1.5028051045736647E+003                  2.0341453258594566E-037                  8.5819266015629782E+003                  3.9335847958325778E+000                 -1.5092304388718361E+001                  8.4987228513119384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
