                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1102                                     1076                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7885109945762280E+007                  1.0788378578537379E+002                  3.3607994917211713E+003                  3.1715536769413407E+004                  5.2529587227628315E+002                 -2.5676190866042079E+000                  0.0000000000000000E+000                  4.1713808554023631E-032                  6.5315272983562913E-007                  3.4380898092858192E-001                  0.0000000000000000E+000                  6.3162058820375422E-001                  2.0436337220812485E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.8363367120365073E+000                  2.0273397742544264E-004                  4.0553690124021324E+000                  6.8322302638267285E-001                  4.6431520105267347E-002                  1.2691727455239428E+000                  6.0247766312698861E-002                  3.4893343843111237E+000                  1.9093507657799222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4783430800044738E+007                  2.0354823745691692E+002                  3.7836345281637637E+006                  1.3743082125379799E+004                  1.0170472303185505E+004                  9.9151582839748221E+002                  9.2120301111271090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6441114562438775E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     450                  3.5084332505649320E+000                 -2.6914258412485514E-001                  7.2401972491612909E+000                 -5.2186509466040487E-001                  1.4963693859020088E+001                  6.8103398501233492E-001                  2.9849865289115141E-001                  2.0467362096513675E-002                  5.3809309105073821E-001                  7.3697663462686014E-010                  6.8505546854677052E-002                  6.5845250606341610E-002                  7.4893172967011973E-045                  3.3153299257619758E+004                  4.5205267537990457E+000                 -1.6303363967319481E+001                  8.4051723080912721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.5079755351310076E+000                 -2.7115033999596994E-001                  7.2432415611011010E+000                 -5.1268258389895904E-001                  1.4975907183010021E+001                  6.8102916878793873E-001                  2.9850270494778264E-001                  2.0468126264278630E-002                  5.3561121254458188E-001                  7.2427315949464366E-010                  7.2142695606227131E-002                  7.2877670080171778E-002                  1.0846665628441277E-044                  3.3156616796397109E+004                  4.5205702100080547E+000                 -1.5982596655207232E+001                  8.4051481577574516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.5070601042631595E+000                 -2.7516437020663659E-001                  7.2472994980897312E+000                 -5.0035367213341553E-001                  1.4992253659839873E+001                  6.8102246137686451E-001                  2.9850835152533461E-001                  2.0469187097800878E-002                  5.3068355502264686E-001                  6.9930558099991236E-010                  7.7330659880517072E-002                  8.6366675170815782E-002                  1.7755043110405651E-044                  3.3163268686085619E+004                  4.5206573295491879E+000                 -1.5969951111995170E+001                  8.4051145333534893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.5061446733953119E+000                 -2.7917571324819801E-001                  7.2503421472214455E+000                 -4.9104409959193507E-001                  1.5004559251391100E+001                  6.8101734620283916E-001                  2.9851316953089629E-001                  2.0469484266264493E-002                  5.2580448563737603E-001                  6.7494318009489390E-010                  8.1497312887071821E-002                  9.7487700547365441E-002                  2.5674896029864004E-044                  3.3169938842583571E+004                  4.5207446707852954E+000                 -1.6265537421364723E+001                  8.4050888959960735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.5056869579613874E+000                 -2.8118011269330934E-001                  7.2523667716814568E+000                 -4.8488574293885400E-001                  1.5012720318403554E+001                  6.8101389100469600E-001                  2.9851669253428081E-001                  2.0469416461023182E-002                  5.2338333152054706E-001                  6.6298390713725970E-010                  8.4398923557771871E-002                  1.0528703411028068E-001                  3.2796446339822888E-044                  3.3173279214390444E+004                  4.5207884041189184E+000                 -1.6272430031831668E+001                  8.4050715811569521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.5052292425274638E+000                 -2.8318383764398858E-001                  7.2543899633159343E+000                 -4.7872913143199947E-001                  1.5020877609560719E+001                  6.8101043574972886E-001                  2.9852116319102334E-001                  2.0468401059247743E-002                  5.2097413512443624E-001                  6.5116556531351978E-010                  8.7416887394887885E-002                  1.1226914527167067E-001                  4.1871529935739343E-044                  3.3176623879850835E+004                  4.5208321892545928E+000                 -1.6248805957381723E+001                  8.4050542683601637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.5047715270935393E+000                 -2.8518688703611950E-001                  7.2564117323253470E+000                 -4.7257405259098667E-001                  1.5029031146423799E+001                  6.8100684543236778E-001                  2.9852372390273829E-001                  2.0469430664893928E-002                  5.1857683521070808E-001                  6.3948933026486224E-010                  9.0541808731294943E-002                  1.2296439533171567E-001                  5.3428593874839557E-044                  3.3179972735511277E+004                  4.5208760248221003E+000                 -1.6253761970157541E+001                  8.4050362797015332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.5043138116596158E+000                 -2.8718925880551521E-001                  7.2584320886842981E+000                 -4.6642048902679190E-001                  1.5037180949971741E+001                  6.8100281813326757E-001                  2.9852631727905149E-001                  2.0470864587680992E-002                  5.1619137204928911E-001                  6.2795373167657718E-010                  9.3773676663466782E-002                  1.3465154842752031E-001                  6.8139822199538989E-044                  3.3183325673608531E+004                  4.5209199093953494E+000                 -1.6253364928861750E+001                  8.4050161050710503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.5038560962256917E+000                 -2.8919095078082363E-001                  7.2604510429912530E+000                 -4.6026902969902495E-001                  1.5045327040605255E+001                  6.8099974164152832E-001                  2.9852979919320649E-001                  2.0470459165265131E-002                  5.1381768633295832E-001                  6.1655702803433700E-010                  9.7133121028804281E-002                  1.4743525933012039E-001                  8.6856856039200560E-044                  3.3186682585388167E+004                  4.5209638415358340E+000                 -1.6260034642009330E+001                  8.4050006862018622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.5033983807917672E+000                 -2.9119196349531457E-001                  7.2634738764151834E+000                 -4.5111112219747351E-001                  1.5057484096820053E+001                  6.8099378137361521E-001                  2.9853637120391402E-001                  2.0469847422470711E-002                  5.1145571586167826E-001                  6.0529542915974247E-010                  1.0239774350113531E-001                  1.6887028156404785E-001                  1.2480167324478014E-043                  3.3190043365493599E+004                  4.5210078198500696E+000                 -1.5939152566150895E+001                  8.4049708323013883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.5024829499239192E+000                 -2.9519245947117456E-001                  7.2664996145053831E+000                 -4.4182198996388489E-001                  1.5069744588792297E+001                  6.8098772421943399E-001                  2.9854246040420124E-001                  2.0469815376364719E-002                  5.0676608293306125E-001                  5.8317742695675856E-010                  1.0800840669783855E-001                  1.9369331878324739E-001                  1.7933950335545559E-043                  3.3196778741366303E+004                  4.5210959438630072E+000                 -1.6213938975298472E+001                  8.4049404957590479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.5020252344899956E+000                 -2.9719142020680406E-001                  7.2685130722472202E+000                 -4.3567681880909603E-001                  1.5077876035708204E+001                  6.8098342856119898E-001                  2.9854680977210324E-001                  2.0469761666697783E-002                  5.0443891139975283E-001                  5.7232415868079537E-010                  1.1192204571777277E-001                  2.1229272839564395E-001                  2.2813134795775924E-043                  3.3200150402006482E+004                  4.5211400511321544E+000                 -1.6218807516999913E+001                  8.4049189852485007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.5015675190560711E+000                 -2.9918969378625676E-001                  7.2711966219537274E+000                 -4.2751683110562216E-001                  1.5088690909175087E+001                  6.8097756163950185E-001                  2.9855292369533026E-001                  2.0469514665167887E-002                  5.0212322118165476E-001                  5.6159877109584681E-010                  1.1737785311219961E-001                  2.3941826036911457E-001                  3.1417449131057803E-043                  3.3203525483177677E+004                  4.5211841986619516E+000                 -1.5991536869917510E+001                  8.4048896094328585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.5008033761047122E+000                 -3.0252447573495445E-001                  7.2737156312481686E+000                 -4.1978019043759562E-001                  1.5098900300956430E+001                  6.8097166962504319E-001                  2.9855868832801336E-001                  2.0469642046943459E-002                  4.9828237324906349E-001                  5.4398249320277431E-010                  1.2277822030014933E-001                  2.6968300981816523E-001                  4.2416604583382424E-043                  3.3209168735984800E+004                  4.5212580048397859E+000                 -1.6287560351132807E+001                  8.4048601110779453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.5004213046290338E+000                 -3.0419099354605272E-001                  7.2753924252576656E+000                 -4.1465541518847093E-001                  1.5105677334922040E+001                  6.8096757305769895E-001                  2.9856277722909108E-001                  2.0469649713209970E-002                  4.9637397864423111E-001                  5.3531131250056888E-010                  1.2651304434350868E-001                  2.9188645369402633E-001                  5.1775984281880652E-043                  3.3211992839790728E+004                  4.5212949356212082E+000                 -1.6289067089468894E+001                  8.4048396031173511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.5000392331533536E+000                 -3.0585702813762111E-001                  7.2779038174560897E+000                 -4.0701661791683175E-001                  1.5115799942678084E+001                  6.8096133160832228E-001                  2.9856902041311906E-001                  2.0469647978558658E-002                  4.9447344326535930E-001                  5.2672551453989482E-010                  1.3231707683198479E-001                  3.2886320214979681E-001                  6.9749962021791587E-043                  3.3214819045405900E+004                  4.5213318907442765E+000                 -1.5985100067960014E+001                  8.4048083581200939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.4992750902019942E+000                 -3.0918794238809216E-001                  7.2812519433514220E+000                 -3.9677274030824589E-001                  1.5129340011698988E+001                  6.8095231080520036E-001                  2.9857808526034513E-001                  2.0469603934454517E-002                  4.9069548008986252E-001                  5.0981231369645423E-010                  1.4053742787184784E-001                  3.8545746362155753E-001                  1.0371046679138785E-042                  3.3220479070811190E+004                  4.5214058910988051E+000                 -1.5970285353553425E+001                  8.4047632057922883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.4985109472506357E+000                 -3.1251690875225113E-001                  7.2837627726344119E+000                 -3.8904644811752626E-001                  1.5139527033750520E+001                  6.8094504045836990E-001                  2.9858542205984429E-001                  2.0469537481785816E-002                  4.8694856601880576E-001                  4.9324833036706691E-010                  1.4708779627163338E-001                  4.3421637128197071E-001                  1.3958069222100149E-042                  3.3226146623698660E+004                  4.5214799772371199E+000                 -1.6260254753472232E+001                  8.4047268192055347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.4981288757749569E+000                 -3.1418050966266009E-001                  7.2854341590595615E+000                 -3.8392845803098591E-001                  1.5146289324995621E+001                  6.8094007729704076E-001                  2.9859043268202168E-001                  2.0469490020937564E-002                  4.8508683731628821E-001                  4.8509487325247087E-010                  1.5162057619963723E-001                  4.7002724285160263E-001                  1.7002546765617123E-042                  3.3228982243754093E+004                  4.5215170396629878E+000                 -1.6251742790050425E+001                  8.4047019804757450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.4977468042992768E+000                 -3.1584362063381832E-001                  7.2879375086110905E+000                 -3.7629963185369353E-001                  1.5156390065651037E+001                  6.8093245815777692E-001                  2.9859812775092182E-001                  2.0469414091301319E-002                  4.8323277162550349E-001                  4.7702240320121070E-010                  1.5867900254887932E-001                  5.2923000066077575E-001                  2.2833973759589528E-042                  3.3231819547920379E+004                  4.5215541209352699E+000                 -1.5950678042811210E+001                  8.4046638508626004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.4969826613479191E+000                 -3.1916866522000409E-001                  7.2912750320593815E+000                 -3.6606944364692590E-001                  1.5169900947913703E+001                  6.8092174027412566E-001                  2.9860898698761335E-001                  2.0469272738260935E-002                  4.7954717263993846E-001                  4.6112214072502213E-010                  1.6867261156356189E-001                  6.1993097109602080E-001                  3.3812035021128606E-042                  3.3237500531422847E+004                  4.5216283572834071E+000                 -1.5935312520769198E+001                  8.4046102172811954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.4962185183965597E+000                 -3.2249173505359569E-001                  7.2946091182421755E+000                 -3.5584370882595173E-001                  1.5183402230308483E+001                  6.8090995554371891E-001                  2.9862097446926711E-001                  2.0469069987014032E-002                  4.7589184747779317E-001                  4.4554999126168043E-010                  1.7935463101181556E-001                  7.2598837664568661E-001                  5.0000704281338657E-042                  3.3243187350717111E+004                  4.5217026571838375E+000                 -1.5936264740892534E+001                  8.4045512511013998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.4954543754452012E+000                 -3.2581281994299421E-001                  7.2976093819191394E+000                 -3.4661812407924147E-001                  1.5195569471402807E+001                  6.8089918043572717E-001                  2.9863199854322725E-001                  2.0468821021045525E-002                  4.7226654334582807E-001                  4.3029839717819293E-010                  1.8959792491355554E-001                  8.3672413959319103E-001                  7.1048401966220468E-042                  3.3248879434877519E+004                  4.5217770131443880E+000                 -1.6019514001394469E+001                  8.4044973378952637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.4948423763402117E+000                 -3.2847111423174280E-001                  7.3002747719077927E+000                 -3.3843550392028360E-001                  1.5206368547885388E+001                  6.8088886214847943E-001                  2.9864251701184236E-001                  2.0468620839678264E-002                  4.6938465296256510E-001                  4.1831122722220407E-010                  1.9922736072361627E-001                  9.4903228933588968E-001                  9.7004216145021918E-042                  3.3253440991715310E+004                  4.5218365917862746E+000                 -1.6023508747052908E+001                  8.4044457138012307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.4942303772352217E+000                 -3.3112812553729171E-001                  7.3029380341837298E+000                 -3.3025658901330057E-001                  1.5217161557737887E+001                  6.8087807127515931E-001                  2.9865348990863305E-001                  2.0468438816207635E-002                  4.6652172679248083E-001                  4.0652229579025894E-010                  2.0937694153449549E-001                  1.0761449920305186E+000                  1.3232935923004394E-041                  3.3258004419417535E+004                  4.5218961866863854E+000                 -1.6007759694424010E+001                  8.4043917273171753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.4936183781302326E+000                 -3.3378385359772800E-001                  7.3049354325490965E+000                 -3.2409694941473038E-001                  1.5225276798520133E+001                  6.8086961130400947E-001                  2.9866208436448244E-001                  2.0468304331508147E-002                  4.6367763258281913E-001                  3.9493374846045543E-010                  2.1736897019705725E-001                  1.1824797956726854E+000                  1.6698559516572354E-041                  3.3262564935968432E+004                  4.5219557354002635E+000                 -1.6313706094441486E+001                  8.4043494038050703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.4933123785777385E+000                 -3.3511116582833900E-001                  7.3062654883150353E+000                 -3.2001293905434108E-001                  1.5230668568829874E+001                  6.8086371263599987E-001                  2.9866806918391287E-001                  2.0468218180087261E-002                  4.6226268144000859E-001                  3.8921473290739812E-010                  2.2286770795192851E-001                  1.2589545709540610E+000                  1.9490864138342367E-041                  3.3264842117062661E+004                  4.5219854665209462E+000                 -1.6294415460695838E+001                  8.4043198949935249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.4930063790252430E+000                 -3.3643816469900706E-001                  7.3082582672927270E+000                 -3.1392097220634685E-001                  1.5238729087800101E+001                  6.8085536228274646E-001                  2.9867653423517165E-001                  2.0468103482081945E-002                  4.6085238066150952E-001                  3.8354364612955546E-010                  2.3137395064981056E-001                  1.3827228706363721E+000                  2.4561842599325756E-041                  3.3267116905779658E+004                  4.5220151643744950E+000                 -1.5991379290221731E+001                  8.4042781202948347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.4923943799202530E+000                 -3.3909139142006733E-001                  7.3109152793674461E+000                 -3.0576765104924464E-001                  1.5249504053644968E+001                  6.8084140546041472E-001                  2.9869067663810450E-001                  2.0467917901480837E-002                  4.5804548707290976E-001                  3.7234767394571906E-010                  2.4327735469280237E-001                  1.5666759155020609E+000                  3.3420029912181853E-041                  3.3271658562001132E+004                  4.5220744505944435E+000                 -1.5995552162287224E+001                  8.4042083060400996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.4917823808152635E+000                 -3.4174342449755085E-001                  7.3135702522596340E+000                 -2.9762612860217302E-001                  1.5260273067740176E+001                  6.8082479149583974E-001                  2.9870750398989360E-001                  2.0467704514266716E-002                  4.5525694056569888E-001                  3.6134902587394304E-010                  2.5582509526849817E-001                  1.7745359293661980E+000                  4.5434397894259906E-041                  3.3276186096607053E+004                  4.5221335444181161E+000                 -1.5983386376051330E+001                  8.4041252065989880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.4911703817102744E+000                 -3.4439431509549445E-001                  7.3162232107181175E+000                 -2.8949887250583417E-001                  1.5271036166831095E+001                  6.8080935062722026E-001                  2.9872315655897347E-001                  2.0467492813806221E-002                  4.5248656085517153E-001                  3.5054386964636854E-010                  2.6905474577680205E-001                  2.0093636049734398E+000                  6.1712852608906796E-041                  3.3280697489439466E+004                  4.5221924195610086E+000                 -1.5970554416773735E+001                  8.4040479731919171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.4905583826052848E+000                 -3.4704413045151655E-001                  7.3182129579441657E+000                 -2.8338360427013104E-001                  1.5279128963116833E+001                  6.8079730291212226E-001                  2.9873536962882891E-001                  2.0467327459048779E-002                  4.4973415323123145E-001                  3.3993108586050121E-010                  2.7947059586807049E-001                  2.2054874629791419E+000                  7.7622753874698813E-041                  3.3285191461675779E+004                  4.5222510594252929E+000                 -1.6279479650651176E+001                  8.4039877131734941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.4902523830527898E+000                 -3.4836858267943410E-001                  7.3195379512907905E+000                 -2.7933114815771259E-001                  1.5284505909704217E+001                  6.8078904758578240E-001                  2.9874373835226331E-001                  2.0467214061954286E-002                  4.4836470443485776E-001                  3.3469618584473050E-010                  2.8663167871205958E-001                  2.3463483955462383E+000                  9.0406988542106083E-041                  3.3287431260015299E+004                  4.5222802826110415E+000                 -1.6273601695942354E+001                  8.4039464224185600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.4899463835002944E+000                 -3.4969279259608477E-001                  7.3205317086507460E+000                 -2.7628692554947343E-001                  1.5288543753945858E+001                  6.8078273149274693E-001                  2.9875014125273919E-001                  2.0467127254513828E-002                  4.4699967503530419E-001                  3.2950763904504559E-010                  2.9213444718616172E-001                  2.4578192501089968E+000                  1.0135140084547865E-040                  3.3289666522470070E+004                  4.5223094446557210E+000                 -1.6586489762921197E+001                  8.4039148314469259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.4897933837240473E+000                 -3.5035480035544436E-001                  7.3211938394352574E+000                 -2.7426352543609606E-001                  1.5291231112186722E+001                  6.8077846225745697E-001                  2.9875446918880177E-001                  2.0467068553741252E-002                  4.4631881943495610E-001                  3.2693085323803231E-010                  2.9585989088141301E-001                  2.5349493934960905E+000                  1.0936194281750536E-040                  3.3290782401088116E+004                  4.5223240020801354E+000                 -1.6574931282281721E+001                  8.4038934783082508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.4896403839477990E+000                 -3.5101675101220237E-001                  7.3217731531615531E+000                 -2.7249274764231785E-001                  1.5293583142134661E+001                  6.8077468672316388E-001                  2.9875829665173220E-001                  2.0467016625103973E-002                  4.4563905948629373E-001                  3.2436547539701448E-010                  2.9916125192101117E-001                  2.6043924885354639E+000                  1.1688488659868073E-040                  3.3291897152752921E+004                  4.5223385443154438E+000                 -1.6691580701454967E+001                  8.4038745945715121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.4895256341156133E+000                 -3.5151317622695882E-001                  7.3221868921316595E+000                 -2.7122834596336609E-001                  1.5295262992318435E+001                  6.8077196698855957E-001                  2.9876105380306894E-001                  2.0466979208371483E-002                  4.4512995774662562E-001                  3.2244902621082182E-010                  3.0154287003790275E-001                  2.6551330312444454E+000                  1.2257015780849250E-040                  3.3292732474779943E+004                  4.5223494409968250E+000                 -1.6901855356798386E+001                  8.4038609915814266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.4894491342274905E+000                 -3.5184410865544458E-001                  7.3224351129515766E+000                 -2.7046988056096877E-001                  1.5296270834051045E+001                  6.8077032590404774E-001                  2.9876271746864491E-001                  2.0466956627307353E-002                  4.4479089788294418E-001                  3.2117497792483312E-010                  3.0298131990801647E-001                  2.6860412051872924E+000                  1.2611195011580269E-040                  3.3293289004744089E+004                  4.5223567007155188E+000                 -1.7106098852222971E+001                  8.4038527835747212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.4894108842834282E+000                 -3.5200956961030094E-001                  7.3225798915160878E+000                 -2.7002770357658779E-001                  1.5296858551384668E+001                  6.8076936543477273E-001                  2.9876369115519574E-001                  2.0466943410031524E-002                  4.4462147019731180E-001                  3.2053901890589507E-010                  3.0382353784433969E-001                  2.7042313574198538E+000                  1.2822439087015872E-040                  3.3293567164726526E+004                  4.5223603291597012E+000                 -1.7336966631788123E+001                  8.4038479797230681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.4893821968253813E+000                 -3.5213366308768068E-001                  7.3226833012604704E+000                 -2.6971189012265095E-001                  1.5297278338912401E+001                  6.8076867792903961E-001                  2.9876438812249051E-001                  2.0466933948469879E-002                  4.4449444407858013E-001                  3.2006251212527943E-010                  3.0442661550009453E-001                  2.7172982055147652E+000                  1.2975470324670395E-040                  3.3293775739171899E+004                  4.5223630498788880E+000                 -1.7625741782712772E+001                  8.4038445411201512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.4893630718533513E+000                 -3.5221639101081526E-001                  7.3227453457016329E+000                 -2.6952241294404367E-001                  1.5297530207203653E+001                  6.8076826484194319E-001                  2.9876480689480145E-001                  2.0466928263255357E-002                  4.4440978124809449E-001                  3.1974506381727880E-010                  3.0478906069793349E-001                  2.7251680049092437E+000                  1.3068156234189533E-040                  3.3293914767151655E+004                  4.5223648633997948E+000                 -1.7579295793742329E+001                  8.4038424750404961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.4893535093673349E+000                 -3.5225775465471221E-001                  7.3227763672016701E+000                 -2.6942768457552624E-001                  1.5297656134207804E+001                  6.8076805813576735E-001                  2.9876501644589293E-001                  2.0466925418339721E-002                  4.4436745620522861E-001                  3.1958640616139249E-010                  3.0497044547322755E-001                  2.7291111997104385E+000                  1.3114744028972053E-040                  3.3293984274654351E+004                  4.5223657700727875E+000                 -1.7923246865183952E+001                  8.4038414411876394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.4893487281243285E+000                 -3.5227843639764295E-001                  7.3227970478384439E+000                 -2.6936453823483431E-001                  1.5297740081135835E+001                  6.8076792027189004E-001                  2.9876515620722932E-001                  2.0466923520880642E-002                  4.4434629527628572E-001                  3.1950709370495021E-010                  3.0509142686721585E-001                  2.7317430499249715E+000                  1.3145893369399942E-040                  3.3294019026786365E+004                  4.5223662233874515E+000                 -1.8084385330027867E+001                  8.4038407516536417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.4893439468813203E+000                 -3.5229911808814046E-001                  7.3228125583205808E+000                 -2.6931717728423304E-001                  1.5297803042589926E+001                  6.8076781684155396E-001                  2.9876526106111917E-001                  2.0466922097326812E-002                  4.4432513540867768E-001                  3.1942779229616914E-010                  3.0518219732877427E-001                  2.7337185903688330E+000                  1.3169303689603250E-040                  3.3294053777840098E+004                  4.5223666766875770E+000                 -1.7943736278475871E+001                  8.4038402343410212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.4893415562598151E+000                 -3.5230945891370313E-001                  7.3228228985512009E+000                 -2.6928560479323288E-001                  1.5297845015790717E+001                  6.8076774787304595E-001                  2.9876533097887542E-001                  2.0466921148078576E-002                  4.4431455587288105E-001                  3.1938814576515342E-010                  3.0524272553320769E-001                  2.7350363820409349E+000                  1.3184933369151406E-040                  3.3294071152962548E+004                  4.5223669033321876E+000                 -1.8287921936105100E+001                  8.4038398893911992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.4893391656383121E+000                 -3.5231979972616018E-001                  7.3228306537253047E+000                 -2.6926192512619662E-001                  1.5297876496005832E+001                  6.8076769613855403E-001                  2.9876538342541870E-001                  2.0466920436027269E-002                  4.4430397660239451E-001                  3.1934850199599553E-010                  3.0528813029503493E-001                  2.7360251394831745E+000                  1.3196667743773933E-040                  3.3294088527815467E+004                  4.5223671299731629E+000                 -1.9040624273883203E+001                  8.4038396306382823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.4893379703275600E+000                 -3.5232497012747677E-001                  7.3228358238186742E+000                 -2.6924613905049899E-001                  1.5297897482540442E+001                  6.8076766164515312E-001                  2.9876541839357318E-001                  2.0466919961273700E-002                  4.4429868706663761E-001                  3.1932868115415444E-010                  3.0531840377844854E-001                  2.7366845024500313E+000                  1.3204496372154327E-040                  3.3294097215141112E+004                  4.5223672432922912E+000                 -1.8228169279064222E+001                  8.4038394581176412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.4893367750168083E+000                 -3.5233014052551931E-001                  7.3228397013889861E+000                 -2.6923429941904026E-001                  1.5297913222520005E+001                  6.8076763577307509E-001                  2.9876544462174565E-001                  2.0466919605179212E-002                  4.4429339759720321E-001                  3.1930886100415357E-010                  3.0534111104368927E-001                  2.7371791281587421E+000                  1.3210370876713779E-040                  3.3294105902398507E+004                  4.5223673566105003E+000                 -1.8201972028393488E+001                  8.4038393287170288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.4893361773614324E+000                 -3.5233272572331314E-001                  7.3228422864301876E+000                 -2.6922640642362367E-001                  1.5297923715770885E+001                  6.8076761852408740E-001                  2.9876546210814248E-001                  2.0466919367770120E-002                  4.4429075288735631E-001                  3.1929895118930085E-010                  3.0535625013125561E-001                  2.7375089264863859E+000                  1.3214288642596758E-040                  3.3294110246002434E+004                  4.5223674132692704E+000                 -1.8606431478499562E+001                  8.4038392424452724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
