                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1858                                     1434                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.8894361467110232E+007                  3.5293654941392619E+004                  4.3519969012469319E+003                  1.4719869513013500E+003                  6.7488221899914521E+001                 -1.3358919982560178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7810307272213908E-001                  2.0438892691199648E-001                  2.3274986730455481E-004                  7.8370028205483385E-003                  6.7388110684071941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8485457208188700E+000                  2.3871893274774941E-004                  2.0459101809549836E+000                  6.5764837464189041E-002                  9.0250074143114582E-003                  1.4591880640517788E-002                  3.4348735351362393E-003                  9.6413809792381988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814985926977415E+006                  5.9263728455437222E+003                  3.3967692414525919E+007                  1.4663899031843791E+003                  1.1928717886247748E+003                  2.5489274437285366E+002                  8.1462748568419642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1208687014344780E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     594                  1.1732840810627170E+000                  1.6149251975000009E-001                  6.5375268713167678E+000                 -1.9828321301812375E+000                  1.2718654515026097E+001                  7.1926664313422095E-001                  2.7268313499689495E-001                  8.0502218688840443E-003                  6.9403178271281521E-002                 -3.5669663409666934E+000                 -3.5669663409666934E+000                  4.5233152389544634E-001                  2.3465681621254342E-001                  7.6534318378745747E-001                  0.0000000000000000E+000                  1.4504157922556773E+000                  3.8267159189372895E+000                  2.7104016874390791E-004                 -1.1614378131122657E-001                  1.8642773164472539E+000                  3.4476793790995688E+006                  8.2266545422540138E+014                  1.4915223260580435E+001                  1.0403222085910326E-002                  2.7465106549533150E+001                  5.2318407359338047E+012                  1.2688021223027830E+001                  9.3189441298361497E-001                  3.4244003397987383E-001                  1.5864011315650459E+000                  8.5387285241045752E-001                 -6.8606793956901876E-002                  2.8245536492556658E+007                  0.0000000000000000E+000                  6.1790470325175149E-007                  1.0092041285937925E-018                  0.0000000000000000E+000                  6.3681895325199722E-001                 -1.9598401943768662E-001                  4.0384792091009619E+012                  1.2606217851388209E+001                 -3.2402067254936782E+000                  1.4705667318929261E+003                  3.1674847368575683E+000                 -1.2115678066381312E+000                  1.5077115370479815E+033                  1.8135326952289812E+035                 -1.2153694649861121E-014                  2.3227963017312708E+009                  9.3660111258945307E+000                  1.5223807577263472E+010                  1.0182523286008022E+001 
                                     595                  1.1719288802189975E+000                  1.5250619001721208E-001                  6.5438218928235612E+000                 -1.9608340605177261E+000                  1.2746735571557853E+001                  7.1926664307674482E-001                  2.7268313505442959E-001                  8.0502218688256466E-003                  6.8901256847918230E-002                 -3.5669663409666934E+000                 -3.5669663409666934E+000                  1.0000000000000000E+000                  2.3438577604379951E-001                  7.6561422395620138E-001                  0.0000000000000000E+000                  1.4207124621893559E+000                  3.8280711197810091E+000                  2.7104016874390791E-004                 -1.1599000662057349E-001                  1.8572632642682356E+000                  3.4980168151465287E+006                  8.3368382883931112E+014                  1.4921001377466849E+001                  1.0943744356824067E-002                  2.7414424167791609E+001                  5.5813026305137783E+012                  1.2716313533119825E+001                  9.3234782399659799E-001                  3.4270675026468966E-001                  1.5867826768796713E+000                  8.5387398406554982E-001                 -6.8606218377955983E-002                  2.8447463006118570E+007                  0.0000000000000000E+000                  7.2096065487346880E-007                  1.6286122174086378E-018                  0.0000000000000000E+000                  6.3012992547811364E-001                 -2.0056989483115037E-001                  4.0384655213044956E+012                  1.2606216379412190E+001                 -3.2376535497927268E+000                  1.4705534730289019E+003                  3.1674808211716519E+000                 -1.2156639536795468E+000                 -1.2582185162125669E+033                  1.8009505100668554E+035                 -1.2069373017893420E-014                  2.3364840981975942E+009                  9.3685628296194654E+000                  1.5471675149559689E+010                  1.0189537338187041E+001 
                                     596                  1.1705736793752779E+000                  1.4341331062194485E-001                  6.5502100481561483E+000                 -1.9384302469446064E+000                  1.2775308375188910E+001                  7.1926664303033838E-001                  2.7268313510088865E-001                  8.0502218687730220E-003                  6.8398754674292433E-002                 -3.5669663409666934E+000                 -3.5669663409666934E+000                  1.0000000000000000E+000                  2.3411473587505560E-001                  7.6588526412494529E-001                  0.0000000000000000E+000                  1.3912760549721139E+000                  3.8294263206247288E+000                  2.7104016874390791E-004                 -1.1583628635908515E-001                  1.8500110611573204E+000                  3.5498503756678291E+006                  8.4500466049505625E+014                  1.4926859104241652E+001                  1.1523111203557394E-002                  2.7362627186182923E+001                  5.9608524965558906E+012                  1.2745104669347439E+001                  9.3281666048116385E-001                  3.4298353445657381E-001                  1.5871783217329078E+000                  8.5387509479796486E-001                 -6.8605653441379852E-002                  2.8653796527769838E+007                  0.0000000000000000E+000                  8.4356660983066113E-007                  2.6416773577269364E-018                  0.0000000000000000E+000                  6.2340754106668672E-001                 -2.0522794857210597E-001                  4.0384514016669995E+012                  1.2606214860991063E+001                 -3.2350354389723073E+000                  1.4705398999109323E+003                  3.1674768126418376E+000                 -1.2197868626038075E+000                  2.2375840512131859E+032                  1.8031880941180688E+035                 -1.2084368564090845E-014                  2.3506037356938219E+009                  9.3711794220187574E+000                  1.5732202986181530E+010                  1.0196789541297957E+001 
                                     597                  1.1692184785315585E+000                  1.3421446060992848E-001                  6.5550812203178488E+000                 -1.9211397170993521E+000                  1.2797290068973320E+001                  7.1926664299271281E-001                  2.7268313513855930E-001                  8.0502218687279470E-003                  6.7895670404928360E-002                 -3.8679963366304966E+000                 -3.8679963366304966E+000                  1.9999999999991809E+000                  2.3384369570631169E-001                  7.6615630429368919E-001                  0.0000000000000000E+000                  1.3621171486656738E+000                  3.8307815214684484E+000                  1.3552008437200946E-004                 -1.1568262048824436E-001                  1.5431844835282440E+000                  3.5898906531539490E+006                  8.5369568689350475E+014                  1.4931303087251495E+001                  1.1991134736825981E-002                  2.7322145017180816E+001                  6.2703252519284404E+012                  1.2767265649462512E+001                  9.3320182724796108E-001                  3.4321168956453263E-001                  1.5875042860810220E+000                  8.5387591245975147E-001                 -6.8605237565762797E-002                  2.8811929689907417E+007                  0.0000000000000000E+000                  9.5163770558743916E-007                  3.8162740396019251E-018                  0.0000000000000000E+000                  6.1841752576987385E-001                 -2.0871821113809069E-001                  4.0384368318574058E+012                  1.2606213294153012E+001                 -3.2323502814278129E+000                  1.4705260077503601E+003                  3.1674727098513067E+000                 -1.2239410793269438E+000                  1.1308462966096604E+033                  1.8144965570841655E+035                 -1.2160154132341574E-014                  2.3651735452874341E+009                  9.3738630127251987E+000                  3.1887180411014759E+010                  1.0503616118927033E+001 
                                     598                  1.1685408781096984E+000                  1.2957763215833648E-001                  6.5583463888944564E+000                 -1.9096359971629040E+000                  1.2811944638621663E+001                  7.1926664296760934E-001                  2.7268313516369463E-001                  8.0502218686959726E-003                  6.7643909562603674E-002                 -3.8679963366308523E+000                 -3.8679963366308523E+000                  1.0000000000008191E+000                  2.3370817562193968E-001                  7.6629182437806120E-001                  0.0000000000000000E+000                  1.3476516028060661E+000                  3.8314591218903082E+000                  1.3552008437189844E-004                 -1.1560580793729130E-001                  1.5393766131965760E+000                  3.6169823448348120E+006                  8.5959527604370712E+014                  1.4934294020135150E+001                  1.2313003497622417E-002                  2.7295437052962690E+001                  6.4855175460775840E+012                  1.2782034085399431E+001                  9.3344653254407239E-001                  3.4335702209066632E-001                  1.5877117973178665E+000                  8.5387645300459103E-001                 -6.8604962636392736E-002                  2.8918526061461452E+007                  0.0000000000000000E+000                  1.0317106492952018E-006                  4.8790668776575571E-018                  0.0000000000000000E+000                  6.1503757351559918E-001                 -2.1109835174972744E-001                  4.0384293694616826E+012                  1.2606212491644415E+001                 -3.2309813867771133E+000                  1.4705189395829937E+003                  3.1674706223850220E+000                 -1.2260468646815892E+000                 -1.6784546078696750E+032                  1.8128181024762957E+035                 -1.2148905686233395E-014                  2.3726359410108132E+009                  9.3752311048673036E+000                  3.2167994753197914E+010                  1.0507423989258701E+001 
                                     599                  1.1678632776878388E+000                  1.2491461660077180E-001                  6.5632703916772464E+000                 -1.8924120192077174E+000                  1.2833929266507525E+001                  7.1926664257075446E-001                  2.7268313556090801E-001                  8.0502218683375926E-003                  6.7392002689668717E-002                 -3.5669663409666934E+000                 -3.5669663409666934E+000                  4.9999999999979522E-001                  2.3357265553756779E-001                  7.6642734446243310E-001                  0.0000000000000000E+000                  1.3332592842299327E+000                  3.8321367223121676E+000                  2.7104016874390791E-004                 -1.1552900896957477E-001                  1.8347819763044582E+000                  3.6582248174638976E+006                  8.6860394795957800E+014                  1.4938821798976434E+001                  1.2811146006228237E-002                  2.7255774198892727E+001                  6.8222757076635488E+012                  1.2804181428868574E+001                  9.3379632919183519E-001                  3.4356528302275463E-001                  1.5880089838628928E+000                  8.5387725687457450E-001                 -6.8604553776150184E-002                  2.9080182008288588E+007                  0.0000000000000000E+000                  1.1654416004713417E-006                  7.0575842101260353E-018                  0.0000000000000000E+000                  6.0990504248102217E-001                 -2.1473777603296912E-001                  4.0384217872211348E+012                  1.2606211676246144E+001                 -3.2295949079694442E+000                  1.4705117899812756E+003                  3.1674685108582414E+000                 -1.2282022626177127E+000                  9.8532069674759345E+032                  1.8226713094437717E+035                 -1.2214938611429413E-014                  2.3802181815587473E+009                  9.3766167682766994E+000                  1.6293659118707132E+010                  1.0212018626150819E+001 
                                     600                  1.1665080768441194E+000                  1.1550606938107834E-001                  6.5682857827076546E+000                 -1.8744922588506712E+000                  1.2856674013296509E+001                  7.1926664256034001E-001                  2.7268313557135632E-001                  8.0502218683036197E-003                  6.6887750173653587E-002                 -3.8679963366304966E+000                 -3.8679963366304966E+000                  1.9999999999991809E+000                  2.3330161536882388E-001                  7.6669838463117701E-001                  0.0000000000000000E+000                  1.3046862018497203E+000                  3.8334919231558877E+000                  1.3552008437200946E-004                 -1.1537545176464085E-001                  1.5275722813892205E+000                  3.7007162123497888E+006                  8.7778926162083738E+014                  1.4943390263627501E+001                  1.3350813867154613E-002                  2.7213573797990289E+001                  7.1890915350298164E+012                  1.2827115778324851E+001                  9.3420409151832262E-001                  3.4380881450807471E-001                  1.5883564414069613E+000                  8.5387804587103056E-001                 -6.8604152481179459E-002                  2.9245370008709610E+007                  0.0000000000000000E+000                  1.3212741021050033E-006                  1.0274625467350756E-017                  0.0000000000000000E+000                  6.0493767920990116E-001                 -2.1828936413984540E-001                  4.0384062581886680E+012                  1.2606210006240772E+001                 -3.2267690144540353E+000                  1.4704972464195789E+003                  3.1674642156054804E+000                 -1.2324971744210518E+000                 -9.0154591240500726E+032                  1.8136558503197218E+035                 -1.2154519994433828E-014                  2.3957472140253506E+009                  9.3794409917867387E+000                  3.3054327144409447E+010                  1.0519228321066056E+001 
                                     601                  1.1658304764222593E+000                  1.1076524468638142E-001                  6.5716474083730390E+000                 -1.8625774774259560E+000                  1.2871829787754448E+001                  7.1926664255336481E-001                  2.7268313557835838E-001                  8.0502218682767523E-003                  6.6635404190677455E-002                 -3.8679963366308523E+000                 -3.8679963366308523E+000                  1.0000000000008191E+000                  2.3316609528445187E-001                  7.6683390471554902E-001                  0.0000000000000000E+000                  1.2905215012772637E+000                  3.8341695235777475E+000                  1.3552008437189844E-004                 -1.1529869351782479E-001                  1.5235139725468534E+000                  3.7294724933806425E+006                  8.8402726203424475E+014                  1.4946465658190084E+001                  1.3722161380533083E-002                  2.7185763731027848E+001                  7.4444014965023398E+012                  1.2842391683432856E+001                  9.3446253843042459E-001                  3.4396360256123504E-001                  1.5885771507348714E+000                  8.5387856775343840E-001                 -6.8603887044467834E-002                  2.9356737423987094E+007                  0.0000000000000000E+000                  1.4373579988503426E-006                  1.3203130267114725E-017                  0.0000000000000000E+000                  6.0159171141028456E-001                 -2.2069815598286013E-001                  4.0383982997803560E+012                  1.2606209150384279E+001                 -3.2253278710896520E+000                  1.4704898500573011E+003                  3.1674620311692907E+000                 -1.2346336944979908E+000                 -3.9971557459039473E+032                  1.8096586945738178E+035                 -1.2127732382315527E-014                  2.4037056223373938E+009                  9.3808812792946288E+000                  3.3364654341348255E+010                  1.0523286629908423E+001 
                                     602                  1.1651528760003997E+000                  1.0599874140767465E-001                  6.5767166428351489E+000                 -1.8447492244313135E+000                  1.2894555354969734E+001                  7.1926664254285200E-001                  2.7268313558891843E-001                  8.0502218682295679E-003                  6.6382911497297928E-002                 -3.5669663409666934E+000                 -3.5669663409666934E+000                  4.9999999999979522E-001                  2.3303057520007997E-001                  7.6696942479992092E-001                  0.0000000000000000E+000                  1.2764351096767068E+000                  3.8348471239996065E+000                  2.7104016874390791E-004                 -1.1522194883504785E-001                  1.8185511464835160E+000                  3.7732592279333035E+006                  8.9355724163767038E+014                  1.4951122378812673E+001                  1.4297192859927987E-002                  2.7144511669784993E+001                  7.8443209585510566E+012                  1.2865288465496079E+001                  9.3483101053855067E-001                  3.4418486786323843E-001                  1.5888924581467045E+000                  8.5387934412800381E-001                 -6.8603492169775918E-002                  2.9525655046635251E+007                  0.0000000000000000E+000                  1.6323548056599315E-006                  1.9243747430759157E-017                  0.0000000000000000E+000                  5.9653931943063465E-001                 -2.2436092559133342E-001                  4.0383902102309502E+012                  1.2606208280422992E+001                 -3.2238678590274219E+000                  1.4704823708385413E+003                  3.1674598222511561E+000                 -1.2368123155465867E+000                  8.3830763929654835E+032                  1.8180417709667834E+035                 -1.2183912979982501E-014                  2.4117951717431860E+009                  9.3823404213955719E+000                  1.6914121890141565E+010                  1.0228249455971760E+001 
                                     603                  1.1637976751566803E+000                  9.6384556312607172E-002                  6.5818808673297786E+000                 -1.8261991809154010E+000                  1.2918070211462258E+001                  7.1926664253469219E-001                  2.7268313559713536E-001                  8.0502218681723914E-003                  6.5877485296270230E-002                 -3.8679963366304966E+000                 -3.8679963366304966E+000                  1.9999999999991809E+000                  2.3275953503133606E-001                  7.6724046496866483E-001                  0.0000000000000000E+000                  1.2484885286131713E+000                  3.8362023248433266E+000                  1.3552008437200946E-004                 -1.1506850014244172E-001                  1.5109482633105575E+000                  3.8183951288795536E+006                  9.0328022132726288E+014                  1.4955822500808676E+001                  1.4921099247512488E-002                  2.7100638077807425E+001                  8.2807602617574102E+012                  1.2889001856645532E+001                  9.3525845963172816E-001                  3.4444243235091654E-001                  1.5892594496275534E+000                  8.5388010551301718E-001                 -6.8603104919323282E-002                  2.9698334696627550E+007                  0.0000000000000000E+000                  1.8613308849070972E-006                  2.8233674892792548E-017                  0.0000000000000000E+000                  5.9169042441272712E-001                 -2.2790545904538770E-001                  4.0383736314770942E+012                  1.2606206497515515E+001                 -3.2208909364793499E+000                  1.4704671645997300E+003                  3.1674553311944229E+000                 -1.2411172975218834E+000                  1.4837869279711073E+033                  1.8328796402464946E+035                 -1.2283351458789409E-014                  2.4283739255990067E+009                  9.3853155610361672E+000                  3.4344115747456852E+010                  1.0535852339144720E+001 
                                     604                  1.1631200747348203E+000                  9.1541972405944513E-002                  6.5853422249779863E+000                 -1.8138739491969511E+000                  1.2933730877676965E+001                  7.1926664252274153E-001                  2.7268313560913782E-001                  8.0502218681206550E-003                  6.5624551446347157E-002                 -3.8679963366308523E+000                 -3.8679963366308523E+000                  1.0000000000008191E+000                  2.3262401494696405E-001                  7.6737598505303684E-001                  0.0000000000000000E+000                  1.2346446316801012E+000                  3.8368799252651864E+000                  1.3552008437189844E-004                 -1.1499179612303415E-001                  1.5066335853095814E+000                  3.8489496062684311E+006                  9.0988712936629975E+014                  1.4958987521844563E+001                  1.5350624588208956E-002                  2.7071763549941409E+001                  8.5848137543753672E+012                  1.2904787898856577E+001                  9.3552849734439780E-001                  3.4460563236985386E-001                  1.5894918412867989E+000                  8.5388060936028076E-001                 -6.8602848656154375E-002                  2.9814776971567679E+007                  0.0000000000000000E+000                  2.0330096806946990E-006                  3.6467596907077401E-017                  0.0000000000000000E+000                  5.8844372852178473E-001                 -2.3029506138627792E-001                  4.0383651288482119E+012                  1.2606205583125458E+001                 -3.2193720535572385E+000                  1.4704594363551819E+003                  3.1674530486934174E+000                 -1.2432398220892085E+000                 -4.6178627346158565E+032                  1.8282617775118787E+035                 -1.2252404074295519E-014                  2.4368765544814324E+009                  9.3868335295682215E+000                  3.4687022109932159E+010                  1.0540167017145695E+001 
                                     605                  1.1624424743129607E+000                  8.6674348396126616E-002                  6.5905622165738347E+000                 -1.7954432159706593E+000                  1.2957202782713276E+001                  7.1926664249503958E-001                  2.7268313563693958E-001                  8.0502218680208459E-003                  6.5371470201469703E-002                 -3.5669287761837172E+000                 -3.5669287761837172E+000                  4.9995675381548427E-001                  2.3248849486259215E-001                  7.6751150513740873E-001                  0.0000000000000000E+000                  1.2208838486610660E+000                  3.8375575256870458E+000                  2.7106361367790210E-004                 -1.1491510564850899E-001                  1.8013320754222399E+000                  3.8954911010507089E+006                  9.1998720728699962E+014                  1.4963781788385457E+001                  1.6016100452634088E-002                  2.7028987598113599E+001                  9.0615560834574629E+012                  1.2928437857647038E+001                  9.3591212762081577E-001                  3.4483812522693025E-001                  1.5898226971409106E+000                  8.5388135909853757E-001                 -6.8602467329958061E-002                  2.9991441895675916E+007                  0.0000000000000000E+000                  2.3234181580987108E-006                  5.3561284050057523E-017                  0.0000000000000000E+000                  5.8357135092160650E-001                 -2.3390603693290710E-001                  4.0383564816899141E+012                  1.2606204653190440E+001                 -3.2178327749191666E+000                  1.4704516251832201E+003                  3.1674507416879965E+000                 -1.2453928717859339E+000                  7.2481173981908889E+032                  1.8355098949100694E+035                 -1.2300978553198328E-014                  2.4455237127791867E+009                  9.3883718782712737E+000                  1.7598211263782585E+010                  1.0245468527033037E+001 
                                     606                  1.1610871562445713E+000                  7.6858769304384192E-002                  6.5958817891876649E+000                 -1.7762661266960671E+000                  1.2981493017257517E+001                  7.1926664249391636E-001                  2.7268313563816399E-001                  8.0502218679197046E-003                  6.4864820992145814E-002                 -3.8679587718478765E+000                 -3.8679587718478765E+000                  2.0000000000008193E+000                  2.3221743124891425E-001                  7.6778256875108664E-001                  0.0000000000000000E+000                  1.1935998878001539E+000                  3.8389128437554350E+000                  1.3553180683889554E-004                 -1.1476175205340247E-001                  1.4933288934831097E+000                  3.9434994917389913E+006                  9.3030154241725150E+014                  1.4968623741007239E+001                  1.6739168200025356E-002                  2.6983522338168239E+001                  9.5828130859184492E+012                  1.2952933577054925E+001                  9.3635505583629386E-001                  3.4510753706083230E-001                  1.5902060580537136E+000                  8.5388209375436308E-001                 -6.8602093675198594E-002                  3.0172151087396022E+007                  0.0000000000000000E+000                  2.6675473432375226E-006                  7.9205715039438267E-017                  0.0000000000000000E+000                  5.7894288494984592E-001                 -2.3736427906119881E-001                  4.0383387443796821E+012                  1.2606202745673629E+001                 -3.2146923107541454E+000                  1.4704357542978948E+003                  3.1674460542334768E+000                 -1.2496050804927770E+000                 -1.0661141459485593E+033                  1.8248487534505838E+035                 -1.2229531118995218E-014                  2.4632610230112062E+009                  9.3915104349194856E+000                  3.5766110087969406E+010                  1.0553471708972166E+001 
                                     607                  1.1604094972103769E+000                  7.1916716412367132E-002                  6.5994474593818948E+000                 -1.7635339604550002E+000                  1.2997661061941962E+001                  7.1926664249310590E-001                  2.7268313563905788E-001                  8.0502218678362158E-003                  6.4611274568045968E-002                 -3.8679587718478765E+000                 -3.8679587718478765E+000                  1.0000000000000000E+000                  2.3208189944207536E-001                  7.6791810055792553E-001                  0.0000000000000000E+000                  1.1800943101599510E+000                  3.8395905027896298E+000                  1.3553180683889554E-004                 -1.1468509555756098E-001                  1.4887540029877826E+000                  3.9760099209736045E+006                  9.3731504016910538E+014                  1.4971885585776981E+001                  1.7237172965155589E-002                  2.6953645608037707E+001                  9.9462887245919180E+012                  1.2969230828234473E+001                  9.3663367128859198E-001                  3.4527752877992690E-001                  1.5904477891477775E+000                  8.5388257979876148E-001                 -6.8601846467367819E-002                  3.0294041748009522E+007                  0.0000000000000000E+000                  2.9275504135923985E-006                  1.0284164407172359E-016                  0.0000000000000000E+000                  5.7586535984643583E-001                 -2.3967904489431566E-001                  4.0383296393507358E+012                  1.2606201766491710E+001                 -3.2130889948257408E+000                  1.4704276953886319E+003                  3.1674436740210781E+000                 -1.2516590203056577E+000                  1.6143723243386354E+033                  1.8409924766939703E+035                 -1.2337720997969091E-014                  2.4723660519575186E+009                  9.3931127716659688E+000                  3.6144864372346519E+010                  1.0558046599467493E+001 
                                     608                  1.1597318381761823E+000                  6.6950362963712165E-002                  6.6048248492987724E+000                 -1.7445100257062256E+000                  1.3021878953037170E+001                  7.1926664249178751E-001                  2.7268313564053115E-001                  8.0502218676813397E-003                  6.4357580033973585E-002                 -3.5669287761838953E+000                 -3.5669287761838953E+000                  5.0000000000000000E-001                  2.3194636763523646E-001                  7.6805363236476443E-001                  0.0000000000000000E+000                  1.1666762659269378E+000                  3.8402681618238241E+000                  2.7106361367779108E-004                 -1.1460845258982451E-001                  1.7830349148431097E+000                  4.0255465153633393E+006                  9.4804350009049612E+014                  1.4976828264991909E+001                  1.8009015600744360E-002                  2.6909455342185392E+001                  1.0516687108863707E+013                  1.2993631338268292E+001                  9.3702760448682021E-001                  3.4551856619280447E-001                  1.5907903206173888E+000                  8.5388330292445414E-001                 -6.8601478677495428E-002                  3.0479017218312636E+007                  0.0000000000000000E+000                  3.3709284240504950E-006                  1.5222885836652051E-016                  0.0000000000000000E+000                  5.7127790077027008E-001                 -2.4315257579794769E-001                  4.0383203737292310E+012                  1.2606200770036921E+001                 -3.2114634465620053E+000                  1.4704195549660672E+003                  3.1674412697203445E+000                 -1.2537296236648274E+000                  3.4162764900257082E+032                  1.8444087531839962E+035                 -1.2360615749968051E-014                  2.4816316734624176E+009                  9.3947373234749172E+000                  1.8355477536946598E+010                  1.0263765687612167E+001 
                                     609                  1.1583765201077934E+000                  5.6940150119667014E-002                  6.6103068721390050E+000                 -1.7247186719014900E+000                  1.3046941495685724E+001                  7.1926664249030492E-001                  2.7268313564221774E-001                  8.0502218674773918E-003                  6.3849745943051761E-002                 -3.8679587718475203E+000                 -3.8679587718475203E+000                  1.9999999999983618E+000                  2.3167530402155867E-001                  7.6832469597844222E-001                  0.0000000000000000E+000                  1.1400926612008906E+000                  3.8416234798922129E+000                  1.3553180683900656E-004                 -1.1445520721957324E-001                  1.4746296723248498E+000                  4.0766823411055780E+006                  9.5901185465496338E+014                  1.4981823975658063E+001                  1.8848696785443653E-002                  2.6862528982118807E+001                  1.1141444357905309E+013                  1.3018903720853695E+001                  9.3748046154918174E-001                  3.4579671550936664E-001                  1.5911855666111909E+000                  8.5388401090421195E-001                 -6.8601118591317872E-002                  3.0668356227721259E+007                  0.0000000000000000E+000                  3.9017502964071168E-006                  2.2692770964706574E-016                  0.0000000000000000E+000                  5.6695107143618351E-001                 -2.4645441962944134E-001                  4.0383013508098857E+012                  1.2606198724243720E+001                 -3.2081450160387064E+000                  1.4704030321364762E+003                  3.1674363896070399E+000                 -1.2577422340671354E+000                  6.0045699355038825E+032                  1.8504133231195000E+035                 -1.2400856386209041E-014                  2.5006545928076754E+009                  9.3980537082050137E+000                  3.7339709094279106E+010                  1.0572170930130426E+001 
                                     610                  1.1576988610735983E+000                  5.1902141590147610E-002                  6.6139816467921353E+000                 -1.7115891637176053E+000                  1.3063613886841878E+001                  7.1926664248922711E-001                  2.7268313564346391E-001                  8.0502218673089709E-003                  6.3595606039012043E-002                 -3.8679587718478765E+000                 -3.8679587718478765E+000                  1.0000000000008191E+000                  2.3153977221471966E-001                  7.6846022778528122E-001                  0.0000000000000000E+000                  1.1269434964115004E+000                  3.8423011389264081E+000                  1.3553180683889554E-004                 -1.1437860480751808E-001                  1.4697942027544644E+000                  4.1113234635727736E+006                  9.6647520130563400E+014                  1.4985190714987137E+001                  1.9427227962013689E-002                  2.6831741846644700E+001                  1.1577475932379869E+013                  1.3035707390356764E+001                  9.3776388556944312E-001                  3.4597134195269152E-001                  1.5914335326732572E+000                  8.5388447917170285E-001                 -6.8600880425561131E-002                  3.0796104003440298E+007                  0.0000000000000000E+000                  4.3062669880602332E-006                  2.9621689420883727E-016                  0.0000000000000000E+000                  5.6406864668284395E-001                 -2.4866803952483948E-001                  4.0382915756756357E+012                  1.2606197672986859E+001                 -3.2064496040493360E+000                  1.4703946510989044E+003                  3.1674339141981460E+000                 -1.2596926790345790E+000                 -1.1458199771869814E+033                  1.8389551233476303E+035                 -1.2324067331547508E-014                  2.5104297270576959E+009                  9.3997480689375248E+000                  3.7757775481572884E+010                  1.0577006399700812E+001 
                                     611                  1.1570212020394040E+000                  4.6840650995564531E-002                  6.6186489086324647E+000                 -1.6950027728738288E+000                  1.3084706432618113E+001                  7.1926664248774941E-001                  2.7268313564520069E-001                  8.0502218670499559E-003                  6.3341317330618652E-002                 -3.6850093070887397E+000                 -3.6850093070887397E+000                  6.5622162091876568E-001                  2.3140424040788077E-001                  7.6859575959212012E-001                  0.0000000000000000E+000                  1.1138857576091683E+000                  3.8429787979606029E+000                  2.0653358944366929E-004                 -1.1430201590448730E-001                  1.6466573833498641E+000                  4.1557451684477138E+006                  9.7606601840373550E+014                  1.4989479193136772E+001                  2.0183534769016617E-002                  2.6793079052364234E+001                  1.2153641806334344E+013                  1.3056960297717275E+001                  9.3811021525106131E-001                  3.4618530021105820E-001                  1.5917371804187597E+000                  8.5388506468557712E-001                 -6.8600582627248025E-002                  3.0959239447500050E+007                  0.0000000000000000E+000                  4.8855716206801813E-006                  4.1502283944584096E-016                  0.0000000000000000E+000                  5.6045542214902000E-001                 -2.5145892487918781E-001                  4.0382816214335078E+012                  1.2606196602465408E+001                 -3.2047298938284783E+000                  1.4703861911201752E+003                  3.1674314154590180E+000                 -1.2616564927597251E+000                  1.2348693240348352E+033                  1.8513038165879787E+035                 -1.2406824178095041E-014                  2.5203839691854501E+009                  9.4014667086369315E+000                  2.5127149233907482E+010                  1.0400143219105413E+001 
