                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1465                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0291053571047227E+008                  1.3231756977781952E+004                  4.8386960520886678E+003                  1.3958035053386930E+003                  5.3162894519303144E+001                 -1.5818602886166861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846885890736401E-001                  4.5633566714132306E-001                  1.9977721566152920E-005                  5.4803630079803663E-002                  6.7390246670108152E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8137859772143323E+000                  2.3593053947767396E-004                  1.9375580062427844E+000                  1.8852588637424952E-001                  8.4920609081322613E-003                  3.4424263698411402E-002                  3.4336512414294166E-003                  1.0573075934416631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349420857049034E+006                  7.9339235913330103E+003                  3.5821661006552249E+007                  1.3622630199199755E+003                  9.0461440608333498E+002                  3.8930773616646093E+002                  6.1951026015373692E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2476095217367995E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1141                  9.7711411509378621E-001                 -9.5754215565080314E-001                  7.5975687519725339E+000                  2.2882851613074826E+000                  1.7685933276862436E+001                  1.4477087185148371E-031                  9.9219735842659518E-001                  7.8026415734048227E-003                 -1.0054712983946841E-002                 -3.3420949284587453E+000                 -3.3420949284587453E+000                  1.2765957446810277E+000                  1.9542282301875724E-001                  8.0457717698124309E-001                  0.0000000000000000E+000                  1.1027011927875149E-001                  4.0228858849062226E+000                  4.5488861933962177E-004                 -9.4432290993800655E-002                 -3.0650239499278864E-001                  3.9588473130520038E+007                  3.8805302539548080E+015                  1.5588891073695279E+001                  1.9421606976109433E+002                  7.5108419373662239E+000                  4.8521394824983168E+017                  1.7680353165309864E+001                  9.8723351023639294E-001                  3.8257625434483750E-001                  1.6413129915862310E+000                  4.9999773222525845E-001                 -3.0103196543256105E-001                  6.4035346126407348E+007                  0.0000000000000000E+000                  4.4378656981929795E-044                  2.9497417723344053E-020                  1.9928861026910503E-020                  2.3644314793216792E-001                 -6.2627326721999876E-001                  3.7151772519659434E+012                  1.2569979538881070E+001                 -1.5768348434447450E+000                  4.5518549596285641E+002                  2.6581884152419097E+000                 -2.0739552576861549E+000                  1.9158622087635394E+034                  2.3905588464194730E+036                 -1.2282184514193053E-013                  9.8433900686006592E+010                  1.0993144695436325E+001                  8.4571469688048669E+011                  1.1927223877852274E+001 
                                    1142                  9.7483967199708810E-001                 -9.5933572554808710E-001                  7.5993192001903891E+000                  2.2970966713060372E+000                  1.7696475353579817E+001                  1.4381914741581825E-031                  9.9219739140266838E-001                  7.8026085973316173E-003                 -1.1066805114277824E-002                 -3.4701247420441508E+000                 -3.4701247420441508E+000                  1.3428571428570304E+000                  1.9496793439941762E-001                  8.0503206560058271E-001                  0.0000000000000000E+000                  1.0981565959389299E-001                  4.0251603280029213E+000                  3.3874684418910839E-004                 -9.4186820705369254E-002                 -4.4110709418076743E-001                  3.9748358684725687E+007                  3.8953340014723525E+015                  1.5590544701746047E+001                  1.9819681507440197E+002                  7.4999311588796660E+000                  4.9713616020911488E+017                  1.7690940835005271E+001                  9.8733715714041193E-001                  3.8266588499117754E-001                  1.6414321725722645E+000                  4.9999773305756356E-001                 -3.0103196470962679E-001                  6.4165386100051641E+007                  0.0000000000000000E+000                  1.7112847442489766E-044                  3.4644597829894241E-020                  2.5230621588094341E-020                  2.3639395498695728E-001                 -6.2636363332959011E-001                  3.7137253871723096E+012                  1.2569809786521400E+001                 -1.5703061843225878E+000                  4.5518656796214606E+002                  2.6581894380399382E+000                 -2.0730370978201371E+000                  1.0655446267362554E+034                  2.4012142926868356E+036                 -1.2336929937980817E-013                  9.9885765479640411E+010                  1.0999503602198814E+001                  1.1529980612632607E+012                  1.2061828577040252E+001 
                                    1143                  9.7314593777614256E-001                 -9.6065870492088490E-001                  7.6015253581133351E+000                  2.3080157028379200E+000                  1.7709578354430214E+001                  1.4432724217484674E-031                  9.9219744079417604E-001                  7.8025592058239557E-003                 -1.1822025899936405E-002                 -3.1775812424497754E+000                 -3.1775812424497754E+000                  5.0986652601221161E-001                  1.9462918755522851E-001                  8.0537081244477182E-001                  0.0000000000000000E+000                  1.0948164017638100E-001                  4.0268540622238662E+000                  6.6438337664276315E-004                 -9.4004113769895023E-002                 -1.5670949440306428E-001                  3.9950788757872000E+007                  3.9141272369363515E+015                  1.5592634939206807E+001                  2.0324304964420924E+002                  7.4865218627016512E+000                  5.1236370142877408E+017                  1.7704098434173595E+001                  9.8746129027797669E-001                  3.8277260773316912E-001                  1.6415733053136889E+000                  4.9999773385139490E-001                 -3.0103196402011057E-001                  6.4329691154823966E+007                  0.0000000000000000E+000                  1.7581200232901166E-044                  4.2389928737836142E-020                  3.3910022403172372E-020                  2.3631813031386087E-001                 -6.2650295804086487E-001                  3.7126366449226548E+012                  1.2569682446983526E+001                 -1.5654707024078718E+000                  4.5518745693923654E+002                  2.6581902862140607E+000                 -2.0723661172020731E+000                  7.4479216087483092E+033                  2.4086622142955838E+036                 -1.2375195780121830E-013                  1.0097450772929521E+011                  1.1004211744575656E+001                  5.9900573062997314E+011                  1.1777430977262549E+001 
                                    1144                  9.6982402089292874E-001                 -9.6322321617626383E-001                  7.6035777771397122E+000                  2.3180877797473110E+000                  1.7721684075073867E+001                  1.4322548971969244E-031                  9.9219749324627526E-001                  7.8025067537247361E-003                 -1.3307063350980025E-002                 -3.5676644519365306E+000                 -3.5676644519365306E+000                  2.4551792754203965E+000                  1.9396480417858575E-001                  8.0603519582141459E-001                  0.0000000000000000E+000                  1.0883705551227518E-001                  4.0301759791070806E+000                  2.7060483252450140E-004                 -9.3645994153592566E-002                 -5.5429622768730302E-001                  4.0140037801069431E+007                  3.9317255204462125E+015                  1.5594583191480433E+001                  2.0801170785836524E+002                  7.4742068649561988E+000                  5.2684647067466746E+017                  1.7716253402464961E+001                  9.8757327167571529E-001                  3.8286851930763793E-001                  1.6416997290054316E+000                  4.9999773439282985E-001                 -3.0103196354982398E-001                  6.4482966826606788E+007                  0.0000000000000000E+000                  1.8014247169150208E-044                  5.1112420235464278E-020                  4.4593537479755395E-020                  2.3624167044417668E-001                 -6.2664349517384732E-001                  3.7104828298735859E+012                  1.2569430426247425E+001                 -1.5560524715640121E+000                  4.5518941281981461E+002                  2.6581921523162664E+000                 -2.0710716997361129E+000                  1.0895164884156987E+034                  2.4195573791797407E+036                 -1.2431172827338298E-013                  1.0312832277836418E+011                  1.1013377954683415E+001                  1.4962966738900186E+012                  1.2175017710546788E+001 
                                    1145                  9.6847099673030623E-001                 -9.6425657436177969E-001                  7.6054594692780118E+000                  2.3271544959599453E+000                  1.7732617647760605E+001                  1.4337416289682652E-031                  9.9219753010279355E-001                  7.8024698972064543E-003                 -1.3913380777180070E-002                 -3.2294926482680997E+000                 -3.2294926482680997E+000                  4.5901639344274642E-001                  1.9369419934606125E-001                  8.0630580065393909E-001                  0.0000000000000000E+000                  1.0857839699728902E-001                  4.0315290032697026E+000                  5.8953195657107660E-004                 -9.3500215826424662E-002                 -2.2287880040436073E-001                  4.0314332116147183E+007                  3.9479764960513955E+015                  1.5596374558469341E+001                  2.1239999195506508E+002                  7.4632225671142542E+000                  5.4027845312301414E+017                  1.7727229673492971E+001                  9.8767037125975743E-001                  3.8295107827006297E-001                  1.6418078282559785E+000                  4.9999773480070653E-001                 -3.0103196319554520E-001                  6.4623836483676851E+007                  0.0000000000000000E+000                  1.8714362599710694E-044                  6.0639219230390659E-020                  5.7239617189144648E-020                  2.3615905424085937E-001                 -6.2679539909654447E-001                  3.7095985453111265E+012                  1.2569326912582735E+001                 -1.5522409293733013E+000                  4.5519028821439673E+002                  2.6581929875260939E+000                 -2.0705531968035333E+000                  2.1548619255614602E+034                  2.4411059984353553E+036                 -1.2541885064403687E-013                  1.0401260734082368E+011                  1.1017085983209435E+001                  6.9759005932817639E+011                  1.1843600283263847E+001 
                                    1146                  9.6552333694745096E-001                 -9.6648627826348776E-001                  7.6081295082472060E+000                  2.3398655826133217E+000                  1.7747980436150890E+001                  1.4344017989918246E-031                  9.9219758395425628E-001                  7.8024160457437208E-003                 -1.5237224748369652E-002                 -3.1974775118369281E+000                 -3.1974775118369281E+000                  9.2893401015226651E-001                  1.9310466738949017E-001                  8.0689533261051016E-001                  0.0000000000000000E+000                  1.0802237505154372E-001                  4.0344766630525575E+000                  6.3463276199182683E-004                 -9.3182796650647354E-002                 -2.0032227420184601E-001                  4.0562947764995106E+007                  3.9712024310088500E+015                  1.5598922025676163E+001                  2.1870846001599631E+002                  7.4479200904900171E+000                  5.5973238642317939E+017                  1.7742650599840523E+001                  9.8780259716595797E-001                  3.8306285196911571E-001                  1.6419533625311886E+000                  4.9999773530022973E-001                 -3.0103196276166289E-001                  6.4824299955403633E+007                  0.0000000000000000E+000                  1.9706940462846677E-044                  7.7223846319463039E-020                  8.1427547963964753E-020                  2.3603075160198422E-001                 -6.2703141066968271E-001                  3.7076582480810459E+012                  1.2569099696396759E+001                 -1.5439868295280910E+000                  4.5519234330264868E+002                  2.6581949482697564E+000                 -2.0694442624754918E+000                  3.2649473338132490E+033                  2.4443709457691687E+036                 -1.2558659671581035E-013                  1.0595290457090437E+011                  1.1025112866868669E+001                  6.6228322826121619E+011                  1.1821043757061330E+001 
                                    1147                  9.6235017313749172E-001                 -9.6885463865611454E-001                  7.6104887938857120E+000                  2.3509466767326304E+000                  1.7761407180778274E+001                  1.4336730734145618E-031                  9.9219763102031888E-001                  7.8023689796811180E-003                 -1.6666871216460728E-002                 -3.3458157023201744E+000                 -3.3458157023201744E+000                  1.4071428571425055E+000                  1.9247003462749834E-001                  8.0752996537250199E-001                  0.0000000000000000E+000                  1.0743489441344349E-001                  4.0376498268625172E+000                  4.5100805420750234E-004                 -9.2841353139932609E-002                 -3.5689614560412453E-001                  4.0783903815186553E+007                  3.9918879494381660E+015                  1.5601178342328845E+001                  2.2436064338201004E+002                  7.4346753472167526E+000                  5.7730747497490816E+017                  1.7756126379785506E+001                  9.8791413426963215E-001                  3.8315646730306147E-001                  1.6420744878619589E+000                  4.9999773570274408E-001                 -3.0103196241204178E-001                  6.5001993943817012E+007                  0.0000000000000000E+000                  2.0581969783881822E-044                  9.5545303802786668E-020                  1.1098766971163306E-019                  2.3590653786383628E-001                 -6.2726002300231254E-001                  3.7055484331967725E+012                  1.2568852494065512E+001                 -1.5351766014757313E+000                  4.5519477380709270E+002                  2.6581972671836525E+000                 -2.0682684515767500E+000                  8.1167701083702596E+033                  2.4524877158775390E+036                 -1.2600361915505967E-013                  1.0806271945517757E+011                  1.1033675892589782E+001                  9.4976820865699414E+011                  1.1977617628463610E+001 
                                    1148                  9.6009513286645420E-001                 -9.7051835419193566E-001                  7.6132485613201144E+000                  2.3636598158181741E+000                  1.7776867653552802E+001                  1.4462726362149844E-031                  9.9219767234764533E-001                  7.8023276523546681E-003                 -1.7685731927140472E-002                 -3.0837037726865462E+000                 -3.0837037726865462E+000                  5.4687499999997902E-001                  1.9201902657329084E-001                  8.0798097342670949E-001                  0.0000000000000000E+000                  1.0702411513290848E-001                  4.0399048671335542E+000                  8.2470044197946457E-004                 -9.2598865999027946E-002                 -1.0422690271262203E-001                  4.1043894377088502E+007                  4.0162926060506530E+015                  1.5603825345711657E+001                  2.3102544519435395E+002                  7.4196369817797576E+000                  5.9822926351849907E+017                  1.7771640665031534E+001                  9.8803655211546071E-001                  3.8325815297393639E-001                  1.6422047379419102E+000                  4.9999773603684078E-001                 -3.0103196212184774E-001                  6.5210505870332070E+007                  0.0000000000000000E+000                  2.2049669090852554E-044                  1.2243566661858110E-019                  1.5906278805024315E-019                  2.3574289632726725E-001                 -6.2756138504811121E-001                  3.7040358665089556E+012                  1.2568675183342377E+001                 -1.5289625699058504E+000                  4.5519663266246954E+002                  2.6581990406859659E+000                 -2.0674489074115057E+000                  2.5179943792482612E+034                  2.4776676596700217E+036                 -1.2729731128139863E-013                  1.0957528614299458E+011                  1.1039712613436528E+001                  5.3082135416239142E+011                  1.1724948385572107E+001 
                                    1149                  9.5597163065655688E-001                 -9.7352077578363128E-001                  7.6158999174042563E+000                  2.3757626421867237E+000                  1.7791612183881114E+001                  1.4570484492941429E-031                  9.9219769069541064E-001                  7.8023093045893610E-003                 -1.9554995623611321E-002                 -3.3915731928809683E+000                 -3.3915731928809683E+000                  2.0317460317466658E+000                  1.9119432613131138E-001                  8.0880567386868896E-001                  0.0000000000000000E+000                  1.0628677365824202E-001                  4.0440283693434518E+000                  4.0590724878664108E-004                 -9.2155810778554406E-002                 -4.2106857950311150E-001                  4.1295232670010068E+007                  4.0399216371807125E+015                  1.5606372941132866E+001                  2.3755416114239466E+002                  7.4053943018299186E+000                  6.1888817372611379E+017                  1.7786435071983924E+001                  9.8815002985839695E-001                  3.8335179166006406E-001                  1.6423239602535065E+000                  4.9999773642648593E-001                 -3.0103196178340474E-001                  6.5411511589407444E+007                  0.0000000000000000E+000                  2.3504699392349869E-044                  1.5526278652592749E-019                  2.2436766073064355E-019                  2.3557823462360591E-001                 -6.2786483705776786E-001                  3.7012421621274268E+012                  1.2568347500721998E+001                 -1.5177010213584712E+000                  4.5520029545177101E+002                  2.6582025352697740E+000                 -2.0659748832251790E+000                  2.1635617077360874E+034                  2.4993032767473826E+036                 -1.2840890341568381E-013                  1.1236899052452338E+011                  1.1050646479363529E+001                  1.1010069549188098E+012                  1.2041790062362596E+001 
                                    1150                  9.5394209441262368E-001                 -9.7498025604343674E-001                  7.6177245224542283E+000                  2.3839593943827952E+000                  1.7801628710287748E+001                  1.4704763898050177E-031                  9.9219768540227182E-001                  7.8023145977281771E-003                 -2.0477986763740068E-002                 -3.3520646515973000E+000                 -3.3520646515973000E+000                  9.1304347826088039E-001                  1.9078841888252474E-001                  8.0921158111747560E-001                  0.0000000000000000E+000                  1.0593018822131536E-001                  4.0460579055873849E+000                  4.4456508200441114E-004                 -9.1937910405159237E-002                 -3.8763237688301644E-001                  4.1469091639279641E+007                  4.0563006951788400E+015                  1.5608130141940773E+001                  2.4208026962132331E+002                  7.3958337894719897E+000                  6.3332803104217280E+017                  1.7796484091120387E+001                  9.8822396331696494E-001                  3.8341217767865704E-001                  1.6424000392003664E+000                  4.9999773662791031E-001                 -3.0103196160844897E-001                  6.5550216635137253E+007                  0.0000000000000000E+000                  2.4753647977917032E-044                  1.8273053395590085E-019                  2.8391813896131928E-019                  2.3545531583726356E-001                 -6.2809150011304382E-001                  3.6998538683811353E+012                  1.2568184571253752E+001                 -1.5122053556623438E+000                  4.5520222019535788E+002                  2.6582043716125008E+000                 -2.0652594028730085E+000                  1.0231230099378896E+034                  2.5095345068467614E+036                 -1.2893456232626008E-013                  1.1375728427081487E+011                  1.1055979215591409E+001                  1.0194216665458667E+012                  1.2008353859742503E+001 
                                    1151                  9.5171926900260162E-001                 -9.7656542903387678E-001                  7.6198729444214095E+000                  2.3935030401119346E+000                  1.7813316694404016E+001                  1.4845452448906618E-031                  9.9219774159344454E-001                  7.8022584065554623E-003                 -2.1491137647892112E-002                 -3.2513944897156897E+000                 -3.2513944897156897E+000                  7.9310344827541135E-001                  1.9034385380052032E-001                  8.0965614619948001E-001                  0.0000000000000000E+000                  1.0554424825813642E-001                  4.0482807309974076E+000                  5.6053858165805437E-004                 -9.1699382990526324E-002                 -2.9402565455656315E-001                  4.1674744355175592E+007                  4.0757042152298145E+015                  1.5610202658564354E+001                  2.4745887836827572E+002                  7.3847736320775264E+000                  6.5060394809136730E+017                  1.7808208815398064E+001                  9.8830756797978248E-001                  3.8347990019015316E-001                  1.6424846687857193E+000                  4.9999773685657251E-001                 -3.0103196140983457E-001                  6.5713937350480892E+007                  0.0000000000000000E+000                  2.6235011951153071E-044                  2.2124596793682247E-019                  3.7413823943677447E-019                  2.3530280675128054E-001                 -6.2837289241886529E-001                  3.6983234603434248E+012                  1.2568004892463751E+001                 -1.5062219463815172E+000                  4.5520441531194086E+002                  2.6582064659008808E+000                 -2.0644868883203737E+000                  1.1010245189743878E+034                  2.5205447520365053E+036                 -1.2950024538053623E-013                  1.1528769230852547E+011                  1.1061782946082236E+001                  8.2176404868982751E+011                  1.1914747137416049E+001 
                                    1152                  9.4891657609431146E-001                 -9.7854489906458419E-001                  7.6227033499882753E+000                  2.4059056524444289E+000                  1.7828546834957425E+001                  1.5034688898060016E-031                  9.9219784463270744E-001                  7.8021553672925625E-003                 -2.2771966850320513E-002                 -3.1135458370503644E+000                 -3.1135458370503644E+000                  7.2803347280370323E-001                  1.8978331521886227E-001                  8.1021668478113806E-001                  0.0000000000000000E+000                  1.0506428296797084E-001                  4.0510834239056974E+000                  7.6993517825407753E-004                 -9.1398817640001531E-002                 -1.6534487122191335E-001                  4.1947236052595600E+007                  4.1014601598232430E+015                  1.5612938497319892E+001                  2.5462770309340692E+002                  7.3705140064170260E+000                  6.7382455778657741E+017                  1.7823484986809639E+001                  9.8841232421857006E-001                  3.8356382691135904E-001                  1.6425884028245532E+000                  4.9999773708976319E-001                 -3.0103196120728681E-001                  6.5930287169131078E+007                  0.0000000000000000E+000                  2.8317116625086251E-044                  2.8440378732039665E-019                  5.3708377002313140E-019                  2.3508986412294192E-001                 -6.2876609503656278E-001                  3.6963791829645420E+012                  1.2567776515746761E+001                 -1.4987304538470507E+000                  4.5520730773258703E+002                  2.6582092254486640E+000                 -2.0635251002764905E+000                  5.9689494803034678E+033                  2.5265137015168088E+036                 -1.2980691734965670E-013                  1.1723196968740822E+011                  1.1069046061899712E+001                  6.1103537537525037E+011                  1.1786066354081399E+001 
                                    1153                  9.4506690020304107E-001                 -9.8123017704348270E-001                  7.6258241576329358E+000                  2.4194065042327764E+000                  1.7845168135319497E+001                  1.5329398342847489E-031                  9.9219798834971085E-001                  7.8020116502891534E-003                 -2.4537447193772793E-002                 -3.1514996231584211E+000                 -3.1514996231584211E+000                  1.0913242009133362E+000                  1.8901338004060819E-001                  8.1098661995939214E-001                  0.0000000000000000E+000                  1.0441666618821252E-001                  4.0549330997969673E+000                  7.0550545622438676E-004                 -9.0986310925389807E-002                 -2.1325972140923960E-001                  4.2249751376044169E+007                  4.1301041363860625E+015                  1.5615961002089252E+001                  2.6266759896411162E+002                  7.3551103157818600E+000                  7.0011298940147558E+017                  1.7840154566860456E+001                  9.8852221023816589E-001                  3.8365082634316383E-001                  1.6426945656348622E+000                  4.9999773735289565E-001                 -3.0103196097873186E-001                  6.6169709157417908E+007                  0.0000000000000000E+000                  3.1127690658075128E-044                  3.7475806066073197E-019                  7.9821838070664223E-019                  2.3484329069676976E-001                 -6.2922184278323456E-001                  3.6936822339534858E+012                  1.2567459530525829E+001                 -1.4885356125076417E+000                  4.5521149652550872E+002                  2.6582132217845111E+000                 -2.0622207401712584E+000                 -5.2072558094078421E+033                  2.5213064457074011E+036                 -1.2953937958642808E-013                  1.1992891869846419E+011                  1.1078923918018189E+001                  6.8230916400084302E+011                  1.1833981204268724E+001 
                                    1154                  9.4153937292191903E-001                 -9.8365793453310535E-001                  7.6288233548220683E+000                  2.4321812904728652E+000                  1.7860944640209972E+001                  1.5527676630222065E-031                  9.9219806310923708E-001                  7.8019368907629172E-003                 -2.6161514112327554E-002                 -3.1418601507240718E+000                 -3.1418601507240718E+000                  9.7804880675831796E-001                  1.8830787458438381E-001                  8.1169212541561653E-001                  0.0000000000000000E+000                  1.0383459312604451E-001                  4.0584606270780892E+000                  7.2133972389654133E-004                 -9.0608667295348444E-002                 -2.1302927473466543E-001                  4.2542534019991092E+007                  4.1578806907125800E+015                  1.5618872023208878E+001                  2.7050873312941184E+002                  7.3406714186766573E+000                  7.2601340615220582E+017                  1.7855974765638202E+001                  9.8862166936708207E-001                  3.8372836509731062E-001                  1.6427876482867254E+000                  4.9999773714521972E-001                 -3.0103196115911768E-001                  6.6400658954231255E+007                  0.0000000000000000E+000                  3.3680065169509930E-044                  4.8802984367307541E-019                  1.1652376741042615E-018                  2.3459287658176187E-001                 -6.2968517938247659E-001                  3.6911843140348154E+012                  1.2567165731613894E+001                 -1.4792890966015655E+000                  4.5521554478054804E+002                  2.6582170840046455E+000                 -2.0610400448058050E+000                  2.6274696009924889E+034                  2.5475811417173260E+036                 -1.3088931776064026E-013                  1.2242683861713477E+011                  1.1087876635012330E+001                  6.8194721105114966E+011                  1.1833750757594151E+001 
                                    1155                  9.3793267430243632E-001                 -9.8610918905491163E-001                  7.6318356854745675E+000                  2.4448337757033971E+000                  1.7876614577167068E+001                  1.5859606571428947E-031                  9.9219809343048893E-001                  7.8019065695110745E-003                 -2.7828334572241608E-002                 -3.1421638794155826E+000                 -3.1421638794155826E+000                  1.0006996057674211E+000                  1.8758653486048726E-001                  8.1241346513951307E-001                  0.0000000000000000E+000                  1.0325017845319082E-001                  4.0620673256975719E+000                  7.2083542327705530E-004                 -9.0222887104593502E-002                 -2.2263457634221956E-001                  4.2838641051498942E+007                  4.1860216370736330E+015                  1.5621801468827657E+001                  2.7850549970956121E+002                  7.3264942284967196E+000                  7.5268728070720870E+017                  1.7871686198085037E+001                  9.8871613361181565E-001                  3.8380085956335447E-001                  1.6428731906597807E+000                  4.9999773668212633E-001                 -3.0103196156135731E-001                  6.6633468755419150E+007                  0.0000000000000000E+000                  3.7042687966178514E-044                  6.3565000315225617E-019                  1.6998186994487893E-018                  2.3432970955510540E-001                 -6.3017264576978227E-001                  3.6886042323194175E+012                  1.2566862060230772E+001                 -1.4699280041903968E+000                  4.5521988018168474E+002                  2.6582212201371793E+000                 -2.0598474724495786E+000                 -5.7067339365850029E+033                  2.5418744077807409E+036                 -1.3059611787021494E-013                  1.2500692033253288E+011                  1.1096934056040377E+001                  6.9719788215104089E+011                  1.1843356059201705E+001 
                                    1156                  9.3432849718605104E-001                 -9.8852876114954935E-001                  7.6346536790569157E+000                  2.4565217406329665E+000                  1.7891127505751289E+001                  1.6068428432445413E-031                  9.9219812685796116E-001                  7.8018731420388399E-003                 -2.9500404891071679E-002                 -3.1959873101053309E+000                 -3.1959873101053309E+000                  1.1319400614839572E+000                  1.8686569943721021E-001                  8.1313430056279012E-001                  0.0000000000000000E+000                  1.0267654318816874E-001                  4.0656715028139576E+000                  6.3681412806615434E-004                 -8.9837718641611899E-002                 -2.8503389288589548E-001                  4.3117510625054777E+007                  4.2125657758393180E+015                  1.5624546695092700E+001                  2.8610255790026855E+002                  7.3135019946010686E+000                  7.7826501053754918E+017                  1.7886235975297193E+001                  9.8880002686883384E-001                  3.8386422867675485E-001                  1.6429465932958469E+000                  4.9999773619847981E-001                 -3.0103196198144921E-001                  6.6852030963990964E+007                  0.0000000000000000E+000                  3.9936246092960724E-044                  8.1322308194721603E-019                  2.4149759433607431E-018                  2.3407404945878937E-001                 -6.3064673154711459E-001                  3.6859997983029302E+012                  1.2566555307118559E+001                 -1.4606659892244647E+000                  4.5522440109962804E+002                  2.6582255332176312E+000                 -2.0586666382982775E+000                  5.1083232959789159E+033                  2.5469827310767198E+036                 -1.3085857269065718E-013                  1.2761135434901987E+011                  1.1105889317894095E+001                  8.0492492490235840E+011                  1.1905755375745381E+001 
                                    1157                  9.3114442654572027E-001                 -9.9064238726487963E-001                  7.6377970526373913E+000                  2.4693565680134992E+000                  1.7907116093332590E+001                  1.6431014160119275E-031                  9.9219817593218951E-001                  7.8018240678104922E-003                 -3.0982951900319744E-002                 -3.0517434183017262E+000                 -3.0517434183017262E+000                  7.1739130434796206E-001                  1.8622888530914405E-001                  8.1377111469085628E-001                  0.0000000000000000E+000                  1.0217805059538185E-001                  4.0688555734542877E+000                  8.8768029972841056E-004                 -8.9497729760452935E-002                 -1.5019031670275226E-001                  4.3430722342701048E+007                  4.2424316383909600E+015                  1.5627614852920468E+001                  2.9468400796410344E+002                  7.2993779974154478E+000                  8.0745084494489024E+017                  1.7902263091669976E+001                  9.8888775296623954E-001                  3.8392910935559182E-001                  1.6430198138488856E+000                  4.9999773568247363E-001                 -3.0103196242964853E-001                  6.7096700333963722E+007                  0.0000000000000000E+000                  4.4083869807617311E-044                  1.0692765589094212E-018                  3.5640366348809448E-018                  2.3377571329195840E-001                 -6.3120060921847143E-001                  3.6836773212277231E+012                  1.2566281580333753E+001                 -1.4525593354356499E+000                  4.5522854497638156E+002                  2.6582294865527607E+000                 -2.0576340039935332E+000                 -9.4486418686926616E+033                  2.5375340892080273E+036                 -1.3037312150415481E-013                  1.2993383142422728E+011                  1.1113722244898103E+001                  5.9008122898753247E+011                  1.1770911799562237E+001 
                                    1158                  9.2670602504707833E-001                 -9.9355290323637990E-001                  7.6405637931512711E+000                  2.4805705592943119E+000                  1.7921107576685259E+001                  1.6701725373534646E-031                  9.9219821953753373E-001                  7.8017804624662679E-003                 -3.3058013372333397E-002                 -3.3342900082717351E+000                 -3.3342900082717351E+000                  1.9166666666668464E+000                  1.8534120500941564E-001                  8.1465879499058469E-001                  0.0000000000000000E+000                  1.0149557230191272E-001                  4.0732939749529304E+000                  4.6313754768434467E-004                 -8.9024249518215345E-002                 -4.4092977857419596E-001                  4.3708287709179655E+007                  4.2689266884862190E+015                  1.5630318696603133E+001                  3.0239218234908435E+002                  7.2870986016964379E+000                  8.3388771675556019E+017                  1.7916287326572903E+001                  9.8896233099921893E-001                  3.8398353387331846E-001                  1.6430802582398898E+000                  4.9999773510612805E-001                 -3.0103196293025819E-001                  6.7312837396722302E+007                  0.0000000000000000E+000                  4.7761360748317687E-044                  1.3596306184028949E-018                  5.0114552261983714E-018                  2.3350891774649543E-001                 -6.3169652899877204E-001                  3.6804064859130649E+012                  1.2565895787380009E+001                 -1.4413763470544136E+000                  4.5523454242784243E+002                  2.6582352081687404E+000                 -2.0562019623779944E+000                  2.7244840602099992E+034                  2.5647789298101274E+036                 -1.3177290365064313E-013                  1.3320466673888519E+011                  1.1124519440325598E+001                  1.1525274063757175E+012                  1.2061651261433681E+001 
