                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      603                  5.0000000000000000E+000                  8.0000000000000002E-003                  4.7852709714817785E+004                  5.6676252948273498E+002                  5.0018398257868157E+003                  1.6115940411453593E+002                  1.6905243356811305E+001                 -7.6189827924519440E+000                  7.3599999999999610E-001                  2.7243552233847897E-005                  2.5597275644777007E-001                  1.4004652062553900E-003                  4.1385433922815242E-004                  3.4289607895413195E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999966E+000                  1.3621776114945670E-004                  1.2798637822388517E+000                  7.0023260312769538E-003                  2.0692716961407658E-003                  1.7144803947706615E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110299683964410E+005                  2.1609456148775390E+005                  3.1025182970064235E+008                  5.1789485964558873E-009                  5.1789485964558873E-009                  0.0000000000000000E+000                  2.0851269143353551E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5101166720963337E+012                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     454                  3.8000264368364944E+000                  1.0292586934750769E+000                  5.9268527999353777E+000                 -2.7448327028417712E+000                  1.1322461837518214E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7978661802003917E-001                 -2.2135848238706890E+000                 -2.2135848238706890E+000                  9.7877148360382937E-001                  7.6000528736729889E-001                  2.3999471263270122E-001                  0.0000000000000000E+000                  1.0696918661457762E+001                  1.1999735631635062E+000                  6.1152635152175727E-003                 -6.1979832620396180E-001                  2.5459182233678863E+000                  8.4499239432604180E+005                  1.9220955074993994E+014                  1.4283774963639207E+001                  1.7995640023696017E-003                  2.6754046181627107E+001                  2.1011731258894910E+011                  1.1319796233932493E+001                  9.9388101860735834E-001                  3.9144824871670020E-001                  1.6553270844944603E+000                  8.6137824249965866E-001                 -6.4806102252632919E-002                  1.3902380819517475E+007                  0.0000000000000000E+000                  8.2495055630415443E-014                  1.9562696235944512E-056                  0.0000000000000000E+000                  7.0657799284231286E+000                  8.4916010672466136E-001                  1.4605423423200932E+010                  1.0164514152045212E+001                  1.0623657359245620E-001                  1.5833682480558301E+002                  2.1995819316025518E+000                 -1.6384459898060380E+000                  4.6212268661959566E+033                  1.7012275529020184E+035                 -7.0545056620778016E-014                  1.8653087421261719E+010                  1.0270750725637670E+001                  5.0884659603388973E+007                  7.7065868736187886E+000 
                                     455                  3.7694501192604069E+000                  1.0263975422772591E+000                  5.9333516963133350E+000                 -2.7348010240051872E+000                  1.1339066728835581E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7627800071277779E-001                 -2.2043345138811579E+000                 -2.2043345138811579E+000                  9.7892560916880555E-001                  7.5389002385208137E-001                  2.4610997614791880E-001                  0.0000000000000000E+000                  1.0626678516250768E+001                  1.2305498807395940E+000                  6.2469134099065737E-003                 -6.0887078167233266E-001                  2.5476568629708778E+000                  8.5773216473348706E+005                  1.9492728595078547E+014                  1.4289872635979751E+001                  1.8416155612495820E-003                  2.6754049313611933E+001                  2.1830653114890967E+011                  1.1336342676467796E+001                  9.9374726782625700E-001                  3.9129112475319910E-001                  1.6550819896436701E+000                  8.6139167192799693E-001                 -6.4799331381405520E-002                  1.4006951755706573E+007                  0.0000000000000000E+000                  1.0001988829035391E-013                  4.5149700386950273E-055                  0.0000000000000000E+000                  6.7957486086117731E+000                  8.3223730487739955E-001                  1.4543289760676048E+010                  1.0162662657094137E+001                  1.0953230472773967E-001                  1.5822175526131113E+002                  2.1992661981272317E+000                 -1.6522639288809569E+000                  6.1691710051084950E+032                  1.7073967239071269E+035                 -7.0800874554784701E-014                  1.8715221083786602E+010                  1.0272194961821878E+001                  5.0681356924944326E+007                  7.7048482340157971E+000 
                                     456                  3.7382155522108742E+000                  1.0234840007147314E+000                  5.9398575295457672E+000                 -2.7247530929326498E+000                  1.1355696052446762E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.7266433996329003E-001                 -2.1951536325580143E+000                 -2.1951536325580143E+000                  9.7908211802472156E-001                  7.4764311044217480E-001                  2.5235688955782537E-001                  0.0000000000000000E+000                  1.0555626158729016E+001                  1.2617844477891269E+000                  6.3803773911320083E-003                 -5.9798483415953030E-001                  2.5494115943577720E+000                  8.7067791691081994E+005                  1.9769095538014084E+014                  1.4295986800227428E+001                  1.8847202946824151E-003                  2.6754052335249803E+001                  2.2682768084535147E+011                  1.1352912244258409E+001                  9.9361054470219379E-001                  3.9113387973875441E-001                  1.6548397491928000E+000                  8.6140535107273675E-001                 -6.4792434716274966E-002                  1.4112454175303968E+007                  0.0000000000000000E+000                  1.2118907124066892E-013                  1.0714190981606288E-053                  0.0000000000000000E+000                  6.5397750670036059E+000                  8.1556281119291119E-001                  1.4481427094603031E+010                  1.0160811362190664E+001                  1.1281678113404681E-001                  1.5810232873449331E+002                  2.1989382668271609E+000                 -1.6657886138859423E+000                  1.9362026357103962E+033                  1.7267587502642308E+035                 -7.1603762588972069E-014                  1.8777083749859619E+010                  1.0273628143324713E+001                  5.0476996170733847E+007                  7.7030935026289038E+000 
                                     457                  3.7063136652552147E+000                  1.0205166061367739E+000                  5.9463704926737027E+000                 -2.7146886225463804E+000                  1.1372350313532223E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6894217087199450E-001                 -2.1860432781188255E+000                 -2.1860432781188255E+000                  9.7924112814547948E-001                  7.4126273305104284E-001                  2.5873726694895738E-001                  0.0000000000000000E+000                  1.0483748795699494E+001                  1.2936863347447869E+000                  6.5156346151589717E-003                 -5.8714101363115223E-001                  2.5511837285841126E+000                  8.8383356928055163E+005                  2.0050146519588625E+014                  1.4302117550642803E+001                  1.9289073922114063E-003                  2.6754055296444616E+001                  2.3569496959271738E+011                  1.1369505410857311E+001                  9.9347077811750162E-001                  3.9097715679113554E-001                  1.6546017814151779E+000                  8.6141924667282321E-001                 -6.4785429032181138E-002                  1.4218906939094085E+007                  0.0000000000000000E+000                  1.4674468492740404E-013                  2.6171244458354346E-052                  0.0000000000000000E+000                  6.2983287331013917E+000                  7.9922532432944215E-001                  1.4419793796304562E+010                  1.0158959049997321E+001                  1.1609227320064441E-001                  1.5797839889126203E+002                  2.1985977079438608E+000                 -1.6789249922043892E+000                  3.4440197592329026E+033                  1.7611989478565598E+035                 -7.3031899398205585E-014                  1.8838717048158089E+010                  1.0275051323197967E+001                  5.0271444960105315E+007                  7.7013213684025628E+000 
                                     458                  3.6737354921794201E+000                  1.0174938288222706E+000                  5.9528907993606950E+000                 -2.7046073077919464E+000                  1.1389030052700008E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6510788402687839E-001                 -2.1770045928798529E+000                 -2.1770045928798529E+000                  9.7940274019108897E-001                  7.3474709843588393E-001                  2.6525290156411635E-001                  0.0000000000000000E+000                  1.0411033137921969E+001                  1.3262645078205819E+000                  6.6526612064488622E-003                 -5.7633985671449206E-001                  2.5529747795883599E+000                  8.9720316999367555E+005                  2.0335974300510106E+014                  1.4308264984372714E+001                  1.9742070215627472E-003                  2.6754058175188966E+001                  2.4492327201885617E+011                  1.1386122684073086E+001                  9.9332789434222468E-001                  3.9082114689997149E-001                  1.6543684728588646E+000                  8.6143330803871310E-001                 -6.4778339889703523E-002                  1.4326325122440381E+007                  0.0000000000000000E+000                  1.7757692126082541E-013                  6.5881123694224044E-051                  0.0000000000000000E+000                  6.0716551182921563E+000                  7.8330709482476779E-001                  1.4358335873705879E+010                  1.0157104108238686E+001                  1.1936171648918226E-001                  1.5784981616498848E+002                  2.1982440804406047E+000                 -1.6915791747125726E+000                  4.4075895709310115E+033                  1.8052748435658698E+035                 -7.4859601138117312E-014                  1.8900174970756771E+010                  1.0276465824727870E+001                  5.0064550056503855E+007                  7.6995303173983149E+000 
                                     459                  3.6404721861471754E+000                  1.0144140677013980E+000                  5.9594186794793877E+000                 -2.6945088222130966E+000                  1.1405735847855794E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.6115771731346498E-001                 -2.1680387834686892E+000                 -2.1680387834686892E+000                  9.7956710049775408E-001                  7.2809443722943512E-001                  2.7190556277056521E-001                  0.0000000000000000E+000                  1.0337465370083047E+001                  1.3595278138528264E+000                  6.7914298092171532E-003                 -5.6558190732295299E-001                  2.5547863630460128E+000                  9.1079089305449126E+005                  2.0626674233055238E+014                  1.4314429209617957E+001                  2.0206503842928472E-003                  2.6754060931162812E+001                  2.5452816579168201E+011                  1.1402764607913390E+001                  9.9318181720614374E-001                  3.9066587857435858E-001                  1.6541398421232010E+000                  8.6144747886126172E-001                 -6.4771195680906446E-002                  1.4434722732123038E+007                  0.0000000000000000E+000                  2.1475309144807930E-013                  1.7112598645124152E-049                  0.0000000000000000E+000                  5.8587687072678554E+000                  7.6780635324902269E-001                  1.4296987893355682E+010                  1.0155244549417141E+001                  1.2262866663868799E-001                  1.5771642524299102E+002                  2.1978769249137566E+000                 -1.7037016275166965E+000                  1.1031543170200105E+034                  1.9155902752678710E+035                 -7.9434067594581682E-014                  1.8961522951106968E+010                  1.0277873216055831E+001                  4.9856149499433421E+007                  7.6977187339406621E+000 
                                     460                  3.6065150371010901E+000                  1.0112756458754275E+000                  5.9659543773071846E+000                 -2.6843928157738812E+000                  1.1422468315856706E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.5708774728898880E-001                 -2.1591471283163393E+000                 -2.1591471283163393E+000                  9.7973437242293182E-001                  7.2130300742021802E-001                  2.7869699257978237E-001                  0.0000000000000000E+000                  1.0263031121949227E+001                  1.3934849628989121E+000                  6.9319093015197675E-003                 -5.5486771773467691E-001                  2.5566201845756065E+000                  9.2460103937472671E+005                  2.0922344660272747E+014                  1.4320610352086248E+001                  2.0682697695711726E-003                  2.6754063539442338E+001                  2.6452597016092401E+011                  1.1419431764251915E+001                  9.9303246813310875E-001                  3.9051125297482869E-001                  1.6539156289506129E+000                  8.6146170248019915E-001                 -6.4764024973031367E-002                  1.4544113042394836E+007                  0.0000000000000000E+000                  2.5955222675874962E-013                  4.5930678575836183E-048                  0.0000000000000000E+000                  5.6575719625557168E+000                  7.5263008675263210E-001                  1.4235684729267033E+010                  1.0153378361331262E+001                  1.2589667677269212E-001                  1.5757806647729242E+002                  2.1974957672728794E+000                 -1.7153408477694225E+000                  6.8043814133039941E+033                  1.9836340894009108E+035                 -8.2255650581831500E-014                  1.9022826115195618E+010                  1.0279275038103956E+001                  4.9646074243322209E+007                  7.6958849124110689E+000 
                                     461                  3.5718554905934918E+000                  1.0080768058141862E+000                  5.9724981475922512E+000                 -2.6742589099391942E+000                  1.1439228114608655E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.5289387997368378E-001                 -2.1503309648884752E+000                 -2.1503309648884752E+000                  9.7990469064942698E-001                  7.1437109811869826E-001                  2.8562890188130213E-001                  0.0000000000000000E+000                  1.0187715438296207E+001                  1.4281445094065111E+000                  7.0740648224937863E-003                 -5.4419784979327257E-001                  2.5584781477523171E+000                  9.3863803306594945E+005                  2.1223087691685009E+014                  1.4326808568533700E+001                  2.1170986248527199E-003                  2.6754066039394637E+001                  2.7493378726932178E+011                  1.1436124775008995E+001                  9.9287976633584252E-001                  3.9035673223836587E-001                  1.6536946191790687E+000                  8.6147592701367570E-001                 -6.4756853922505936E-002                  1.4654505522967091E+007                  0.0000000000000000E+000                  3.1350631135659798E-013                  1.2759837695982475E-046                  0.0000000000000000E+000                  5.4662137258742751E+000                  7.3768660835796085E-001                  1.4174374226143532E+010                  1.0151503894645593E+001                  1.2916862225249481E-001                  1.5743457683147307E+002                  2.1971001211486798E+000                 -1.7265924759662914E+000                  3.3557266393508253E+033                  2.0171913557944190E+035                 -8.3647174751382092E-014                  1.9084136618319118E+010                  1.0280672516898090E+001                  4.9434136135279149E+007                  7.6940269492343578E+000 
                                     462                  3.5364851664810231E+000                  1.0048157040651367E+000                  5.9790502514348729E+000                 -2.6641066901767720E+000                  1.1456015945725561E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.4857184080699994E-001                 -2.1415916922265930E+000                 -2.1415916922265930E+000                  9.8007819571491872E-001                  7.0729703329620452E-001                  2.9270296670379592E-001                  0.0000000000000000E+000                  1.0111502744334622E+001                  1.4635148335189800E+000                  7.2178575683276014E-003                 -5.3357287573307322E-001                  2.5603622792795138E+000                  9.5290641673581698E+005                  2.1529008598383603E+014                  1.4333024031209241E+001                  2.1671716450752283E-003                  2.6754068422444881E+001                  2.8576954657098828E+011                  1.1452844304918582E+001                  9.9272362906662270E-001                  3.9020161338593096E-001                  1.6534752407306925E+000                  8.6149010280060856E-001                 -6.4749707564498604E-002                  1.4765908266115434E+007                  0.0000000000000000E+000                  3.7844940195283668E-013                  3.6762898973817846E-045                  0.0000000000000000E+000                  5.2831694104314257E+000                  7.2289453702347495E-001                  1.4113016845347397E+010                  1.0149619859908910E+001                  1.3244671674616981E-001                  1.5728579106829710E+002                  2.1966894909681280E+000                 -1.7375417485462756E+000                  4.2870513775882919E+033                  2.0600618695703019E+035                 -8.5424892738915591E-014                  1.9145493999115253E+010                  1.0282066576655081E+001                  4.9220136945318505E+007                  7.6921428177071611E+000 
                                     463                  3.5003958786393850E+000                  1.0014904055565426E+000                  5.9856109556207340E+000                 -2.6539357026302799E+000                  1.1472832557465402E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.4411716383201691E-001                 -2.1329307743139356E+000                 -2.1329307743139356E+000                  9.8025503588298724E-001                  7.0007917572787692E-001                  2.9992082427212352E-001                  0.0000000000000000E+000                  1.0034376809351647E+001                  1.4996041213606182E+000                  7.3632445681097169E-003                 -5.2299337901374321E-001                  2.5622746972614250E+000                  9.6741085380821000E+005                  2.1840215872284194E+014                  1.4339256926691972E+001                  2.2185248484576136E-003                  2.6754070616507068E+001                  2.9705205247062769E+011                  1.1469591064488053E+001                  9.9256397167607180E-001                  3.9004515590227395E-001                  1.6532558462270206E+000                  8.6150418357707659E-001                 -6.4742609219983566E-002                  1.4878329195608364E+007                  0.0000000000000000E+000                  4.5657614867020716E-013                  1.1011398316143434E-043                  0.0000000000000000E+000                  5.1075775406433950E+000                  7.0821496859238064E-001                  1.4051584133956894E+010                  1.0147725288074135E+001                  1.3573259113184477E-001                  1.5713153721966535E+002                  2.1962633592341509E+000                 -1.7482459441432967E+000                  5.9768590560044030E+033                  2.1198304601303460E+035                 -8.7903325796274643E-014                  1.9206926710505756E+010                  1.0283457879205981E+001                  4.9003872330084585E+007                  7.6902303997252508E+000 
                                     464                  3.4635796557988368E+000                  9.9809887742476699E-001                  5.9921805331249125E+000                 -2.6437454549247139E+000                  1.1489678747999520E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.3952518004159844E-001                 -2.1243497415241079E+000                 -2.1243497415241079E+000                  9.8043536282635968E-001                  6.9271593115976726E-001                  3.0728406884023324E-001                  0.0000000000000000E+000                  9.9563207077080023E+000                  1.5364203442011668E+000                  7.5101784852835696E-003                 -5.1245995518171839E-001                  2.5642176183833785E+000                  9.8215613348708325E+005                  2.2156822870716859E+014                  1.4345507485810968E+001                  2.2711956361775314E-003                  2.6754072664162610E+001                  3.0880103551224890E+011                  1.1486365813263431E+001                  9.9240070760835308E-001                  3.8988657884965594E-001                  1.6530347362837325E+000                  8.6151814101452273E-001                 -6.4735573167138488E-002                  1.4991776234059468E+007                  0.0000000000000000E+000                  5.5051148536254298E-013                  3.4387973682736482E-042                  0.0000000000000000E+000                  4.9388969371720890E+000                  6.9362996358117557E-001                  1.3990052692142921E+010                  1.0145819350221906E+001                  1.3902761390267671E-001                  1.5697163826884230E+002                  2.1958211909058925E+000                 -1.7587261288781921E+000                 -5.6345815284981124E+032                  2.1141958786018478E+035                 -8.7669675763811765E-014                  1.9268458152319729E+010                  1.0284846964124583E+001                  4.8785131346985884E+007                  7.6882874786032964E+000 
                                     465                  3.4260287633724187E+000                  9.9463898226384750E-001                  5.9987592639984646E+000                 -2.6335354108992002E+000                  1.1506555369150034E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.3479100478287300E-001                 -2.1158501893123920E+000                 -2.1158501893123920E+000                  9.8061932540923391E-001                  6.8520575267448369E-001                  3.1479424732551681E-001                  0.0000000000000000E+000                  9.8773167757347586E+000                  1.5739712366275846E+000                  7.6586074643689162E-003                 -5.0197321270945350E-001                  2.5661933631214122E+000                  9.9714717683445499E+005                  2.2478947021673012E+014                  1.4351775963774806E+001                  2.3252228873553368E-003                  2.6754074587087132E+001                  3.2103720754535278E+011                  1.1503169363555843E+001                  9.9223374838089695E-001                  3.8972509005306721E-001                  1.6528102029789828E+000                  8.6153195475853284E-001                 -6.4728609663508657E-002                  1.5106257472823642E+007                  0.0000000000000000E+000                  6.6339360532395093E-013                  1.1236883800654367E-040                  0.0000000000000000E+000                  4.7765140233192716E+000                  6.7911105712442732E-001                  1.3928401179895805E+010                  1.0143901267278272E+001                  1.4233305061893731E-001                  1.5680591745214093E+002                  2.1953624478147464E+000                 -1.7689992085385902E+000                  8.0197399940107221E+033                  2.1943932785419551E+035                 -9.0995233306048380E-014                  1.9330109664566845E+010                  1.0286234317897209E+001                  4.8563696226203330E+007                  7.6863117338652627E+000 
                                     466                  3.3877357260505740E+000                  9.9110847075719799E-001                  6.0053474370544881E+000                 -2.6233049869034812E+000                  1.1523463330758540E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.2990952409241077E-001                 -2.1074337734233355E+000                 -2.1074337734233355E+000                  9.8080706182231092E-001                  6.7754714521011472E-001                  3.2245285478988572E-001                  0.0000000000000000E+000                  9.7973465646506241E+000                  1.6122642739494291E+000                  7.8084750431338112E-003                 -4.9153377374600338E-001                  2.5682043620258681E+000                  1.0123890450393927E+006                  2.2806709574442788E+014                  1.4358062632197178E+001                  2.3806470530468517E-003                  2.6754076326255781E+001                  3.3378232138337268E+011                  1.1520002584779233E+001                  9.9206300351855725E-001                  3.8955992463537842E-001                  1.6525806054491632E+000                  8.6154560804695579E-001                 -6.4721727155199055E-002                  1.5221781536227940E+007                  0.0000000000000000E+000                  7.9897273553022825E-013                  9.5826433077484610E-039                  0.0000000000000000E+000                  4.6198012332472960E+000                  6.6462329045636637E-001                  1.3866611786188004E+010                  1.0141970357084757E+001                  1.4564998475021618E-001                  1.5663419117274765E+002                  2.1948865688129966E+000                 -1.7790945796867419E+000                  6.8373170196863844E+033                  2.2627664487388188E+035                 -9.3830473750309891E-014                  1.9391899058274647E+010                  1.0287620341834975E+001                  4.8339342056681469E+007                  7.6843007349608072E+000 
                                     467                  3.3486933508349046E+000                  9.8750497357640732E-001                  6.0119453535243821E+000                 -2.6130535538571227E+000                  1.1540403605470029E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.2487537980688825E-001                 -2.0991022223869575E+000                 -2.0991022223869575E+000                  9.8099873862992271E-001                  6.6973867016698096E-001                  3.3026132983301953E-001                  0.0000000000000000E+000                  9.7163907880466507E+000                  1.6513066491650983E+000                  7.9597197587014668E-003                 -4.8114227469887022E-001                  2.5702531041932004E+000                  1.0278869528648902E+006                  2.3140237075166925E+014                  1.4364367804050017E+001                  2.4375102248117056E-003                  2.6754077898609584E+001                  3.4705923524762756E+011                  1.1536866408140046E+001                  9.9188838034361249E-001                  3.8939052270354391E-001                  1.6523447852438753E+000                  8.6155909992498936E-001                 -6.4714926119657262E-002                  1.5338359648718359E+007                  0.0000000000000000E+000                  9.6172872147298149E-013                  1.9410881407468484E-038                  0.0000000000000000E+000                  4.4684792417575867E+000                  6.5015974476796679E-001                  1.3804671145585335E+010                  1.0140026065349874E+001                  1.4897926758468216E-001                  1.5645626989500636E+002                  2.1943929719324626E+000                 -1.7890335805879614E+000                  1.1877331849195086E+032                  2.2639541819237383E+035                 -9.3879725659401995E-014                  1.9453839698877316E+010                  1.0289005332934558E+001                  4.8111842915519886E+007                  7.6822519927934749E+000 
                                     468                  3.3088947520413976E+000                  9.8382599255668912E-001                  6.0168872825304600E+000                 -2.6053320805003106E+000                  1.1553135700649168E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.1968295351990579E-001                 -2.3939424451725668E+000                 -2.3939424451725668E+000                  1.9716972140117592E+000                  6.6177895040827950E-001                  3.3822104959172100E-001                  0.0000000000000000E+000                  9.6344292654687003E+000                  1.6911052479586055E+000                  4.0369888957270672E-003                 -4.7079936706041819E-001                  2.2707649423597762E+000                  1.0396502983440878E+006                  2.3393532475337044E+014                  1.4369095806191867E+001                  2.4812351191685579E-003                  2.6753924798014619E+001                  3.5738448988433594E+011                  1.1549540493866610E+001                  9.9175590097363586E-001                  3.8926152635027889E-001                  1.6521648793634878E+000                  8.6156908043099723E-001                 -6.4709895177983534E-002                  1.5426257752007434E+007                  0.0000000000000000E+000                  1.1045069119836536E-012                  3.2806109586226536E-038                  0.0000000000000000E+000                  4.3590794598556464E+000                  6.3939478566423436E-001                  1.3742566337097515E+010                  1.0138067842036957E+001                  1.5232173250988268E-001                  1.5627196372700379E+002                  2.1938810695686470E+000                 -1.7987725939065176E+000                  1.0293351866256203E+034                  2.3668877005863002E+035                 -9.8148085227079747E-014                  1.9515944507365135E+010                  1.0290389574546840E+001                  9.5882677837835431E+007                  7.9817401546268991E+000 
                                     469                  3.2887098075627623E+000                  9.8195748111282410E-001                  6.0201939236264748E+000                 -2.6001898356337905E+000                  1.1561631257861000E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.1702555346612877E-001                 -2.3898419117950498E+000                 -2.3898419117950498E+000                  9.9060260706411873E-001                  6.5774196151255238E-001                  3.4225803848744807E-001                  0.0000000000000000E+000                  9.5930670757237824E+000                  1.7112901924372408E+000                  4.0752859592118607E-003                 -4.6564634296097168E-001                  2.2718196282316456E+000                  1.0475962222145055E+006                  2.3564739884884438E+014                  1.4372262650241090E+001                  2.5107886939831786E-003                  2.6753925328855878E+001                  3.6444438032276593E+011                  1.1557996507184214E+001                  9.9166560255475567E-001                  3.8917323904164464E-001                  1.6520414765205609E+000                  8.6157571196992622E-001                 -6.4706552405192630E-002                  1.5485349797613028E+007                  0.0000000000000000E+000                  1.2113065575221178E-012                  4.6467784418765418E-038                  0.0000000000000000E+000                  4.2873647664162471E+000                  6.3219043459591318E-001                  1.3711443091379601E+010                  1.0137083165485446E+001                  1.5399845281082136E-001                  1.5617732844803623E+002                  2.1936179895634424E+000                 -1.8035770050426183E+000                  1.2442979058787913E+034                  2.4913174911741792E+035                 -1.0330783390817758E-013                  1.9547067753083050E+010                  1.0291081618296269E+001                  9.5650108886012763E+007                  7.9806854687550297E+000 
                                     470                  3.2683333777667025E+000                  9.8006910141410697E-001                  6.0235031868526931E+000                 -2.5950419441440933E+000                  1.1570135500090073E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.1432634918842401E-001                 -2.3857636357901884E+000                 -2.3857636357901884E+000                  9.9065337624790373E-001                  6.5366667555334046E-001                  3.4633332444665993E-001                  0.0000000000000000E+000                  9.5514454878216046E+000                  1.7316666222333001E+000                  4.1137354971190754E-003                 -4.6050571830618070E-001                  2.2728852478545165E+000                  1.0556092492476567E+006                  2.3737464187901647E+014                  1.4375434322536716E+001                  2.5407273103550052E-003                  2.6753925833591076E+001                  3.7165116635507507E+011                  1.1566460753405726E+001                  9.9157428009892001E-001                  3.8908364973606480E-001                  1.6519160351227113E+000                  8.6158230752974341E-001                 -6.4703227793983131E-002                  1.5544712943778249E+007                  0.0000000000000000E+000                  1.3282572202793544E-012                  6.5825129766782680E-038                  0.0000000000000000E+000                  4.2169532235382423E+000                  6.2499878363950312E-001                  1.3680273017901611E+010                  1.0136094764707559E+001                  1.5567883508638047E-001                  1.5608102292154487E+002                  2.1933501026686666E+000                 -1.8083451864852342E+000                 -3.3622912613604852E+033                  2.4576945785605742E+035                 -1.0191358757702917E-013                  1.9578237826561039E+010                  1.0291773599793940E+001                  9.5415701837914139E+007                  7.9796198491321588E+000 
                                     471                  3.2477647002811074E+000                  9.7816050056862758E-001                  6.0268151175009583E+000                 -2.5898883084616360E+000                  1.1578648576490131E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.1158455718514262E-001                 -2.3817078634749831E+000                 -2.3817078634749831E+000                  9.9070470992737314E-001                  6.4955294005622144E-001                  3.5044705994377900E-001                  0.0000000000000000E+000                  9.5095616999790042E+000                  1.7522352997188955E+000                  4.1523326334247934E-003                 -4.5537757915468219E-001                  2.2739621496039186E+000                  1.0636901007742484E+006                  2.3911723141655359E+014                  1.4378610873646004E+001                  2.5710569202948932E-003                  2.6753926311818621E+001                  3.7900817406227661E+011                  1.1574933376036267E+001                  9.9148192099492016E-001                  3.8899274471282086E-001                  1.6517885382017203E+000                  8.6158886910467902E-001                 -6.4699920338721822E-002                  1.5604349416518386E+007                  0.0000000000000000E+000                  1.4563085011666167E-012                  9.3194401740168232E-038                  0.0000000000000000E+000                  4.1478390410317871E+000                  6.1782189502944007E-001                  1.3649053851752819E+010                  1.0135102547259232E+001                  1.5736302048632567E-001                  1.5598302188405302E+002                  2.1930773297432937E+000                 -1.8130607712758853E+000                  1.0846246270811037E+034                  2.5661570412686845E+035                 -1.0641121669191180E-013                  1.9609456992709831E+010                  1.0292465567745559E+001                  9.5179396636768281E+007                  7.9785429473827563E+000 
