                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      723                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.9119926371520403E+005                  6.6890286306461735E+002                  7.2451247640893789E+003                  2.9595641366633112E+002                  1.0918809819654806E+001                 -5.4436294304779134E+000                  7.3599999835936480E-001                  2.7244392433322057E-005                  2.5597276285120635E-001                  1.4004652062527987E-003                  4.1385433922828480E-004                  3.4289607895413073E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999985384204E+000                  1.3621813768058925E-004                  1.2798637909192474E+000                  7.0023260312766849E-003                  2.0692716961407767E-003                  1.7144803947706587E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148604814588674E+005                  1.8218719913499302E+005                  1.6894379608333573E+008                  5.7703466076526131E-003                  5.7703466076526148E-003                  0.0000000000000000E+000                  2.0327198345033174E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1895498846189219E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     283                  4.9999572013219131E+000                  1.0056373125851719E+000                  5.1182323017017808E+000                 -6.0383429905379851E+000                  7.2374250570772078E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896628687416329E-001                 -6.6579379147500051E+000                 -6.6579379147500051E+000                  1.6666666666666667E+000                  9.9999144026438258E-001                  8.5597356152802244E-006                  0.0000000000000000E+000                  1.0130650029086418E+001                  4.2798678076401119E-005                  2.1981740937555063E-007                 -5.0675396491777667E+000                  1.8418258347208363E+000                  1.3129019751951599E+005                  4.5673339315356789E+013                  1.3659662765345026E+001                  9.1549717699967663E-007                  3.4937367801048644E+001                  1.7275278483356163E+007                  7.2181670358642656E+000                  9.5662555607342092E-001                  3.5788900194165124E-001                  1.6075218386197476E+000                  8.6052037538998460E-001                 -6.5238841995719207E-002                  5.5076009304363327E+006                  0.0000000000000000E+000                  2.6630353321981858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168497601114485E+000                  9.9637373373872296E-001                  7.4060284681494751E+010                  1.0869585377108031E+001                 -5.7686255666529780E+000                  2.9595638954480535E+002                  2.4712277206014885E+000                 -1.3480191884672488E+000                 -1.7494848583071168E+030                  3.7649775144863610E+030                 -4.7505978159038801E-019                  1.2617107706663094E+005                  5.1009598104550538E+000                  3.0383736931862360E+008                  8.4826411872055036E+000 
                                     284                  4.9999561022348660E+000                  1.0054014651199004E+000                  5.1222474371700102E+000                 -6.0269556303059240E+000                  7.2528587682933487E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896619140784766E-001                 -6.4360891651336489E+000                 -6.4360891651336489E+000                  5.9999999999999998E-001                  9.9999122044697319E-001                  8.7795530246557751E-006                  0.0000000000000000E+000                  1.0125149983412742E+001                  4.3897765123278872E-005                  3.6636234895925105E-007                 -5.0565275938737200E+000                  2.0508828763478260E+000                  1.3250962873346379E+005                  4.5952531075830641E+013                  1.3662309437419475E+001                  9.3981932229749045E-007                  3.4917499285581250E+001                  1.7900236472240612E+007                  7.2335723044443556E+000                  9.5656290719644321E-001                  3.5787085420181797E-001                  1.6075268429036873E+000                  8.6052985697541318E-001                 -6.5234056777770402E-002                  5.5333267435679268E+006                  0.0000000000000000E+000                  2.7338511060382272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9569619742587161E+000                  9.9812684855629241E-001                  7.4060281207581345E+010                  1.0869585356736769E+001                 -5.7568296165813315E+000                  2.9595638898117312E+002                  2.4712277197743995E+000                 -1.3466716420576392E+000                  8.4174488391538259E+029                  4.6067223984017438E+030                 -5.8127001502978265E-019                  1.2964499047716052E+005                  5.1127557401554382E+000                  1.8775181567002100E+008                  8.2735841455785124E+000 
                                     285                  4.9999542704231210E+000                  1.0050177385386079E+000                  5.1276004259190211E+000                 -6.0118093752596220E+000                  7.2734011575797286E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896603229727505E-001                 -6.3526114018036637E+000                 -6.3526114018036637E+000                  8.2512973254531574E-001                  9.9999085408462418E-001                  9.1459153736150261E-006                  0.0000000000000000E+000                  1.0116207725552323E+001                  4.5729576868075127E-005                  4.4400575389413763E-007                 -5.0387728214270240E+000                  2.1173494094996048E+000                  1.3415301139239006E+005                  4.6328999246027586E+013                  1.3665852919097565E+001                  9.7317428512811443E-007                  3.4891165375601759E+001                  1.8767272396260988E+007                  7.2540751657854896E+000                  9.5647584819123754E-001                  3.5784593480189203E-001                  1.6075342332192326E+000                  8.6054212756037485E-001                 -6.5227864070682540E-002                  5.5678224979147250E+006                  0.0000000000000000E+000                  2.8309707685451309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012821442292580E+001                  1.0005564715015913E+000                  7.4060275386009399E+010                  1.0869585322598677E+001                 -5.7377532122222652E+000                  2.9595638805582934E+002                  2.4712277184165248E+000                 -1.3444808720999635E+000                 -1.4188983420644785E+030                  3.1878240563372650E+030                 -4.0223533716343312E-019                  1.3546656242816863E+005                  5.1318321103764131E+000                  1.6110818774107960E+008                  8.2071176124267335E+000 
                                     286                  4.9999520503943513E+000                  1.0045673321477218E+000                  5.1341908862903072E+000                 -5.9933008766156552E+000                  7.2985593391495467E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896583946621982E-001                 -6.2234563430555729E+000                 -6.2234563430555729E+000                  7.4275390069652392E-001                  9.9999041007887024E-001                  9.5899211275091637E-006                  0.0000000000000000E+000                  1.0105721654704000E+001                  4.7949605637545809E-005                  5.9778313311820697E-007                 -5.0181849646779702E+000                  2.2257048184757813E+000                  1.3620432123969516E+005                  4.6799759651557406E+013                  1.3670243622683733E+001                  1.0155448856884169E-006                  3.4859364173366941E+001                  1.9886545085436143E+007                  7.2791784957300294E+000                  9.5635505240863727E-001                  3.5780682920462281E-001                  1.6075326714789460E+000                  8.6055665863902664E-001                 -6.5220530654000936E-002                  5.6106091032204274E+006                  0.0000000000000000E+000                  2.9543480761279693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083333140225044E+001                  1.0036041159515492E+000                  7.4060268277448425E+010                  1.0869585280913592E+001                 -5.7155415247798835E+000                  2.9595638695803916E+002                  2.4712277168055974E+000                 -1.3418481706444225E+000                 -3.9270535864135270E+029                  2.7951186976959123E+030                 -3.5268430500249143E-019                  1.4257512339697321E+005                  5.1540437561337091E+000                  1.2553424167694579E+008                  8.0987622034505584E+000 
                                     287                  4.9999490614786861E+000                  1.0039841538379735E+000                  5.1404969563358103E+000                 -5.9755663794869331E+000                  7.3226554596786917E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896557984973640E-001                 -6.3443097267003985E+000                 -6.3443097267003985E+000                  1.3208496445147448E+000                  9.9998981229573713E-001                  1.0187704260627371E-005                  0.0000000000000000E+000                  1.0092160620007109E+001                  5.0938521303136847E-005                  4.5257470114081090E-007                 -4.9919236706815093E+000                  2.0849448366751044E+000                  1.3819647206498182E+005                  4.7256817026600047E+013                  1.3674464466464009E+001                  1.0578732136242008E-006                  3.4828816604912824E+001                  2.1021101039084278E+007                  7.3032230607164657E+000                  9.5624152925931682E-001                  3.5777063736663578E-001                  1.6075320805614397E+000                  8.6056989946447104E-001                 -6.5213848498758609E-002                  5.6518515192514323E+006                  0.0000000000000000E+000                  3.0776097486942345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0155409792150595E+001                  1.0066974527904504E+000                  7.4060258616544937E+010                  1.0869585224261389E+001                 -5.6870677832211118E+000                  2.9595638552100519E+002                  2.4712277146968544E+000                 -1.3383339170086883E+000                  6.1408067636652624E+028                  2.8565267653325649E+030                 -3.6043269210098275E-019                  1.5223602688485963E+005                  5.1825174410402770E+000                  1.7358899358164766E+008                  8.2395221852512339E+000 
                                     288                  4.9999467986051798E+000                  1.0035588234791213E+000                  5.1457414419155727E+000                 -5.9609541573608338E+000                  7.3425644168709159E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896538329699409E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  9.9084317369570596E-001                  9.9998935972103598E-001                  1.0640278961768182E-005                  0.0000000000000000E+000                  1.0082281606545548E+001                  5.3201394808840901E-005                  4.5675714699912681E-007                 -4.9730469857657429E+000                  2.0725233476407885E+000                  1.3987543234621623E+005                  4.7642881724411359E+013                  1.3677998022314517E+001                  1.0940718466568768E-006                  3.4804023558076274E+001                  2.2007181076625612E+007                  7.3230830371745661E+000                  9.5613368821381262E-001                  3.5772942973683314E-001                  1.6075141696487152E+000                  8.6058044344267182E-001                 -6.5208527416182827E-002                  5.6863906496121297E+006                  0.0000000000000000E+000                  3.1830273179087701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215339088406022E+001                  1.0092527871974861E+000                  7.4060251232973511E+010                  1.0869585180963613E+001                 -5.6664989674151132E+000                  2.9595638446334459E+002                  2.4712277131448146E+000                 -1.3357266841418993E+000                  4.7393738728331163E+030                  7.5959006381656818E+030                 -9.5844049114900752E-019                  1.5961959830873230E+005                  5.2030862135485005E+000                  1.7862558918162242E+008                  8.2519436742855508E+000 
                                     289                  4.9999445148194450E+000                  1.0031425568072050E+000                  5.1508139166631892E+000                 -5.9468864258213019E+000                  7.3617580727139735E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896518492772963E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  1.0000000000000000E+000                  9.9998890296388898E-001                  1.1097036108767308E-005                  0.0000000000000000E+000                  1.0072622475987231E+001                  5.5485180543836535E-005                  4.5675714699912681E-007                 -4.9547930008070740E+000                  2.0567169387644939E+000                  1.4151872808923412E+005                  4.8021186757476555E+013                  1.3681432888662592E+001                  1.1300914109963710E-006                  3.4780334351517638E+001                  2.3001601374771297E+007                  7.3422263321957040E+000                  9.5602282130510607E-001                  3.5768307797951193E-001                  1.6074855355690847E+000                  8.6059024219668290E-001                 -6.5203582473961727E-002                  5.7199968041538503E+006                  0.0000000000000000E+000                  3.2879286144172217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0274026281921451E+001                  1.0117406723556981E+000                  7.4060243722652451E+010                  1.0869585136922563E+001                 -5.6465309332629312E+000                  2.9595638342179160E+002                  2.4712277116164114E+000                 -1.3331990752497134E+000                 -7.3068684016128572E+029                  6.8652137980043958E+030                 -8.6624341178734047E-019                  1.6712991937042135E+005                  5.2230542036596326E+000                  1.8524653066090557E+008                  8.2677500831618449E+000 
                                     290                  4.9999422310337103E+000                  1.0027384142997831E+000                  5.1565578195801027E+000                 -5.9310865714678300E+000                  7.3833681923480547E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896498655837458E-001                 -6.2095343438330062E+000                 -6.2095343438330062E+000                  7.3997951192236211E-001                  9.9998844620674199E-001                  1.1553793255766435E-005                  0.0000000000000000E+000                  1.0063253530294668E+001                  5.7768966278832169E-005                  6.1725647756454279E-007                 -4.9372754080152337E+000                  2.1697317386089705E+000                  1.4340286220356481E+005                  4.8455817178881297E+013                  1.3685345922089272E+001                  1.1719617255550094E-006                  3.4754092915144788E+001                  2.4175095164673381E+007                  7.3637735356045981E+000                  9.5588433234678538E-001                  3.5761857741862224E-001                  1.6074330619797659E+000                  8.6060090236275677E-001                 -6.5198202883999523E-002                  5.7582939401302105E+006                  0.0000000000000000E+000                  3.4098757186050648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340066245634334E+001                  1.0145233211584344E+000                  7.4060236154901794E+010                  1.0869585092544739E+001                 -5.6272979797700451E+000                  2.9595638240535396E+002                  2.4712277101248628E+000                 -1.3307725719487762E+000                  1.3338819086214007E+030                  8.1990957066257970E+030                 -1.0345508308194305E-018                  1.7469767003249325E+005                  5.2422871127746937E+000                  1.4280232663213482E+008                  8.1547352833173683E+000 
                                     291                  4.9999391447513224E+000                  1.0022100741611473E+000                  5.1616954549764076E+000                 -5.9169020465021758E+000                  7.4027474373428923E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896471848411235E-001                 -6.4117244683649570E+000                 -6.4117244683649570E+000                  1.5929059134601622E+000                  9.9998782895026439E-001                  1.2171049733330978E-005                  0.0000000000000000E+000                  1.0051018541793461E+001                  6.0855248666654880E-005                  3.8750341269291804E-007                 -4.9146719629587174E+000                  1.9516168993135463E+000                  1.4510936945759403E+005                  4.8849200736145367E+013                  1.3688857462246782E+001                  1.2108712102311420E-006                  3.4730382047590517E+001                  2.5278275183781743E+007                  7.3830986469584250E+000                  9.5576519135693949E-001                  3.5756135804213746E-001                  1.6073832734113842E+000                  8.6061003037760120E-001                 -6.5193596538080725E-002                  5.7927457102664616E+006                  0.0000000000000000E+000                  3.5232055025479250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402157047808315E+001                  1.0171234063011163E+000                  7.4060225840072357E+010                  1.0869585032057842E+001                 -5.6023839616831550E+000                  2.9595638107035262E+002                  2.4712277081658454E+000                 -1.3275746816435376E+000                  2.2095262008599556E+029                  8.4200483267117929E+030                 -1.0624303342257601E-018                  1.8501249946375817E+005                  5.2672010703746874E+000                  2.3596637598547387E+008                  8.3728501226127925E+000 
                                     292                  4.9999372072342592E+000                  1.0018881047805390E+000                  5.1663205304669200E+000                 -5.9042872777194120E+000                  7.4200456582434517E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896455019143766E-001                 -6.2633979451409045E+000                 -6.2633979451409045E+000                  7.1067899051040229E-001                  9.9998744144685170E-001                  1.2558553146023896E-005                  0.0000000000000000E+000                  1.0043569861053884E+001                  6.2792765730119467E-005                  5.4525801081387969E-007                 -4.9010603921985707E+000                  2.0857591486580853E+000                  1.4666298858498290E+005                  4.9208409008530320E+013                  1.3692039323782591E+001                  1.2465586660976848E-006                  3.4709734122088371E+001                  2.6305445317418974E+007                  7.4003411523971439E+000                  9.5564258449536255E-001                  3.5749606607958606E-001                  1.6073160227634917E+000                  8.6061798298239034E-001                 -6.5189583388922265E-002                  5.8239428552168459E+006                  0.0000000000000000E+000                  3.6271557066386837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456656319043576E+001                  1.0193928342122713E+000                  7.4060219312936935E+010                  1.0869584993782249E+001                 -5.5873263385323053E+000                  2.9595638025368368E+002                  2.4712277069674431E+000                 -1.3256317247769169E+000                  5.3613522368767583E+029                  8.9561835503994687E+030                 -1.1300791531862974E-018                  1.9153963489478422E+005                  5.2822586552499446E+000                  1.7326381524347356E+008                  8.2387078732682539E+000 
                                     293                  4.9999344809442050E+000                  1.0014468686613149E+000                  5.1704354617182036E+000                 -5.8930166101975274E+000                  7.4354811432402004E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896431338585385E-001                 -6.5009879777227990E+000                 -6.5009879777227990E+000                  1.7281842092354733E+000                  9.9998689618884085E-001                  1.3103811156837776E-005                  0.0000000000000000E+000                  1.0033370939524985E+001                  6.5519055784188867E-005                  3.1550919624193007E-007                 -4.8826023742935352E+000                  1.8355149829852502E+000                  1.4805922156816151E+005                  4.9530975973278992E+013                  1.3694876885536134E+001                  1.2793323733728093E-006                  3.4691148976748813E+001                  2.7257193875476930E+007                  7.4157290372247067E+000                  9.5553784852051438E-001                  3.5743897027576721E-001                  1.6072550753919894E+000                  8.6062483344712160E-001                 -6.5186126446063461E-002                  5.8518243217108976E+006                  0.0000000000000000E+000                  3.7226229708320956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507458535687979E+001                  1.0214976848770998E+000                  7.4060210064217102E+010                  1.0869584939547083E+001                 -5.5668464184636601E+000                  2.9595637913228717E+002                  2.4712277053218750E+000                 -1.3229710411950033E+000                  4.4703580199352809E+029                  9.4032193523929969E+030                 -1.1864855273654276E-018                  2.0078835471926210E+005                  5.3027385210834241E+000                  3.0828474789787221E+008                  8.4889520389410880E+000 
                                     294                  4.9999329033982232E+000                  1.0011974974116984E+000                  5.1755814459235863E+000                 -5.8791617461060746E+000                  7.4545552899470184E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896417636013375E-001                 -6.1030479690507624E+000                 -6.1030479690507624E+000                  4.0000000000000085E-001                  9.9998658067964463E-001                  1.3419320353079706E-005                  0.0000000000000000E+000                  1.0027611446465393E+001                  6.7096601765398521E-005                  7.8877299060482349E-007                 -4.8722694792774321E+000                  2.2178598103921070E+000                  1.4982402009284336E+005                  4.9940389414712781E+013                  1.3698451924479118E+001                  1.3208036301654117E-006                  3.4668992031799618E+001                  2.8481003682044886E+007                  7.4347328038993918E+000                  9.5538301041323426E-001                  3.5734748318382142E-001                  1.6071474010983235E+000                  8.6063319265266569E-001                 -6.5181908186179222E-002                  5.8868961316802576E+006                  0.0000000000000000E+000                  3.8434312136666549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0568135249118718E+001                  1.0239983626657139E+000                  7.4060204677957550E+010                  1.0869584907961663E+001                 -5.5553497172304684E+000                  2.9595637849774096E+002                  2.4712277043907247E+000                 -1.3214788860584314E+000                  3.3249480414286748E+029                  9.7357141565358647E+030                 -1.2284392730194967E-018                  2.0617461427589582E+005                  5.3142351907311953E+000                  1.2782247178793035E+008                  8.1066072115342322E+000 
                                     295                  4.9999289595332703E+000                  1.0005918584888300E+000                  5.1819184369878304E+000                 -5.8619680325919177E+000                  7.4781705178080005E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896383379564431E-001                 -6.1942556349220199E+000                 -6.1942556349220199E+000                  1.2336946059134970E+000                  9.9998579190665404E-001                  1.4208093343684529E-005                  0.0000000000000000E+000                  1.0013637335736261E+001                  7.1040466718422642E-005                  6.3935838482553101E-007                 -4.8474641983479945E+000                  2.1073447956904587E+000                  1.5202619889377314E+005                  5.0450540416110664E+013                  1.3702865822673580E+001                  1.3741431187732592E-006                  3.4641109402963835E+001                  3.0072568154042635E+007                  7.4582669426663788E+000                  9.5520464316723808E-001                  3.5723931574446832E-001                  1.6070160200554182E+000                  8.6064312039364987E-001                 -6.5176898458113405E-002                  5.9303370657521021E+006                  0.0000000000000000E+000                  3.9988215198807990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647814619059671E+001                  1.0272604813640380E+000                  7.4060191107876282E+010                  1.0869584828385703E+001                 -5.5276664280444159E+000                  2.9595637695794471E+002                  2.4712277021311855E+000                 -1.3178929085306199E+000                  8.8868660280819457E+029                  1.0624400759344060E+031                 -1.3405725491965686E-018                  2.1974469553394007E+005                  5.3419184003412870E+000                  1.6486263095437637E+008                  8.2171222262358796E+000 
                                     296                  4.9999257627413467E+000                  1.0001182369847368E+000                  5.1867140314835449E+000                 -5.8490121683553751E+000                  7.4959886324079221E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896355612179195E-001                 -6.3134880022353652E+000                 -6.3134880022353652E+000                  1.3159287256264391E+000                  9.9998515254826925E-001                  1.4847451728510060E-005                  0.0000000000000000E+000                  1.0002722877820860E+001                  7.4237258642550303E-005                  4.8586095308556219E-007                 -4.8283480780109196E+000                  1.9735648088734317E+000                  1.5371421498551790E+005                  5.0842095780881953E+013                  1.3706223444464829E+001                  1.4157541118488739E-006                  3.4620262308156882E+001                  3.1332037121111564E+007                  7.4760209733344087E+000                  9.5506370480446146E-001                  3.5715000129657015E-001                  1.6069025070448508E+000                  8.6065043222264082E-001                 -6.5173208806248328E-002                  5.9634168010146152E+006                  0.0000000000000000E+000                  4.1200510608901001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707194598266527E+001                  1.0296756958466446E+000                  7.4060179997816208E+010                  1.0869584763235476E+001                 -5.5062459377757547E+000                  2.9595637575588717E+002                  2.4712277003672534E+000                 -1.3150490851289414E+000                 -1.4574196012356846E+030                  9.1669811581083757E+030                 -1.1566773108360202E-018                  2.3085475561545257E+005                  5.3633388254597216E+000                  2.2433767419969407E+008                  8.3509022130529065E+000 
                                     297                  4.9999233334365814E+000                  9.9976790547686012E-001                  5.1920616009713250E+000                 -5.8347295893850166E+000                  7.5157008027491425E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896334511187674E-001                 -6.0916392526190091E+000                 -6.0916392526190091E+000                  6.0000000000000042E-001                  9.9998466668731611E-001                  1.5333312681595623E-005                  0.0000000000000000E+000                  9.9946572538639060E+000                  7.6666563407978109E-005                  8.0976825514260308E-007                 -4.8143640079690728E+000                  2.1793535623232900E+000                  1.5561863477234024E+005                  5.1285157781629461E+013                  1.3709991695985369E+001                  1.4630878729894843E-006                  3.4597763650722321E+001                  3.2786933720708448E+007                  7.4956540278051014E+000                  9.5488973571782376E-001                  3.5703538014093417E-001                  1.6067514711628015E+000                  8.6065843706398604E-001                 -6.5169169486534353E-002                  6.0005291407739827E+006                  0.0000000000000000E+000                  4.2579607228540322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768522681883308E+001                  1.0321561271500184E+000                  7.4060171491855286E+010                  1.0869584713355877E+001                 -5.4905318370885636E+000                  2.9595637486754606E+002                  2.4712276990636775E+000                 -1.3130677913711424E+000                  7.9584301377285770E+029                  9.9628241718812337E+030                 -1.2570957082496760E-018                  2.3936071653758653E+005                  5.3790528762673144E+000                  1.3967332104921937E+008                  8.1451134596030492E+000 
                                     298                  4.9999192845953049E+000                  9.9920111717606208E-001                  5.1978527352251005E+000                 -5.8191782861750818E+000                  7.5371285193959343E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896299342845702E-001                 -6.1809389391288265E+000                 -6.1809389391288265E+000                  1.2282865224338286E+000                  9.9998385691906100E-001                  1.6143080936738226E-005                  0.0000000000000000E+000                  9.9816219515381253E+000                  8.0715404683691114E-005                  6.5926658019340736E-007                 -4.7920135758014775E+000                  2.0726001623394845E+000                  1.5770764086940329E+005                  5.1770767996234883E+013                  1.3714084607594431E+001                  1.5164277171381420E-006                  3.4573021413064879E+001                  3.4445184823132135E+007                  7.5169995226746655E+000                  9.5470897058552850E-001                  3.5691365154813581E-001                  1.6065876703654776E+000                  8.6066692088738439E-001                 -6.5164888508890725E-002                  6.0409552366104499E+006                  0.0000000000000000E+000                  4.4133787373814651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0832444006392429E+001                  1.0347264528157925E+000                  7.4060157203924393E+010                  1.0869584629570356E+001                 -5.4653520787610255E+000                  2.9595637342967626E+002                  2.4712276969537079E+000                 -1.3100913834194379E+000                 -2.0421944004233334E+030                  7.9206297714579003E+030                 -9.9941437493563712E-019                  2.5364864743322306E+005                  5.4042325508093318E+000                  1.7859399804239225E+008                  8.2518668595868547E+000 
                                     299                  4.9999159882624040E+000                  9.9875434065728286E-001                  5.2022318922182391E+000                 -5.8074407142119311E+000                  7.5533109437476815E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896270710790265E-001                 -6.3058776757371264E+000                 -6.3058776757371264E+000                  1.3333333333333333E+000                  9.9998319765248078E-001                  1.6802347516931633E-005                  0.0000000000000000E+000                  9.9713587282729623E+000                  8.4011737584658151E-005                  4.9444993514505552E-007                 -4.7746300371773334E+000                  1.9344930692727533E+000                  1.5930591164057804E+005                  5.2142606487002695E+013                  1.3717192736740815E+001                  1.5579706997868954E-006                  3.4554414704678827E+001                  3.5752872796585053E+007                  7.5331185509655461E+000                  9.5456961728218515E-001                  3.5681776438752688E-001                  1.6064561752138304E+000                  8.6067325228856162E-001                 -6.5161693681236268E-002                  6.0716995109320031E+006                  0.0000000000000000E+000                  4.5344305618955462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0875984862210270E+001                  1.0364685944411038E+000                  7.4060145475119675E+010                  1.0869584560791733E+001                 -5.4457205406290354E+000                  2.9595637228525015E+002                  2.4712276952743459E+000                 -1.3079503072333343E+000                  2.8372097593381216E+030                  1.0757839530796023E+031                 -1.3574096732903381E-018                  2.6537745214209595E+005                  5.4238640201626973E+000                  2.4545616959095699E+008                  8.3899739526535857E+000 
                                     300                  4.9999135160127288E+000                  9.9842732028649450E-001                  5.2071204909373590E+000                 -5.7944553645859109E+000                  7.5712638659073974E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896249236736308E-001                 -6.0794536037169324E+000                 -6.0794536037169324E+000                  5.9371213818806523E-001                  9.9998270320254568E-001                  1.7296797452076688E-005                  0.0000000000000000E+000                  9.9638531987765635E+000                  8.6483987260383422E-005                  8.3281089157795314E-007                 -4.7620343002031618E+000                  2.1463331356572550E+000                  1.6110925557220826E+005                  5.2563182290244961E+013                  1.3720681650487345E+001                  1.6052572328832933E-006                  3.4534181355883376E+001                  3.7261803041056111E+007                  7.5509951075729482E+000                  9.5440178225206751E-001                  3.5670032571689025E-001                  1.6062928986607956E+000                  8.6068027144117898E-001                 -6.5158151841390649E-002                  6.1062134980869358E+006                  0.0000000000000000E+000                  4.6722255134116050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917298130332844E+001                  1.0381151702116000E+000                  7.4060136627404846E+010                  1.0869584508908039E+001                 -5.4314771992987545E+000                  2.9595637143522515E+002                  2.4712276940269957E+000                 -1.3065874442352921E+000                  1.0474511901866800E+030                  1.1805290720982702E+031                 -1.4895756508352429E-018                  2.7422516698354005E+005                  5.4381073096092853E+000                  1.5070716014348814E+008                  8.1781338862690838E+000 
