                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1426                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0068827949102649E+008                  7.2122458226578747E+004                  4.4769505471808798E+003                  1.1850627629021135E+003                  5.7221500571539053E+001                 -1.4723988162356250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4706304018380090E-001                  3.2102939797986418E-001                  5.8976977311830394E-005                  2.1720983474954925E-002                  6.7388561671344121E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8308007339168033E+000                  2.3866664819261225E-004                  2.0076414861302330E+000                  1.1626418446736909E-001                  8.7464867274402967E-003                  1.9831419211276947E-002                  3.4342185711142017E-003                  1.0139303518675369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373626285155714E+006                  8.6820108143239777E+003                  4.2191858157414749E+007                  1.1794471145123257E+003                  8.2069999673079087E+002                  3.2502142427888714E+002                  5.6160506519997853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1774804488660175E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1333                  1.7923126684792373E-001                 -1.4221318001205068E+000                  8.0378748407264275E+000                  3.5927153368406852E+000                  1.9403062790345142E+001                  2.6164160978795400E-031                  6.4706304149488403E-001                  3.5293695850511597E-001                 -7.4658622550524012E-001                 -3.3431572896010335E+000                 -3.3431572896010335E+000                  1.2610920590275096E+000                  3.5846253369584746E-002                  9.6415374663041564E-001                  0.0000000000000000E+000                  3.7832775201144371E-002                  4.8207687331520797E+000                  4.5377724116146823E-004                 -1.5853706772326552E-002                 -8.8694249238967271E-001                  1.0911258397113745E+008                  1.0146635865446180E+016                  1.6006322075032582E+001                  3.9148518966113620E+003                  5.6849898658417635E+000                  2.5296637090723078E+019                  1.9396882095004877E+001                  9.8586921323550814E-001                  3.7581214012081743E-001                  1.6276385657019006E+000                  4.9965201531115555E-001                 -3.0133235655345403E-001                  1.0255402558814420E+008                  0.0000000000000000E+000                  2.0501636763821778E-041                  4.6220843643032215E-002                  5.3076510449986740E+000                  1.9004784649776263E-001                 -7.2113704718393601E-001                  2.3701316725926528E+012                  1.2374772473896993E+001                 -1.9397608898637309E-001                  3.5778068666741842E+002                  2.5536168932460255E+000                 -1.5366334267310118E+000                  1.8770062162051043E+034                  6.3071257777596339E+036                 -3.9104436379493334E-013                  1.5163392786493975E+012                  1.2180796384910622E+001                  1.7543529856253051E+013                  1.3244116980299033E+001 
                                    1334                  1.7696238064211642E-001                 -1.4243327204586969E+000                  8.0396025357889549E+000                  3.5955351432901499E+000                  1.9407655390877292E+001                  2.6164160978779478E-031                  6.4706304148352467E-001                  3.5293695851647533E-001                 -7.5211904785290429E-001                 -3.0421272939371589E+000                 -3.0421272939371589E+000                  5.0000000000012235E-001                  3.5392476128423278E-002                  9.6460752387157711E-001                  0.0000000000000000E+000                  3.7641531025832529E-002                  4.8230376193578879E+000                  9.0755448232271441E-004                 -1.5649354934180713E-002                 -5.8293145965242044E-001                  1.0954751636522202E+008                  1.0188754867865410E+016                  1.6008121113637852E+001                  3.9403531185604725E+003                  5.6849984878332815E+000                  2.5565564751782445E+019                  1.9401441378190636E+001                  9.8579358416918883E-001                  3.7571613660345787E-001                  1.6274681168668161E+000                  4.9965201531115178E-001                 -3.0133235655345730E-001                  1.0275817165739572E+008                  0.0000000000000000E+000                  2.0829965953680635E-041                  4.9869393371354584E-002                  6.2336295726389901E+000                  1.8969307658971518E-001                 -7.2194851968462681E-001                  2.3602328426700894E+012                  1.2372954849283083E+001                 -1.8933255604952137E-001                  3.5777097240772349E+002                  2.5536051013667729E+000                 -1.5316537858296273E+000                 -1.9969903434388675E+034                  6.2871558743252453E+036                 -3.8980622165876671E-013                  1.5262381085719609E+012                  1.2183622293233563E+001                  8.7117609029649678E+012                  1.2940105947561781E+001 
                                    1335                  1.7242460823050282E-001                 -1.4288079532586184E+000                  8.0415223915194929E+000                  3.5986794991828561E+000                  1.9412769969670610E+001                  2.6164160978762360E-031                  6.4706304147074278E-001                  3.5293695852925722E-001                 -7.6340075210732072E-001                 -3.2201497283214433E+000                 -3.2201497283214433E+000                  1.5066848951169070E+000                  3.4484921646100564E-002                  9.6551507835389982E-001                  0.0000000000000000E+000                  3.7255641575809774E-002                  4.8275753917695008E+000                  6.0235188211155144E-004                 -1.5240939497469557E-002                 -7.5754818872174345E-001                  1.1003285749909627E+008                  1.0235776374874438E+016                  1.6010120789112477E+001                  3.9689853802100906E+003                  5.6849918815785214E+000                  2.5868423938833834E+019                  1.9406518883696187E+001                  9.8570943608326589E-001                  3.7560932109398459E-001                  1.6272784525281951E+000                  4.9965201531114767E-001                 -3.0133235655346091E-001                  1.0298552141017458E+008                  0.0000000000000000E+000                  2.1201159961110601E-041                  5.4348604118287951E-002                  7.4481954759338844E+000                  1.8930079285417492E-001                 -7.2284756706382058E-001                  2.3401672348941245E+012                  1.2369246894417191E+001                 -1.7995209475768092E-001                  3.5774719789956168E+002                  2.5535762407783573E+000                 -1.5214823187893547E+000                  4.0685562901395897E+034                  6.3278414372266416E+036                 -3.9232874310847634E-013                  1.5463037163479258E+012                  1.2189294799659512E+001                  1.3023348930533820E+013                  1.3114722676631104E+001 
                                    1336                  1.6941284881994506E-001                 -1.4318342430361084E+000                  8.0430544679094087E+000                  3.6011865111054835E+000                  1.9416849369802208E+001                  2.6164160978748982E-031                  6.4706304146044413E-001                  3.5293695853955587E-001                 -7.7105365445403318E-001                 -3.2201497283215232E+000                 -3.2201497283215232E+000                  1.0000000000001843E+000                  3.3882569763989012E-002                  9.6611743023601138E-001                  0.0000000000000000E+000                  3.6996935886211155E-002                  4.8305871511800591E+000                  6.0235188211144042E-004                 -1.4970082483124269E-002                 -7.5472211953897494E-001                  1.1042170988098255E+008                  1.0273467968762040E+016                  1.6011717071198166E+001                  3.9919630347755660E+003                  5.6849918387669893E+000                  2.6112555124639502E+019                  1.9410568508118956E+001                  9.8564185707348007E-001                  3.7552366986942509E-001                  1.6271264989753784E+000                  4.9965201531114423E-001                 -3.0133235655346385E-001                  1.0316730560347788E+008                  0.0000000000000000E+000                  2.1501732703156280E-041                  5.8172001337404050E-002                  8.5802770284189798E+000                  1.8898874417764333E-001                 -7.2356406083789981E-001                  2.3266449173852988E+012                  1.2366730108174115E+001                 -1.7365394363314834E-001                  3.5772775980174691E+002                  2.5535526428633477E+000                 -1.5145698698749928E+000                  3.2400865999836367E+034                  6.3602423032264779E+036                 -3.9433760998029123E-013                  1.5598260338567517E+012                  1.2193076164540969E+001                  1.2938877687271426E+013                  1.3111896607448335E+001 
                                    1337                  1.6640108940938789E-001                 -1.4349071688570905E+000                  8.0445842662750504E+000                  3.6036906283544945E+000                  1.9420923661968818E+001                  2.6164160978735897E-031                  6.4706304145006532E-001                  3.5293695854993468E-001                 -7.7884383475841412E-001                 -3.2220895293690650E+000                 -3.2220895293690650E+000                  1.0044765469090491E+000                  3.3280217881877572E-002                  9.6671978211812282E-001                  0.0000000000000000E+000                  3.6736081607072459E-002                  4.8335989105906165E+000                  5.9966744267447858E-004                 -1.4699394289248649E-002                 -7.5375079188328531E-001                  1.1081135520869908E+008                  1.0311252080118268E+016                  1.6013311404223405E+001                  4.0150469526101601E+003                  5.6849917502925740E+000                  2.6358680258947006E+019                  1.9414612940322531E+001                  9.8557409149299846E-001                  3.7543786370391458E-001                  1.6269743514963810E+000                  4.9965201531114095E-001                 -3.0133235655346674E-001                  1.0334914071289214E+008                  0.0000000000000000E+000                  2.1805905645770332E-041                  6.2254063609887798E-002                  9.8775717042060691E+000                  1.8867814944439076E-001                 -7.2427839196646082E-001                  2.3129539744676743E+012                  1.2364166990819218E+001                 -1.6729555791401651E-001                  3.5770501319908601E+002                  2.5535250267842589E+000                 -1.5075234988030570E+000                  1.0367442500831377E+034                  6.3706097457273097E+036                 -3.9498039563254728E-013                  1.5735169767743760E+012                  1.2196871432905203E+001                  1.2909971389176773E+013                  1.3110925279792646E+001 
                                    1338                  1.6340275219601547E-001                 -1.4380144336270768E+000                  8.0461119279350619E+000                  3.6061920266903380E+000                  1.9424993166642757E+001                  2.6164160978723111E-031                  6.4706304143960414E-001                  3.5293695856039586E-001                 -7.8674063291084528E-001                 -3.2220895293689846E+000                 -3.2220895293689846E+000                  9.9999999999981481E-001                  3.2680550439203093E-002                  9.6731944956079730E-001                  0.0000000000000000E+000                  3.6474182465562867E-002                  4.8365972478039891E+000                  5.9966744267458960E-004                 -1.4430079928494752E-002                 -7.5075189589189262E-001                  1.1120182837033471E+008                  1.0349132205279358E+016                  1.6014903934888672E+001                  4.0382390738723416E+003                  5.6849917077957555E+000                  2.6606831952516538E+019                  1.9418652497325606E+001                  9.8550613154391897E-001                  3.7535189005787789E-001                  1.6268220101033832E+000                  4.9965201531113762E-001                 -3.0133235655346963E-001                  1.0353104312481093E+008                  0.0000000000000000E+000                  2.2113738469572112E-041                  6.6611628736698361E-002                  1.1363309481334751E+001                  1.8836895828926531E-001                 -7.2499066393391065E-001                  2.2991514332833730E+012                  1.2361567576955856E+001                 -1.6090322051032580E-001                  3.5767869034198867E+002                  2.5534930666724085E+000                 -1.5003711496471379E+000                  3.5879032791435784E+034                  6.4064887785187460E+036                 -3.9720491026026866E-013                  1.5873195179586772E+012                  1.2200664356445531E+001                  1.2821132363469303E+013                  1.3107926383801253E+001 
                                    1339                  1.6040441498264252E-001                 -1.4411714219344502E+000                  8.0475268560712578E+000                  3.6085104058233957E+000                  1.9428764051268935E+001                  2.6164160978711515E-031                  6.4706304142982474E-001                  3.5293695857017526E-001                 -7.9478368233482444E-001                 -3.2924638072022758E+000                 -3.2924638072022758E+000                  1.1759105257889710E+000                  3.2080882996528504E-002                  9.6791911700347188E-001                  0.0000000000000000E+000                  3.6210004439682655E-002                  4.8395955850173618E+000                  5.0996009434667311E-004                 -1.4160932471260733E-002                 -8.1826773750989967E-001                  1.1156471390399288E+008                  1.0384349950469540E+016                  1.6016379315338128E+001                  4.0598539066428334E+003                  5.6849902519840132E+000                  2.6838859156607951E+019                  1.9422395541514359E+001                  9.8544295772172175E-001                  3.7527203978645318E-001                  1.6266805439843992E+000                  4.9965201531113462E-001                 -3.0133235655347224E-001                  1.0369980956998508E+008                  0.0000000000000000E+000                  2.2402586760557772E-041                  7.0925769632038893E-002                  1.2932573719849659E+001                  1.8808347123267408E-001                 -7.2564936855302209E-001                  2.2851713262995576E+012                  1.2358918766015149E+001                 -1.5444616408692902E-001                  3.5764825972425308E+002                  2.5534561161580451E+000                 -1.4930771490770824E+000                  1.2992370593128250E+034                  6.4194811491118748E+036                 -3.9801044252199923E-013                  1.6012996249424927E+012                  1.2204472601928222E+001                  1.4977599914489795E+013                  1.3175442225419260E+001 
                                    1340                  1.5785461451090915E-001                 -1.4438966688837702E+000                  8.0488283921929824E+000                  3.6106428171939973E+000                  1.9432232654511047E+001                  2.6164160978701045E-031                  6.4706304142075477E-001                  3.5293695857924523E-001                 -8.0174271800152441E-001                 -3.2924638072022758E+000                 -3.2924638072022758E+000                  1.0000000000000000E+000                  3.1570922902181831E-002                  9.6842907709781856E-001                  0.0000000000000000E+000                  3.5983494002654243E-002                  4.8421453854890952E+000                  5.0996009434667311E-004                 -1.3932179336095574E-002                 -8.1556194021027051E-001                  1.1189956343963438E+008                  1.0416859081005780E+016                  1.6017736789076970E+001                  4.0798370464169943E+003                  5.6849902256972502E+000                  2.7054072810783220E+019                  1.9425838425483057E+001                  9.8538460071405942E-001                  3.7519835142831021E-001                  1.6265500637818990E+000                  4.9965201531113163E-001                 -3.0133235655347484E-001                  1.0385529320457727E+008                  0.0000000000000000E+000                  2.2671415411066162E-041                  7.5126784437194435E-002                  1.4561434196028014E+001                  1.8782154335039641E-001                 -7.2625459512849555E-001                  2.2731385973656221E+012                  1.2356625916251168E+001                 -1.4890207298728164E-001                  3.5761877629697813E+002                  2.5534203127751534E+000                 -1.4867592440021777E+000                  1.8570708264563358E+034                  6.4380518573764383E+036                 -3.9916183398848066E-013                  1.6133323538764280E+012                  1.2207723843263889E+001                  1.4884574636414830E+013                  1.3172736428119631E+001 
                                    1341                  1.5530481403917579E-001                 -1.4466604703357866E+000                  8.0501312078037870E+000                  3.6127779164773099E+000                  1.9435705350895756E+001                  2.6164160978690745E-031                  6.4706304141160176E-001                  3.5293695858839824E-001                 -8.0881508208054564E-001                 -3.2924638072022758E+000                 -3.2924638072022758E+000                  1.0000000000000000E+000                  3.1060962807835157E-002                  9.6893903719216523E-001                  0.0000000000000000E+000                  3.5755226181941262E-002                  4.8446951859608278E+000                  5.0996009434667311E-004                 -1.3703546627167350E-002                 -8.1278108709654795E-001                  1.1223574865117839E+008                  1.0449509542841444E+016                  1.6019095906922075E+001                  4.0999439209375214E+003                  5.6849901993286691E+000                  2.7271269231153721E+019                  1.9429285282695165E+001                  9.8532597513531084E-001                  3.7512438356966515E-001                  1.6264191590097743E+000                  4.9965201531112874E-001                 -3.0133235655347734E-001                  1.0401116432739395E+008                  0.0000000000000000E+000                  2.2943583533871933E-041                  7.9578129534058906E-002                  1.6391689116973350E+001                  1.8756003251722128E-001                 -7.2685970063968985E-001                  2.2609698019516201E+012                  1.2354294761844095E+001                 -1.4330748094931423E-001                  3.5758562743101209E+002                  2.5533800547188390E+000                 -1.4803322937836627E+000                  1.8775936754108280E+034                  6.4568277941305470E+036                 -4.0032594970479548E-013                  1.6255011492904302E+012                  1.2210987280894782E+001                  1.4789570944643414E+013                  1.3169955575005908E+001 
                                    1342                  1.5275501356744242E-001                 -1.4494641133638513E+000                  8.0514354173445692E+000                  3.6149158949023779E+000                  1.9439182449780134E+001                  2.6164160978680625E-031                  6.4706304140236293E-001                  3.5293695859763707E-001                 -8.1600452688610925E-001                 -3.2924638072022758E+000                 -3.2924638072022758E+000                  1.0000000000000000E+000                  3.0551002713488484E-002                  9.6944899728651190E-001                  0.0000000000000000E+000                  3.5525147242106134E-002                  4.8472449864325613E+000                  5.0996009434667311E-004                 -1.3475034217746885E-002                 -8.0992278928393957E-001                  1.1257330519950853E+008                  1.0482304942053238E+016                  1.6020456789665818E+001                  4.1201772037165065E+003                  5.6849901728442571E+000                  2.7490488028397896E+019                  1.9432736419670228E+001                  9.8526707459642926E-001                  3.7505012622292422E-001                  1.6262878216124756E+000                  4.9965201531112585E-001                 -3.0133235655347984E-001                  1.0416743788843548E+008                  0.0000000000000000E+000                  2.3219158133814904E-041                  8.4295422124501709E-002                  1.8447949693509500E+001                  1.8729890828839896E-001                 -7.2746475399532273E-001                  2.2486611768072529E+012                  1.2351924021852511E+001                 -1.3766056320146447E-001                  3.5754843819184015E+002                  2.5533348853383004E+000                 -1.4737930870225699E+000                  7.8164084653052445E+033                  6.4646442025958523E+036                 -4.0081057020915499E-013                  1.6378097744347974E+012                  1.2214263458651049E+001                  1.4692553378457318E+013                  1.3167097277193299E+001 
                                    1343                  1.5020521309570906E-001                 -1.4523089495005659E+000                  8.0526415378408593E+000                  3.6168942417862544E+000                  1.9442399288977420E+001                  2.6164160978671438E-031                  6.4706304139374859E-001                  3.5293695860625141E-001                 -8.2331499423323817E-001                 -3.3644641003504261E+000                 -3.3644641003504261E+000                  1.1803214323667284E+000                  3.0041042619141811E-002                  9.6995895738085858E-001                  0.0000000000000000E+000                  3.5293201080620167E-002                  4.8497947869042948E+000                  4.3205188041373077E-004                 -1.3246641981304942E-002                 -8.7921445453732328E-001                  1.1288637775886017E+008                  1.0512731961518926E+016                  1.6021715591540456E+001                  4.1389887101656668E+003                  5.6849890911255878E+000                  2.7694867326300164E+019                  1.9435929174198179E+001                  9.8521243615474963E-001                  3.7498129177098316E-001                  1.6261661068334177E+000                  4.9965201531112308E-001                 -3.0133235655348228E-001                  1.0431216904950036E+008                  0.0000000000000000E+000                  2.3476844892908101E-041                  8.8913459572617620E-002                  2.0572182032622102E+001                  1.8705803375989583E-001                 -7.2802363500564493E-001                  2.2362087909488125E+012                  1.2349512350432471E+001                 -1.3195940880961032E-001                  3.5750679319194393E+002                  2.5532842984944306E+000                 -1.4671382792867309E+000                  1.6739966228501735E+034                  6.4813841688243537E+036                 -4.0184845492470259E-013                  1.6502621602932380E+012                  1.2217552941622863E+001                  1.7234113248481729E+013                  1.3236388942446684E+001 
                                    1344                  1.4804495369364040E-001                 -1.4547524529584059E+000                  8.0537489464881613E+000                  3.6187105408596785E+000                  1.9445352785259495E+001                  2.6164160978663126E-031                  6.4706304138578186E-001                  3.5293695861421814E-001                 -8.2960639151924143E-001                 -3.3644641003505376E+000                 -3.3644641003505376E+000                  1.0000000000002569E+000                  2.9608990738728080E-002                  9.7039100926127231E-001                  0.0000000000000000E+000                  3.5095185885413473E-002                  4.8519550463063625E+000                  4.3205188041361975E-004                 -1.3053235890768206E-002                 -8.7666601304225122E-001                  1.1317459433782350E+008                  1.0540752371293266E+016                  1.6022871610785394E+001                  4.1563349664211892E+003                  5.6849890749420444E+000                  2.7883853047016808E+019                  1.9438860476092280E+001                  9.8516208868491983E-001                  3.7491792200308827E-001                  1.6260540794030769E+000                  4.9965201531112063E-001                 -3.0133235655348445E-001                  1.0444523102158119E+008                  0.0000000000000000E+000                  2.3715806805978309E-041                  9.3364192177011279E-002                  2.2731341489286933E+001                  1.8683733763900409E-001                 -7.2853632987134198E-001                  2.2255431882926982E+012                  1.2347436026502256E+001                 -1.2708528197060609E-001                  3.5746767740034426E+002                  2.5532367785530545E+000                 -1.4614070754471289E+000                  3.3009625707028256E+034                  6.5143937945313814E+036                 -4.0389506514599084E-013                  1.6609277629493518E+012                  1.2220350744531650E+001                  1.7133279548979957E+013                  1.3233840500951612E+001 
                                    1345                  1.4588469429157230E-001                 -1.4572274476532248E+000                  8.0548575980330028E+000                  3.6205293118786006E+000                  1.9448310097100702E+001                  2.6169355865731935E-031                  6.4706304137774862E-001                  3.5293695862225138E-001                 -8.3599027036425344E-001                 -3.3644641003505376E+000                 -3.3644641003505376E+000                  1.0000000000000000E+000                  2.9176938858314461E-002                  9.7082306114168593E-001                  0.0000000000000000E+000                  3.4895751243172887E-002                  4.8541153057084312E+000                  4.3205188041361975E-004                 -1.2859915892197505E-002                 -8.7405674581485826E-001                  1.1346387149801190E+008                  1.0568884526712732E+016                  1.6024029152921681E+001                  4.1737776763189595E+003                  5.6849890586839136E+000                  2.8074375029165752E+019                  1.9441795499368173E+001                  9.8511153016523734E-001                  3.7485433075619295E-001                  1.6259417074177365E+000                  4.9965201531111830E-001                 -3.0133235655348645E-001                  1.0457861317213517E+008                  0.0000000000000000E+000                  5.5833599615664440E-036                  9.8041059785636694E-002                  2.5113703401961548E+001                  1.8661685608597245E-001                 -7.2904913135852389E-001                  2.2147688418492920E+012                  1.2345328405074632E+001                 -1.2216951461102532E-001                  3.5742472519577638E+002                  2.5531845919431979E+000                 -1.4555881239549238E+000                 -8.1046638360605069E+033                  6.5062891306953205E+036                 -4.0339257269138978E-013                  1.6717021093927583E+012                  1.2223158890463608E+001                  1.7030650390289787E+013                  1.3231231233724218E+001 
                                    1346                  1.4372443488950420E-001                 -1.4597348787084354E+000                  8.0559675713321077E+000                  3.6223506868425059E+000                  1.9451271437953125E+001                  2.6173128561024052E-031                  6.4706304136964721E-001                  3.5293695863035279E-001                 -8.4246939028228307E-001                 -3.3644641003504261E+000                 -3.3644641003504261E+000                  9.9999999999974298E-001                  2.8744886977900841E-002                  9.7125511302209955E-001                  0.0000000000000000E+000                  3.4694858555473260E-002                  4.8562755651104990E+000                  4.3205188041373077E-004                 -1.2666681908981667E-002                 -8.7138489228369342E-001                  1.1375423426301333E+008                  1.0597130958586928E+016                  1.6025188301348777E+001                  4.1913187175315015E+003                  5.6849890423732505E+000                  2.8266461021454696E+019                  1.9444734455481061E+001                  9.8506075609913657E-001                  3.7479051199803892E-001                  1.6258289854386168E+000                  4.9965201531111586E-001                 -3.0133235655348856E-001                  1.0471232593605116E+008                  0.0000000000000000E+000                  9.8091599478700851E-036                  1.0295619541802001E-001                  2.7742168625825251E+001                  1.8639656908483071E-001                 -7.2956208576550807E-001                  2.2038830435997080E+012                  1.2343188543506875E+001                 -1.1721078008684316E-001                  3.5737760030028028E+002                  2.5531273283295417E+000                 -1.4496791464387002E+000                  3.6710936008607833E+034                  6.5430000667039282E+036                 -4.0566866565697223E-013                  1.6825879076423425E+012                  1.2225977763420033E+001                  1.6926196570271174E+013                  1.3228559380193055E+001 
                                    1347                  1.4156417548743555E-001                 -1.4622757338686219E+000                  8.0574487752172654E+000                  3.6247790085666174E+000                  1.9455221074793403E+001                  2.6164160978636274E-031                  6.4706304135875192E-001                  3.5293695864124808E-001                 -8.4904663617009113E-001                 -3.1426153507341366E+000                 -3.1426153507341366E+000                  6.0000000000009246E-001                  2.8312835097487110E-002                  9.7168716490251328E-001                  0.0000000000000000E+000                  3.4492467688450670E-002                  4.8584358245125676E+000                  7.2008646735610693E-004                 -1.2473533864611735E-002                 -6.4586152603416791E-001                  1.1414286658283342E+008                  1.0634951434654466E+016                  1.6026735511003231E+001                  4.2148197708211746E+003                  5.6849938505820168E+000                  2.8524699293372031E+019                  1.9448654067877630E+001                  9.8499265742385322E-001                  3.7470502454398558E-001                  1.6256781048678635E+000                  4.9965201531111247E-001                 -3.0133235655349150E-001                  1.0489102065628572E+008                  0.0000000000000000E+000                  2.8807018978492823E-037                  1.0984427418372907E-001                  3.1670500297209912E+001                  1.8610319557669069E-001                 -7.3024616953764743E-001                  2.1928829768240378E+012                  1.2341015456175642E+001                 -1.1220769492812721E-001                  3.5732593540548510E+002                  2.5530645392774778E+000                 -1.4436776625380801E+000                  1.6399692409014213E+034                  6.5593997591129421E+036                 -4.0668545325729711E-013                  1.6935879744180125E+012                  1.2228807761247515E+001                  1.0070151722933498E+013                  1.3003036013943529E+001 
                                    1348                  1.3796374315065502E-001                 -1.4665876369926507E+000                  8.0588418982122292E+000                  3.6270698020575001E+000                  1.9458942866915361E+001                  2.6164160978626570E-031                  6.4706304134838688E-001                  3.5293695865161312E-001                 -8.6023503112385968E-001                 -3.4436453463981849E+000                 -3.4436453463981849E+000                  2.0000000000003082E+000                  2.7592748630131003E-002                  9.7240725136986939E-001                  0.0000000000000000E+000                  3.4151702845349893E-002                  4.8620362568493487E+000                  3.6004323367799795E-004                 -1.2151811225063067E-002                 -9.4336296254921925E-001                  1.1450960015809190E+008                  1.0670653503018934E+016                  1.6028191017743506E+001                  4.2371106161245852E+003                  5.6849880860373965E+000                  2.8770199069693346E+019                  1.9452347601662424E+001                  9.8492856876916113E-001                  3.7462456523331267E-001                  1.6255360907833505E+000                  4.9965201531110948E-001                 -3.0133235655349411E-001                  1.0505938170964143E+008                  0.0000000000000000E+000                  2.4844969503477444E-041                  1.1686348106026795E-001                  3.5858151533341157E+001                  1.8582823205915802E-001                 -7.3088830489525014E-001                  2.1742881650055127E+012                  1.2337317101929784E+001                 -1.0376697545756031E-001                  3.5722869614750408E+002                  2.5529463384526245E+000                 -1.4334631149479871E+000                  1.6177518447907357E+034                  6.5755772775608497E+036                 -4.0768846598165886E-013                  1.7121827862365376E+012                  1.2233550126472224E+001                  1.9977330312633340E+013                  1.3300537450458579E+001 
                                    1349                  1.3616352698226503E-001                 -1.4687810381180413E+000                  8.0597712788982729E+000                  3.6285961245775931E+000                  1.9461423883202226E+001                  2.6164160978620181E-031                  6.4706304134142478E-001                  3.5293695865857522E-001                 -8.6593920778021882E-001                 -3.4436453463980508E+000                 -3.4436453463980508E+000                  9.9999999999969169E-001                  2.7232705396453005E-002                  9.7276729460354738E-001                  0.0000000000000000E+000                  3.3979654747808681E-002                  4.8638364730177379E+000                  3.6004323367810898E-004                 -1.1991039234968560E-002                 -9.4094134828236442E-001                  1.1475491058205660E+008                  1.0694543212025394E+016                  1.6029162239610368E+001                  4.2520280866213261E+003                  5.6849880764861114E+000                  2.8935026417120592E+019                  1.9454809669484707E+001                  9.8488559682788668E-001                  3.7457069220753841E-001                  1.6254410412296043E+000                  4.9965201531110742E-001                 -3.0133235655349588E-001                  1.0517184432478133E+008                  0.0000000000000000E+000                  2.5056468163158468E-041                  1.2174270454334732E-001                  3.8946585220494519E+001                  1.8564509060821266E-001                 -7.3131653122077145E-001                  2.1648638724454021E+012                  1.2335430592927496E+001                 -9.9496553232556906E-002                  3.5717424241157011E+002                  2.5528801322381636E+000                 -1.4282533315067933E+000                  1.4892475429441267E+034                  6.5904697529902911E+036                 -4.0861180551615377E-013                  1.7216070787966482E+012                  1.2235934039694941E+001                  1.9866247245856047E+013                  1.3298115836191725E+001 
                                    1350                  1.3436331081387448E-001                 -1.4710003107192495E+000                  8.0609470181715661E+000                  3.6305259585935166E+000                  1.9464561539053211E+001                  2.6164160978612207E-031                  6.4706304133255887E-001                  3.5293695866744113E-001                 -8.7171930335313996E-001                 -3.2596190912508236E+000                 -3.2596190912508236E+000                  6.5459659942305959E-001                  2.6872662162774896E-002                  9.7312733783722549E-001                  0.0000000000000000E+000                  3.3806459433504146E-002                  4.8656366891861289E+000                  5.5002307374563131E-004                 -1.1830326739224370E-002                 -7.5377691790199419E-001                  1.1506600054204777E+008                  1.0724848267918366E+016                  1.6030391156626280E+001                  4.2709644703133044E+003                  5.6849906142903874E+000                  2.9144830845791183E+019                  1.9457923259659726E+001                  9.8483102261169364E-001                  3.7450233989683762E-001                  1.6253205077481807E+000                  4.9965201531110454E-001                 -3.0133235655349838E-001                  1.0531428845062613E+008                  0.0000000000000000E+000                  2.5326399849473790E-041                  1.2817330388217432E-001                  4.3226703457742154E+001                  1.8541377591262309E-001                 -7.3185800168788573E-001                  2.1553527229092207E+012                  1.2333518352491199E+001                 -9.5191623056502195E-002                  3.5711554175349710E+002                  2.5528087512034414E+000                 -1.4229729181817399E+000                  3.0112452272848464E+034                  6.6205822052631392E+036                 -4.1047878980602853E-013                  1.7311182283328296E+012                  1.2238326729434698E+001                  1.2910748042607635E+013                  1.3110951405811354E+001 
