                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      589                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3456172247469598E+004                  1.9060322961505256E+002                  4.8044856994337242E+003                  2.7031755649391204E+002                  2.3729931102749543E+001                 -8.4442078642013811E+000                  7.3599999999999999E-001                  2.7243552229616246E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806279E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1738849849546736E+005                  9.1780450816492783E+004                  1.8496763824189892E+008                  1.7533668695738864E-011                  1.7533668695738864E-011                  0.0000000000000000E+000                  2.3952250659523482E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2464450131674658E+011                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     310                  4.9751583952395606E+000                  1.3380874393094475E+000                  4.9490857006033444E+000                 -4.4142753789697355E+000                  8.6643397309657324E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9680691203319045E-001                 -3.7710313412381127E+000                 -3.7710313412381127E+000                  9.6835326569957181E-001                  9.9503167904791212E-001                  4.9683209520877463E-003                  0.0000000000000000E+000                  2.1781482688500738E+001                  2.4841604760438740E-002                  1.6942155315017009E-004                 -2.3037903566281015E+000                  2.5465377867782686E+000                  8.8937660383543523E+004                  3.3017527863750012E+013                  1.3518744553017502E+001                  3.8523400967217251E-005                  2.7338836283999118E+001                  4.6167858577971965E+008                  8.6641912771455409E+000                  9.9965823086301009E-001                  3.3667685539582853E-001                  1.5493919318935836E+000                  8.4285167933005289E-001                 -7.4248843543553461E-002                  4.3091161461457359E+006                  0.0000000000000000E+000                  1.1150501442774487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373546457912757E+003                  3.1262465907222827E+000                  1.8932915630475636E+010                  1.0277217499580408E+001                 -6.2153060839339069E-001                  2.7023725199458005E+002                  2.4317452159685775E+000                  7.4978956331547786E-001                  1.1977385492345811E+032                  2.1503844258704485E+033                 -1.3593240925493695E-015                  4.5257117668287888E+009                  9.6556868911870186E+000                  1.7088204606800225E+007                  7.2326964354346224E+000 
                                     311                  4.9743112874738102E+000                  1.3376525103740926E+000                  4.9544426544422402E+000                 -4.4040947892627376E+000                  8.6801567154825960E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9673295950288205E-001                 -3.7570826272446323E+000                 -3.7570826272446323E+000                  9.6839220732663311E-001                  9.9486225749476198E-001                  5.1377425052379164E-003                  0.0000000000000000E+000                  2.1759680304552671E+001                  2.5688712526189587E-002                  1.7495138010029977E-004                 -2.2892276656120178E+000                  2.5475513307907431E+000                  9.0041486139741537E+004                  3.3301024402654746E+013                  1.3522457593433566E+001                  3.9437121708390052E-005                  2.7338934576404206E+001                  4.7880283750853819E+008                  8.6800063309487321E+000                  9.9965378675974770E-001                  3.3965955089992433E-001                  1.5551919533494718E+000                  8.4382599983242046E-001                 -7.3747097335517750E-002                  4.3452798598812977E+006                  0.0000000000000000E+000                  1.1416528517888778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097800897007785E+003                  3.1171983843224309E+000                  1.8854771382318909E+010                  1.0275421270870554E+001                 -6.1229953820539329E-001                  2.7023340527153971E+002                  2.4317390339101532E+000                  7.4079007214690018E-001                  1.9999619557705226E+032                  2.3503806214475008E+033                 -1.4857478351116127E-015                  4.6038560149855165E+009                  9.6631217326651626E+000                  1.7048371143911924E+007                  7.2316828914221478E+000 
                                     312                  4.9734365305733084E+000                  1.3372124635551901E+000                  4.9598441534704243E+000                 -4.3939563315938823E+000                  8.6959667870010939E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9665657998405572E-001                 -3.7431513724551770E+000                 -3.7431513724551770E+000                  9.6843113873765074E-001                  9.9468730611466172E-001                  5.3126938853382162E-003                  0.0000000000000000E+000                  2.1737643578131625E+001                  2.6563469426691085E-002                  1.8065443489182799E-004                 -2.2746852071917965E+000                  2.5485880725943746E+000                  9.1168362307551564E+004                  3.3587031114590934E+013                  1.3526171616597395E+001                  4.0368598164162398E-005                  2.7339030443920020E+001                  4.9655434562917453E+008                  8.6958143816874873E+000                  9.9964913536419686E-001                  3.4262622329292647E-001                  1.5609720112226240E+000                  8.4476009157477028E-001                 -7.3266611403840623E-002                  4.3818662510922151E+006                  0.0000000000000000E+000                  1.1687779939200093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2828723098871296E+003                  3.1081834312220278E+000                  1.8775580990331409E+010                  1.0273593384663743E+001                 -6.0306492318906457E-001                  2.7022937881123710E+002                  2.4317325629021855E+000                  7.3182900550107599E-001                 -1.8450167886329138E+031                  2.3319304535611716E+033                 -1.4740849168827867E-015                  4.6830464069730148E+009                  9.6705284614746780E+000                  1.7007722044992302E+007                  7.2306461496185168E+000 
                                     313                  4.9725332583988493E+000                  1.3367671974381188E+000                  4.9652898631240703E+000                 -4.3838592260601148E+000                  8.7117702280477634E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9657769655078050E-001                 -3.7292375846807624E+000                 -3.7292375846807624E+000                  9.6847008913223798E-001                  9.9450665167976993E-001                  5.4933483202300442E-003                  0.0000000000000000E+000                  2.1715368194793172E+001                  2.7466741601150226E-002                  1.8653589503594969E-004                 -2.2601628625191847E+000                  2.5496523965031730E+000                  9.2318738869592315E+004                  3.3875599791873359E+013                  1.3529886993446887E+001                  4.1318141055116514E-005                  2.7339122470904005E+001                  5.1495612493207562E+008                  8.7116157095194815E+000                  9.9964427122667210E-001                  3.4555895034916106E-001                  1.5666976758375251E+000                  8.4565336253688705E-001                 -7.2807619924734640E-002                  4.4188303338003643E+006                  0.0000000000000000E+000                  1.1964348706224028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565880554877051E+003                  3.0991929272083198E+000                  1.8695325620693367E+010                  1.0271733033760833E+001                 -5.9382493686707960E-001                  2.7022516384519105E+002                  2.4317257888394264E+000                  7.2289941249984679E-001                  6.5955428029433591E+031                  2.3978858815906051E+033                 -1.5157773702302963E-015                  4.7633017766110592E+009                  9.6779080968937539E+000                  1.6966092314124383E+007                  7.2295818257097180E+000 
                                     314                  4.9716005789236704E+000                  1.3363166089329028E+000                  4.9707791990302459E+000                 -4.3738025760656161E+000                  8.7275673220404180E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9649622991783511E-001                 -3.7153412876454879E+000                 -3.7153412876454879E+000                  9.6850909399992546E-001                  9.9432011578473400E-001                  5.6798842152659939E-003                  0.0000000000000000E+000                  2.1692849784919165E+001                  2.8399421076329971E-002                  1.9260107746181272E-004                 -2.2456605173142612E+000                  2.5507476732793677E+000                  9.3493022259557474E+004                  3.4166801967815715E+013                  1.3533604330489460E+001                  4.2286079692860771E-005                  2.7339211203181446E+001                  5.3403204999050635E+008                  8.7274105957275641E+000                  9.9963918943613062E-001                  3.4844371889333281E-001                  1.5723408447773859E+000                  8.4650576354380047E-001                 -7.2370080594918951E-002                  4.4561345662877671E+006                  0.0000000000000000E+000                  1.2246333317123907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308834929621282E+003                  3.0902169475225238E+000                  1.8613987669377747E+010                  1.0269839421883544E+001                 -5.8457793564454619E-001                  2.7022075113978030E+002                  2.4317186968675673E+000                  7.1399180371557691E-001                  7.9237885590755923E+031                  2.4771237671813610E+033                 -1.5658660732688635E-015                  4.8446397279266787E+009                  9.6852614862389999E+000                  1.6923358282183919E+007                  7.2284865489335228E+000 
                                     315                  4.9706375735363615E+000                  1.3358605933775860E+000                  4.9763113629606952E+000                 -4.3637853239719657E+000                  8.7433583523898619E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9641209837307716E-001                 -3.7014625457416903E+000                 -3.7014625457416903E+000                  9.6854824404403095E-001                  9.9412751470727223E-001                  5.8724852927278066E-003                  0.0000000000000000E+000                  2.1670083929830888E+001                  2.9362426463639037E-002                  1.9885542991398674E-004                 -2.2311780622123667E+000                  2.5518770094157093E+000                  9.4691579960584553E+004                  3.4460716600084672E+013                  1.3537324304227120E+001                  4.3272767971922771E-005                  2.7339297392174270E+001                  5.5380688721965754E+008                  8.7431993217911579E+000                  9.9963388555034904E-001                  3.5126708778181231E-001                  1.5778740944300464E+000                  8.4731748194614431E-001                 -7.1953833089847624E-002                  4.4937407230946207E+006                  0.0000000000000000E+000                  1.2533839521230850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057118586428448E+003                  3.0812435323870422E+000                  1.8531551055920818E+010                  1.0267911770470359E+001                 -5.7532247907331069E-001                  2.7021613135337145E+002                  2.4317112719570551E+000                  7.0509509158125683E-001                  9.7748786218172779E+031                  2.5748725533995337E+033                 -1.6276560855686575E-015                  4.9270763413836060E+009                  9.6925892913970504E+000                  1.6879408076003831E+007                  7.2273572127971821E+000 
                                     316                  4.9696432963867911E+000                  1.3353990447233177E+000                  4.9818853422080007E+000                 -4.3538062230150851E+000                  8.7591436010130419E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9632521771313771E-001                 -3.6876014728094590E+000                 -3.6876014728094590E+000                  9.6858764956314936E-001                  9.9392865927735830E-001                  6.0713407226417933E-003                  0.0000000000000000E+000                  2.1647066171964330E+001                  3.0356703613208968E-002                  2.0530452768386439E-004                 -2.2167153939083102E+000                  2.5530435095054473E+000                  9.5914737423766477E+004                  3.4757424987637672E+013                  1.3541047594155110E+001                  4.4278589404453628E-005                  2.7339381261196255E+001                  5.7430632724284434E+008                  8.7589821679216371E+000                  9.9962835564709041E-001                  3.5401497731950499E-001                  1.5832686382649666E+000                  8.4808883324081441E-001                 -7.1558655095053991E-002                  4.5316067668701913E+006                  0.0000000000000000E+000                  1.2826981794873958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1810374305419850E+003                  3.0722636618982206E+000                  1.8448001715710033E+010                  1.0265949330341092E+001                 -5.6605737032263548E-001                  2.7021129461962954E+002                  2.4317034982332446E+000                  6.9619804927152595E-001                  1.1590862447241849E+032                  2.6907811778719521E+033                 -1.7009254898128954E-015                  5.0106256815943899E+009                  9.6998919600184585E+000                  1.6834131397601560E+007                  7.2261907127074441E+000 
                                     317                  4.9686167737483720E+000                  1.3349318557726182E+000                  4.9874999204179673E+000                 -4.3438638742902311E+000                  8.7749233472192731E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9623550118009203E-001                 -3.6737582041080947E+000                 -3.6737582041080947E+000                  9.6862735836060410E-001                  9.9372335474967444E-001                  6.2766452503256577E-003                  0.0000000000000000E+000                  2.1623792027655540E+001                  3.1383226251628295E-002                  2.1195408730901536E-004                 -2.2022724165428151E+000                  2.5542496194580533E+000                  9.7162777353173908E+004                  3.5057011290460008E+013                  1.3544774888500850E+001                  4.5303955883743960E-005                  2.7339462584849390E+001                  5.9555701870609689E+008                  8.7747594119565093E+000                  9.9962259634242967E-001                  3.5667538385305553E-001                  1.5884994772194281E+000                  8.4882034525944294E-001                 -7.1184219436574742E-002                  4.5696943098812867E+006                  0.0000000000000000E+000                  1.3125882990941063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568557380864136E+003                  3.0632792050543656E+000                  1.8363327154335175E+010                  1.0263951371519772E+001                 -5.5678159141620043E-001                  2.7020623049931703E+002                  2.4316953588987289E+000                  6.8729700027717600E-001                  5.3928743526363387E+031                  2.7447099213983156E+033                 -1.7350155062185102E-015                  5.0953002429692478E+009                  9.7071697801035715E+000                  1.6787444997544695E+007                  7.2249846027548372E+000 
                                     318                  4.9675570033118266E+000                  1.3344589183636191E+000                  4.9931537234982262E+000                 -4.3339567900457645E+000                  8.7906978671612190E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9614285939166365E-001                 -3.6599328930018871E+000                 -3.6599328930018871E+000                  9.6866741085563901E-001                  9.9351140066236543E-001                  6.4885993376346731E-003                  0.0000000000000000E+000                  2.1600256997182090E+001                  3.2442996688173367E-002                  2.1880997020617531E-004                 -2.1878490421190326E+000                  2.5554967335603305E+000                  9.8435946939464309E+004                  3.5359564764730062E+013                  1.3548506910712096E+001                  4.6349303249451042E-005                  2.7339541125648022E+001                  6.1758660394743288E+008                  8.7905313287661730E+000                  9.9961660468892688E-001                  3.5924007314653422E-001                  1.5935486328395077E+000                  8.4951281228483944E-001                 -7.0830066750620174E-002                  4.6079736782200066E+006                  0.0000000000000000E+000                  1.3430673055567849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331712766890389E+003                  3.0542955576119453E+000                  1.8277514391554192E+010                  1.0261917134536215E+001                 -5.4749406970739933E-001                  2.7020092800174240E+002                  2.4316868362675947E+000                  6.7839616591957419E-001                  7.7218797387819318E+031                  2.8219287187861351E+033                 -1.7838278815427327E-015                  5.1811130057502337E+009                  9.7144230648288179E+000                  1.6739307548286041E+007                  7.2237374886525600E+000 
                                     319                  4.9664629534607965E+000                  1.3339801234939930E+000                  4.9988452518697182E+000                 -4.3240834029665871E+000                  8.8064674333302033E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9604720026933087E-001                 -3.6461257116974406E+000                 -3.6461257116974406E+000                  9.6870784911914343E-001                  9.9329259069215925E-001                  6.7074093078408484E-003                  0.0000000000000000E+000                  2.1576456571766059E+001                  3.3537046539204245E-002                  2.2587818443418374E-004                 -2.1734451907947561E+000                  2.5567861171901867E+000                  9.9734462592826050E+004                  3.5665183180279484E+013                  1.3552244458946365E+001                  4.7415091942267018E-005                  2.7339617285941028E+001                  6.4042375597411299E+008                  8.8062981897223551E+000                  9.9961037811381304E-001                  3.6170108718955474E-001                  1.5983985215275740E+000                  8.5016721709063314E-001                 -7.0495645676984506E-002                  4.6464145294406358E+006                  0.0000000000000000E+000                  1.3741489227766657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099954323526790E+003                  3.0453211916622354E+000                  1.8190549237460770E+010                  1.0259845812158446E+001                 -5.3819360241065262E-001                  2.7019537568696342E+002                  2.4316779119294605E+000                  6.6950271910250858E-001                  1.0608543983510122E+032                  2.9280141586212362E+033                 -1.8508877488397986E-015                  5.2680781598436556E+009                  9.7216522097477949E+000                  1.6689683659241825E+007                  7.2224481050227043E+000 
                                     320                  4.9653335625386257E+000                  1.3334953614445866E+000                  5.0045728859026681E+000                 -4.3142420682926632E+000                  8.8222323136648182E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9594842896511933E-001                 -3.6323368717836684E+000                 -3.6323368717836684E+000                  9.6874876104650653E-001                  9.9306671250772505E-001                  6.9332874922750322E-003                  0.0000000000000000E+000                  2.1552386240538411E+001                  3.4666437461375162E-002                  2.3316487567960880E-004                 -2.1590607911873545E+000                  2.5581188328279052E+000                  1.0105850887431618E+005                  3.5973971364927492E+013                  1.3555988384626081E+001                  4.8501808404827944E-005                  2.7339691894745158E+001                  6.6409821613950253E+008                  8.8220602618196189E+000                  9.9960391444862273E-001                  3.6405092716581455E-001                  1.6030323869620515E+000                  8.5078471207003881E-001                 -7.0180322628352401E-002                  4.6849864521153290E+006                  0.0000000000000000E+000                  1.4058476457175482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0873392803943973E+003                  3.0363650773083899E+000                  1.8102415612495651E+010                  1.0257736531619367E+001                 -5.2887879092028633E-001                  2.7018956170007095E+002                  2.4316685668043445E+000                  6.6062694751892426E-001                  1.4139139273142933E+032                  3.0694055513526655E+033                 -1.9402655941714040E-015                  5.3562117848087721E+009                  9.7288577406990822E+000                  1.6638546676456010E+007                  7.2211153893849858E+000 
                                     321                  4.9641677381602269E+000                  1.3330045219329698E+000                  5.0103349151974932E+000                 -4.3044310734540732E+000                  8.8379927701034404E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9584644779176519E-001                 -3.6185666354988801E+000                 -3.6185666354988801E+000                  9.6879025968231725E-001                  9.9283354763204545E-001                  7.1664523679546410E-003                  0.0000000000000000E+000                  2.1528041498960793E+001                  3.5832261839773207E-002                  2.4067632116374447E-004                 -2.1446957813351664E+000                  2.5594949175392996E+000                  1.0240824302526483E+005                  3.6286028097708008E+013                  1.3559739432525349E+001                  4.9609965674635070E-005                  2.7339764381279910E+001                  6.8864083213362491E+008                  8.8378178062031907E+000                  9.9959721187239814E-001                  3.6628546806360429E-001                  1.6074403787001148E+000                  8.5136651523960505E-001                 -6.9883434887847914E-002                  4.7236679200763069E+006                  0.0000000000000000E+000                  1.4381787586766531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0651567766290791E+003                  3.0274135347361617E+000                  1.8013095358363552E+010                  1.0255588348108185E+001                 -5.1954803053829757E-001                  2.7018347362119522E+002                  2.4316587809013166E+000                  6.5176771440502823E-001                  8.1489764116939229E+031                  3.1508953154696048E+033                 -1.9917777788429803E-015                  5.4455320389408731E+009                  9.7360403175698895E+000                  1.6585910008776575E+007                  7.2197393046735909E+000 
                                     322                  4.9629643565544086E+000                  1.3325074942798631E+000                  5.0161295787365825E+000                 -4.2946486930965015E+000                  8.8537490573289244E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9574115615494514E-001                 -3.6048152956623194E+000                 -3.6048152956623194E+000                  9.6883241332235259E-001                  9.9259287131088170E-001                  7.4071286891183854E-003                  0.0000000000000000E+000                  2.1503417857847825E+001                  3.7035643445591931E-002                  2.4841894000883925E-004                 -2.1303501099874635E+000                  2.5609138956092483E+000                  1.0378380252772533E+005                  3.6601455940764023E+013                  1.3563498361199429E+001                  5.0740098609367402E-005                  2.7339834348688022E+001                  7.1408359730876303E+008                  8.8535710768682971E+000                  9.9959026880727220E-001                  3.6840235101845442E-001                  1.6116162164037200E+000                  8.5191396935978403E-001                 -6.9604260302304516E-002                  4.7624418898461843E+006                  0.0000000000000000E+000                  1.4711581969446130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0433732675161173E+003                  3.0184397053794894E+000                  1.7922572866530991E+010                  1.0253400354741878E+001                 -5.1019999542154437E-001                  2.7017709815304198E+002                  2.4316485328159332E+000                  6.4290367602089071E-001                  1.2422642824005098E+032                  3.2751217437096560E+033                 -2.0703051225153579E-015                  5.5360545307734356E+009                  9.7432003593203351E+000                  1.6531807004569730E+007                  7.2183203266036431E+000 
                                     323                  4.9617222618543648E+000                  1.3320041675000516E+000                  5.0219550817520755E+000                 -4.2848932171626632E+000                  8.8695014219511155E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9563245048034050E-001                 -3.5910831725684447E+000                 -3.5910831725684447E+000                  9.6887528334690176E-001                  9.9234445237087288E-001                  7.6555476291272247E-003                  0.0000000000000000E+000                  2.1478510848611155E+001                  3.8277738145636127E-002                  2.5639929542912478E-004                 -2.1160237371928425E+000                  2.5623751817404656E+000                  1.0518530770443041E+005                  3.6920368926682383E+013                  1.3567266032061944E+001                  5.1892761538614677E-005                  2.7339902706244533E+001                  7.4045969183298349E+008                  8.8693203198309707E+000                  9.9958308389152617E-001                  3.7039963000619858E-001                  1.6155543757531337E+000                  8.5242858896234974E-001                 -6.9341993237066510E-002                  4.8012918925100761E+006                  0.0000000000000000E+000                  1.5048024791341341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219115551320998E+003                  3.0094133099080427E+000                  1.7830838016692402E+010                  1.0251171754699342E+001                 -5.0083391905490160E-001                  2.7017042160946221E+002                  2.4316378005152233E+000                  6.3400568967407034E-001                  6.1411267403221269E+031                  3.3365330111128772E+033                 -2.1091250722559258E-015                  5.6277893806120234E+009                  9.7503378356444426E+000                  1.6476275321088003E+007                  7.2168590404724258E+000 
                                     324                  4.9604402653772190E+000                  1.3314944303630603E+000                  5.0278096098072762E+000                 -4.2751629324295788E+000                  8.8852501017413115E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9552022413907388E-001                 -3.5773706150969455E+000                 -3.5773706150969455E+000                  9.6891893362507009E-001                  9.9208805307544379E-001                  7.9119469245563494E-003                  0.0000000000000000E+000                  2.1453316026990130E+001                  3.9559734622781749E-002                  2.6462409447387293E-004                 -2.1017166347639629E+000                  2.5638777533672634E+000                  1.0661286390395414E+005                  3.7242879592001734E+013                  1.3571043252936800E+001                  5.3068531190866596E-005                  2.7339969880073387E+001                  7.6780352517936409E+008                  8.8850657723535793E+000                  9.9957565595901599E-001                  3.7227681145770697E-001                  1.6192524724839639E+000                  8.5291191776776665E-001                 -6.9095817135660986E-002                  4.8402055077429349E+006                  0.0000000000000000E+000                  1.5391287934630889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006924354388794E+003                  3.0003006168233157E+000                  1.7737887216102932E+010                  1.0248901889169195E+001                 -4.9144966530369061E-001                  2.7016342994448479E+002                  2.4316265613840438E+000                  6.2504116494992035E-001                  2.2709088926334373E+032                  3.5636239003762210E+033                 -2.2526762035143146E-015                  5.7207401812014933E+009                  9.7574522238655064E+000                  1.6419369218334567E+007                  7.2153564688456271E+000 
                                     325                  4.9591171449048490E+000                  1.3309781714813382E+000                  5.0336913555873384E+000                 -4.2654561295049369E+000                  8.9009953245053470E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9540436737255007E-001                 -3.5636780202665057E+000                 -3.5636780202665057E+000                  9.6896347166605112E-001                  9.9182342898096987E-001                  8.1765710190302224E-003                  0.0000000000000000E+000                  2.1427828978129391E+001                  4.0882855095151112E-002                  2.7310017581867567E-004                 -2.0874287867599546E+000                  2.5654199574994689E+000                  1.0806656708250026E+005                  3.7569091323929320E+013                  1.3574830690996956E+001                  5.4268006768471779E-005                  2.7340034871670763E+001                  7.9615077923139739E+008                  8.9008076617850413E+000                  9.9956798396352742E-001                  3.7403544151744100E-001                  1.6227126280201678E+000                  8.5336543734660919E-001                 -6.8864950735688824E-002                  4.8791765709725972E+006                  0.0000000000000000E+000                  1.5741550008776332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966250013725607E+002                  2.9910764842914532E+000                  1.7643724498606537E+010                  1.0246590267783025E+001                 -4.8204780081000997E-001                  2.7015610806010147E+002                  2.4316147911119681E+000                  6.1597961420652547E-001                 -6.1532597705505695E+031                  3.5020913026707155E+033                 -2.2137795571603101E-015                  5.8149028986978884E+009                  9.7645424669730154E+000                  1.6361166516425433E+007                  7.2138142647134220E+000 
                                     326                  4.9577516440257563E+000                  1.3304552794195472E+000                  5.0395985392190656E+000                 -4.2557711680499892E+000                  8.9167373065668443E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9528476722189891E-001                 -3.5500058370651004E+000                 -3.5500058370651004E+000                  9.6900901354729607E-001                  9.9155032880515115E-001                  8.4496711948488980E-003                  0.0000000000000000E+000                  2.1402045322675324E+001                  4.2248355974244485E-002                  2.8183450514967373E-004                 -2.0731601905817971E+000                  2.5669999792975395E+000                  1.0954650826516777E+005                  3.7899117459724766E+013                  1.3578629096858991E+001                  5.5491802504325289E-005                  2.7340097953613885E+001                  8.2553845179417157E+008                  8.9165462040179264E+000                  9.9956006691857358E-001                  3.7567768766501664E-001                  1.6259382269897538E+000                  8.5379074818249190E-001                 -6.8648555593282118E-002                  4.9182008234907994E+006                  0.0000000000000000E+000                  1.6098994185816283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5880263314396473E+002                  2.9817292180590749E+000                  1.7548360031804165E+010                  1.0244236536048719E+001                 -4.7262940834259304E-001                  2.7014844014845323E+002                  2.4316024642428800E+000                  6.0680287624250273E-001                  1.1008817235351127E+032                  3.6121794750242268E+033                 -2.2833696747153521E-015                  5.9102673655002594E+009                  9.7716071277061261E+000                  1.6301750536992509E+007                  7.2122342429153514E+000 
                                     327                  4.9563424715000082E+000                  1.3299256427360227E+000                  5.0455294173283063E+000                 -4.2461064754898512E+000                  8.9324762514061984E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9516130745866245E-001                 -3.5363545566521681E+000                 -3.5363545566521681E+000                  9.6905565350873046E-001                  9.9126849430000152E-001                  8.7315056999985718E-003                  0.0000000000000000E+000                  2.1375960719503958E+001                  4.3657528499992861E-002                  2.9083417874836703E-004                 -2.0589108581483440E+000                  2.5686158426270036E+000                  1.1105277553848614E+005                  3.8233078002427500E+013                  1.3582439262854482E+001                  5.6740547819125819E-005                  2.7340160220867013E+001                  8.5600490138890851E+008                  8.9322816021177207E+000                  9.9955190387505766E-001                  3.7720634392701913E-001                  1.6289339920770736E+000                  8.5418952062202425E-001                 -6.8445760893209834E-002                  4.9572760828849738E+006                  0.0000000000000000E+000                  1.6463808253619843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3810355435101860E+002                  2.9722507814504002E+000                  1.7451807421739948E+010                  1.0241840411962208E+001                 -4.6319579562839230E-001                  2.7014041006350442E+002                  2.4315895547720241E+000                  5.9750185099951036E-001                  1.8430856948755530E+032                  3.7964880445117822E+033                 -2.3998767866315529E-015                  6.0068199755644760E+009                  9.7786446163338177E+000                  1.6241209915414404E+007                  7.2106183795858874E+000 
