                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2199                                     1668                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0955472826074333E+008                  1.3434053539605962E+004                  4.3379289243216708E+003                  1.6854571996478076E+003                  7.2685396061606809E+001                 -1.0783516988104167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5573104698007920E-005                  4.0531603827464541E-001                  3.9033049397686869E-038                  5.8419543759979997E-001                  6.8136986934123043E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7350063569069509E+000                  2.2398273469221493E-004                  1.6846194846601144E+000                  2.2813908561607560E-001                  8.2275306607024652E-003                  3.2567871500312440E-001                  3.4340904760475090E-003                  1.1882242034946429E+000                  5.4554680212429474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7735934055884629E+006                  4.8056930396302232E+003                  2.9665541201786660E+007                  1.0440409567219833E+003                  7.6804439062724248E+002                  9.6873196583670108E+001                  6.5665655562802911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4572842925612340E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999997386224E+000                  1.8614471449544969E+000                  3.6372835062378477E+000                 -8.0691747429966085E+000                  3.3830845871039572E+000                  7.2340986839353993E-001                  2.6855234458336358E-001                  8.0377870230965431E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  7.2685393335234039E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -1.1136027161160651E+000                  4.3379396548034929E+003                  1.9754307018695273E+012                  1.2295661799229542E+001                  8.5275692917422596E-009                  2.1153614433605789E+001                  2.4159313371655776E+003                  3.3829240247235313E+000                  9.9963035979011694E-001                  3.9301531864972861E-001                  1.6512260083979411E+000                  9.9975098590174982E-005                 -4.0001081589158929E+000                  6.8396349889439985E+005                  0.0000000000000000E+000                  2.8202211577560932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1624976818018896E-003                 -2.1449355055873194E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043492826933432E+001                  1.6854571996479353E+003                  3.2267177285610940E+000                 -3.7331590577536149E+000                 -2.0269739564747376E+032                 -3.9623298746127207E+032                  1.6498737792253440E-017                  6.6667825145627646E-001                 -1.7608371230594938E-001                  5.5069832811053701E+012                  1.2740913757989416E+001 
                                      11                  4.9999999996660618E+000                  1.8614471404323427E+000                  3.6372838815986488E+000                 -8.0691706178510678E+000                  3.3830875893356072E+000                  7.2340622079763184E-001                  2.6855598123166657E-001                  8.0377979707015879E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  7.2685392578386853E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -8.4253965116821605E-001                  4.3379434040871602E+003                  1.9754217901647517E+012                  1.2295659840004683E+001                  8.5276502912321615E-009                  2.1153542018068357E+001                  2.4159480383001674E+003                  3.3829270275101369E+000                  9.9963036106747793E-001                  3.9301536640906293E-001                  1.6512261135844324E+000                  9.9975101533896272E-005                 -4.0001081461282899E+000                  6.8396263645023527E+005                  0.0000000000000000E+000                  2.8203461101947316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1625473470314583E-003                 -2.1449324941712851E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043490731919622E+001                  1.6854571996479679E+003                  3.2267177285611024E+000                 -3.7331570115526125E+000                  5.5599364299056977E+032                  1.5976065552929771E+032                 -6.6522708823026408E-018                  6.6668146748496437E-001                 -1.7608161729213884E-001                  2.9501947989985386E+012                  1.2469850693041566E+001 
                                      12                  4.9999999995306164E+000                  1.8614471319910706E+000                  3.6372846148647144E+000                 -8.0691654863316078E+000                  3.3830934541008113E+000                  7.2340622079749073E-001                  2.6855598123180713E-001                  8.0377979707021430E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  7.2685391165619265E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -5.4151501154106896E-001                  4.3379507283095709E+003                  1.9754225154983494E+012                  1.2295659999468510E+001                  8.5277510524984738E-009                  2.1153534747979176E+001                  2.4159806637749352E+003                  3.3829328933594094E+000                  9.9963036356271362E-001                  3.9301542954860047E-001                  1.6512262533611850E+000                  9.9975106779113672E-005                 -4.0001081233429270E+000                  6.8396324278714182E+005                  0.0000000000000000E+000                  2.8203794379193275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1626396383533434E-003                 -2.1449268982077752E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043486821226981E+001                  1.6854571996480283E+003                  3.2267177285611179E+000                 -3.7331531530166400E+000                 -3.8920368291915832E+032                 -2.2944302738986061E+032                  9.5537738324629824E-018                  6.6668747078032131E-001                 -1.7607770659949862E-001                  1.4751155915902427E+012                  1.2168826053414421E+001 
                                      13                  4.9999999992597246E+000                  1.8614471151087191E+000                  3.6372855925614433E+000                 -8.0691566411810669E+000                  3.3831012736657637E+000                  7.2340134379833099E-001                  2.6856084359352822E-001                  8.0378126081408485E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  7.2685388340116418E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -5.4152339906694613E-001                  4.3379604940450072E+003                  1.9754110708088237E+012                  1.2295657483358733E+001                  8.5279247365150042E-009                  2.1153433208018537E+001                  2.4160241644146809E+003                  3.3829407143697159E+000                  9.9963036688953533E-001                  3.9301553437678394E-001                  1.6512264847025593E+000                  9.9975114120073448E-005                 -4.0001080914536074E+000                  6.8396248311118700E+005                  0.0000000000000000E+000                  2.8205681282947983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1627659312242789E-003                 -2.1449192407216837E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043478999846108E+001                  1.6854571996481502E+003                  3.2267177285611495E+000                 -3.7331456209444864E+000                  1.1167333774909125E+032                 -1.1776968964076936E+032                  4.9038098561847634E-018                  6.6669947752644343E-001                 -1.7606988521862607E-001                  1.4751440807610439E+012                  1.2168834440940298E+001 
                                      14                  4.9999999989888337E+000                  1.8614470982267119E+000                  3.6372869892823325E+000                 -8.0691468672989863E+000                  3.3831124442303535E+000                  7.2340134379797516E-001                  2.6856084359388260E-001                  8.0378126081421808E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  7.2685385514671296E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                 -2.7268854381277852E-001                  4.3379744452464010E+003                  1.9754124524212090E+012                  1.2295657787106361E+001                  8.5281166612853180E-009                  2.1153419361157471E+001                  2.4160863081954403E+003                  3.3829518869989688E+000                  9.9963037164184099E-001                  3.9301565464537058E-001                  1.6512267509500096E+000                  9.9975124115090307E-005                 -4.0001080480349973E+000                  6.8396363805892237E+005                  0.0000000000000000E+000                  2.8206316121515648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1629417262128563E-003                 -2.1449085820100420E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043471178467581E+001                  1.6854571996482716E+003                  3.2267177285611806E+000                 -3.7331380380389558E+000                  6.5424038924425967E+031                 -5.2345650716343389E+031                  2.1796195497686703E-018                  6.6671148448520401E-001                 -1.7606206384009709E-001                  7.9432747694111487E+011                  1.1899999585686130E+001 
                                      15                  4.9999999984857508E+000                  1.8614470668751131E+000                  3.6372899922768851E+000                 -8.0691217518055591E+000                  3.3831364599782590E+000                  7.2339135580178793E-001                  2.6857080161289015E-001                  8.0378425853219193E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  7.2685380267533532E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  9.0464836797564174E-002                  4.3380044409272350E+003                  1.9753900037334363E+012                  1.2295652851733694E+001                  8.5286098613150056E-009                  2.1153201492198647E+001                  2.4162199173626318E+003                  3.3829759071853873E+000                  9.9963038185811726E-001                  3.9301595549810497E-001                  1.6512274154854616E+000                  9.9975146322110126E-005                 -4.0001079515671494E+000                  6.8396290970363456E+005                  0.0000000000000000E+000                  2.8210635053171921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1633263201216707E-003                 -2.1448852644214180E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043456653065913E+001                  1.6854571996484974E+003                  3.2267177285612387E+000                 -3.7331241180182380E+000                 -2.2887864545820615E+032                 -2.8122429617454955E+032                  1.1709893093765736E-017                  6.6673378367265179E-001                 -1.7604753843843021E-001                  3.4422800912331628E+011                  1.1536846205075786E+001 
                                      16                  4.9999999973247906E+000                  1.8614469945294225E+000                  3.6372962429195894E+000                 -8.0690718204159975E+000                  3.3831864420192144E+000                  7.2337626241319108E-001                  2.6858584970138671E-001                  8.0378878854221458E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  7.2685368159450661E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  3.8781062315787440E-001                  4.3380668766985173E+003                  1.9753577743222449E+012                  1.2295645765958433E+001                  8.5295904628194634E-009                  2.1152855293022100E+001                  2.4164980110470115E+003                  3.3830258984623565E+000                  9.9963040311696383E-001                  3.9301655760835313E-001                  1.6512287461758639E+000                  9.9975192180109951E-005                 -4.0001077523589217E+000                  6.8396322518446075E+005                  0.0000000000000000E+000                  2.8217939242818930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1641230527248502E-003                 -2.1448369632109978E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043423132954651E+001                  1.6854571996490188E+003                  3.2267177285613733E+000                 -3.7330916081630039E+000                 -1.5705588071833247E+031                 -2.9692988424638279E+032                  1.2363857775329878E-017                  6.6678524611126178E-001                 -1.7601401832716743E-001                  1.7358029364068854E+011                  1.1239500418715476E+001 
                                      17                  4.9999999950222174E+000                  1.8614468510601951E+000                  3.6373070077284781E+000                 -8.0689794320854134E+000                  3.3832725010782023E+000                  7.2333464901219646E-001                  2.6862733820721812E-001                  8.0380127805854684E-003                  6.9897000390365405E-001                 -9.1352677184126776E+000                 -9.1352677184126776E+000                  6.2879788639365941E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  7.2685344147835664E+001                  4.9777831486031007E-009                  7.3237292674952249E-010                 -9.0019340311908849E+000                  5.8921037404802246E-001                  4.3381744052110344E+003                  1.9752625162846553E+012                  1.2295624822391575E+001                  8.5314051726127172E-009                  2.1151964949500570E+001                  2.4169769076472639E+003                  3.3831119734190338E+000                  9.9963043970921794E-001                  3.9301766066156379E-001                  1.6512311818921264E+000                  9.9975272381550370E-005                 -4.0001074039622013E+000                  6.8395874572071549E+005                  0.0000000000000000E+000                  2.8235136971382295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1655055251367865E-003                 -2.1447531647875446E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043356651627818E+001                  1.6854571996500522E+003                  3.2267177285616393E+000                 -3.7330271895536473E+000                  1.4047127154924568E+032                 -1.5645861269713711E+032                  6.5147771839216280E-018                  6.6688732468419953E-001                 -1.7594753700033389E-001                  1.0916933575318578E+011                  1.1038100667825329E+001 
                                      18                  4.9999999913603528E+000                  1.8614466229441402E+000                  3.6373266755592955E+000                 -8.0688262827959090E+000                  3.3834296739579885E+000                  7.2329656717063739E-001                  2.6866530575295616E-001                  8.0381270764064983E-003                  6.9897000358558847E-001                 -8.8395771805454135E+000                 -8.8395771805454135E+000                  5.0618522233366747E-001                  9.9999999827207053E-001                  1.7279295564701426E-009                  0.0000000000000000E+000                  7.2685305969386945E+001                  8.6396477823507138E-009                  1.4468477040342290E-009                 -8.7624739666371596E+000                  8.8474589365984768E-001                  4.3383708719308206E+003                  1.9751850516178542E+012                  1.2295607790155730E+001                  8.5344142116349953E-009                  2.1151053026358227E+001                  2.4178517793891165E+003                  3.3832691753179791E+000                  9.9963050650361063E-001                  3.9301951543628522E-001                  1.6512352822443146E+000                  9.9975416635394632E-005                 -4.0001067773212142E+000                  6.8396276326000458E+005                  0.0000000000000000E+000                  2.8255339711723891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680061073621576E-003                 -2.1446016333134876E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043250924442530E+001                  1.6854571996516956E+003                  3.2267177285620630E+000                 -3.7329246894329455E+000                 -1.3003646725392506E+032                 -2.8649507995106216E+032                  1.1929363158702832E-017                  6.6704969539308756E-001                 -1.7584180981504746E-001                  5.5279632631787125E+010                  1.0742565148213503E+001 
                                      19                  4.9999999841261138E+000                  1.8614461724446933E+000                  3.6373528185710868E+000                 -8.0686004546563925E+000                  3.3836384558170209E+000                  7.2319144010369008E-001                  2.6877011729985728E-001                  8.0384425964525885E-003                  6.9897000295723055E-001                 -8.8388880255875772E+000                 -8.8388880255875772E+000                  9.9841442042894113E-001                  9.9999999682522278E-001                  3.1747772605043716E-009                  0.0000000000000000E+000                  7.2685230571990672E+001                  1.5873886302521858E-008                  1.4491454394384958E-009                 -8.4982867390104850E+000                  8.8521786137847658E-001                  4.3386320345735467E+003                  1.9749433534119663E+012                  1.2295554643429107E+001                  8.5388531629461838E-009                  2.1148814613067298E+001                  2.4190144120473356E+003                  3.3834779956914693E+000                  9.9963059515366293E-001                  3.9302221156784906E-001                  1.6512412351592713E+000                  9.9975612995383068E-005                 -4.0001059243317645E+000                  6.8395057330905530E+005                  0.0000000000000000E+000                  2.8298314872552662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1713658897450249E-003                 -2.1443981188253676E+000                  7.3690094697867168E+012                  1.2867409114627483E+001                 -1.3043042056341829E+001                  1.6854571996549430E+003                  3.2267177285628996E+000                 -3.7327225793369561E+000                  5.0430850581399875E+032                  2.1781342586293659E+032                 -9.0695290767436898E-018                  6.6737058114565861E-001                 -1.7563294171434593E-001                  5.5219590352616356E+010                  1.0742093180494875E+001 
