                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0352552486528133E+008                  1.2385788250877524E+004                  5.8240916861356800E+003                  1.6413527477288076E+003                  3.9792178637798862E+001                 -1.6084994543349429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073282329921808E-001                  4.9063365100387119E-001                  1.1301355831386938E-005                  6.8222583598473885E-002                  6.7391202780563392E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8073937319766022E+000                  2.3356999700674654E-004                  1.9169527762074876E+000                  2.0908068820561054E-001                  8.4531141881487547E-003                  4.0792545214501721E-002                  3.4334234094156660E-003                  1.0724635709755763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234884980841579E+006                  9.0140771907544349E+003                  3.0462677854706492E+007                  1.6187298724452867E+003                  1.1293600547531719E+003                  4.0548499466975312E+002                  7.7277479726973723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2670171034886020E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1096                  1.0677393133758564E+000                 -8.6834948891645447E-001                  7.5381196132785577E+000                  1.7282352657351492E+000                  1.7105172360629631E+001                  4.6882213575767329E-002                  9.4531455468141212E-001                  7.8032317428204934E-003                  2.8465233421154857E-002                 -4.0593985402213484E+000                 -4.0593985402213484E+000                  1.0000000000000000E+000                  2.1354786267517128E-001                  7.8645213732482777E-001                  0.0000000000000000E+000                  1.3540992922112724E-001                  3.9322606866241392E+000                  8.7217063379441129E-005                 -1.0432770295579423E-001                 -6.3040080558796951E-001                  3.4523881183081366E+007                  3.7501109665660505E+015                  1.5574044118782199E+001                  5.3485402171821455E+001                  9.3280924351056917E+000                  1.2740086028806990E+017                  1.7092784411145594E+001                  9.7187866961238811E-001                  3.6912706829157710E-001                  1.6224889617022695E+000                  5.2343876687992441E-001                 -2.8113411582194187E-001                  6.2166930258832321E+007                  0.0000000000000000E+000                  1.5984658412662227E+000                  4.5884890538781270E+004                  1.2095585281303887E-024                  2.3085856888333800E-001                 -6.3665400090628110E-001                  3.7438161768308018E+012                  1.2573314516522283E+001                 -1.7798606541325857E+000                  6.1780178978504148E+002                  2.7908491621276870E+000                 -1.9896884731513975E+000                  7.1733851392242124E+033                  2.3320965977813951E+036                 -1.0837779923802017E-013                  6.2151821677652512E+010                  1.0793453862389699E+001                  1.6688927332805256E+012                  1.2222428423652616E+001 
                                    1097                  1.0673032280589592E+000                 -8.6902123670402487E-001                  7.5386888089691748E+000                  1.7378948000662906E+000                  1.7111510969461488E+001                  4.1300310565367294E-002                  9.5089647400502353E-001                  7.8032154296091560E-003                  2.8287822952065184E-002                 -3.7583685445573676E+000                 -3.7583685445573676E+000                  5.0000000000000000E-001                  2.1346064561179184E-001                  7.8653935438820721E-001                  0.0000000000000000E+000                  1.3520064493843723E-001                  3.9326967719410368E+000                  1.7443412675888226E-004                 -1.0427954263249704E-001                 -3.3541523440809762E-001                  3.4569158588734664E+007                  3.7222458523264810E+015                  1.5570805054657875E+001                  5.4688347428024485E+001                  9.2070752740520572E+000                  1.2927393525581570E+017                  1.7099239985353318E+001                  9.7214045388040515E-001                  3.6933466746803051E-001                  1.6227813432578779E+000                  5.2064782395592391E-001                 -2.8345594239997779E-001                  6.1935277493206099E+007                  0.0000000000000000E+000                  1.2791195529049870E+000                  4.2155220352306394E+004                  1.3805140166497495E-024                  2.3004840253421519E-001                 -6.3818077814786633E-001                  3.7436363976284614E+012                  1.2573293661067167E+001                 -1.7785853799249107E+000                  6.0738609542397444E+002                  2.7834648456168845E+000                 -1.9979774681557498E+000                  4.0088971519676119E+033                  2.3361054949333628E+036                 -1.0856410174843726E-013                  6.2331600879992470E+010                  1.0794708281142258E+001                  8.4614122025913281E+011                  1.1927442852472744E+001 
                                    1098                  1.0664310574251648E+000                 -8.7034426076372351E-001                  7.5392408025832296E+000                  1.7472361356197250E+000                  1.7117829303208524E+001                  3.6226901543525467E-002                  9.5596990244782620E-001                  7.8031960086483165E-003                  2.7932784447779833E-002                 -4.0593985402213484E+000                 -4.0593985402213484E+000                  2.0000000000000000E+000                  2.1328621148503296E-001                  7.8671378851496609E-001                  0.0000000000000000E+000                  1.3478939973085113E-001                  3.9335689425748308E+000                  8.7217063379441129E-005                 -1.0418323800490528E-001                 -6.4233861184652874E-001                  3.4613124347956866E+007                  3.6970185718526330E+015                  1.5567851632242803E+001                  5.5877393003428509E+001                  9.0950482413937994E+000                  1.3116842482130885E+017                  1.7105675542047248E+001                  9.7240288537412933E-001                  3.6954408225938795E-001                  1.6230762384240220E+000                  5.1811112696978534E-001                 -2.8557708069167143E-001                  6.1725702834831178E+007                  0.0000000000000000E+000                  1.0144859473214953E+000                  3.8511140069420908E+004                  1.5672665348873784E-024                  2.2933937954851841E-001                 -6.3952136676055649E-001                  3.7432764534151958E+012                  1.2573251902390702E+001                 -1.7760429288157873E+000                  5.8824720105220774E+002                  2.7695598694299148E+000                 -2.0134334528143460E+000                  2.6663957444477672E+033                  2.3387718906778106E+036                 -1.0868801518450838E-013                  6.2691545093258446E+010                  1.0797208973574914E+001                  1.7154032553528438E+012                  1.2234366229911176E+001 
                                    1099                  1.0659949721082675E+000                 -8.7099612911161639E-001                  7.5396034906437155E+000                  1.7533285181843612E+000                  1.7122014266471179E+001                  3.3030260632243957E-002                  9.5916655630937198E-001                  7.8031830583840112E-003                  2.7755156293945038E-002                 -4.0593985402213484E+000                 -4.0593985402213484E+000                  1.0000000000000000E+000                  2.1319899442165352E-001                  7.8680100557834554E-001                  0.0000000000000000E+000                  1.3458723498298866E-001                  3.9340050278917280E+000                  8.7217063379441129E-005                 -1.0413509369824293E-001                 -6.4620586473854746E-001                  3.4642042537967719E+007                  3.6811844281947085E+015                  1.5565987576246130E+001                  5.6666777773703757E+001                  9.0235313237190109E+000                  1.3243850402159360E+017                  1.7109937852475881E+001                  9.7257608422543362E-001                  3.6968273628796455E-001                  1.6232715546622267E+000                  5.1651281113796244E-001                 -2.8691890214528321E-001                  6.1594007749031611E+007                  0.0000000000000000E+000                  8.6065869330396283E-001                  3.6059664337823022E+004                  1.7023126029527856E-024                  2.2890291522546030E-001                 -6.4034867627142122E-001                  3.7430962173103853E+012                  1.2573230990916155E+001                 -1.7747752265491936E+000                  5.7950457769801676E+002                  2.7630568709486849E+000                 -2.0206121086104090E+000                  1.1449808449864701E+034                  2.3502216991276752E+036                 -1.0922011365876272E-013                  6.2871781198068932E+010                  1.0798455764366963E+001                  1.7307465827736948E+012                  1.2238233482803194E+001 
                                    1100                  1.0655588867913703E+000                 -8.7164180390620749E-001                  7.5399911068993211E+000                  1.7597354346483178E+000                  1.7126527129845385E+001                  2.9841202029902619E-002                  9.6235563008886027E-001                  7.8031678812371386E-003                  2.7577455459768068E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  8.5735321951691701E-001                  2.1311177735827408E-001                  7.8688822264172498E-001                  0.0000000000000000E+000                  1.3438728996136021E-001                  3.9344411132086257E+000                  1.0172827417453956E-004                 -1.0408695472809172E-001                 -5.8346255191280305E-001                  3.4672975035276547E+007                  3.6654984137984445E+015                  1.5564133035906291E+001                  5.7508949515196051E+001                  8.9511150388520662E+000                  1.3382188094361045E+017                  1.7114533954947120E+001                  9.7276251098693012E-001                  3.6983262722715915E-001                  1.6234826037221546E+000                  5.1491828630282521E-001                 -2.8826168479076120E-001                  6.1463836833481774E+007                  0.0000000000000000E+000                  7.1797248072152142E-001                  3.3509515742509560E+004                  1.8572045441982557E-024                  2.2848056256029967E-001                 -6.4115074059136223E-001                  3.7429157859429463E+012                  1.2573210055778134E+001                 -1.7735097247717917E+000                  5.7131817778859659E+002                  2.7568780423481183E+000                 -2.0273993917560653E+000                  3.5971572528069353E+033                  2.3538188563804822E+036                 -1.0938728168556880E-013                  6.3052212565507942E+010                  1.0799700331006344E+001                  1.4979253479247234E+012                  1.2175490169977449E+001 
                                    1101                  1.0650502454204978E+000                 -8.7238745214772151E-001                  7.5404024998230401E+000                  1.7664666595566549E+000                  1.7131365366093284E+001                  2.6643628713541083E-002                  9.6555321260863725E-001                  7.8031586778216644E-003                  2.7370096783327143E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  1.0000000000000000E+000                  2.1301004908409954E-001                  7.8698995091589952E-001                  0.0000000000000000E+000                  1.3415675589436615E-001                  3.9349497545794985E+000                  1.0172827417453956E-004                 -1.0403081311696664E-001                 -5.8779399609513672E-001                  3.4705835168929085E+007                  3.6498621985871205E+015                  1.5562276467874845E+001                  5.8407236659876261E+001                  8.8774118058133524E+000                  1.3532105222232738E+017                  1.7119461249340908E+001                  9.7296200997305682E-001                  3.6999363777305139E-001                  1.6237093247935441E+000                  5.1331950395676840E-001                 -2.8961223408352521E-001                  6.1334311661399022E+007                  0.0000000000000000E+000                  5.8595565469528821E-001                  3.0822532435719571E+004                  2.0350861938342141E-024                  2.2807012636063193E-001                 -6.4193159682062495E-001                  3.7427050487087002E+012                  1.2573185603025314E+001                 -1.7720361648624863E+000                  5.6244460048392978E+002                  2.7500797518696158E+000                 -2.0348128786290665E+000                 -2.9084191532052482E+033                  2.3509104372272770E+036                 -1.0925212087474049E-013                  6.3262949799753716E+010                  1.0801149438162827E+001                  1.5129396829702981E+012                  1.2179821614159783E+001 
                                    1102                  1.0645416040496249E+000                 -8.7312540426558638E-001                  7.5407408283767374E+000                  1.7719313713378921E+000                  1.7135381642716233E+001                  2.4181985152864034E-002                  9.6801487559275901E-001                  7.8031392543769229E-003                  2.7162639053909862E-002                 -4.1686495823236633E+000                 -4.1686495823236633E+000                  1.4999999999991815E+000                  2.1290832080992500E-001                  7.8709167919007406E-001                  0.0000000000000000E+000                  1.3392899062787195E-001                  3.9354583959503713E+000                  6.7818849449730045E-005                 -1.0397467876237655E-001                 -7.6742489470185149E-001                  3.4732882599582732E+007                  3.6379145528878135E+015                  1.5560852494165310E+001                  5.9146816101924877E+001                  8.8197547759482600E+000                  1.3657828112947110E+017                  1.7123551295299109E+001                  9.7312729150407651E-001                  3.7012756896731497E-001                  1.6238978479754911E+000                  5.1208868536503671E-001                 -2.9065481982624680E-001                  6.1235672095296025E+007                  0.0000000000000000E+000                  4.9220931685471891E-001                  2.8662960351436875E+004                  2.1921115835779560E-024                  2.2776535405480725E-001                 -6.4251233682909892E-001                  3.7424939701889790E+012                  1.2573161109291439E+001                 -1.7705650480122426E+000                  5.5428211297175324E+002                  2.7437308638657663E+000                 -2.0416891925059146E+000                  8.3461690705067877E+033                  2.3592566062977837E+036                 -1.0963998621307617E-013                  6.3474028319475319E+010                  1.0802596061279198E+001                  2.2879815222274331E+012                  1.2359452512766499E+001 
                                    1103                  1.0642025098023764E+000                 -8.7361328225174817E-001                  7.5410092641618451E+000                  1.7762126222849177E+000                  1.7138581416648957E+001                  2.2332489212065387E-002                  9.6986437967961059E-001                  7.8031311083239796E-003                  2.7024278824784632E-002                 -4.1686495823243748E+000                 -4.1686495823243748E+000                  1.0000000000016371E+000                  2.1284050196047527E-001                  7.8715949803952379E-001                  0.0000000000000000E+000                  1.3377862187743172E-001                  3.9357974901976198E+000                  6.7818849449619023E-005                 -1.0393725988979854E-001                 -7.7021288354274742E-001                  3.4754357499718949E+007                  3.6290017586136450E+015                  1.5559787178659642E+001                  5.9732765522218820E+001                  8.7758633933553050E+000                  1.3758827211301102E+017                  1.7126809631713940E+001                  9.7325852179704730E-001                  3.7023421448174709E-001                  1.6240479780652675E+000                  5.1116393968081175E-001                 -2.9143979129336828E-001                  6.1162302270129852E+007                  0.0000000000000000E+000                  4.2642051000424724E-001                  2.6982665422184589E+004                  2.3238778768224710E-024                  2.2754304705440870E-001                 -6.4293643052470573E-001                  3.7423530418282495E+012                  1.2573144755073558E+001                 -1.7695855192990226E+000                  5.4922146396032508E+002                  2.7397475014295711E+000                 -2.0459760989837825E+000                  9.3796287361425541E+032                  2.3601945691713979E+036                 -1.0968357546752899E-013                  6.3614956680204758E+010                  1.0803559235774536E+001                  2.3027166522619307E+012                  1.2362240501607394E+001 
                                    1104                  1.0638634155551283E+000                 -8.7409799993941872E-001                  7.5414087953645410E+000                  1.7824655487904972E+000                  1.7143356953060092E+001                  1.9777616049246476E-002                  9.7241925894552961E-001                  7.8031250052239542E-003                  2.6885874501951790E-002                 -3.8676195866600378E+000                 -3.8676195866600378E+000                  4.9999999999959072E-001                  2.1277268311102565E-001                  7.8722731688897341E-001                  0.0000000000000000E+000                  1.3362939435182747E-001                  3.9361365844448679E+000                  1.3563769889934907E-004                 -1.0389984424095808E-001                 -4.7328247796142403E-001                  3.4786344641578980E+007                  3.6168231970100215E+015                  1.5558327279444605E+001                  6.0599012733760063E+001                  8.7142303061844419E+000                  1.3910955234610810E+017                  1.7131672144128160E+001                  9.7345345545775852E-001                  3.7039319907041479E-001                  1.6242716633272507E+000                  5.0988650607377095E-001                 -2.9252648129639275E-001                  6.1062563967905693E+007                  0.0000000000000000E+000                  3.4235541632368760E-001                  2.4579984943098545E+004                  2.5317501089508961E-024                  2.2724792612889430E-001                 -6.4350007147183486E-001                  3.7422119353647100E+012                  1.2573128379570461E+001                 -1.7686068874894065E+000                  5.4445726591356492E+002                  2.7359637979462330E+000                 -2.0500261513447411E+000                  2.1623767988141104E+033                  2.3623569459702119E+036                 -1.0978406600415675E-013                  6.3756063143744370E+010                  1.0804521492081054E+001                  1.1622782104082095E+012                  1.2065310096026071E+001 
                                    1105                  1.0631852270606315E+000                 -8.7505835749214611E-001                  7.5419015136658256E+000                  1.7900311652983816E+000                  1.7149301726465012E+001                  1.6926635898750080E-002                  9.7527026145693618E-001                  7.8031026443137197E-003                  2.6608933462682730E-002                 -3.9256115336376740E+000                 -3.9256115336376740E+000                  1.1428571428570091E+000                  2.1263704541212630E-001                  7.8736295458787275E-001                  0.0000000000000000E+000                  1.3333422548045065E-001                  3.9368147729393645E+000                  1.1868298653694431E-004                 -1.0382502261226798E-001                 -5.3627541990387617E-001                  3.4825833043674812E+007                  3.6034362158248955E+015                  1.5556716839046928E+001                  6.1663925076981776E+001                  8.6437866004723762E+000                  1.4102682432229283E+017                  1.7137724780011805E+001                  9.7369525485197272E-001                  3.7059137032064043E-001                  1.6245504075447679E+000                  5.0846101901991902E-001                 -2.9374233649436976E-001                  6.0953953066103071E+007                  0.0000000000000000E+000                  2.5820005695671705E-001                  2.1774456248359664E+004                  2.8092173274890160E-024                  2.2693998948174610E-001                 -6.4408896960200235E-001                  3.7419291498558872E+012                  1.2573095560257007E+001                 -1.7666520450723908E+000                  5.3577666920027025E+002                  2.7289837980027047E+000                 -2.0574238336082420E+000                  8.9641885719259186E+032                  2.3632533648274045E+036                 -1.0982572461428054E-013                  6.4038848652567001E+010                  1.0806443515184617E+001                  1.3437022301581343E+012                  1.2128303037968523E+001 
                                    1106                  1.0625918121279467E+000                 -8.7588928381803999E-001                  7.5423566276487914E+000                  1.7968717305537363E+000                  1.7154816453761008E+001                  1.4545906603148593E-002                  9.7765100563092755E-001                  7.8030877659238662E-003                  2.6366465101526095E-002                 -3.9256115336376740E+000                 -3.9256115336376740E+000                  1.0000000000000000E+000                  2.1251836242558936E-001                  7.8748163757440970E-001                  0.0000000000000000E+000                  1.3307936385239949E-001                  3.9374081878720495E+000                  1.1868298653694431E-004                 -1.0375956425973860E-001                 -5.4083397398620880E-001                  3.4862347510052539E+007                  3.5924577978706960E+015                  1.5555391674994286E+001                  6.2642882077132363E+001                  8.5834550859444274E+000                  1.4282901914603125E+017                  1.7143338874799571E+001                  9.7391806386479185E-001                  3.7077480531324736E-001                  1.6248083125420023E+000                  5.0727065658285520E-001                 -2.9476025901656511E-001                  6.0865813050540119E+007                  0.0000000000000000E+000                  1.9597789312301445E-001                  1.9310477038438788E+004                  3.0877584879025852E-024                  2.2670128189123584E-001                 -6.4454602413146167E-001                  3.7416810263038706E+012                  1.2573066761672642E+001                 -1.7649437898823344E+000                  5.2904735374495806E+002                  2.7234945464202944E+000                 -2.0631711065848872E+000                  7.7402791943844724E+033                  2.3709936440217889E+036                 -1.1018543288081345E-013                  6.4286972204583260E+010                  1.0808122971790310E+001                  1.3578806263884175E+012                  1.2132861592050855E+001 
                                    1107                  1.0619983971952620E+000                 -8.7671190955609057E-001                  7.5427271942834713E+000                  1.8023265276590572E+000                  1.7159325976560119E+001                  1.2802707696236903E-002                  9.7939421335262167E-001                  7.8030789511414067E-003                  2.6123861293681373E-002                 -4.1174970598760448E+000                 -4.1174970598760448E+000                  1.5555555555536154E+000                  2.1239967943905241E-001                  7.8760032056094664E-001                  0.0000000000000000E+000                  1.3282752806248307E-001                  3.9380016028047344E+000                  7.6296205630987934E-005                 -1.0369411577182962E-001                 -7.3638219542673955E-001                  3.4892106893294759E+007                  3.5845901770177130E+015                  1.5554439510343084E+001                  6.3434647029795698E+001                  8.5381085019162519E+000                  1.4431981934435270E+017                  1.7147929179384857E+001                  9.7409923622952366E-001                  3.7092459236790365E-001                  1.6250188506114400E+000                  5.0639905852561851E-001                 -2.9550711041074246E-001                  6.0803548585360125E+007                  0.0000000000000000E+000                  1.5527836720871718E-001                  1.7432971539380334E+004                  3.3309321675924251E-024                  2.2654178470979164E-001                 -6.4485168241393298E-001                  3.7414322182060898E+012                  1.2573037881718422E+001                 -1.7632373162394668E+000                  5.2307879363377504E+002                  2.7185671134617322E+000                 -2.0682658721960610E+000                 -1.8055058866797923E+033                  2.3691881381351092E+036                 -1.1010152694197035E-013                  6.4535780302364212E+010                  1.0809800565478957E+001                  2.1301481705453752E+012                  1.2328409813491387E+001 
                                    1108                  1.0616169161671072E+000                 -8.7723657595896265E-001                  7.5430157340908712E+000                  1.8064997318828249E+000                  1.7162838406588968E+001                  1.1553819312427062E-002                  9.8064310422048662E-001                  7.8030764670863340E-003                  2.5967830108355065E-002                 -4.1174970598766771E+000                 -4.1174970598766771E+000                  1.0000000000014551E+000                  2.1232338323342143E-001                  7.8767661676657763E-001                  0.0000000000000000E+000                  1.3266715747236052E-001                  3.9383830838328895E+000                  7.6296205630876912E-005                 -1.0365204695162862E-001                 -7.3920065159033022E-001                  3.4915296474122025E+007                  3.5790636619728465E+015                  1.5553769423396327E+001                  6.4047138616613253E+001                  8.5049281791355629E+000                  1.4549176303514518E+017                  1.7151504140096947E+001                  9.7423949929660936E-001                  3.7104091562586011E-001                  1.6251822834221246E+000                  5.0577461516925115E-001                 -2.9604297168709309E-001                  6.0760365407693833E+007                  0.0000000000000000E+000                  1.2871574499518423E-001                  1.6043461343793284E+004                  3.5309960690482156E-024                  2.2643631065551467E-001                 -6.4505392972369457E-001                  3.7412718857993442E+012                  1.2573019270403966E+001                 -1.7621410837028240E+000                  5.1961451649696266E+002                  2.7156812754773236E+000                 -2.0712137181722383E+000                  9.2948269851231264E+033                  2.3784829651202325E+036                 -1.1053347855748410E-013                  6.4696112709110069E+010                  1.0810878186701142E+001                  2.1440172225579077E+012                  1.2331228269654977E+001 
                                    1109                  1.0612354351389528E+000                 -8.7775810602240367E-001                  7.5434465630559897E+000                  1.8125936504935856E+000                  1.7168077447481586E+001                  9.8769232526974542E-003                  9.8232003644377841E-001                  7.8030403035241891E-003                  2.5811742844764007E-002                 -3.8164670642126959E+000                 -3.8164670642126959E+000                  5.0000000000000000E-001                  2.1224708702779055E-001                  7.8775291297220851E-001                  0.0000000000000000E+000                  1.3250793743479036E-001                  3.9387645648610441E+000                  1.5259241126175382E-004                 -1.0360998220611500E-001                 -4.4231458774520749E-001                  3.4949950344675839E+007                  3.5718536051017420E+015                  1.5552893650720604E+001                  6.4952167818130974E+001                  8.4591875495001396E+000                  1.4725750824744947E+017                  1.7156835757435100E+001                  9.7444719533522794E-001                  3.7121375332152562E-001                  1.6254250594728519E+000                  5.0493616801006613E-001                 -2.9676352016483848E-001                  6.0705127279483750E+007                  0.0000000000000000E+000                  9.6580031309710920E-002                  1.4117138901864757E+004                  3.8475033731027753E-024                  2.2631034765522975E-001                 -6.4529558821572330E-001                  3.7411112415192627E+012                  1.2573000622087458E+001                 -1.7610453930898604E+000                  5.1642603562394697E+002                  2.7130081291071320E+000                 -2.0739162441467696E+000                  9.2764547090332234E+033                  2.3877594198292658E+036                 -1.1096457637180819E-013                  6.4856756989191605E+010                  1.0811955228997597E+001                  1.0822864116349218E+012                  1.2034342205809853E+001 
                                    1110                  1.0604724730826440E+000                 -8.7879217171693569E-001                  7.5439219047230761E+000                  1.8191813773842060E+000                  1.7173875923268049E+001                  8.2461895736520574E-003                  9.8395077576321388E-001                  7.8030346631340342E-003                  2.5499399921447504E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  1.4999999999994542E+000                  2.1209449461652879E-001                  7.8790550538347026E-001                  0.0000000000000000E+000                  1.3219280813612044E-001                  3.9395275269173529E+000                  1.0172827417453956E-004                 -1.0352586493599293E-001                 -6.2291715541459969E-001                  3.4988224518881470E+007                  3.5651067583614875E+015                  1.5552072539481879E+001                  6.5944924805557577E+001                  8.4131248575296862E+000                  1.4923679832634893E+017                  1.7162735957559178E+001                  9.7467546580490660E-001                  3.7140451682058545E-001                  1.6256928651064462E+000                  5.0412080165671325E-001                 -2.9746538179546284E-001                  6.0654988229596734E+007                  0.0000000000000000E+000                  6.9324713041337083E-002                  1.2164396300209104E+004                  4.2240426004664533E-024                  2.2620987543100907E-001                 -6.4548843941244116E-001                  3.7407889804656411E+012                  1.2572963210148444E+001                 -1.7588553968514784E+000                  5.1081376878284595E+002                  2.7082625949849199E+000                 -2.0786273679030436E+000                 -1.1838966767197496E+033                  2.3865755231525460E+036                 -1.1090955801773566E-013                  6.5179018042813171E+010                  1.0814107813296967E+001                  1.6403811628938621E+012                  1.2214944773479246E+001 
                                    1111                  1.0599638317117712E+000                 -8.7947521043383481E-001                  7.5443006817855878E+000                  1.8243056072696713E+000                  1.7178486173094235E+001                  7.1085397142487449E-003                  9.8508844169294141E-001                  7.8030185928098517E-003                  2.5291046438369331E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  1.0000000000000000E+000                  2.1199276634235426E-001                  7.8800723365764480E-001                  0.0000000000000000E+000                  1.3198506467448115E-001                  3.9400361682882257E+000                  1.0172827417453956E-004                 -1.0346979580590164E-001                 -6.2645142116088437E-001                  3.5018753384512514E+007                  3.5606318922151750E+015                  1.5551527077453205E+001                  6.6727615742932713E+001                  8.3797884003572509E+000                  1.5082945892553507E+017                  1.7167426333712388E+001                  9.7485530776281826E-001                  3.7155536651308413E-001                  1.6259045828638992E+000                  5.0355197675154195E-001                 -2.9795569481972661E-001                  6.0623053933600113E+007                  0.0000000000000000E+000                  5.2731036649977171E-002                  1.0750149663292275E+004                  4.5452589618057036E-024                  2.2615644515259078E-001                 -6.4559103093676862E-001                  3.7405733838904229E+012                  1.2572938179305558E+001                 -1.7573961945588668E+000                  5.0758905269337868E+002                  2.7055122469803381E+000                 -2.0812943743283197E+000                  8.8218755271869538E+033                  2.3953973986797330E+036                 -1.1131953051016922E-013                  6.5394614618031395E+010                  1.0815541984746691E+001                  1.6537849646224521E+012                  1.2218479039225532E+001 
                                    1112                  1.0594551903408986E+000                 -8.8015341852646911E-001                  7.5446783035087597E+000                  1.8293090102797227E+000                  1.7183074239556394E+001                  6.1102753107773293E-003                  9.8608672122410912E-001                  7.8030034651135338E-003                  2.5082592949389422E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  1.0000000000000000E+000                  2.1189103806817972E-001                  7.8810896193181934E-001                  0.0000000000000000E+000                  1.3177911344639917E-001                  3.9405448096590989E+000                  1.0172827417453956E-004                 -1.0341373391362171E-001                 -6.2992335745534578E-001                  3.5049215647608794E+007                  3.5569282856008955E+015                  1.5551075109076201E+001                  6.7500814032720967E+001                  8.3494388328310176E+000                  1.5243133020572835E+017                  1.7172093493170394E+001                  9.7503286297359826E-001                  3.7170479459536093E-001                  1.6261141842657305E+000                  5.0305284430810238E-001                 -2.9838639111514592E-001                  6.0597978080473669E+007                  0.0000000000000000E+000                  3.9869196252776330E-002                  9.4700134565201697E+003                  4.8852580115386099E-024                  2.2612548264835455E-001                 -6.4565049316123591E-001                  3.7403571615696777E+012                  1.2572913074364342E+001                 -1.7559374966653571E+000                  5.0473862260900569E+002                  2.7030665382272341E+000                 -2.0836120190903911E+000                  9.1200684596142474E+033                  2.4045174671393472E+036                 -1.1174336070206323E-013                  6.5610836938776558E+010                  1.0816975577698987E+001                  1.6670590192446370E+012                  1.2221950975519992E+001 
                                    1113                  1.0589465489700260E+000                 -8.8082699552393995E-001                  7.5450550372261693E+000                  1.8342072004248664E+000                  1.7187640266056718E+001                  5.2288510220411455E-003                  9.8696814880661832E-001                  7.8030001713405017E-003                  2.4874039358459537E-002                 -3.9925583232682191E+000                 -3.9925583232682191E+000                  1.0000000000000000E+000                  2.1178930979400518E-001                  7.8821069020599388E-001                  0.0000000000000000E+000                  1.3157488662741554E-001                  3.9410534510299717E+000                  1.0172827417453956E-004                 -1.0335767925728477E-001                 -6.3334046769948027E-001                  3.5079632681640908E+007                  3.5538745740945120E+015                  1.5550702096305566E+001                  6.8266431328893461E+001                  8.3216150822335084E+000                  1.5404239634328918E+017                  1.7176737569921588E+001                  9.7520810903710864E-001                  3.7185271295375549E-001                  1.6263216457158114E+000                  5.0261213167832186E-001                 -2.9876703293929507E-001                  6.0578672759304740E+007                  0.0000000000000000E+000                  2.9870425637961249E-002                  8.3029227384499318E+003                  5.2455470508986813E-024                  2.2611313792198875E-001                 -6.4567420297414768E-001                  3.7401402948761294E+012                  1.2572887893149083E+001                 -1.7544791879461865E+000                  5.0222699045976452E+002                  2.7009000486651553E+000                 -2.0856118091021782E+000                  3.8170968448492113E+033                  2.4083345639841964E+036                 -1.1192074981875622E-013                  6.5827703632324615E+010                  1.0818408705202899E+001                  1.6802274895880654E+012                  1.2225368085764126E+001 
