                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      844                  5.0000000000000000E+000                  8.0000000000000002E-003                  5.3528573071958497E+005                  1.7016440137821612E+003                  1.7327206667566399E+004                  9.0843088914205032E+002                  3.3445831430215600E+000                 -4.0563990290707945E+000                  7.3590699995246356E-001                  7.8106529221659165E-006                  2.5599339533293058E-001                  7.6085834128020798E-004                  9.6304276349755045E-004                  3.4287062823319769E-003                  6.9090555061126970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799481844803115E+000                  1.2354733801609770E-004                  1.2798781682716618E+000                  6.6383999503171814E-003                  2.3542663960090782E-003                  1.7144669657893564E-002                  3.4545279825058052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376949133572965E+004                  1.9377021776626760E+005                  5.5039960218901753E+007                  3.3126749571590364E+002                  3.3126747996894994E+002                  1.9760633872479686E-037                  2.2087562669796810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6892332975756373E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     367                  4.9997036978015297E+000                  4.5883106247410926E-001                  5.8477583631793628E+000                 -3.7521184248799737E+000                  1.0249540319247112E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9894426709145674E-001                 -5.6767248518934181E+000                 -5.6767248518934181E+000                  9.6532913829132283E-001                  9.9994073956030582E-001                  5.9260439693455309E-005                  0.0000000000000000E+000                  2.8762793444807375E+000                  2.9630219846727655E-004                  2.1051117149592313E-006                 -4.2272351305182534E+000                  1.2664603845702411E+000                  7.0430109431018541E+005                  1.7214236902791959E+014                  1.4235887775443128E+001                  1.7696263448566400E-004                  3.0344360204021363E+001                  1.7763981787709278E+010                  1.0234098254471851E+001                  9.6506804405340452E-001                  3.6458554800731080E-001                  1.6171456646978259E+000                  8.6141494904072058E-001                 -6.4787595738544479E-002                  1.2741012520131366E+007                  0.0000000000000000E+000                  9.9042304218114723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270668868572361E+000                  3.0686807928686560E-001                  3.4290408386815704E+011                  1.1535172657441697E+001                 -5.0843417212478004E+000                  9.0842715353885376E+002                  2.9582901071151144E+000                 -1.5484699972559028E+000                  7.9012246389949678E+030                  1.7539369164759567E+032                 -6.6522264470177575E-018                  2.8237805089214155E+006                  6.4508309361938974E+000                  2.9074502541296468E+009                  9.4635122927756132E+000 
                                     368                  4.9996931722429547E+000                  4.5832002698002039E-001                  5.8511132522202489E+000                 -3.7387489779941090E+000                  1.0266149229395808E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9894335279791131E-001                 -5.6767248518934181E+000                 -5.6767248518934181E+000                  1.0000000000000000E+000                  9.9993863444859088E-001                  6.1365551408414540E-005                  0.0000000000000000E+000                  2.8728968092888754E+000                  3.0682775704207272E-004                  2.1051117149592313E-006                 -4.2120753590169411E+000                  1.2524440997002855E+000                  7.0976283072595822E+005                  1.7327213943705562E+014                  1.4238728737777643E+001                  1.8249502179015168E-004                  3.0310814925007247E+001                  1.8456495001010139E+010                  1.0250822169558456E+001                  9.6532363626478190E-001                  3.6478010853320825E-001                  1.6174095013717285E+000                  8.6142030075032650E-001                 -6.4784897607134795E-002                  1.2789662925653048E+007                  0.0000000000000000E+000                  1.1216920958257612E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155553952327310E+000                  3.0439473873977430E-001                  3.4290399945430261E+011                  1.1535172550529946E+001                 -5.0715491221758393E+000                  9.0842699469114302E+002                  2.9582900311743083E+000                 -1.5510020510177340E+000                  2.1895200376658445E+031                  1.9728889202425411E+032                 -7.4826544381282180E-018                  2.9081943633139357E+006                  6.4636234283541070E+000                  3.0028150069768033E+009                  9.4775285776455700E+000 
                                     369                  4.9996826466843798E+000                  4.5782275488191260E-001                  5.8560962941761572E+000                 -3.7191285188274250E+000                  1.0290591135716191E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9894243850244109E-001                 -5.3603783841638082E+000                 -5.3603783841638082E+000                  4.8267358520670578E-001                  9.9993652933687593E-001                  6.3470663123373772E-005                  0.0000000000000000E+000                  2.8696091924587166E+000                  3.1735331561686888E-004                  4.3613567832963420E-006                 -4.1974269642775415E+000                  1.5481958824137201E+000                  7.1795346223977988E+005                  1.7497229522895644E+014                  1.4242969288790865E+001                  1.9092881678331509E-004                  3.0262050580325322E+001                  1.9525004188593372E+010                  1.0275425206649109E+001                  9.6568185449171540E-001                  3.6505422312752345E-001                  1.6177821022320038E+000                  8.6142841773809498E-001                 -6.4780805358105931E-002                  1.2862335707311964E+007                  0.0000000000000000E+000                  1.3481120936819936E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982170993596309E+000                  3.0064267104304399E-001                  3.4290391532472241E+011                  1.1535172443978210E+001                 -5.0591638363125604E+000                  9.0842683492933736E+002                  2.9582899547964847E+000                 -1.5534733237479228E+000                  1.5768303964190292E+031                  2.1305719598844441E+032                 -8.0807051871024589E-018                  2.9923239435297516E+006                  6.4760086076656496E+000                  1.5197662471509318E+009                  9.1817767949321354E+000 
                                     370                  4.9996608399004634E+000                  4.5683294887532888E-001                  5.8609100757627912E+000                 -3.6998922492212234E+000                  1.0314476928913265E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9894054426489727E-001                 -5.6461004579647724E+000                 -5.6461004579647724E+000                  1.9307323518791943E+000                  9.9993216798009266E-001                  6.7832019906670114E-005                  0.0000000000000000E+000                  2.8630764773424784E+000                  3.3916009953335061E-004                  2.2589131937688852E-006                 -4.1685652502907269E+000                  1.2423442081440823E+000                  7.2595562680085201E+005                  1.7662630919580594E+014                  1.4247055393961540E+001                  1.9957574116133989E-004                  3.0213740494859962E+001                  2.0628940769881657E+010                  1.0299474658196679E+001                  9.6604582798845440E-001                  3.6533654544722177E-001                  1.6181688567214820E+000                  8.6143632761965028E-001                 -6.4776817560548108E-002                  1.2932917533436511E+007                  0.0000000000000000E+000                  1.6103796350424981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832529641458794E+000                  2.9737811204997716E-001                  3.4290374193277069E+011                  1.1535172224373873E+001                 -5.0347002875203524E+000                  9.0842650109492695E+002                  2.9582897951991858E+000                 -1.5581531849202825E+000                 -2.9496320653481068E+031                  1.8356087533496333E+032                 -6.9619864777942343E-018                  3.1657158952809912E+006                  6.5004719368535220E+000                  3.0734663968047295E+009                  9.4876284692017716E+000 
                                     371                  4.9996495453344947E+000                  4.5633998336562154E-001                  5.8640913581292722E+000                 -3.6873239588512901E+000                  1.0330123863587286E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893956316370398E-001                 -5.6461004579647724E+000                 -5.6461004579647724E+000                  1.0000000000000000E+000                  9.9992990906689894E-001                  7.0090933100438999E-005                  0.0000000000000000E+000                  2.8598284572055537E+000                  3.5045466550219501E-004                  2.2589131937688852E-006                 -4.1543381583404058E+000                  1.2291772495378768E+000                  7.3129290198152536E+005                  1.7773309686904206E+014                  1.4249768308217179E+001                  2.0543575909899391E-004                  3.0182457796471194E+001                  2.1385719370413517E+010                  1.0315223930516153E+001                  9.6627349494842574E-001                  3.6551447445232987E-001                  1.6184135790453955E+000                  8.6144164735158091E-001                 -6.4774135617594222E-002                  1.2979819946182320E+007                  0.0000000000000000E+000                  1.8100301155305302E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9731591406732572E+000                  2.9516211370077400E-001                  3.4290365249389191E+011                  1.1535172111097721E+001                 -5.0226004681421363E+000                  9.0842632678376128E+002                  2.9582897118656586E+000                 -1.5603511299837076E+000                  7.8522099295495365E+030                  1.9141308526451285E+032                 -7.2598003733238170E-018                  3.2551547740486157E+006                  6.5125716429555851E+000                  3.1680748061006837E+009                  9.5007954278079776E+000 
                                     372                  4.9996382507685269E+000                  4.5585946667391025E-001                  5.8688261567490168E+000                 -3.6688306837902487E+000                  1.0353207678664750E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893858206029436E-001                 -5.3297714600342916E+000                 -5.3297714600342916E+000                  4.8269300147959870E-001                  9.9992765015370522E-001                  7.2349846294207884E-005                  0.0000000000000000E+000                  2.8566660054112081E+000                  3.6174923147103946E-004                  4.6798134359616553E-006                 -4.1405623871938477E+000                  1.5261096775940639E+000                  7.3930927853835979E+005                  1.7940069172858325E+014                  1.4253824113252822E+001                  2.1437262019978178E-004                  3.0136843097790525E+001                  2.2553174421619820E+010                  1.0338451696171903E+001                  9.6659382755437562E-001                  3.6576678593731571E-001                  1.6187620986905276E+000                  8.6144968681197975E-001                 -6.4770082554908875E-002                  1.3050005506095549E+007                  0.0000000000000000E+000                  2.1520038898511738E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9578295001779340E+000                  2.9177486808201442E-001                  3.4290356331052771E+011                  1.1535171998145152E+001                 -5.0108618166532066E+000                  9.0842615152984922E+002                  2.9582896280814133E+000                 -1.5625722986178148E+000                  3.8437255140382860E+031                  2.2985034040489573E+032                 -8.7176254683641104E-018                  3.3443381382508222E+006                  6.5243101814919466E+000                  1.5990535200488057E+009                  9.2038629997517916E+000 
                                     373                  4.9996148517013461E+000                  4.5490072303078777E-001                  5.8749697268600398E+000                 -3.6447091727338607E+000                  1.0383283398757165E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893654949133055E-001                 -5.3144816801303527E+000                 -5.3144816801303527E+000                  9.6540650341368672E-001                  9.9992297034026922E-001                  7.7029659730169539E-005                  0.0000000000000000E+000                  2.8503666172610527E+000                  3.8514829865084768E-004                  4.8475056045446034E-006                 -4.1133420205814311E+000                  1.5161425763371814E+000                  7.4984193866798072E+005                  1.8158845532907284E+014                  1.4259088234348868E+001                  2.2661613447958791E-004                  3.0077144031531336E+001                  2.4170375572064163E+010                  1.0368716309666135E+001                  9.6701433234152634E-001                  3.6610256812431985E-001                  1.6192293634013766E+000                  8.6146019619207548E-001                 -6.4764784348857726E-002                  1.3141667388894666E+007                  0.0000000000000000E+000                  2.6926505899961511E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9392468372044203E+000                  2.8763309180848134E-001                  3.4290337937582489E+011                  1.1535171765187970E+001                 -4.9876096034732011E+000                  9.0842578550082999E+002                  2.9582894530925987E+000                 -1.5669451213009402E+000                 -2.4312896168538916E+031                  2.0553744423635682E+032                 -7.7955005653720916E-018                  3.5282728410472446E+006                  6.5475621617147697E+000                  1.6361763127707496E+009                  9.2138301010086732E+000 
                                     374                  4.9995906141733233E+000                  4.5395507969072479E-001                  5.8794618120379001E+000                 -3.6269940120385900E+000                  1.0405351101778729E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893444407911332E-001                 -5.6002313473786813E+000                 -5.6002313473786813E+000                  1.9308550272901139E+000                  9.9991812283466464E-001                  8.1877165334714143E-005                  0.0000000000000000E+000                  2.8441669119879172E+000                  4.0938582667357075E-004                  2.5105487134100918E-006                 -4.0868372014370111E+000                  1.2118730145514802E+000                  7.5763811003569921E+005                  1.8320577239382412E+014                  1.4262939153170759E+001                  2.3605107791847314E-004                  3.0033179928935521E+001                  2.5430277644842541E+010                  1.0390923165191454E+001                  9.6732422351223069E-001                  3.6635331290911549E-001                  1.6195806815883167E+000                  8.6146791395756317E-001                 -6.4760893550461385E-002                  1.3209118942466529E+007                  0.0000000000000000E+000                  3.1711016561421301E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9265301163852522E+000                  2.8477580248875395E-001                  3.4290318982917694E+011                  1.1535171525123010E+001                 -4.9648832254367585E+000                  9.0842540235687272E+002                  2.9582892699215084E+000                 -1.5708780063152863E+000                  4.7130932744857523E+031                  2.5266837698121435E+032                 -9.5830542358193631E-018                  3.7178194890396632E+006                  6.5702882996862524E+000                  3.2968536037435875E+009                  9.5180996627943752E+000 
                                     375                  4.9995780614297560E+000                  4.5348259219883774E-001                  5.8824378751737809E+000                 -3.6153805652762063E+000                  1.0419852952042469E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893335367101228E-001                 -5.6002313473786787E+000                 -5.6002313473786787E+000                  9.9999999999999456E-001                  9.9991561228595127E-001                  8.4387714048124235E-005                  0.0000000000000000E+000                  2.8410743040802284E+000                  4.2193857024062123E-004                  2.5105487134101053E-006                 -4.0737207774205269E+000                  1.1997193331055831E+000                  7.6284775973968650E+005                  1.8428953137087300E+014                  1.4265500665674896E+001                  2.4244846270398557E-004                  3.0004597552575063E+001                  2.6293775590664490E+010                  1.0405512490436433E+001                  9.6751908021451039E-001                  3.6651242517256111E-001                  1.6198047102992157E+000                  8.6147306858257133E-001                 -6.4758294941199668E-002                  1.3254034216486976E+007                  0.0000000000000000E+000                  3.5321877938706008E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9179586891811486E+000                  2.8283924868767685E-001                  3.4290309198647400E+011                  1.1535171401203044E+001                 -4.9536014824093293E+000                  9.0842520239953353E+002                  2.9582891743271116E+000                 -1.5728086437269557E+000                 -1.2536687063569435E+031                  2.4013168991764493E+032                 -9.1075703090095862E-018                  3.8156621919604396E+006                  6.5815699187937158E+000                  3.3904187741410699E+009                  9.5302533442402719E+000 
                                     376                  4.9995655086861897E+000                  4.5302108564891969E-001                  5.8868778190088182E+000                 -3.5982384177044127E+000                  1.0441311257318155E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893226326017344E-001                 -5.2839306626476681E+000                 -5.2839306626476681E+000                  4.8272447097621807E-001                  9.9991310173723791E-001                  8.6898262761534340E-005                  0.0000000000000000E+000                  2.8380568170146532E+000                  4.3449131380767181E-004                  5.2007902320199345E-006                 -4.0609889057218842E+000                  1.4980611960226236E+000                  7.7068661965505115E+005                  1.8592471546411050E+014                  1.4269337125523453E+001                  2.5220958196335520E-004                  2.9962766164669279E+001                  2.7625570617599377E+010                  1.0427094415545760E+001                  9.6779451906249825E-001                  3.6673943532590975E-001                  1.6201259523719300E+000                  8.6148081063429971E-001                 -6.4754391957626167E-002                  1.3321380306584004E+007                  0.0000000000000000E+000                  4.1455336601200002E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9050125035494745E+000                  2.7989783051280359E-001                  3.4290299436937445E+011                  1.1535171277568773E+001                 -4.9426304328777686E+000                  9.0842500141883124E+002                  2.9582890782434501E+000                 -1.5747453198000223E+000                  2.9537736972220165E+031                  2.6966942688986511E+032                 -1.0227859831545278E-017                  3.9132792915270980E+006                  6.5925408446910057E+000                  1.7057346876800113E+009                  9.2319114813232321E+000 
                                     377                  4.9995395047350293E+000                  4.5209763585572937E-001                  5.8926637459565372E+000                 -3.5757965026653746E+000                  1.0469375999863749E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893000438350772E-001                 -5.2686697734515260E+000                 -5.2686697734515260E+000                  9.6547072758895935E-001                  9.9990790094700588E-001                  9.2099052993554274E-005                  0.0000000000000000E+000                  2.8320286063684290E+000                  4.6049526496777147E-004                  5.3867922490076004E-006                 -4.0357448354034569E+000                  1.4898486062468028E+000                  7.8102286070765415E+005                  1.8807800810733662E+014                  1.4274338016624258E+001                  2.6558497217808697E-004                  2.9907832798726051E+001                  2.9469719344966812E+010                  1.0455321961489217E+001                  9.6815738292237519E-001                  3.6704202705164701E-001                  1.6205565245677893E+000                  8.6149087512015277E-001                 -6.4749318222862673E-002                  1.3409677803622037E+007                  0.0000000000000000E+000                  5.1054437789538463E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8894950200450129E+000                  2.7634575162756564E-001                  3.4290279287217346E+011                  1.1535171022367885E+001                 -4.9208247723001772E+000                  9.0842458187974080E+002                  2.9582888776726226E+000                 -1.5785251349312561E+000                 -1.5058397516781639E+031                  2.5461102937308348E+032                 -9.6567339873381299E-018                  4.1147764924943945E+006                  6.6143462500677090E+000                  1.7382973620211329E+009                  9.2401240710990518E+000 
                                     378                  4.9995125707737849E+000                  4.5118354663861976E-001                  5.8969116968374102E+000                 -3.5592580586336817E+000                  1.0490041811174276E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892766470757528E-001                 -5.5544488163393959E+000                 -5.5544488163393959E+000                  1.9309856345668943E+000                  9.9990251415475684E-001                  9.7485845242561875E-005                  0.0000000000000000E+000                  2.8260741112164034E+000                  4.8742922621280944E-004                  2.7896594115345752E-006                 -4.0110584384483028E+000                  1.1867965751384284E+000                  7.8869973850968154E+005                  1.8967554863778803E+014                  1.4278011348937605E+001                  2.7589380026894159E-004                  2.9867252457219976E+001                  3.0905929612784985E+010                  1.0476108084260320E+001                  9.6842562617501771E-001                  3.6726805335335794E-001                  1.6208796039962268E+000                  8.6149823078324850E-001                 -6.4745610104358309E-002                  1.3474892638540301E+007                  0.0000000000000000E+000                  5.9472170965933824E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790864302278012E+000                  2.7394675631539300E-001                  3.4290258499088654E+011                  1.1535170759081248E+001                 -4.8994199048576261E+000                  9.0842414307528554E+002                  2.9582886678914222E+000                 -1.5818603291361701E+000                  1.5859441130805975E+031                  2.7047047050388947E+032                 -1.0258241331953709E-017                  4.3226577793953773E+006                  6.6357508542236232E+000                  3.4928191720314326E+009                  9.5431761022074255E+000 
                                     379                  4.9994986224767262E+000                  4.5072568995493822E-001                  5.8997320471141039E+000                 -3.5483885586563626E+000                  1.0503655703788741E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892645305407719E-001                 -5.5544488163393959E+000                 -5.5544488163393959E+000                  1.0000000000000000E+000                  9.9989972449534525E-001                  1.0027550465409645E-004                  0.0000000000000000E+000                  2.8230962813225262E+000                  5.0137752327048229E-004                  2.7896594115345752E-006                 -3.9988051436775258E+000                  1.1754330574101051E+000                  7.9383829781521182E+005                  1.9074755908380450E+014                  1.4280458989178861E+001                  2.8288599123617075E-004                  2.9840796682629154E+001                  3.1890086980650322E+010                  1.0489797814530810E+001                  9.6859474999623796E-001                  3.6741173725566822E-001                  1.6210858136043644E+000                  8.6150312228990489E-001                 -6.4743144227770014E-002                  1.3518395052753326E+007                  0.0000000000000000E+000                  6.5783867478889488E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8721741475895617E+000                  2.7234624387831624E-001                  3.4290247758937708E+011                  1.1535170623054599E+001                 -4.8887610844907403E+000                  9.0842391423982360E+002                  2.9582885584909930E+000                 -1.5834653820259730E+000                  2.9956476385836881E+030                  2.7346611814247317E+032                 -1.0371858453870339E-017                  4.4300592888997514E+006                  6.6464095385638595E+000                  3.5854165592082901E+009                  9.5545396199357491E+000 
                                     380                  4.9994846741796684E+000                  4.5027775107531115E-001                  5.9039485262804527E+000                 -3.5323064550199734E+000                  1.0523846808840835E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892524139719880E-001                 -5.2381779203574022E+000                 -5.2381779203574022E+000                  4.8275758272845698E-001                  9.9989693483593367E-001                  1.0306516406563103E-004                  0.0000000000000000E+000                  2.8201859918529371E+000                  5.1532582032815519E-004                  5.7785926339425553E-006                 -3.9868881010655017E+000                  1.4748735253249941E+000                  8.0158305203436967E+005                  1.9236732725458956E+014                  1.4284131310955475E+001                  2.9355774636960198E-004                  2.9801980029303010E+001                  3.3407717829983463E+010                  1.0510096308922128E+001                  9.6883428702892849E-001                  3.6761694195108252E-001                  1.6213815261158804E+000                  8.6151043859529564E-001                 -6.4739456002521789E-002                  1.3583736302207537E+007                  0.0000000000000000E+000                  7.6438086653558340E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8618576004433609E+000                  2.6994646198013539E-001                  3.4290237035953064E+011                  1.1535170487245320E+001                 -4.8783740320102362E+000                  9.0842368434832599E+002                  2.9582884485856726E+000                 -1.5850567734915546E+000                  3.7522274860461531E+031                  3.1098839300293471E+032                 -1.1794980727164787E-017                  4.5372891353169372E+006                  6.6567964552350851E+000                  1.7992816549746878E+009                  9.2550991520208612E+000 
                                     381                  4.9994557812164988E+000                  4.4937944072824265E-001                  5.9094644877364937E+000                 -3.5111941243157738E+000                  1.0550333381978144E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892273152037210E-001                 -5.2229471669979448E+000                 -5.2229471669979448E+000                  9.6553772424415951E-001                  9.9989115624329972E-001                  1.0884375669957358E-004                  0.0000000000000000E+000                  2.8143586464043433E+000                  5.4421878349786800E-004                  5.9848439774490872E-006                 -3.9631964771298844E+000                  1.4680420999822168E+000                  8.1182886296843993E+005                  1.9450796934333906E+014                  1.4288937399856756E+001                  3.0818101109486963E-004                  2.9750900891114604E+001                  3.5508586288359047E+010                  1.0536724408465341E+001                  9.6915005889362227E-001                  3.6788961735020947E-001                  1.6217755863389214E+000                  8.6151992222160678E-001                 -6.4734675254986440E-002                  1.3669704685379954E+007                  0.0000000000000000E+000                  9.2988511424678573E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496268311343622E+000                  2.6708411676696964E-001                  3.4290214877879480E+011                  1.1535170206607651E+001                 -4.8576663772081750E+000                  9.0842320487971483E+002                  2.9582882193637459E+000                 -1.5881213825884788E+000                 -8.5849872532993552E+030                  3.0240340574963534E+032                 -1.1469374494025836E-017                  4.7588698711246308E+006                  6.6775038293994768E+000                  1.8278080148856144E+009                  9.2619305773636373E+000 
                                     382                  4.9994258569966119E+000                  4.4848771790024056E-001                  5.9135286781327245E+000                 -3.4955946827381683E+000                  1.0569892122963060E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892013204494230E-001                 -5.5087566294533552E+000                 -5.5087566294533552E+000                  1.9311208925717738E+000                  9.9988517139932231E-001                  1.1482860067702267E-004                  0.0000000000000000E+000                  2.8085859432058267E+000                  5.7414300338511331E-004                  3.0991555217854645E-006                 -3.9399499275373455E+000                  1.1659538826446139E+000                  8.1946173359944287E+005                  1.9610134268629825E+014                  1.4292480567248887E+001                  3.1945178358817254E-004                  2.9713090947280985E+001                  3.7144295267220306E+010                  1.0556387846725430E+001                  9.6938372431236819E-001                  3.6809274688467986E-001                  1.6220697357997094E+000                  8.6152684147771030E-001                 -6.4731187253606576E-002                  1.3733402973108396E+007                  0.0000000000000000E+000                  1.0740387765758269E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414231964307020E+000                  2.6515360966286589E-001                  3.4290191985525018E+011                  1.1535169916669936E+001                 -4.8372614590825069E+000                  9.0842270398142830E+002                  2.9582879798966997E+000                 -1.5908013796157692E+000                  1.0626178017576969E+031                  3.1302958376721230E+032                 -1.1872397782806775E-017                  4.9877934157707794E+006                  6.6979084575874301E+000                  3.6645343308963366E+009                  9.5640187947012407E+000 
                                     383                  4.9994103612190033E+000                  4.4804017941637930E-001                  5.9162317579643888E+000                 -3.4853220215160250E+000                  1.0582801714856947E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891878594214363E-001                 -5.5087566294533552E+000                 -5.5087566294533552E+000                  1.0000000000000000E+000                  9.9988207224380055E-001                  1.1792775619880813E-004                  0.0000000000000000E+000                  2.8056931989302316E+000                  5.8963878099404067E-004                  3.0991555217854645E-006                 -3.9283839646650871E+000                  1.1552236290180213E+000                  8.2457802745016839E+005                  1.9717184873703056E+014                  1.4294844908521494E+001                  3.2709806762754468E-004                  2.9688390521189458E+001                  3.8264999752545364E+010                  1.0569363512567843E+001                  9.6953121843353940E-001                  3.6822180411968697E-001                  1.6222571518717039E+000                  8.6153143533835930E-001                 -6.4728871501020246E-002                  1.3775955046166586E+007                  0.0000000000000000E+000                  1.1815905720300579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359041638574747E+000                  2.6385000682482074E-001                  3.4290180147185779E+011                  1.1535169766734167E+001                 -4.8270739179812177E+000                  9.0842244297838488E+002                  2.9582878551175660E+000                 -1.5921004670762664E+000                  3.1916784188185453E+031                  3.4494636795539773E+032                 -1.3082918377281735E-017                  5.1061768081668327E+006                  6.7080958487529498E+000                  3.7562029404577513E+009                  9.5747490483278330E+000 
                                     384                  4.9993948654413938E+000                  4.4760176314502154E-001                  5.9202794990861189E+000                 -3.4700942349067683E+000                  1.0601983551683208E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891743983517263E-001                 -5.1925163802912984E+000                 -5.1925163802912984E+000                  4.8279165064172264E-001                  9.9987897308827878E-001                  1.2102691172059360E-004                  0.0000000000000000E+000                  2.8028623066599989E+000                  6.0513455860296804E-004                  6.4192400959421994E-006                 -3.9171180485908326E+000                  1.4555419546135402E+000                  8.3229924195795564E+005                  1.9879112324038491E+014                  1.4298396987637807E+001                  3.3877064039172479E-004                  2.9652077165089850E+001                  3.9992960268084480E+010                  1.0588639008446089E+001                  9.6974032808315758E-001                  3.6840591349366225E-001                  1.6225252288158247E+000                  8.6153829695054263E-001                 -6.4725412604084917E-002                  1.3839953230356257E+007                  0.0000000000000000E+000                  1.3622584779676639E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275107692910337E+000                  2.6185994488017950E-001                  3.4290168320225262E+011                  1.1535169616942461E+001                 -4.8171293379269962E+000                  9.0842218089065148E+002                  2.9582877298198329E+000                 -1.5934056299207033E+000                  4.3006004822575548E+030                  3.4924696843765529E+032                 -1.3246028965794872E-017                  5.2244464133006958E+006                  6.7180402790154661E+000                  1.8811816022065265E+009                  9.2744307227323155E+000 
