                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1428                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0807888188929088E+008                  7.4101987255832923E+004                  6.5055875779868093E+003                  1.9888921910121471E+003                  3.5106353916909818E+001                 -1.7284212199682236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8451765325042961E-002                  5.7292038103686638E-001                  7.4406484125211845E-007                  3.1818358042852335E-001                  6.7469185855456549E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7488479655485860E+000                  2.2369053304430560E-004                  1.7355021095663019E+000                  3.0799390389213049E-001                  8.2645524864174372E-003                  1.8119023336591361E-001                  3.4315567613282861E-003                  1.1670162771605057E+000                  5.3197051950079333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3100206519727653E+005                  8.4318708822681419E+003                  2.5139623065519203E+007                  1.9928821529924776E+003                  1.1544605903856705E+003                  3.5713906125502706E+002                  7.9880809584930304E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4107101231094860E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     962                  1.1862195140846585E+000                 -7.8581987403553288E-001                  7.5043288494364750E+000                  1.1775573440388036E+000                  1.6784433249529851E+001                  5.6755012619511602E-001                  4.2462716733336625E-001                  7.8227064715177264E-003                  7.4165064183555784E-002                 -4.0962078401612718E+000                 -4.0962078401612718E+000                  1.6905329145396313E+000                  2.3724390281693170E-001                  7.6275609718306803E-001                  0.0000000000000000E+000                  1.6374955406581587E-001                  3.8137804859153448E+000                  8.0129449638088879E-005                 -1.1761431208623956E-001                 -3.9389051529396402E-001                  3.1939554149024855E+007                  6.3675919990741040E+015                  1.5803975228374812E+001                  1.5050722347119111E+001                  1.8986955041331687E+001                  6.0874197575851360E+016                  1.6765293738394320E+001                  9.5688663523279427E-001                  3.5791399777153560E-001                  1.6068717956984426E+000                  7.8377214861692812E-001                 -1.0581017326017397E-001                  8.0617359004660189E+007                  0.0000000000000000E+000                  5.0433596459629982E+001                  4.6629505713332641E+004                  1.2438534644392403E-028                  3.1806910586195536E-001                 -4.9747851198430820E-001                  3.9896752991974111E+012                  1.2600937551951162E+001                 -1.8759432246388581E+000                  1.7788923344735804E+003                  3.2501496636775213E+000                 -1.4366422996952590E+000                  8.2003693003914673E+030                  2.2060184759389442E+036                 -9.1525385491077280E-014                  5.3087750994535645E+010                  1.0724994327312306E+001                  5.7919437755358652E+012                  1.2762824337358110E+001 
                                     963                  1.1858188668364680E+000                 -7.8706250279188161E-001                  7.5052240042628613E+000                  1.1834148346639981E+000                  1.6788687006223942E+001                  5.6094074952614714E-001                  4.3123855133056482E-001                  7.8206991432880901E-003                  7.4018355856967949E-002                 -4.0962078401612718E+000                 -4.0962078401612718E+000                  1.0000000000000000E+000                  2.3716377336729361E-001                  7.6283622663270612E-001                  0.0000000000000000E+000                  1.6328169392406228E-001                  3.8141811331635349E+000                  8.0129449638088879E-005                 -1.1756869075306356E-001                 -3.9647478557153359E-001                  3.2005454897931043E+007                  6.3440818959326130E+015                  1.5802368780665484E+001                  1.5255092124562657E+001                  1.8871776854036778E+001                  6.1473367765818136E+016                  1.6769577799333227E+001                  9.5695340729596268E-001                  3.5795787085717795E-001                  1.6069295995618014E+000                  7.8046746905673714E-001                 -1.0764519420769229E-001                  8.0470094443215072E+007                  0.0000000000000000E+000                  5.0240312969026483E+001                  4.8342183254596428E+004                  1.5002542762179084E-028                  3.1684055228742525E-001                 -4.9915923835919673E-001                  3.9895194819952124E+012                  1.2600920590201772E+001                 -1.8746534375346542E+000                  1.7691578174851204E+003                  3.2477665758186132E+000                 -1.4405348077562929E+000                  1.0983875122595855E+034                  2.2170023510615400E+036                 -9.1981094913163405E-014                  5.3243568196734543E+010                  1.0726267152667120E+001                  5.8265114954631504E+012                  1.2765408607635679E+001 
                                     964                  1.1854182195882776E+000                 -7.8829902708098876E-001                  7.5065573707641198E+000                  1.1923898402214657E+000                  1.6795060061381676E+001                  5.5060562827959236E-001                  4.4157628450041653E-001                  7.8180872199911100E-003                  7.3871597954326587E-002                 -3.7951778444972906E+000                 -3.7951778444972906E+000                  5.0000000000000000E-001                  2.3708364391765552E-001                  7.6291635608234420E-001                  0.0000000000000000E+000                  1.6281745909289949E-001                  3.8145817804117250E+000                  1.6025889927617776E-004                 -1.1752307421176847E-001                 -9.9444289885575243E-002                  3.2103868717289668E+007                  6.3061481718325740E+015                  1.5799764170892264E+001                  1.5573629560878846E+001                  1.8691942891875801E+001                  6.2382110175600952E+016                  1.6775997559846619E+001                  9.5705632652358130E-001                  3.5802553529201858E-001                  1.6070188685950058E+000                  7.7529992247280421E-001                 -1.1053025945837211E-001                  8.0231626875312284E+007                  0.0000000000000000E+000                  4.9867711413634176E+001                  5.0959207306706427E+004                  1.9893755552177390E-028                  3.1493983666712966E-001                 -5.0177240208026852E-001                  3.9893633780587251E+012                  1.2600903596575117E+001                 -1.8733650060478695E+000                  1.7590663187024445E+003                  3.2452822131377235E+000                 -1.4445778524085957E+000                  9.6785801809617917E+033                  2.2266809312425019E+036                 -9.2382649021495061E-014                  5.3399672133221558E+010                  1.0727538590527249E+001                  2.9402083860868452E+012                  1.2468378111949720E+001 
                                     965                  1.1846169250918968E+000                 -7.9075254268276296E-001                  7.5078735081257060E+000                  1.2016636147769635E+000                  1.6801479129095732E+001                  5.3975866924770355E-001                  4.5242567109303278E-001                  7.8156596592636740E-003                  7.3577933286780736E-002                 -4.0962078401612718E+000                 -4.0962078401612718E+000                  2.0000000000000000E+000                  2.3692338501837934E-001                  7.6307661498162038E-001                  0.0000000000000000E+000                  1.6190022686578484E-001                  3.8153830749081061E+000                  8.0129449638088879E-005                 -1.1743185550079514E-001                 -4.0466110441771119E-001                  3.2201307648604020E+007                  6.2647752373599640E+015                  1.5796905494336503E+001                  1.5909759503538359E+001                  1.8503201231386655E+001                  6.3310993559462864E+016                  1.6782468359588805E+001                  9.5717033537187701E-001                  3.5810111609861922E-001                  1.6071192698236203E+000                  7.6987645814296413E-001                 -1.1357896034888076E-001                  7.9970868280776456E+007                  0.0000000000000000E+000                  4.9397422493065847E+001                  5.3622150535053828E+004                  2.6399123590146506E-028                  3.1297455157118115E-001                 -5.0449097415172672E-001                  3.9890504006636694E+012                  1.2600869523547702E+001                 -1.8707929478407976E+000                  1.7377923941692407E+003                  3.2399978921056780E+000                 -1.4531226829502144E+000                  4.7471070851412247E+033                  2.2314280383276432E+036                 -9.2579601499760256E-014                  5.3712649528277206E+010                  1.0730076575706905E+001                  5.9373811109001748E+012                  1.2773594926481856E+001 
                                     966                  1.1842162778437062E+000                 -7.9196871047996120E-001                  7.5087438886402325E+000                  1.2079826498652144E+000                  1.6805752341922581E+001                  5.3223366782542569E-001                  4.5995209053745850E-001                  7.8142416371158596E-003                  7.3431026454740062E-002                 -4.0962078401612718E+000                 -4.0962078401612718E+000                  1.0000000000000000E+000                  2.3684325556874125E-001                  7.6315674443125847E-001                  0.0000000000000000E+000                  1.6144748703561163E-001                  3.8157837221562962E+000                  8.0129449638088879E-005                 -1.1738625332910479E-001                 -4.0754166465599950E-001                  3.2265907812456310E+007                  6.2353121047163410E+015                  1.5794858196702085E+001                  1.6142940642293222E+001                  1.8372412243227732E+001                  6.3937012826121952E+016                  1.6786776963799404E+001                  9.5724833996182201E-001                  3.5815284393553326E-001                  1.6071880950147079E+000                  7.6611396819877298E-001                 -1.1570661929934473E-001                  7.9784439689481497E+007                  0.0000000000000000E+000                  4.9023343557557531E+001                  5.5419748731982610E+004                  3.1897217368832492E-028                  3.1162531084632034E-001                 -5.0636727527910697E-001                  3.9888935660463545E+012                  1.2600852448369144E+001                 -1.8695096316090698E+000                  1.7266004141463090E+003                  3.2371918407460152E+000                 -1.4576322242905242E+000                 -6.3628909086315945E+033                  2.2250651474190117E+036                 -9.2315611850715141E-014                  5.3869484145592514E+010                  1.0731342816760076E+001                  5.9768930781343203E+012                  1.2776475486720145E+001 
                                     967                  1.1838156305955159E+000                 -7.9317739164246304E-001                  7.5100384596327112E+000                  1.2176702339230574E+000                  1.6812152558315212E+001                  5.2050817540089556E-001                  4.7167943135313561E-001                  7.8123932459688294E-003                  7.3284069912373434E-002                 -3.7951778444972906E+000                 -3.7951778444972906E+000                  5.0000000000000000E-001                  2.3676312611910316E-001                  7.6323687388089656E-001                  0.0000000000000000E+000                  1.6099878862475328E-001                  3.8161843694044864E+000                  1.6025889927617776E-004                 -1.1734065594527110E-001                 -1.1097089634028921E-001                  3.2362231454510380E+007                  6.1882882287522090E+015                  1.5791570533411532E+001                  1.6507079158656541E+001                  1.8168794146045119E+001                  6.4886232490499936E+016                  1.6793231672785787E+001                  9.5736845711679952E-001                  3.5823252528311306E-001                  1.6072942715646830E+000                  7.6025123911444348E-001                 -1.1904286333756033E-001                  7.9485673897576675E+007                  0.0000000000000000E+000                  4.8369259352984947E+001                  5.8142369129654988E+004                  4.2392941224814335E-028                  3.0954472395857924E-001                 -5.0927659392923075E-001                  3.9887365331981816E+012                  1.2600835350935796E+001                 -1.8682283807896489E+000                  1.7150337854352961E+003                  3.2342726798794263E+000                 -1.4623063299314727E+000                  6.8919371714705716E+033                  2.2319570845904824E+036                 -9.2601551072566238E-014                  5.4026516993765045E+010                  1.0732606970146149E+001                  3.0192892338453247E+012                  1.2479904718404434E+001 
                                     968                  1.1830143360991350E+000                 -7.9557100456397611E-001                  7.5113299973637764E+000                  1.2278204130631125E+000                  1.6818683644628955E+001                  5.0808264082654009E-001                  4.8410656798417306E-001                  7.8107911892868476E-003                  7.2990007562014417E-002                 -4.0785204618856108E+000                 -4.0785204618856108E+000                  1.9201829865789171E+000                  2.3660286721982698E-001                  7.6339713278017274E-001                  0.0000000000000000E+000                  1.6011388502676063E-001                  3.8169856639008675E+000                  8.3460222487286018E-005                 -1.1724947553715297E-001                 -3.9904035949179956E-001                  3.2458615949329052E+007                  6.1369190400592020E+015                  1.5787950393988273E+001                  1.6897420548150947E+001                  1.7952895228382580E+001                  6.5869390464375072E+016                  1.6799823439913879E+001                  9.5750223260495004E-001                  3.5832188510433721E-001                  1.6074140007417124E+000                  7.5403849042784088E-001                 -1.2260648469552368E-001                  7.9158123275306717E+007                  0.0000000000000000E+000                  4.7594195612481997E+001                  6.0918359981203248E+004                  5.6569663164220026E-028                  3.0737268160424397E-001                 -5.1233473395971163E-001                  3.9884219713067314E+012                  1.2600801100019591E+001                 -1.8656728433899783E+000                  1.6907656868709018E+003                  3.2280834254866257E+000                 -1.4721485385078334E+000                  5.1039924979652344E+033                  2.2370610770884475E+036                 -9.2813310351110359E-014                  5.4341078885215347E+010                  1.0735128256629615E+001                  5.8610332012566826E+012                  1.2767974181555944E+001 
                                     969                  1.1825970349866985E+000                 -7.9680412318392935E-001                  7.5122057485778990E+000                  1.2349273285352051E+000                  1.6823149332833079E+001                  4.9926662564243873E-001                  4.9292353286568547E-001                  7.8098414918758019E-003                  7.2836785799117759E-002                 -4.0785204618850326E+000                 -4.0785204618850326E+000                  9.9999999999866973E-001                  2.3651940699733970E-001                  7.6348059300266002E-001                  0.0000000000000000E+000                  1.5965990878386951E-001                  3.8174029650133035E+000                  8.3460222487397040E-005                 -1.1720199784655773E-001                 -4.0238147903388288E-001                  3.2524134515306838E+007                  6.0997221035901840E+015                  1.5785310049498227E+001                  1.7176209497630541E+001                  1.7799777813619095E+001                  6.6550195074465216E+016                  1.6804331806425409E+001                  9.5759633138880773E-001                  3.5838477133394564E-001                  1.6074983528814091E+000                  7.4963049629124578E-001                 -1.2515275389509042E-001                  7.8919853509766787E+007                  0.0000000000000000E+000                  4.6994669419606687E+001                  6.2824359209012386E+004                  6.8940779752488809E-028                  3.0583003710749235E-001                 -5.1451986258161175E-001                  3.9882579352389717E+012                  1.2600783237961716E+001                 -1.8643459780407223E+000                  1.6775246860249556E+003                  3.2246689198547607E+000                 -1.4775431929386758E+000                  2.9685452929897930E+033                  2.2400296223814373E+036                 -9.2936472171943692E-014                  5.4505114952975075E+010                  1.0736437259920995E+001                  5.9062972622769443E+012                  1.2771315301098028E+001 
                                     970                  1.1821797338742615E+000                 -7.9802756353208992E-001                  7.5135051826426027E+000                  1.2458288268093336E+000                  1.6829834959315015E+001                  4.8558003826848051E-001                  5.0661134389082507E-001                  7.8086178406944207E-003                  7.2683509959561868E-002                 -3.7774904662213409E+000                 -3.7774904662213409E+000                  5.0000000000033251E-001                  2.3643594677485230E-001                  7.6356405322514742E-001                  0.0000000000000000E+000                  1.5921076769446019E-001                  3.8178202661257403E+000                  1.6692044497468306E-004                 -1.1715452534572375E-001                 -1.0652614349465893E-001                  3.2621594326103747E+007                  6.0408523080812220E+015                  1.5781098217856693E+001                  1.7612817165385270E+001                  1.7562114218218255E+001                  6.7582609900247552E+016                  1.6811083200997587E+001                  9.5774135752541389E-001                  3.5848172237182668E-001                  1.6076286242896036E+000                  7.4278722388882867E-001                 -1.2913557483303825E-001                  7.8540910466320708E+007                  0.0000000000000000E+000                  4.5988932445722881E+001                  6.5677892165842801E+004                  9.2757481426417665E-028                  3.0315796823277558E-001                 -5.1833101224166289E-001                  3.9880937966025068E+012                  1.2600765363999662E+001                 -1.8630222195794879E+000                  1.6638699734913869E+003                  3.2211193844537385E+000                 -1.4832720705517048E+000                 -3.3392860060454678E+031                  2.2399962295213768E+036                 -9.2935086737314279E-014                  5.4669253589439720E+010                  1.0737743144420175E+001                  2.9885461419863105E+012                  1.2475459965558803E+001 
                                     971                  1.1813451316493881E+000                 -8.0044395500745291E-001                  7.5147766588065545E+000                  1.2571028452611110E+000                  1.6836561546902065E+001                  4.7133239766845408E-001                  5.2085999512507886E-001                  7.8076072064670043E-003                  7.2376795897696675E-002                 -4.0785204618856108E+000                 -4.0785204618856108E+000                  2.0000000000013300E+000                  2.3626902632987762E-001                  7.6373097367012210E-001                  0.0000000000000000E+000                  1.5832738724270920E-001                  3.8186548683506136E+000                  8.3460222487286018E-005                 -1.1705959590880240E-001                 -4.1296420293552921E-001                  3.2717239924253978E+007                  5.9779814864793910E+015                  1.5776554565716262E+001                  1.8076021335288942E+001                  1.7314380486642101E+001                  6.8637514253112896E+016                  1.6817882038235258E+001                  9.5790070155916796E-001                  3.5858896465529960E-001                  1.6077733870069961E+000                  7.3566342622223380E-001                 -1.3332083453068827E-001                  7.8134307727081612E+007                  0.0000000000000000E+000                  4.4856846078528825E+001                  6.8494434033993137E+004                  1.2467874739694638E-027                  3.0041900041163777E-001                 -5.2227260324917646E-001                  3.9877656544665869E+012                  1.2600729628585851E+001                 -1.8603875036167636E+000                  1.6353218292275180E+003                  3.2136032340015515E+000                 -1.4956879295924261E+000                  9.1897233610158363E+033                  2.2491859528823927E+036                 -9.3316358690540033E-014                  5.4997395725360008E+010                  1.0740342124969089E+001                  6.0519875370059434E+012                  1.2781898024999675E+001 
                                     972                  1.1809278305369517E+000                 -8.0163596445372953E-001                  7.5156137382172838E+000                  1.2647857962000790E+000                  1.6841035795844117E+001                  4.6153498721310504E-001                  5.3065797558978922E-001                  7.8070371971057373E-003                  7.2223357598897656E-002                 -4.0785204618856108E+000                 -4.0785204618856108E+000                  1.0000000000000000E+000                  2.3618556610739033E-001                  7.6381443389260939E-001                  0.0000000000000000E+000                  1.5789342138536419E-001                  3.8190721694630501E+000                  8.3460222487286018E-005                 -1.1701213897044722E-001                 -4.1668342321397900E-001                  3.2780361468377654E+007                  5.9340419300993860E+015                  1.5773350610728121E+001                  1.8398643152076410E+001                  1.7143987693252946E+001                  6.9348296259134128E+016                  1.6822405704442392E+001                  9.5800970484642345E-001                  3.5866235373497268E-001                  1.6078725654665922E+000                  7.3076473681754173E-001                 -1.3622241777140806E-001                  7.7848600998436704E+007                  0.0000000000000000E+000                  4.4030096799752435E+001                  7.0347484196527817E+004                  1.5181420220688506E-027                  2.9855610581062875E-001                 -5.2497404257716662E-001                  3.9876017063452476E+012                  1.2600711773166481E+001                 -1.8590769352040617E+000                  1.6204364502610131E+003                  3.2096320036853210E+000                 -1.5021775089709481E+000                  2.4481709258260990E+033                  2.2516341238082188E+036                 -9.3417930726394773E-014                  5.5161343846699287E+010                  1.0741634837962421E+001                  6.1040382343201641E+012                  1.2785617245278123E+001 
                                     973                  1.1805105294245153E+000                 -8.0281670886866685E-001                  7.5168889849529146E+000                  1.2769182652231323E+000                  1.6847924156460252E+001                  4.4593273828700852E-001                  5.4626095608965886E-001                  7.8063056233326211E-003                  7.2069865070460287E-002                 -3.7589927640866612E+000                 -3.7589927640866612E+000                  4.7915089334812050E-001                  2.3610210588490305E-001                  7.6389789411509668E-001                  0.0000000000000000E+000                  1.5746472937870346E-001                  3.8194894705754860E+000                  1.7418358944110146E-004                 -1.1696468721731780E-001                 -1.0308369357080707E-001                  3.2876758004145805E+007                  5.8629737914185630E+015                  1.5768117952812167E+001                  1.8919875106670666E+001                  1.6872534395930817E+001                  7.0457001478974912E+016                  1.6829372238981716E+001                  9.5818216413593782E-001                  3.5877846556953708E-001                  1.6080297281731397E+000                  7.2296363797584362E-001                 -1.4088354533834116E-001                  7.7383787529045478E+007                  0.0000000000000000E+000                  4.2638292929272062E+001                  7.3148777031322912E+004                  2.0565465098921011E-027                  2.9562303564478121E-001                 -5.2926172770742863E-001                  3.9874378822397974E+012                  1.2600693930520254E+001                 -1.8577711895191324E+000                  1.6051488990391238E+003                  3.2055153252341242E+000                 -1.5088731814578977E+000                  5.2076017029069902E+033                  2.2568417255111257E+036                 -9.3633988641838869E-014                  5.5325167952149628E+010                  1.0742922741001124E+001                  2.9649509672618301E+012                  1.2472017515634953E+001 
                                     974                  1.1796396114773098E+000                 -8.0524308390027421E-001                  7.5185669575641576E+000                  1.2938958377467300E+000                  1.6857265294810411E+001                  4.2404546788861164E-001                  5.6814899936687313E-001                  7.8055327445152312E-003                  7.1749347431116231E-002                 -3.7589927640866612E+000                 -3.7589927640866612E+000                  1.0000000000000000E+000                  2.3592792229546194E-001                  7.6407207770453778E-001                  0.0000000000000000E+000                  1.5658743714367643E-001                  3.8203603885226918E+000                  1.7418358944110146E-004                 -1.1686567091011907E-001                 -1.1147543322618809E-001                  3.3004028811133314E+007                  5.7610415508996340E+015                  1.5760501007540597E+001                  1.9674143636308035E+001                  1.6490763742725843E+001                  7.1988859765498360E+016                  1.6838827763589819E+001                  9.5843456731360788E-001                  3.5894927474227678E-001                  1.6082615863310772E+000                  7.1202003945423842E-001                 -1.4750778318628441E-001                  7.6711958903669715E+007                  0.0000000000000000E+000                  4.0556513560355512E+001                  7.6771134506260118E+004                  3.0901831178538150E-027                  2.9158283166571042E-001                 -5.3523805076677999E-001                  3.9870965186648438E+012                  1.2600656749085061E+001                 -1.8550625869763895E+000                  1.5719746666752610E+003                  3.1964455428409240E+000                 -1.5234982338605894E+000                  1.1255244980102116E+034                  2.2680969704912277E+036                 -9.4100956913789490E-014                  5.5666531527102829E+010                  1.0745594162108674E+001                  3.0227988985023589E+012                  1.2480409255290333E+001 
                                     975                  1.1787686935301043E+000                 -8.0761543337669306E-001                  7.5198598152394114E+000                  1.3078497094305419E+000                  1.6864690513757022E+001                  4.0602507734507909E-001                  5.8616985359378904E-001                  7.8050690611318752E-003                  7.1428593068903382E-002                 -3.9904250083644595E+000                 -3.9904250083644595E+000                  1.7038534747480150E+000                  2.3575373870602084E-001                  7.6424626129397888E-001                  0.0000000000000000E+000                  1.5573440452868137E-001                  3.8212313064698975E+000                  1.0222920692570803E-004                 -1.1676667717284642E-001                 -3.4988301768381036E-001                  3.3102425379739322E+007                  5.6753486366047740E+015                  1.5753992545389913E+001                  2.0316538216008031E+001                  1.6175860519671236E+001                  7.3230249491472512E+016                  1.6846350460803464E+001                  9.5864971401763099E-001                  3.5909540603267670E-001                  1.6084606985708771E+000                  7.0300987498787981E-001                 -1.5303857452125122E-001                  7.6142236496686205E+007                  0.0000000000000000E+000                  3.8739961525790740E+001                  7.9457220749794622E+004                  4.2571525241757414E-027                  2.8831899476589218E-001                 -5.4012674488106394E-001                  3.9867560790996187E+012                  1.2600619665122728E+001                 -1.8523775788574426E+000                  1.5371598839644671E+003                  3.1867190419384186E+000                 -1.5389842148760617E+000                 -9.1370312298689652E+033                  2.2589599392613588E+036                 -9.3721871101644678E-014                  5.6006971092328209E+010                  1.0748242086265288E+001                  5.2337965881478330E+012                  1.2718816839747955E+001 
                                     976                  1.1782575474954757E+000                 -8.0898128366550448E-001                  7.5207983079891640E+000                  1.3184122764530672E+000                  1.6870168011384802E+001                  3.9236211875360405E-001                  5.9983308294309923E-001                  7.8047983032967228E-003                  7.1240230375351668E-002                 -3.9904250083639878E+000                 -3.9904250083639878E+000                  9.9999999999891398E-001                  2.3565150949909514E-001                  7.6434849050090459E-001                  0.0000000000000000E+000                  1.5524539129970130E-001                  3.8217424525045263E+000                  1.0222920692581905E-004                 -1.1670858776691166E-001                 -3.5521208262712489E-001                  3.3174035723194446E+007                  5.6095407973971340E+015                  1.5748927310931919E+001                  2.0816718839079503E+001                  1.5936720402782012E+001                  7.4159708043879824E+016                  1.6851902147171202E+001                  9.5881349019326834E-001                  3.5920671196592791E-001                  1.6086125503953135E+000                  6.9617841939379310E-001                 -1.5727944339510200E-001                  7.5701344665043548E+007                  0.0000000000000000E+000                  3.7308155949682977E+001                  8.1317880772349890E+004                  5.3877699888286521E-027                  2.8587813429730935E-001                 -5.4381906086157772E-001                  3.9865567990667852E+012                  1.2600597956149318E+001                 -1.8508133366978861E+000                  1.5160129702663496E+003                  3.1807029169233485E+000                 -1.5484725632113068E+000                 -1.2911453765041104E+033                  2.2576687938848547E+036                 -9.3668302838459919E-014                  5.6206251125161385E+010                  1.0749784619451432E+001                  5.2984141843983438E+012                  1.2724145904691269E+001 
                                     977                  1.1777464014608467E+000                 -8.1032685806667171E-001                  7.5221786447178483E+000                  1.3346411559799474E+000                  1.6878353269576206E+001                  3.7135407840159557E-001                  6.2084143695935345E-001                  7.8044846390510347E-003                  7.1051785949469135E-002                 -3.6893950127002424E+000                 -3.6893950127002424E+000                  5.0000000000027145E-001                  2.3554928029216932E-001                  7.6445071970783041E-001                  0.0000000000000000E+000                  1.5476513893952920E-001                  3.8222535985391550E+000                  2.0445841385152708E-004                 -1.1665050612973271E-001                 -6.2450819391378434E-002                  3.3279641917386141E+007                  5.5071002391335680E+015                  1.5740922981494247E+001                  2.1609322747528665E+001                  1.5568316104295809E+001                  7.5570669467783936E+016                  1.6860201470335824E+001                  9.5906535017125349E-001                  3.5937786915968217E-001                  1.6088464109936145E+000                  6.8567443620428126E-001                 -1.6388204190457542E-001                  7.5008995545270905E+007                  0.0000000000000000E+000                  3.5025945349936251E+001                  8.3862761423682372E+004                  7.6531673892803035E-027                  2.8217998470184524E-001                 -5.4947379441519273E-001                  3.9863579685736089E+012                  1.2600576295065874E+001                 -1.8492580630792013E+000                  1.4943715743475234E+003                  3.1744585978973752E+000                 -1.5582466723379260E+000                  1.4749597320114760E+034                  2.2724183912049695E+036                 -9.4280248112393806E-014                  5.6405081618337738E+010                  1.0751318231986675E+001                  2.7001297968495850E+012                  1.2431384641455523E+001 
                                     978                  1.1767241093915890E+000                 -8.1295509887416895E-001                  7.5240847259189012E+000                  1.3587756659906398E+000                  1.6890124242939521E+001                  3.4039709130340023E-001                  6.5179873719154002E-001                  7.8041715050597427E-003                  7.0674651616781159E-002                 -3.6263035600224485E+000                 -3.6263035600224485E+000                  8.6478579510723130E-001                  2.3534482187831779E-001                  7.6465517812168193E-001                  0.0000000000000000E+000                  1.5383136762758950E-001                  3.8232758906084126E+000                  2.3642665618273107E-004                 -1.1653436615333261E-001                 -1.1803640319375197E-002                  3.3426024404132389E+007                  5.3534245715399260E+015                  1.5728631687950026E+001                  2.2844184864230037E+001                  1.5023005830855332E+001                  7.7646921712532752E+016                  1.6872148552222729E+001                  9.5945433469515562E-001                  3.5964328840609572E-001                  1.6092102251334002E+000                  6.7019599819377484E-001                 -1.7379816970807346E-001                  7.3957237410979420E+007                  0.0000000000000000E+000                  3.1528431616047573E+001                  8.6873143956576358E+004                  1.2561976479328400E-026                  2.7662823955759197E-001                 -5.5810348706830848E-001                  3.9859618517709790E+012                  1.2600533137905703E+001                 -1.8461756391291448E+000                  1.4497363157783288E+003                  3.1612890180858786E+000                 -1.5787451113512501E+000                  7.0396712510122267E+033                  2.2794580624559818E+036                 -9.4572316665765782E-014                  5.6801198420967743E+010                  1.0754357498776560E+001                  2.4029097653780864E+012                  1.2380737462383520E+001 
                                     979                  1.1755419761106753E+000                 -8.1588571497141738E-001                  7.5261749598788903E+000                  1.3876850513961123E+000                  1.6903669467956700E+001                  3.0387762435416366E-001                  6.8831842030157120E-001                  7.8039553442651455E-003                  7.0238141472661261E-002                 -3.5645952171173270E+000                 -3.5645952171173270E+000                  8.6754429279577550E-001                  2.3510839522213506E-001                  7.6489160477786466E-001                  0.0000000000000000E+000                  1.5279680916741323E-001                  3.8244580238893260E+000                  2.7252401767385859E-004                 -1.1640010573825971E-001                  3.4773941742585301E-002                  3.3587289674937762E+007                  5.1687132764168600E+015                  1.5713382441255767E+001                  2.4416592290837034E+001                  1.4375565875730459E+001                  8.0106815584885712E+016                  1.6885911503546946E+001                  9.5993546174235955E-001                  3.5997271978696355E-001                  1.6096632306433323E+000                  6.5193633169380627E-001                 -1.8579481553219135E-001                  7.2670763006949842E+007                  0.0000000000000000E+000                  2.7256101571464377E+001                  8.9165632068081526E+004                  2.1938489363941555E-026                  2.6971255538046029E-001                 -5.6909883624812785E-001                  3.9855070302783389E+012                  1.2600483579545093E+001                 -1.8426624242918308E+000                  1.3962725512168229E+003                  3.1449702004763496E+000                 -1.6043802507190068E+000                 -1.3156801637068429E+034                  2.2663012608189134E+036                 -9.4026454808851914E-014                  5.7256019913608154E+010                  1.0757821155253264E+001                  2.1585389031940222E+012                  1.2334159880321559E+001 
