                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      871                  5.0000000000000000E+000                  8.0000000000000002E-003                  6.8014931795293966E+005                  4.2206477909385717E+002                  1.8153425453024665E+004                  5.6876672029141207E+002                  2.4110325696622223E+000                 -4.1096910239469784E+000                  7.3561389526539789E-001                  2.5901979880165948E-006                  2.5617221590368017E-001                  1.1157618600564894E-004                  1.9090095979941153E-003                  3.4106017727722950E-003                  6.9089964167765819E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6791960722594932E+000                  8.5446005987345163E-005                  1.2802792547601027E+000                  4.3183026294848405E-003                  5.1729126810328169E-003                  1.7106690182848775E-002                  3.4545156358298319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756243771919417E+004                  4.2932251296811085E+005                  8.7909503520849660E+007                  1.0754283481790471E+003                  1.0754277116973826E+003                  3.5939999418042697E-034                  6.5022421266645097E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1463880116231688E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     650                  3.7382155522108729E+000                 -6.2622260530725893E-002                  7.0143167534095809E+000                  4.7606010779753655E-001                  1.5631637341522051E+001                  7.3599983406837610E-001                  2.5600017122390417E-001                  7.9999947077197264E-003                  5.7266433996328980E-001                 -2.3200923691663133E+000                 -2.3200923691663133E+000                  6.5272141201648493E-001                  7.4764311044217457E-001                  2.5235688955782543E-001                  0.0000000000000000E+000                  8.6572057548597670E-001                  1.2617844477891271E+000                  4.7852830433490201E-003                 -5.9798483415953019E-001                  8.5786271249420010E-001                  1.0335149267842613E+007                  2.1746848907878538E+015                  1.5337396337103868E+001                  2.9926788046244184E+000                  2.0706106104915335E+001                  4.2819080947056800E+015                  1.5628709098936049E+001                  9.9328015211109788E-001                  3.9116633886630336E-001                  1.6549671605246354E+000                  8.6214187384429730E-001                 -6.4421260906435573E-002                  4.8661255188810207E+007                  0.0000000000000000E+000                  8.6162161863045345E-002                  2.4781303546099194E-004                  1.2517380160706380E-054                  5.8194740780899989E-001                 -2.3511626196590335E-001                  3.5711228692423730E+011                  1.1552804792930379E+001                 -1.1320906262532944E+000                  5.3455543639603275E+002                  2.7279927506532284E+000                 -2.1950716408397790E+000                  3.3344096636435541E+034                  2.0690884643977014E+036                 -6.7907889624721209E-014                  2.6345968405592247E+010                  1.0420714166677087E+001                  1.8476528097719715E+009                  9.2666203667942479E+000 
                                     651                  3.7142891369941280E+000                 -6.5159131661029338E-002                  7.0172039277956069E+000                  4.8532516580189378E-001                  1.5643788644982470E+001                  7.3599982498379457E-001                  2.5600018025571625E-001                  7.9999947604891819E-003                  5.6987570815805522E-001                 -2.4916045625351040E+000                 -2.4916045625351040E+000                  1.4842675521749473E+000                  7.4285782739882555E-001                  2.5714217260117445E-001                  0.0000000000000000E+000                  8.6067832964703606E-001                  1.2857108630058722E+000                  3.2240030015727172E-003                 -5.8982669105067176E-001                  6.7987898299777960E-001                  1.0404085865510473E+007                  2.1890627394616095E+015                  1.5340258208809372E+001                  3.0572092561263684E+000                  2.0687260882041670E+001                  4.4034051395569640E+015                  1.5640864476365946E+001                  9.9328946977957611E-001                  3.9117269084656736E-001                  1.6549725968257958E+000                  8.6214203468257666E-001                 -6.4421179885929797E-002                  4.8823301439155802E+007                  0.0000000000000000E+000                  9.0792693124543106E-002                  2.9008198580948529E-004                  1.8987696181888594E-054                  5.8046700477807978E-001                 -2.3622246162750571E-001                  3.5650136784141626E+011                  1.1552061200512819E+001                 -1.1213914545131161E+000                  5.3386182570060816E+002                  2.7274288673267102E+000                 -2.1941988744763932E+000                 -1.4509834179584678E+034                  2.0545786302181168E+036                 -6.7431674018238159E-014                  2.6956887488413246E+010                  1.0430669745999705E+001                  2.7835824923646507E+009                  9.4446040962906679E+000 
                                     652                  3.6981691219862647E+000                 -6.6856891159690471E-002                  7.0195190233250058E+000                  4.9270903538098698E-001                  1.5653487229289071E+001                  7.3599981736976061E-001                  2.5600018782116973E-001                  7.9999948090696549E-003                  5.6798676811734705E-001                 -2.4870732737828103E+000                 -2.4870732737828103E+000                  9.8962056407273968E-001                  7.3963382439725289E-001                  2.6036617560274716E-001                  0.0000000000000000E+000                  8.5732030311837937E-001                  1.3018308780137360E+000                  3.2578173075794581E-003                 -5.8441543601482238E-001                  6.7927295295817069E-001                  1.0459695058785170E+007                  2.2006646106221515E+015                  1.5342553859520676E+001                  3.1096322762478312E+000                  2.0672327936268566E+001                  4.5028474017856425E+015                  1.5650566019604556E+001                  9.9329623727522565E-001                  3.9117702533277077E-001                  1.6549758114185118E+000                  8.6214216264393828E-001                 -6.4421115426818762E-002                  4.8953632392799154E+007                  0.0000000000000000E+000                  9.4675025145958103E-002                  3.2902266249102189E-004                  2.6497965781183183E-054                  5.7930034491036109E-001                 -2.3709621292572797E-001                  3.5608679002007452E+011                  1.1551555862672283E+001                 -1.1142578150280844E+000                  5.3339651976651328E+002                  2.7270501777371909E+000                 -2.1935662456188156E+000                  7.8823987213246945E+034                  2.1334026174313636E+036                 -7.0018692754054150E-014                  2.7371465309754997E+010                  1.0437298047644200E+001                  2.7874695142600040E+009                  9.4452101263302772E+000 
                                     653                  3.6818800354483674E+000                 -6.8563484677365491E-002                  7.0224256579819233E+000                  5.0192265602652630E-001                  1.5665607461333567E+001                  7.3599980737734327E-001                  2.5600019774354293E-001                  7.9999948791138475E-003                  5.6606963403449240E-001                 -2.3049353713517684E+000                 -2.3049353713517684E+000                  6.5744904304427898E-001                  7.3637600708967343E-001                  2.6362399291032662E-001                  0.0000000000000000E+000                  8.5395800767622898E-001                  1.3181199645516330E+000                  4.9552392570142434E-003                 -5.7901506633002320E-001                  8.5502647963428968E-001                  1.0529934215272186E+007                  2.2153234124013040E+015                  1.5345437137316765E+001                  3.1763083480909473E+000                  2.0653803018773143E+001                  4.6302822078138690E+015                  1.5662689581683235E+001                  9.9330385358914342E-001                  3.9118151798926115E-001                  1.6549784147499089E+000                  8.6214232202577135E-001                 -6.4421035140008520E-002                  4.9117761904348634E+007                  0.0000000000000000E+000                  9.9772843099028979E-002                  3.8524232283247516E-004                  4.0223525383431137E-054                  5.7785979686549682E-001                 -2.3817751942325791E-001                  3.5566541585648389E+011                  1.1551041637373272E+001                 -1.1071087183537394E+000                  5.3292809946848308E+002                  2.7266686197011820E+000                 -2.1929006207053252E+000                  3.4774705216531093E+034                  2.1681773226478946E+036                 -7.1160005406562618E-014                  2.7792839473345612E+010                  1.0443932919019534E+001                  1.8597587026892731E+009                  9.2694565996541574E+000 
                                     654                  3.6571038391632960E+000                 -7.1142653605266254E-002                  7.0253236289659746E+000                  5.1111392199944927E-001                  1.5677696686521026E+001                  7.3599979687858930E-001                  2.5600020816080604E-001                  7.9999949606046616E-003                  5.6313729179426086E-001                 -2.4780345885438377E+000                 -2.4780345885438377E+000                  1.4897013700955779E+000                  7.3142076783265919E-001                  2.6857923216734086E-001                  0.0000000000000000E+000                  8.4890158877784527E-001                  1.3428961608367043E+000                  3.3263306032244033E-003                 -5.7092757209852396E-001                  6.7558912386214054E-001                  1.0600433574663106E+007                  2.2300364626760928E+015                  1.5348311964128683E+001                  3.2442470768751317E+000                  2.0635313666022213E+001                  4.7609836114397230E+015                  1.5674782157658921E+001                  9.9331151742978030E-001                  3.9118604033979276E-001                  1.6549810458532264E+000                  8.6214247906296249E-001                 -6.4420956034299856E-002                  4.9281951205703817E+007                  0.0000000000000000E+000                  1.0513156632161992E-001                  4.5072863611693561E-004                  6.0931827904095597E-054                  5.7647105198642512E-001                 -2.3922249631066736E-001                  3.5501975597237341E+011                  1.1550252521142577E+001                 -1.0963458453285480E+000                  5.3221930509659387E+002                  2.7260906235879068E+000                 -2.1918233233960791E+000                  5.4125600909252763E+034                  2.2223029235571475E+036                 -7.2936418254858685E-014                  2.8438499357456131E+010                  1.0453906675814029E+001                  2.8112143136802597E+009                  9.4488939554263069E+000 
                                     655                  3.6404721861471740E+000                 -7.2863103070264917E-002                  7.0282416899020994E+000                  5.2028464799264929E-001                  1.5689786115262830E+001                  7.3599978578730119E-001                  2.5600021915661830E-001                  7.9999950560805111E-003                  5.6115771731346487E-001                 -2.2929775200769882E+000                 -2.2929775200769882E+000                  6.5304473366516214E-001                  7.2809443722943479E-001                  2.7190556277056527E-001                  0.0000000000000000E+000                  8.4554533327662385E-001                  1.3595278138528264E+000                  5.0935723569128788E-003                 -5.6558190732295288E-001                  8.5435188303711940E-001                  1.0671898595034378E+007                  2.2449579196006898E+015                  1.5351208204824200E+001                  3.3134822464318061E+000                  2.0617026915704660E+001                  4.8953766865833980E+015                  1.5686874394166212E+001                  9.9331793932765167E-001                  3.9118920702247367E-001                  1.6549816096388223E+000                  8.6214263590953355E-001                 -6.4420877024628273E-002                  4.9447839363777623E+007                  0.0000000000000000E+000                  1.1079931108532681E-001                  5.2765849456716031E-004                  9.2450153649444887E-054                  5.7508906197888343E-001                 -2.4026489247424232E-001                  3.5458307365718951E+011                  1.1549718000320926E+001                 -1.0891932749817013E+000                  5.3174656328214940E+002                  2.7257046917060843E+000                 -2.1910609999843973E+000                 -1.2930296153175728E+034                  2.2093726274039716E+036                 -7.2512043396512342E-014                  2.8875181672640011E+010                  1.0460524725339226E+001                  1.8626497405320394E+009                  9.2701311962513273E+000 
                                     656                  3.6150043243626095E+000                 -7.5481485918449151E-002                  7.0311634733396566E+000                  5.2947064948065725E-001                  1.5701894564611946E+001                  7.3599977408502570E-001                  2.5600023074767631E-001                  7.9999951672979908E-003                  5.5810882114526483E-001                 -2.4646001962159878E+000                 -2.4646001962159878E+000                  1.4846451919060220E+000                  7.2300086487252191E-001                  2.7699913512747815E-001                  0.0000000000000000E+000                  8.4046283547551826E-001                  1.3849956756373907E+000                  3.4308347776842441E-003                 -5.5752158692815124E-001                  6.7645620538305551E-001                  1.0743937501591558E+007                  2.2599993058709085E+015                  1.5354108305759580E+001                  3.3843139919948779E+000                  2.0598703183191791E+001                  5.0337838679162700E+015                  1.5698985676326439E+001                  9.9332441855175302E-001                  3.9119239804206329E-001                  1.6549821747951405E+000                  8.6214279109613723E-001                 -6.4420798851160477E-002                  4.9614499862512149E+007                  0.0000000000000000E+000                  1.1678524177710083E-001                  6.1766428954092528E-004                  1.4022700977697688E-053                  5.7374870855253735E-001                 -2.4127827900437807E-001                  3.5390930255424774E+011                  1.1548891978277187E+001                 -1.0783498843237123E+000                  5.3102770229575447E+002                  2.7251171776546617E+000                 -2.1898359459044809E+000                  9.4054127019257663E+034                  2.3034267544232294E+036                 -7.5598918310887981E-014                  2.9548952775581768E+010                  1.0470542093953474E+001                  2.8056072420245233E+009                  9.4480268739053912E+000 
                                     657                  3.5978501504741884E+000                 -7.7234497672646396E-002                  7.0335065572761550E+000                  5.3679021234020385E-001                  1.5711558115010009E+001                  7.3599976427824942E-001                  2.5600024045209868E-001                  7.9999952696518939E-003                  5.5604307113365281E-001                 -2.4601771239803276E+000                 -2.4601771239803276E+000                  9.8986718621148573E-001                  7.1957003009483766E-001                  2.8042996990516239E-001                  0.0000000000000000E+000                  8.3707717955053806E-001                  1.4021498495258118E+000                  3.4659546507598282E-003                 -5.5217557462511924E-001                  6.7590343398404618E-001                  1.0802059304492723E+007                  2.2721388276045150E+015                  1.5356434863227635E+001                  3.4418363134221357E+000                  2.0584193372517387E+001                  5.1470467748637040E+015                  1.5708651183155936E+001                  9.9332889333919583E-001                  3.9119417927356925E-001                  1.6549814530716920E+000                  8.6214291452831326E-001                 -6.4420736673630685E-002                  4.9748560289594710E+007                  0.0000000000000000E+000                  1.2180886220478075E-001                  7.0058813200447303E-004                  1.9568210915807753E-053                  5.7268758812509490E-001                 -2.4208222926172607E-001                  3.5345194669696857E+011                  1.1548330377954944E+001                 -1.0711178060217286E+000                  5.3054764178754556E+002                  2.7247243884945354E+000                 -2.1889688738681947E+000                 -2.4312585139077988E+034                  2.2791141692841515E+036                 -7.4800974493344758E-014                  3.0006308632860977E+010                  1.0477212571933215E+001                  2.8091805013985143E+009                  9.4485796453044006E+000 
                                     658                  3.5805203772203891E+000                 -7.8997130177291347E-002                  7.0364484600402903E+000                  5.4592151394666244E-001                  1.5723632916736529E+001                  7.3599975141030038E-001                  2.5600025317209013E-001                  7.9999954176095400E-003                  5.5394614969745570E-001                 -2.2781885824042654E+000                 -2.2781885824042654E+000                  6.5767518922617307E-001                  7.1610407544407784E-001                  2.8389592455592222E-001                  0.0000000000000000E+000                  8.3368669361226488E-001                  1.4194796227796109E+000                  5.2700097366268350E-003                 -5.4684084190731763E-001                  8.5171355367530777E-001                  1.0875480650502432E+007                  2.2874788808621475E+015                  1.5359357093135264E+001                  3.5149691197910231E+000                  2.0566206631198650E+001                  5.2921594007461240E+015                  1.5720728047212743E+001                  9.9333361036234902E-001                  3.9119544326667655E-001                  1.6549790771206561E+000                  8.6214306821880016E-001                 -6.4420659253839455E-002                  4.9917399842365317E+007                  0.0000000000000000E+000                  1.2841204489468833E-001                  8.2030863343938803E-004                  2.9702374175269961E-053                  5.7137110131471491E-001                 -2.4308172905117126E-001                  3.5298701521649860E+011                  1.1547758729967020E+001                 -1.0638686005419515E+000                  5.3006632578737572E+002                  2.7243302151125781E+000                 -2.1880682198588399E+000                  7.3158888339589874E+034                  2.3522730576237413E+036                 -7.7202063571901061E-014                  3.0471240113330940E+010                  1.0483890129425069E+001                  1.8739997370471675E+009                  9.2727695256131391E+000 
                                     659                  3.5541703285372548E+000                 -8.1661881222707539E-002                  7.0393827234904895E+000                  5.5503017253831533E-001                  1.5735677470420701E+001                  7.3599973788889506E-001                  2.5600026652112395E-001                  7.9999955899809905E-003                  5.5073823691083956E-001                 -2.4513609605524529E+000                 -2.4513609605524529E+000                  1.4899523453247019E+000                  7.1083406570745100E-001                  2.8916593429254905E-001                  0.0000000000000000E+000                  8.2858700680006669E-001                  1.4458296714627452E+000                  3.5370324112469209E-003                 -5.3885287119833292E-001                  6.7241112014751225E-001                  1.0949208439558340E+007                  2.3028833264800025E+015                  1.5362271935380868E+001                  3.5894687155412357E+000                  2.0548262765865630E+001                  5.4409842708452030E+015                  1.5732774663832872E+001                  9.9333832879322359E-001                  3.9119668643312400E-001                  1.6549766506865036E+000                  8.6214321967989760E-001                 -6.4420582957090716E-002                  5.0086373109897576E+007                  0.0000000000000000E+000                  1.3536353769705503E-001                  9.5981048721014805E-004                  4.4996938278560066E-053                  5.7009507411227045E-001                 -2.4405271148683735E-001                  3.5227449288346069E+011                  1.1546881198387032E+001                 -1.0529526849967645E+000                  5.2934211480013266E+002                  2.7237364481150039E+000                 -2.1866378178509751E+000                  3.5600525129824189E+034                  2.3878735827535655E+036                 -7.8370479796096660E-014                  3.1183762446368805E+010                  1.0493928513390269E+001                  2.8318611737984500E+009                  9.4520719591409357E+000 
                                     660                  3.5364851664810208E+000                 -8.3440340067553437E-002                  7.0417431510542805E+000                  5.6230925036914781E-001                  1.5745318665174509E+001                  7.3599972652439882E-001                  2.5600027772653772E-001                  7.9999957490635154E-003                  5.4857184080699961E-001                 -2.4426216878905742E+000                 -2.4426216878905742E+000                  9.8007819571492638E-001                  7.0729703329620408E-001                  2.9270296670379597E-001                  0.0000000000000000E+000                  8.2520083724103177E-001                  1.4635148335189798E+000                  3.6089287841638007E-003                 -5.3357287573307310E-001                  6.7627573301274857E-001                  1.1008880335660271E+007                  2.3153551471943750E+015                  1.5364617615931524E+001                  3.6501377169456455E+000                  2.0534017536975107E+001                  5.5631230374966660E+015                  1.5742417196089630E+001                  9.9334138799623228E-001                  3.9119689218923959E-001                  1.6549734981296214E+000                  8.6214334049977337E-001                 -6.4420522095507055E-002                  5.0222719924012363E+007                  0.0000000000000000E+000                  1.4121964604565493E-001                  1.0887072460855881E-003                  6.2794531217374724E-053                  5.6907824383280214E-001                 -2.4482801738582594E-001                  3.5179242840503741E+011                  1.1546286487943220E+001                 -1.0456956542192355E+000                  5.2886213368033862E+002                  2.7233424728189513E+000                 -2.1856376981173509E+000                  8.7005364046813928E+034                  2.4748789468003795E+036                 -8.1226012925836286E-014                  3.1665826924792088E+010                  1.0500590833723987E+001                  2.8067733627771969E+009                  9.4482073462756979E+000 
                                     661                  3.5184405225602013E+000                 -8.5247021735600337E-002                  7.0441085479872161E+000                  5.6957680456772808E-001                  1.5754953529247318E+001                  7.3599971467083958E-001                  2.5600028939978592E-001                  7.9999959293745038E-003                  5.4635021389908878E-001                 -2.4426216878905742E+000                 -2.4426216878905742E+000                  1.0000000000000000E+000                  7.0368810451204022E-001                  2.9631189548795978E-001                  0.0000000000000000E+000                  8.2177510071020687E-001                  1.4815594774397989E+000                  3.6089287841638007E-003                 -5.2825091334923935E-001                  6.7143069599581628E-001                  1.1069004091762137E+007                  2.3279238701291370E+015                  1.5366968773519329E+001                  3.7117336534699357E+000                  2.0519847811889559E+001                  5.6879206520842270E+015                  1.5752053221443200E+001                  9.9334404414277255E-001                  3.9119664885870065E-001                  1.6549696518889676E+000                  8.6214346056426583E-001                 -6.4420461614447297E-002                  5.0359728431884497E+007                  0.0000000000000000E+000                  1.4734135679174742E-001                  1.2349252356529546E-003                  8.7632327324227903E-053                  5.6807201920171613E-001                 -2.4559660168483341E-001                  3.5129737270692578E+011                  1.1545674901789887E+001                 -1.0383469427770073E+000                  5.2837782988423191E+002                  2.7229445868362521E+000                 -2.1845895160072817E+000                  4.1124622073086433E+034                  2.5160035688734661E+036                 -8.2575731096253165E-014                  3.2160882622903770E+010                  1.0507327959012880E+001                  2.8382613503335462E+009                  9.4530523832926310E+000 
                                     662                  3.5003958786393818E+000                 -8.7045986167800904E-002                  7.0476713619036797E+000                  5.8042017050587258E-001                  1.5769363376645225E+001                  7.3599969593984327E-001                  2.5600030781412508E-001                  7.9999962460316487E-003                  5.4411716383201658E-001                 -2.1329307743139356E+000                 -2.1329307743139356E+000                  4.9012751794149362E-001                  7.0007917572787637E-001                  2.9992082427212358E-001                  0.0000000000000000E+000                  8.1837812788918896E-001                  1.4996041213606177E+000                  7.3632445681097169E-003                 -5.2299337901374310E-001                  9.7393513591191661E-001                  1.1160184178604638E+007                  2.3469937656485905E+015                  1.5370511935977797E+001                  3.8055739931662780E+000                  2.0498910048861461E+001                  5.8798111388932550E+015                  1.5766464131298342E+001                  9.9334647426081868E-001                  3.9119459857285543E-001                  1.6549613220789414E+000                  8.6214363980923725E-001                 -6.4420371321940922E-002                  5.0566806526655994E+007                  0.0000000000000000E+000                  1.5704828503395774E-001                  1.4921463939990278E-003                  1.4454464252416727E-052                  5.6656158882607754E-001                 -2.4675287267889223E-001                  3.5079907237842365E+011                  1.1545058436286178E+001                 -1.0310531206783775E+000                  5.2789952103002440E+002                  2.7225512679602084E+000                 -2.1835160529921178E+000                  9.3824440863273402E+034                  2.6098280097367394E+036                 -8.5655067665895220E-014                  3.2659182951405899E+010                  1.0514005315607800E+001                  1.4143208485697424E+009                  9.1505479433765302E+000 
                                     663                  3.4635796557988332E+000                 -9.0693790905179761E-002                  7.0512359452340645E+000                  5.9130564107074068E-001                  1.5783816904264887E+001                  7.3599967595908333E-001                  2.5600032741364775E-001                  7.9999966272689127E-003                  5.3952518004159800E-001                 -2.4253797371880892E+000                 -2.4253797371880892E+000                  1.9608707256527194E+000                  6.9271593115976660E-001                  3.0728406884023329E-001                  0.0000000000000000E+000                  8.1153304581472419E-001                  1.5364203442011664E+000                  3.7550892426417848E-003                 -5.1245995518171827E-001                  6.7432212245866086E-001                  1.1252161198295163E+007                  2.3662281789723910E+015                  1.5374056621986931E+001                  3.9021651062118901E+000                  2.0477818431821884E+001                  6.0787866954650920E+015                  1.5780918966051567E+001                  9.9334946402588920E-001                  3.9119308450295243E-001                  1.6549537387307307E+000                  8.6214381630695314E-001                 -6.4420282413349933E-002                  5.0774839676243968E+007                  0.0000000000000000E+000                  1.6744309019822576E-001                  1.8024875885775909E-003                  2.3821431887020630E-052                  5.6510432689788437E-001                 -2.4787136737794532E-001                  3.4977234487654407E+011                  1.1543785468543712E+001                 -1.0163371787076390E+000                  5.2694350632732460E+002                  2.7217640569479307E+000                 -2.1812273853012036E+000                  8.7659408430517319E+034                  2.6974874181672570E+036                 -8.8532066660716228E-014                  3.3685910453285431E+010                  1.0527448289836075E+001                  2.8194276649047904E+009                  9.4501609568297873E+000 
                                     664                  3.4448042095856239E+000                 -9.2542850821052486E-002                  7.0542284083124231E+000                  6.0033237802958994E-001                  1.5795839859353261E+001                  7.3599965829140457E-001                  2.5600034470299837E-001                  7.9999970055970593E-003                  5.3716454319199047E-001                 -2.2464367713743219E+000                 -2.2464367713743219E+000                  6.6230347570142278E-001                  6.8896084191712481E-001                  3.1103915808287508E-001                  0.0000000000000000E+000                  8.0808519330238837E-001                  1.5551957904143754E+000                  5.6697411087340277E-003                 -5.0718493229541028E-001                  8.4736565828969734E-001                  1.1329960827171778E+007                  2.3825075125740565E+015                  1.5377034278739249E+001                  3.9841197001628408E+000                  2.0460549988508809E+001                  6.2494221067746420E+015                  1.5792942276644416E+001                  9.9335027716153668E-001                  3.9119000028094669E-001                  1.6549446460777109E+000                  8.6214396309287966E-001                 -6.4420208471727608E-002                  5.0950151156144857E+007                  0.0000000000000000E+000                  1.7668064962204941E-001                  2.1110647308739587E-003                  3.6178522114969727E-052                  5.6387679989658079E-001                 -2.4881577362262064E-001                  3.4924341064239893E+011                  1.1543128220802991E+001                 -1.0089136478734080E+000                  5.2646851606151699E+002                  2.7213724045631200E+000                 -2.1800113502805760E+000                  3.3589613956569779E+034                  2.7310770321238268E+036                 -8.9634484385404337E-014                  3.4214844687430599E+010                  1.0534214572929585E+001                  1.8928553242458491E+009                  9.2771174209987493E+000 
                                     665                  3.4164555040419544E+000                 -9.5321314892271150E-002                  7.0578139847339187E+000                  6.1111296843618734E-001                  1.5810210832677598E+001                  7.3599963590157291E-001                  2.5600036655608621E-001                  7.9999975423408198E-003                  5.3357576883892366E-001                 -2.2407889259206932E+000                 -2.2407889259206932E+000                  9.8707955027282734E-001                  6.8329110080839084E-001                  3.1670889919160911E-001                  0.0000000000000000E+000                  8.0293184932697204E-001                  1.5835444959580456E+000                  5.7439555982766732E-003                 -4.9933973323210029E-001                  8.4601687939845804E-001                  1.1423889265553797E+007                  2.4021654809787840E+015                  1.5380602921884739E+001                  4.0842561195671561E+000                  2.0439997637454745E+001                  6.4596774454674800E+015                  1.5807313441870363E+001                  9.9335071609310466E-001                  3.9118569998824815E-001                  1.6549328101358514E+000                  8.6214413675850043E-001                 -6.4420120989802987E-002                  5.1161010668358214E+007                  0.0000000000000000E+000                  1.8844786795095853E-001                  2.5498977016040142E-003                  5.9609736886596527E-052                  5.6243208099139685E-001                 -2.4992991522832123E-001                  3.4843799449345868E+011                  1.1542125505403295E+001                 -9.9780612895070853E-001                  5.2576837083977307E+002                  2.7207944562798119E+000                 -2.1781247691983237E+000                 -6.4981500388532023E+034                  2.6660955317352951E+036                 -8.7501778784864588E-014                  3.5020260836370857E+010                  1.0544319376452586E+001                  1.8987430616793118E+009                  9.2784661998899889E+000 
                                     666                  3.3877357260505709E+000                 -9.8120544224730294E-002                  7.0608134426743048E+000                  6.2010039049334242E-001                  1.5822202000031897E+001                  7.3599961609500664E-001                  2.5600038583168688E-001                  7.9999980733065357E-003                  5.2990952409241032E-001                 -2.4084637690873199E+000                 -2.4084637690873199E+000                  1.4712105927334733E+000                  6.7754714521011417E-001                  3.2245285478988578E-001                  0.0000000000000000E+000                  7.9777322393780969E-001                  1.6122642739494288E+000                  3.9042375215668779E-003                 -4.9153377374600332E-001                  6.7255081252746063E-001                  1.1503061525520679E+007                  2.4187384590401760E+015                  1.5383588910140920E+001                  4.1696575715714141E+000                  2.0422926478596889E+001                  6.6405186388814750E+015                  1.5819304564614155E+001                  9.9335061405663472E-001                  3.9118157418888966E-001                  1.6549220880343145E+000                  8.6214428020167777E-001                 -6.4420048732076518E-002                  5.1338075106811590E+007                  0.0000000000000000E+000                  1.9891800281950214E-001                  2.9851008190451027E-003                  9.0414869080971892E-052                  5.6124497780067562E-001                 -2.5084753217697175E-001                  3.4761360674224597E+011                  1.1541096767826735E+001                 -9.8667244080370331E-001                  5.2508273661724468E+002                  2.7202277400255528E+000                 -2.1761301863335940E+000                  1.1189369930228773E+034                  2.6772849016655240E+036                 -8.7869016102778563E-014                  3.5844648587583549E+010                  1.0554424327023034E+001                  2.8309504419587126E+009                  9.4519322667609860E+000 
                                     667                  3.3682145384427367E+000                 -1.0001471873794772E-001                  7.0632215393240640E+000                  6.2726634467794173E-001                  1.5831779873526978E+001                  7.3599959947782445E-001                  2.5600040196011670E-001                  7.9999985620589076E-003                  5.2739974609793572E-001                 -2.4084637690873136E+000                 -2.4084637690873136E+000                  9.9999999999998579E-001                  6.7364290768854729E-001                  3.2635709231145266E-001                  0.0000000000000000E+000                  7.9430131448582242E-001                  1.6317854615572631E+000                  3.9042375215669334E-003                 -4.8630694488539672E-001                  6.6796205627560590E-001                  1.1567021406887481E+007                  2.4321316706695885E+015                  1.5385987083058469E+001                  4.2390285803745282E+000                  2.0409415500575459E+001                  6.7885945873920760E+015                  1.5828882073181120E+001                  9.9334977936627467E-001                  3.9117744915940139E-001                  1.6549122496477149E+000                  8.6214439431604462E-001                 -6.4419991248384184E-002                  5.1480677029054932E+007                  0.0000000000000000E+000                  2.0775106634169210E-001                  3.3865369548489181E-003                  1.2621391203620189E-051                  5.6029711765156465E-001                 -2.5158161167706872E-001                  3.4704835773322736E+011                  1.1540389993619275E+001                 -9.7917053614353478E-001                  5.2463203144357215E+002                  2.7198548029423084E+000                 -2.1747305574952387E+000                  1.1921040282436236E+035                  2.7964953044898864E+036                 -9.1781524927997811E-014                  3.6409897596602196E+010                  1.0561219457475742E+001                  2.8610208515011406E+009                  9.4565210230128418E+000 
