                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      876                  5.0000000000000000E+000                  8.0000000000000002E-003                  8.3987240983598217E+007                  3.5887487913653057E+005                  1.5362709039838983E+004                  1.0607548197761478E+003                  4.5975351366183839E+000                 -4.5527326868225719E+000                  1.8180324226277098E-001                  5.7738614972516409E-009                  8.1038880226164844E-001                  5.3088211297348186E-005                  4.9072810004836273E-003                  1.0244458606550641E-004                  6.7985889109399014E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0399722693963747E+000                  2.2997902545680393E-004                  1.9198157556971764E+000                  3.3906049660690826E-003                  1.0466544820710827E-002                  1.2249956894419678E-002                  3.4419806657399856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4122452042694997E+004                  1.2072045013021721E+005                  4.7136245876829065E+007                  1.0624844414848362E+003                  1.0624827532743034E+003                  1.6505480151015582E-029                  7.2461125556790932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6504357560639990E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     763                  9.0461050454297942E-001                 -3.7410901036683158E-001                  7.3197384064143112E+000                  1.0472830869557412E+000                  1.6335590102290318E+001                  2.8116507389366036E-001                  7.1102190827849487E-001                  7.8130178278448259E-003                 -4.3538373434492267E-002                 -2.7842732729807187E+000                 -2.7842732729807187E+000                  2.0041061892075356E+000                  1.8092210090859590E-001                  8.1907789909140394E-001                  0.0000000000000000E+000                  4.2256253537094163E-001                  4.0953894954570185E+000                  1.6433373536028917E-003                 -8.6674792333938960E-002                  3.8158781402831821E-001                  2.0880380400459763E+007                  2.9991682335219855E+015                  1.5477000827493793E+001                  1.1150211029828872E+001                  1.3653148917416665E+001                  2.1656591380855508E+016                  1.6325868692671246E+001                  9.7786429829736143E-001                  3.7525552494399045E-001                  1.6318969058766788E+000                  6.3825349519969787E-001                 -1.9500679823654302E-001                  5.6298894519077994E+007                  0.0000000000000000E+000                  2.8406445983187392E+000                  1.6320306467326798E+001                  5.9906058679292341E-037                  3.3040812290419203E-001                 -4.8094928432652345E-001                  1.6147734195319293E+011                  1.1208111591960954E+001                 -2.4913639399664689E-001                  1.0606859002979370E+003                  3.0255867958116984E+000                 -1.5268290458972089E+000                  2.0023972753672924E+034                  5.1038191336132939E+036                 -2.2401554429961617E-013                  9.0986131006304947E+010                  1.0958975197964307E+001                  4.7039122584577227E+012                  1.2672459212297879E+001 
                                     764                  8.9639381777496496E-001                 -3.7611607864599989E-001                  7.3211559196264373E+000                  1.0528280250420545E+000                  1.6339799957376901E+001                  2.7545582763708876E-001                  7.1673124640213404E-001                  7.8129259607772061E-003                 -4.7501147357276674E-002                 -2.7842732729807187E+000                 -2.7842732729807187E+000                  1.0000000000000000E+000                  1.7927876355499300E-001                  8.2072123644500683E-001                  0.0000000000000000E+000                  4.2061419119418580E-001                  4.1036061822250325E+000                  1.6433373536028917E-003                 -8.5804328911884414E-002                  3.8074085578237316E-001                  2.0948644153266702E+007                  2.9905310632173015E+015                  1.5475748317871284E+001                  1.1293486187742255E+001                  1.3559997923623541E+001                  2.1867541398239676E+016                  1.6330045436685911E+001                  9.7778974772805771E-001                  3.7518089128826060E-001                  1.6317910130266085E+000                  6.3546683702283457E-001                 -1.9690710895543329E-001                  5.6210601760912485E+007                  0.0000000000000000E+000                  2.7983848711952217E+000                  1.7158470886143029E+001                  7.2609784358711478E-037                  3.2889865261323070E-001                 -4.8293790567160949E-001                  1.6097797750598196E+011                  1.1206766466703803E+001                 -2.4541422229670218E-001                  1.0606086419299111E+003                  3.0255551614655372E+000                 -1.5248561754062346E+000                  2.6374831963027258E+034                  5.1301939655763212E+036                 -2.2517318178310309E-013                  9.1485495453515900E+010                  1.0961352244407101E+001                  4.7130947481517920E+012                  1.2673306170543825E+001 
                                     765                  8.8817713100695050E-001                 -3.7812536452745882E-001                  7.3225745922243082E+000                  1.0583227386545340E+000                  1.6344008153769852E+001                  2.6987108723319359E-001                  7.2231607574254519E-001                  7.8128370242611656E-003                 -5.1500413334546344E-002                 -2.7842732729806894E+000                 -2.7842732729806894E+000                  9.9999999999993239E-001                  1.7763542620139011E-001                  8.2236457379860972E-001                  0.0000000000000000E+000                  4.1867269257025358E-001                  4.1118228689930465E+000                  1.6433373536030027E-003                 -8.4935606684358331E-002                  3.7992460960787061E-001                  2.1017187186287068E+007                  2.9822874042980975E+015                  1.5474549494276655E+001                  1.1437279612946385E+001                  1.3469345693130911E+001                  2.2080461881425268E+016                  1.6334220264443999E+001                  9.7771462299817102E-001                  3.7510599480531720E-001                  1.6316846134059682E+000                  6.3274423501214883E-001                 -1.9877180304654365E-001                  5.6125576722825751E+007                  0.0000000000000000E+000                  2.7560675550384537E+000                  1.8037741293370424E+001                  8.7919895195633561E-037                  3.2741415223570430E-001                 -4.8490255245908725E-001                  1.6047627607876813E+011                  1.1205410837802422E+001                 -2.4168345296757998E-001                  1.0605279502516057E+003                  3.0255221188498287E+000                 -1.5228638934384802E+000                  3.6975780768287434E+034                  5.1671697463446088E+036                 -2.2679611344229125E-013                  9.1987196880729736E+010                  1.0963727384834842E+001                  4.7219612274650107E+012                  1.2674122416718326E+001 
                                     766                  8.7996044423893560E-001                 -3.8013713577127300E-001                  7.3239943308364186E+000                  1.0640200728295022E+000                  1.6348214445651106E+001                  2.6390406486598089E-001                  7.2828319026100363E-001                  7.8127448730154203E-003                 -5.5536849707628663E-002                 -2.7842732729807187E+000                 -2.7842732729807187E+000                  1.0000000000000675E+000                  1.7599208884778711E-001                  8.2400791115221272E-001                  0.0000000000000000E+000                  4.1673777074688856E-001                  4.1200395557610614E+000                  1.6433373536028917E-003                 -8.4068618699415357E-002                  3.7901217372228330E-001                  2.1086006246471290E+007                  2.9727182353425230E+015                  1.5473153747201902E+001                  1.1588309153846549E+001                  1.3372602448417384E+001                  2.2295357762620556E+016                  1.6338392931156349E+001                  9.7763892655708440E-001                  3.7503038768706060E-001                  1.6315774468926076E+000                  6.2983549902989089E-001                 -2.0077286513752504E-001                  5.6027472764213957E+007                  0.0000000000000000E+000                  2.7053192576477434E+000                  1.8935109480421694E+001                  1.0670022846107860E-036                  3.2586884355433160E-001                 -4.8695716061268463E-001                  1.5997219345217285E+011                  1.1204044499657341E+001                 -2.3794371221974231E-001                  1.0604436507314490E+003                  3.0254875961655707E+000                 -1.5208663521545407E+000                  2.0962424911920555E+034                  5.1881321712565293E+036                 -2.2771619091830463E-013                  9.2491279507325027E+010                  1.0966100787437599E+001                  4.7318923138760488E+012                  1.2675034852603913E+001 
                                     767                  8.7174375747092114E-001                 -3.8215048418046282E-001                  7.3254131292577291E+000                  1.0698502914660710E+000                  1.6352413337081074E+001                  2.5769609269924532E-001                  7.3449125637102752E-001                  7.8126509297271607E-003                 -5.9611153909702029E-002                 -2.7853564768384698E+000                 -2.7853564768384698E+000                  1.0024972820827707E+000                  1.7434875149418422E-001                  8.2565124850581562E-001                  0.0000000000000000E+000                  4.1481028487464428E-001                  4.1282562425290754E+000                  1.6392436996823800E-003                 -8.3203358046662193E-002                  3.7695139272118766E-001                  2.1155004851167936E+007                  2.9622740666805070E+015                  1.5471625236541971E+001                  1.1744926180020464E+001                  1.3272065848673325E+001                  2.2511961485539444E+016                  1.6342557997047873E+001                  9.7756278496032245E-001                  3.7495426440374013E-001                  1.6314696926639416E+000                  6.2680976226226215E-001                 -2.0286424822192936E-001                  5.5920497698908597E+007                  0.0000000000000000E+000                  2.6483432258125572E+000                  1.9852523596071070E+001                  1.2963908934176213E-036                  3.2428867633772002E-001                 -4.8906821595824279E-001                  1.5946581848259085E+011                  1.1202667606294282E+001                 -2.3419561107994191E-001                  1.0603557002761406E+003                  3.0254515754100710E+000                 -1.5188994381057188E+000                  1.5523556306352229E+034                  5.2036557275628814E+036                 -2.2839754694295893E-013                  9.2997654476907013E+010                  1.0968471995214342E+001                  4.7543990843023652E+012                  1.2677095633605010E+001 
                                     768                  8.6354753897250913E-001                 -3.8415975956249554E-001                  7.3268304005975997E+000                  1.0763568594095982E+000                  1.6356604477410304E+001                  2.5018433827027631E-001                  7.4200311771146155E-001                  7.8125440182621464E-003                 -6.3713749184954677E-002                 -2.7853564768384405E+000                 -2.7853564768384405E+000                  9.9999999999993228E-001                  1.7270950779450184E-001                  8.2729049220549800E-001                  0.0000000000000000E+000                  4.1289558628498957E-001                  4.1364524610274875E+000                  1.6392436996824911E-003                 -8.2341966856494156E-002                  3.7563333901817370E-001                  2.1224154607043900E+007                  2.9473110082898155E+015                  1.5469425966205343E+001                  1.1922212528481817E+001                  1.3149669369152376E+001                  2.2730263872044476E+016                  1.6346715156174518E+001                  9.7748629893330918E-001                  3.7487677399267461E-001                  1.6313609660242505E+000                  6.2314245086809561E-001                 -2.0541266192164692E-001                  5.5769768573355235E+007                  0.0000000000000000E+000                  2.5670668343251757E+000                  2.0724760758965655E+001                  1.5875473385419605E-036                  3.2249842719142496E-001                 -4.9147239905584783E-001                  1.5895847670878381E+011                  1.1201283692299171E+001                 -2.3044887515773738E-001                  1.0602642671324243E+003                  3.0254141251262729E+000                 -1.5170627895115028E+000                 -2.3120178253716179E+033                  5.2013437097375098E+036                 -2.2829606843872079E-013                  9.3504996250714066E+010                  1.0970834817141434E+001                  4.7688502746475312E+012                  1.2678413687308023E+001 
                                     769                  8.5535132047409668E-001                 -3.8616680583604590E-001                  7.3289526498162756E+000                  1.0883760157834916E+000                  1.6362871750741881E+001                  2.3463359597183031E-001                  7.5755406633378108E-001                  7.8123376943886047E-003                 -6.7855469827468942E-002                 -2.4843264811744739E+000                 -2.4843264811744739E+000                  5.0000000000001699E-001                  1.7107026409481935E-001                  8.2892973590518049E-001                  0.0000000000000000E+000                  4.1099183513812648E-001                  4.1446486795258997E+000                  3.2784873993648711E-003                 -8.1482280791019684E-002                  6.7352629304794054E-001                  2.1328123645717468E+007                  2.9099685060949895E+015                  1.5463888288744268E+001                  1.2256769413143667E+001                  1.2893218920608362E+001                  2.3060660957037868E+016                  1.6352931124089128E+001                  9.7737083032366356E-001                  3.7475590670323339E-001                  1.6311946822302956E+000                  6.1552858903762608E-001                 -2.1075177088386016E-001                  5.5398852099480890E+007                  0.0000000000000000E+000                  2.3681764457070904E+000                  2.1781758381270791E+001                  2.2085368876134499E-036                  3.1913243336722280E-001                 -4.9602905629965749E-001                  1.5844924812063684E+011                  1.1199890182700612E+001                 -2.2669661312606770E-001                  1.0601694216818498E+003                  3.0253752737761337E+000                 -1.5157101887451265E+000                  4.5284821140185143E+034                  5.2466285308776951E+036                 -2.3028369840574262E-013                  9.4014224838861023E+010                  1.0973193569574546E+001                  2.4017109231584180E+012                  1.2380520733278257E+001 
                                     770                  8.3895888347727243E-001                 -3.9015290130553859E-001                  7.3310745247044649E+000                  1.0963761817351332E+000                  1.6369151136975539E+001                  2.2705354280649676E-001                  7.6513423839880834E-001                  7.8122187946949584E-003                 -7.6259322981189273E-002                 -2.7866436188142925E+000                 -2.7866436188142925E+000                  2.0059363003737389E+000                  1.6779177669545448E-001                  8.3220822330454536E-001                  0.0000000000000000E+000                  4.0723687738061498E-001                  4.1610411165227239E+000                  1.6343925770494483E-003                 -7.9767997124972165E-002                  3.7007791721552696E-001                  2.1432583515710939E+007                  2.8997276965904905E+015                  1.5462357216719417E+001                  1.2484644540196951E+001                  1.2771889079189693E+001                  2.3396513091018056E+016                  1.6359159252429098E+001                  9.7725548229163350E-001                  3.7464190973740458E-001                  1.6310319209080235E+000                  6.1184531414073973E-001                 -2.1335836168853406E-001                  5.5286450462234169E+007                  0.0000000000000000E+000                  2.3000727682796769E+000                  2.3395097706489569E+001                  2.9184924518253119E-036                  3.1709521843022209E-001                 -4.9881030677463373E-001                  1.5742746487961932E+011                  1.1197080501880320E+001                 -2.1919231609180478E-001                  1.0599722486746568E+003                  3.0252944950711553E+000                 -1.5123963249715557E+000                  4.0226987655939112E+034                  5.2868555185336343E+036                 -2.3204933121900801E-013                  9.5036008079878525E+010                  1.0977888185788515E+001                  4.8302444381987627E+012                  1.2683969109110670E+001 
                                     771                  8.3078692059202519E-001                 -3.9214452491387497E-001                  7.3324868932677907E+000                  1.1011787622019833E+000                  1.6373314684632835E+001                  2.2300877311745285E-001                  7.6917907550745035E-001                  7.8121513750968319E-003                 -8.0510349353384691E-002                 -2.7866436188142627E+000                 -2.7866436188142627E+000                  9.9999999999993205E-001                  1.6615738411840503E-001                  8.3384261588159481E-001                  0.0000000000000000E+000                  4.0537361239918307E-001                  4.1692130794079718E+000                  1.6343925770495593E-003                 -7.8915912796598084E-002                  3.6959806741643725E-001                  2.1502397854871184E+007                  2.8963242265196535E+015                  1.5461847176968019E+001                  1.2623470288688454E+001                  1.2708359293099253E+001                  2.3621892275320856E+016                  1.6363288156210853E+001                  9.7717752927036738E-001                  3.7456589768957227E-001                  1.6309225385929098E+000                  6.0988791464389558E-001                 -2.1474997240630950E-001                  5.5243937909109265E+007                  0.0000000000000000E+000                  2.2699922794653404E+000                  2.4597876929043895E+001                  3.4900142369721105E-036                  3.1590352268286626E-001                 -5.0044553119139956E-001                  1.5691429791033063E+011                  1.1195662517969652E+001                 -2.1543557616670128E-001                  1.0598673452283970E+003                  3.0252515116416432E+000                 -1.5098277895861278E+000                  3.9562686570109911E+034                  5.3264182051037444E+036                 -2.3378580669628142E-013                  9.5549175049167236E+010                  1.0980226941802950E+001                  4.8355843005499336E+012                  1.2684448958909760E+001 
                                     772                  8.2261495770677739E-001                 -3.9414156907297182E-001                  7.3346059769661700E+000                  1.1097734494359421E+000                  1.6379538464313303E+001                  2.1431965660090083E-001                  7.7786832125936678E-001                  7.8120221397324219E-003                 -8.4803397926216703E-002                 -2.4856136231502814E+000                 -2.4856136231502814E+000                  5.0000000000000000E-001                  1.6452299154135547E-001                  8.3547700845864437E-001                  0.0000000000000000E+000                  4.0351383616967257E-001                  4.1773850422932197E+000                  3.2687851540991186E-003                 -7.8065496981757077E-002                  6.6922669037567040E-001                  2.1607572405522786E+007                  2.8820579195495035E+015                  1.5459702704405794E+001                  1.2875777090495813E+001                  1.2568117041096107E+001                  2.3962849729679044E+016                  1.6369459186463690E+001                  9.7705884845060786E-001                  3.7444763981099505E-001                  1.6307545148134346E+000                  6.0565549509597716E-001                 -2.1777433808237773E-001                  5.5090511185824849E+007                  0.0000000000000000E+000                  2.1770788905572407E+000                  2.6265420104254531E+001                  4.6382250732889635E-036                  3.1370073125065889E-001                 -5.0348446894090360E-001                  1.5639834258340106E+011                  1.1194232146353642E+001                 -2.1166636985403109E-001                  1.0597574356665530E+003                  3.0252064724283918E+000                 -1.5073686146527603E+000                  1.6503336724643475E+034                  5.3429215418283880E+036                 -2.3451016699635213E-013                  9.6065130376096786E+010                  1.0982565776499612E+001                  2.4256064340937969E+012                  1.2384820335950526E+001 
                                     773                  8.0627103193628180E-001                 -3.9813921808364983E-001                  7.3367288285417080E+000                  1.1182642025854541E+000                  1.6385770083661541E+001                  2.0593071380523698E-001                  7.8625739246101167E-001                  7.8118937337513517E-003                 -9.3518943445374134E-002                 -2.7881472583705746E+000                 -2.7881472583705746E+000                  2.0069365171321274E+000                  1.6125420638725635E-001                  8.3874579361274348E-001                  0.0000000000000000E+000                  3.9981656342545979E-001                  4.1937289680637146E+000                  1.6287436728542604E-003                 -7.6369644844239207E-002                  3.6535555284462629E-001                  2.1713449777812973E+007                  2.8687141566372350E+015                  1.5457687276590477E+001                  1.3129984172942558E+001                  1.2432710966003564E+001                  2.4309167363409800E+016                  1.6375637604912779E+001                  9.7693916646576595E-001                  3.7432853370562358E-001                  1.6305849754984019E+000                  6.0156886685607613E-001                 -2.2071464798569773E-001                  5.4944554792047635E+007                  0.0000000000000000E+000                  2.0862212833934342E+000                  2.8034830191873102E+001                  6.1519213415815280E-036                  3.1155765547937431E-001                 -5.0646157295487448E-001                  1.5535943446180487E+011                  1.1191337631651438E+001                 -2.0410033932540017E-001                  1.0595241264771651E+003                  3.0251108505008975E+000                 -1.5028026372301266E+000                  5.4252018188034772E+033                  5.3483467436471909E+036                 -2.3474828858854773E-013                  9.7104038497692993E+010                  1.0987237292326038E+001                  4.8830533980027461E+012                  1.2688691473481571E+001 
                                     774                  7.9812731357201050E-001                 -4.0013346293022611E-001                  7.3381404768494711E+000                  1.1241309172430776E+000                  1.6389899572392984E+001                  1.9997203513308720E-001                  7.9221616440105580E-001                  7.8118004658569440E-003                 -9.7927826479304966E-002                 -2.7881472583705746E+000                 -2.7881472583705746E+000                  1.0000000000000000E+000                  1.5962546271440209E-001                  8.4037453728559774E-001                  0.0000000000000000E+000                  3.9798484713355836E-001                  4.2018726864279863E+000                  1.6287436728542604E-003                 -7.5527114861857050E-002                  3.6436174493565743E-001                  2.1784142880724154E+007                  2.8584248771892565E+015                  1.5456126782923956E+001                  1.3308555413802218E+001                  1.2335831743778567E+001                  2.4541413467848992E+016                  1.6379731218001794E+001                  9.7685846805927390E-001                  3.7424776519745023E-001                  1.6304703210906952E+000                  5.9866109658177069E-001                 -2.2281896314849003E-001                  5.4832844583695747E+007                  0.0000000000000000E+000                  2.0174757649226001E+000                  2.9215249343186155E+001                  7.4383381353819726E-036                  3.1007847226271079E-001                 -5.0852838436587722E-001                  1.5483814490377597E+011                  1.1189877959450845E+001                 -2.0031545317957011E-001                  1.0594006651281877E+003                  3.0250602412646823E+000                 -1.5004683672031689E+000                  1.5846042126352341E+034                  5.3641927857735432E+036                 -2.3544379907961337E-013                  9.7625328055721893E+010                  1.0989562506271277E+001                  4.8942402169558389E+012                  1.2689685281390540E+001 
                                     775                  7.8998359520773920E-001                 -4.0212824428974786E-001                  7.3402570528044295E+000                  1.1326913778334000E+000                  1.6396070639563607E+001                  1.9150494444837393E-001                  8.0068344521022461E-001                  7.8116103414014315E-003                 -1.0238192717124070E-001                 -2.4871172627065787E+000                 -2.4871172627065787E+000                  4.9999999999998296E-001                  1.5799671904154783E-001                  8.4200328095845201E-001                  0.0000000000000000E+000                  3.9616103324704938E-001                  4.2100164047922570E+000                  3.2574873457086317E-003                 -7.4686216220807844E-002                  6.6402799751558894E-001                  2.1890569126227207E+007                  2.8445565202762715E+015                  1.5454014567458771E+001                  1.3573485328206987E+001                  1.2198935713730425E+001                  2.4892621728250104E+016                  1.6385847764235098E+001                  9.7673584182614603E-001                  3.7412599007429986E-001                  1.6302970232253899E+000                  5.9453243233979258E-001                 -2.2582444920000849E-001                  5.4679306612515464E+007                  0.0000000000000000E+000                  1.9194375181680499E+000                  3.1215670714832477E+001                  9.8541315785552149E-036                  3.0777734973215082E-001                 -5.1176334437554327E-001                  1.5431454297612683E+011                  1.1188406856955297E+001                 -1.9652128765860510E-001                  1.0592722663658062E+003                  3.0250076018287180E+000                 -1.4981954096477375E+000                  2.2293457261532370E+034                  5.3864862430350761E+036                 -2.3642229789236948E-013                  9.8148929983371033E+010                  1.0991885569296691E+001                  2.4548164722309497E+012                  1.2390019028810608E+001 
                                     776                  7.7369615847919604E-001                 -4.0612158798548226E-001                  7.3430801769081668E+000                  1.1421722014880480E+000                  1.6404277309668746E+001                  1.8377890247686343E-001                  8.0841060722374658E-001                  7.8104902993899605E-003                 -1.1142955947615872E-001                 -2.4888511938820335E+000                 -2.4888511938820335E+000                  1.0040005048186986E+000                  1.5473923169583920E-001                  8.4526076830416064E-001                  0.0000000000000000E+000                  3.9253502328607759E-001                  4.2263038415208003E+000                  3.2445076771120407E-003                 -7.3009287778653467E-002                  6.6147484413439750E-001                  2.2033331920005620E+007                  2.8385619663748705E+015                  1.5453098379400229E+001                  1.3873057984821568E+001                  1.2078936338081174E+001                  2.5367479008451644E+016                  1.6393980667292187E+001                  9.7656995254128554E-001                  3.7396607371921359E-001                  1.6300662502911925E+000                  5.9079386443149695E-001                 -2.2856402361293293E-001                  5.4595290590513930E+007                  0.0000000000000000E+000                  1.7995936868851783E+000                  3.6880098495750481E+001                  1.4009739637341942E-035                  3.0533897196239451E-001                 -5.1521776095505767E-001                  1.5326072954155505E+011                  1.1185430888525362E+001                 -1.8890720593973853E-001                  1.0589956043056579E+003                  3.0248941574353800E+000                 -1.4933001483184791E+000                 -6.0659305465023179E+033                  5.3804203124885735E+036                 -2.3615605359618954E-013                  9.9202743417942795E+010                  1.0996523682585625E+001                  2.4692904808036616E+012                  1.2392572182191799E+001 
                                     777                  7.5747362009363584E-001                 -4.1012207282552321E-001                  7.3452038387827958E+000                  1.1468830073654015E+000                  1.6410414791107293E+001                  1.8230250430108505E-001                  8.0988858432268940E-001                  7.8089113762255247E-003                 -1.2063248737649612E-001                 -2.7898811895459996E+000                 -2.7898811895459996E+000                  1.9999999999999316E+000                  1.5149472401872716E-001                  8.4850527598127268E-001                  0.0000000000000000E+000                  3.8893580635855418E-001                  4.2425263799063604E+000                  1.6222538385560759E-003                 -7.1345452907378315E-002                  3.6107381104117664E-001                  2.2141336830070328E+007                  2.8494185040108280E+015                  1.5454756240265974E+001                  1.4024358577912789E+001                  1.2064252452141686E+001                  2.5728519194874100E+016                  1.6400061437710391E+001                  9.7644243845822165E-001                  3.7384819513289591E-001                  1.6298922327356244E+000                  5.9012946471884342E-001                 -2.2905270082390064E-001                  5.4682119158769123E+007                  0.0000000000000000E+000                  1.4293983191730104E+000                  4.4165584723473934E+001                  1.7753853095554723E-035                  3.0425190852530620E-001                 -5.1676668882703658E-001                  1.5220008682722803E+011                  1.1182414900191290E+001                 -1.8127253251223152E-001                  1.0586601863642509E+003                  3.0247565806271526E+000                 -1.4868856518531179E+000                  1.2374279298918701E+034                  5.3927945917874922E+036                 -2.3669918234740379E-013                  1.0026338613226984E+011                  1.1001142367679060E+001                  4.9314338884954023E+012                  1.2692973215285020E+001 
                                     778                  7.4936235090085546E-001                 -4.1214236081110200E-001                  7.3466229542314574E+000                  1.1496422171190077E+000                  1.6414490469266589E+001                  1.8196998784310359E-001                  8.1022167345959473E-001                  7.8083386973016866E-003                 -1.2530813030646504E-001                 -2.7898811895460294E+000                 -2.7898811895460294E+000                  1.0000000000000684E+000                  1.4987247018017108E-001                  8.5012752981982875E-001                  0.0000000000000000E+000                  3.8713072348945360E-001                  4.2506376490991409E+000                  1.6222538385559648E-003                 -7.0515919765046689E-002                  3.6172814477806919E-001                  2.2213804951985031E+007                  2.8590489589767400E+015                  1.5456221592374915E+001                  1.4113743393387011E+001                  1.2065977723253528E+001                  2.5971107463380744E+016                  1.6404098422521820E+001                  9.7635544646203687E-001                  3.7376860528206257E-001                  1.6297742160155957E+000                  5.9000999552184152E-001                 -2.2914063079309605E-001                  5.4763077677462973E+007                  0.0000000000000000E+000                  1.0591041782406068E+000                  4.8120627632773314E+001                  2.0706565337606600E-035                  3.0363930879778994E-001                 -5.1764200586981080E-001                  1.5166425124369086E+011                  1.1180883225366747E+001                 -1.7742604648973348E-001                  1.0584617541836981E+003                  3.0246751701050205E+000                 -1.4832018665860391E+000                 -7.1515601462495153E+033                  5.3856430316412428E+036                 -2.3638528787018723E-013                  1.0079922171580701E+011                  1.1003457178877014E+001                  4.9240094931306816E+012                  1.2692318881548127E+001 
                                     779                  7.4125108170807552E-001                 -4.1417817515748223E-001                  7.3487508906547765E+000                  1.1535460253727892E+000                  1.6420562215389317E+001                  1.8181823770748265E-001                  8.1037376495590663E-001                  7.8079973366107502E-003                 -1.3003465986106316E-001                 -2.4908306123551123E+000                 -2.4908306123551123E+000                  5.0228409097188775E-001                  1.4825021634161512E-001                  8.5174978365838472E-001                  0.0000000000000000E+000                  3.8532024241707158E-001                  4.2587489182919205E+000                  3.2297535751470985E-003                 -6.9687968069426509E-002                  6.6194382847091526E-001                  2.2322914232986428E+007                  2.8748159832805945E+015                  1.5458610050763559E+001                  1.4241181629001314E+001                  1.2074818133897113E+001                  2.6336752070281260E+016                  1.6410110908444207E+001                  9.7622223023555388E-001                  3.7364727167055756E-001                  1.6295941481118037E+000                  5.9000330677203616E-001                 -2.2914555427510366E-001                  5.4896900312690392E+007                  0.0000000000000000E+000                  7.0998921147048044E-001                  5.3120129518673743E+001                  2.6010207316969426E-035                  3.0278083713975434E-001                 -5.1887161460067899E-001                  1.5112447691344659E+011                  1.1179334810649658E+001                 -1.7355821317990738E-001                  1.0582478195599112E+003                  3.0245873823158336E+000                 -1.4794091406351590E+000                  7.9329319330360642E+034                  5.4649723509716036E+036                 -2.3986719037955921E-013                  1.0133899604605125E+011                  1.1005776597469753E+001                  2.4666253916739727E+012                  1.2392103197855281E+001 
                                     780                  7.2510231383234014E-001                 -4.1828099008797176E-001                  7.3508948701829828E+000                  1.1573552671013325E+000                  1.6426635525755621E+001                  1.8180625363361472E-001                  8.1038578598579236E-001                  7.8079603805929487E-003                 -1.3960070901830288E-001                 -2.7918606080190638E+000                 -2.7918606080190638E+000                  1.9999999999998626E+000                  1.4502046276646802E-001                  8.5497953723353182E-001                  0.0000000000000000E+000                  3.8169723145275980E-001                  4.2748976861676553E+000                  1.6148767875736603E-003                 -6.8044279392187892E-002                  3.6218707253787130E-001                  2.2433388122395020E+007                  2.8913116755754485E+015                  1.5461094909964203E+001                  1.4366641911255909E+001                  1.2086362038834757E+001                  2.6707640746297572E+016                  1.6416123082717444E+001                  9.7608481607297892E-001                  3.7352247086112050E-001                  1.6294089786689270E+000                  5.9006672220433420E-001                 -2.2909887743107785E-001                  5.5037054350144386E+007                  0.0000000000000000E+000                  6.9341254533630758E-001                  5.7853403467450683E+001                  3.2681573523706083E-035                  3.0193959028528977E-001                 -5.2007993859942059E-001                  1.5003767620335440E+011                  1.1176200329139871E+001                 -1.6579097818468824E-001                  1.0577824143306002E+003                  3.0243963425821274E+000                 -1.4716504822426002E+000                  1.5792076211185089E+034                  5.4807644271827891E+036                 -2.4056033221226463E-013                  1.0242579675614346E+011                  1.1010409350955184E+001                  4.9188089409915273E+012                  1.2691859953788326E+001 
