                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1493                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.6713485850835517E+007                  2.8224903728432164E+004                  4.2378938343849013E+003                  1.8983079040609080E+003                  8.0823256207846853E+001                 -1.0362730853774738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1778682632330633E-001                  7.2786176331771590E-002                  2.3999140345736412E-003                  9.8356472459218500E-004                  6.7387857481069876E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8808335220426371E+000                  2.3879641531909131E-004                  2.0612082083997798E+000                  2.0752184710240755E-002                  9.8554257655841127E-003                  1.2444918958365669E-002                  3.4362895690251780E-003                  8.5452689615247313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521949356711181E+006                  3.8372307630409664E+003                  2.6339246595896665E+007                  1.8885942897266543E+003                  1.7278809399583431E+003                  1.5374360585319309E+002                  1.1795678293637559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0520455010863270E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1168                  8.2631787838914894E-001                 -9.8832866866098834E-001                  7.5799255837969683E+000                  2.0365027882807580E+000                  1.7419216981052099E+001                  7.5093405444464902E-005                  9.9212428935140262E-001                  7.8006172431529519E-003                 -8.2852850654235782E-002                 -4.1157023380782611E+000                 -4.1157023380782611E+000                  9.9999999999855083E-001                  1.6526357567782979E-001                  8.3473642432217066E-001                  0.0000000000000000E+000                  1.0272386024935741E-001                  4.1736821216108524E+000                  7.6612152049237991E-005                 -7.8450635334283370E-002                 -7.5915171776738644E-001                  3.8012425658544801E+007                  3.7806456500999565E+015                  1.5577565973998881E+001                  1.0876841208165931E+002                  7.9222317409688783E+000                  2.6255299760421923E+017                  1.7410418836736849E+001                  9.7994534826772528E-001                  3.7586509932865753E-001                  1.6317975581705007E+000                  5.0003523294761132E-001                 -3.0099939379270513E-001                  6.2761055067668103E+007                  0.0000000000000000E+000                  1.3532560612423996E-005                  6.1466106162956123E+002                  8.3006995816445727E-022                  2.2517523527171546E-001                 -6.4747937481644924E-001                  4.4679199920242725E+012                  1.2650105387511280E+001                 -1.9252111696606473E+000                  1.5818049651912517E+002                  2.1991529344316518E+000                 -2.4816409176475851E+000                  2.9658286741005442E+033                  1.0614596517554446E+036                 -8.1397073241268541E-014                  5.3075515117940681E+010                  1.0724894217850633E+001                  5.1155007671206025E+012                  1.2708888154128735E+001 
                                    1169                  8.2593481762890275E-001                 -9.8899327082857225E-001                  7.5800562832443052E+000                  2.0395949344231203E+000                  1.7422384724127763E+001                  6.7043951790255471E-005                  9.9213234462229660E-001                  7.8006114259131509E-003                 -8.3054225634939624E-002                 -4.4167323337422424E+000                 -4.4167323337422424E+000                  2.0000000000000000E+000                  1.6518696352578055E-001                  8.3481303647421989E-001                  0.0000000000000000E+000                  1.0256678183278548E-001                  4.1740651823710992E+000                  3.8306076024618996E-005                 -7.8410777593394168E-002                 -1.0623362888454715E+000                  3.8023867090313941E+007                  3.7808209842418605E+015                  1.5577586114708089E+001                  1.0954559899464653E+002                  7.9167323601832358E+000                  2.6447505987721075E+017                  1.7413640540960326E+001                  9.8006711417366921E-001                  3.7597457950340218E-001                  1.6319521296015378E+000                  5.0003120790818756E-001                 -3.0100288966525868E-001                  6.2769490360111102E+007                  0.0000000000000000E+000                  1.0878880914509471E-005                  5.5516643045258775E+002                  8.5495794956501193E-022                  2.2532841782392934E-001                 -6.4718403275093184E-001                  4.4676523455617031E+012                  1.2650079370737549E+001                 -1.9230006185460624E+000                  1.5802993076470855E+002                  2.1987393498335077E+000                 -2.4814590977047102E+000                  1.0644833987389712E+034                  1.0721044857428344E+036                 -8.2213362706703956E-014                  5.3343161580510117E+010                  1.0727078752191488E+001                  1.0281884600145256E+013                  1.3012072725206819E+001 
                                    1170                  8.2574328724877966E-001                 -9.8932435119113549E-001                  7.5801436089888439E+000                  2.0416486522420416E+000                  1.7424489696838137E+001                  6.2104819637584773E-005                  9.9213728898132125E-001                  7.8006061990412157E-003                 -8.3154948151429348E-002                 -4.4167323337422424E+000                 -4.4167323337422424E+000                  1.0000000000000000E+000                  1.6514865744975593E-001                  8.3485134255024451E-001                  0.0000000000000000E+000                  1.0248862079622047E-001                  4.1742567127512222E+000                  3.8306076024618996E-005                 -7.8390850094607251E-002                 -1.0637678800536872E+000                  3.8031513506502889E+007                  3.7809478218105010E+015                  1.5577600684012594E+001                  1.1006485156848990E+002                  7.9130894483538663E+000                  2.6576005001395347E+017                  1.7415781147445269E+001                  9.8014753178161296E-001                  3.7604694381867998E-001                  1.6320543326976271E+000                  5.0002873811706416E-001                 -3.0100503476998092E-001                  6.2775160052912042E+007                  0.0000000000000000E+000                  9.3876496015035987E-006                  5.1824638641223044E+002                  8.7194841620625595E-022                  2.2543034188930811E-001                 -6.4698763031185469E-001                  4.4675181237457852E+012                  1.2650066323019162E+001                 -1.9218961735745665E+000                  1.5796064166670172E+002                  2.1985488892563381E+000                 -2.4813522177570766E+000                  4.1296181298079884E+033                  1.0762341038726423E+036                 -8.2530038737502244E-014                  5.3477383396427589E+010                  1.0728170149444596E+001                  1.0315833322054645E+013                  1.3013504316415034E+001 
                                    1171                  8.2555175686865656E-001                 -9.8965462317357489E-001                  7.5802748891001528E+000                  2.0447176970606984E+000                  1.7427636948225516E+001                  5.5397459547161946E-005                  9.9214400226233057E-001                  7.8006002781222383E-003                 -8.3255694033122191E-002                 -4.1157023380782611E+000                 -4.1157023380782611E+000                  5.0000000000000000E-001                  1.6511035137373131E-001                  8.3488964862626913E-001                  0.0000000000000000E+000                  1.0241070994572260E-001                  4.1744482431313452E+000                  7.6612152049237991E-005                 -7.8370923510146920E-002                 -7.6487810291400049E-001                  3.8043011548104882E+007                  3.7811532649843800E+015                  1.5577624281379451E+001                  1.1084540564768123E+002                  7.9076609563849072E+000                  2.6769295895599990E+017                  1.7418981345734732E+001                  9.8026703350478595E-001                  3.7615456906541933E-001                  1.6322063765485284E+000                  5.0002538409171093E-001                 -3.0100794788172303E-001                  6.2783736791639253E+007                  0.0000000000000000E+000                  7.5321527738053210E-006                  4.6764231217431171E+002                  8.9804678353581044E-022                  2.2558294641259122E-001                 -6.4669373518005446E-001                  4.4673836365723701E+012                  1.2650053249112169E+001                 -1.9207922886693964E+000                  1.5789507482023967E+002                  2.1983685833854172E+000                 -2.4812355794119867E+000                 -4.9412857640073612E+032                  1.0757399752962416E+036                 -8.2492146934589745E-014                  5.3611870569843140E+010                  1.0729260960442772E+001                  5.1833977906356709E+012                  1.2714614539275347E+001 
                                    1172                  8.2516869610841037E-001                 -9.9031275821509024E-001                  7.5804507418203677E+000                  2.0487953926805118E+000                  1.7431821361648986E+001                  4.7518783372339133E-005                  9.9215188697750745E-001                  7.8005942391201621E-003                 -8.3457255935496091E-002                 -4.1157023380782611E+000                 -4.1157023380782611E+000                  1.0000000000000000E+000                  1.6503373922168207E-001                  8.3496626077831837E-001                  0.0000000000000000E+000                  1.0225563306587498E-001                  4.1748313038915912E+000                  7.6612152049237991E-005                 -7.8331073083870412E-002                 -7.6772276843298393E-001                  3.8058418885670565E+007                  3.7814542182193620E+015                  1.5577658846793463E+001                  1.1189106116547283E+002                  7.9004733126481455E+000                  2.7028463736171053E+017                  1.7423235546730137E+001                  9.8042456705808223E-001                  3.7629662424726190E-001                  1.6324070625604137E+000                  5.0002144428033191E-001                 -3.0101136979816356E-001                  6.2795311195440240E+007                  0.0000000000000000E+000                  5.6033422254246392E-006                  4.0735103754734178E+002                  9.3408087982928361E-022                  2.2578620119087703E-001                 -6.4630260328694566E-001                  4.4671138672232646E+012                  1.2650027022826990E+001                 -1.9185862175705530E+000                  1.5777415524512827E+002                  2.1980358635521751E+000                 -2.4809751899354118E+000                  1.7083951856862901E+033                  1.0774483704819278E+036                 -8.2623153674058697E-014                  5.3881639918948578E+010                  1.0731440805256437E+001                  5.2174609201404121E+012                  1.2717459204794331E+001 
                                    1173                  8.2478563534816418E-001                 -9.9096770640722165E-001                  7.5806274086170848E+000                  2.0528535951007103E+000                  1.7435988872843978E+001                  4.0683440429653255E-005                  9.9215873559663503E-001                  7.8005809629353440E-003                 -8.3658911428894742E-002                 -4.1157023380782611E+000                 -4.1157023380782611E+000                  1.0000000000000000E+000                  1.6495712706963284E-001                  8.3504287293036761E-001                  0.0000000000000000E+000                  1.0210154023093179E-001                  4.1752143646518380E+000                  7.6612152049237991E-005                 -7.8291226313893569E-002                 -7.7055525353744636E-001                  3.8073903831894986E+007                  3.7817848097524625E+015                  1.5577696813087574E+001                  1.1294151136567504E+002                  7.8933456514006384E+000                  2.7289078639538189E+017                  1.7427471878062011E+001                  9.8057994158395501E-001                  3.7643691987907241E-001                  1.6326053219704031E+000                  5.0001802612345869E-001                 -3.0101433865431826E-001                  6.2807027933276400E+007                  0.0000000000000000E+000                  4.1449255609552620E-006                  3.5415209918311928E+002                  9.7155475903395884E-022                  2.2598897632067610E-001                 -6.4591274509979268E-001                  4.4668430371879062E+012                  1.2650000691831400E+001                 -1.9163824217645722E+000                  1.5766542261330392E+002                  2.1977364592466340E+000                 -2.4806824084115391E+000                  1.3419973970952046E+034                  1.0908683444528799E+036                 -8.3652252238853855E-014                  5.4152469954306473E+010                  1.0733618270066829E+001                  5.2516006075609775E+012                  1.2720291689898794E+001 
                                    1174                  8.2440257458791799E-001                 -9.9161949815665507E-001                  7.5808270793595911E+000                  2.0573944150255610E+000                  1.7440655650905470E+001                  3.4156264473755914E-005                  9.9216526932618221E-001                  7.8005744093440077E-003                 -8.3860660600272557E-002                 -4.0187923250704563E+000                 -4.0187923250704563E+000                  8.0000000000046367E-001                  1.6488051491758360E-001                  8.3511948508241685E-001                  0.0000000000000000E+000                  1.0194842056041557E-001                  4.1755974254120840E+000                  9.5765190061491978E-005                 -7.8251383199545527E-002                 -6.7681635276127550E-001                  3.8091412671709120E+007                  3.7821913276221170E+015                  1.5577743494479622E+001                  1.1412858033224134E+002                  7.8853995029734847E+000                  2.7583898806386205E+017                  1.7432214915618747E+001                  9.8075214063373328E-001                  3.7659262200078519E-001                  1.6328254320099473E+000                  5.0001476198203876E-001                 -3.0101717375857423E-001                  6.2820370868926927E+007                  0.0000000000000000E+000                  2.9530334810923043E-006                  3.0250390268616195E+002                  1.0154927973650300E-021                  2.2621644591430384E-001                 -6.4547582509490953E-001                  4.4665711470645908E+012                  1.2649974256164622E+001                 -1.9141809248619932E+000                  1.5756746440865436E+002                  2.1974665463609084E+000                 -2.4803614129606451E+000                  6.2121372146964036E+033                  1.0970804816675762E+036                 -8.4128624361914021E-014                  5.4424360077621689E+010                  1.0735793331302631E+001                  4.2320694800719058E+012                  1.2626552789122623E+001 
                                    1175                  8.2392374863761053E-001                 -9.9242984521488076E-001                  7.5810502398994055E+000                  2.0624133055661917E+000                  1.7445818015450577E+001                  2.7978995429245070E-005                  9.9217145686399644E-001                  7.8005641405742843E-003                 -8.4112978931818780E-002                 -4.0187923250699527E+000                 -4.0187923250699527E+000                  9.9999999999884071E-001                  1.6478474972752211E-001                  8.3521525027247834E-001                  0.0000000000000000E+000                  1.0175837306966380E-001                  4.1760762513623915E+000                  9.5765190061603001E-005                 -7.8201584446316752E-002                 -6.8032316997625630E-001                  3.8110990826433890E+007                  3.7826837546094880E+015                  1.5577800034295899E+001                  1.1545514886025636E+002                  7.8766470139375002E+000                  2.7913739130158067E+017                  1.7437460657498757E+001                  9.8094044684778758E-001                  3.7676315678098632E-001                  1.6330665385640071E+000                  5.0001167270143065E-001                 -3.0101985700268585E-001                  6.2835387120763287E+007                  0.0000000000000000E+000                  2.0079298779123262E-006                  2.5258125207924473E+002                  1.0666626150940083E-021                  2.2646846559266676E-001                 -6.4499226240408603E-001                  4.4662297953385869E+012                  1.2649941064521370E+001                 -1.9114323278454979E+000                  1.5745811977561490E+002                  2.1971650611797302E+000                 -2.4799260352531500E+000                  1.4822936860582496E+034                  1.1119034185281588E+036                 -8.5265307866836844E-014                  5.4765711803625771E+010                  1.0738508736675874E+001                  4.2663807028878022E+012                  1.2630059606337603E+001 
                                    1176                  8.2344492268730263E-001                 -9.9323536456164951E-001                  7.5812298259938764E+000                  2.0664098985965853E+000                  1.7449932078923077E+001                  2.3843067145495641E-005                  9.9217560064572607E-001                  7.8005562871283907E-003                 -8.4365443941608886E-002                 -4.2406410746869803E+000                 -4.2406410746869803E+000                  1.6666666666692429E+000                  1.6468898453746050E-001                  8.3531101546253994E-001                  0.0000000000000000E+000                  1.0156980892228420E-001                  4.1765550773126998E+000                  5.7459114036872982E-005                 -7.8151791402650439E-002                 -9.0496570946874677E-001                  3.8126753447329231E+007                  3.7831084412766115E+015                  1.5577848790347213E+001                  1.1652252809575180E+002                  7.8697000941547381E+000                  2.8179421873831360E+017                  1.7441640437137174E+001                  9.8108889110695685E-001                  3.7689777579041772E-001                  1.6332569610413068E+000                  5.0000960423909135E-001                 -3.0102165360801952E-001                  6.2847549556787677E+007                  0.0000000000000000E+000                  1.4745803802619394E-006                  2.1856034732491526E+002                  1.1094775256259963E-021                  2.2666959193743447E-001                 -6.4460673721597850E-001                  4.4658867894738369E+012                  1.2649907709481054E+001                 -1.9086874039904682E+000                  1.5736147270990006E+002                  2.1968984113926613E+000                 -2.4794575423659366E+000                  4.0872100417071708E+033                  1.1159906285698660E+036                 -8.5578731871759781E-014                  5.5108717668376343E+010                  1.0741220305490588E+001                  7.1565242269137295E+012                  1.2854702145830094E+001 
                                    1177                  8.2315762711711815E-001                 -9.9371638197505152E-001                  7.5813649830617598E+000                  2.0693930483003378E+000                  1.7453004722149799E+001                  2.1108389724640355E-005                  9.9217834127923776E-001                  7.8005503310375479E-003                 -8.4516993424011061E-002                 -4.2406410746861418E+000                 -4.2406410746861418E+000                  9.9999999999806777E-001                  1.6463152542342363E-001                  8.3536847457657681E-001                  0.0000000000000000E+000                  1.0145737415217014E-001                  4.1768423728828834E+000                  5.7459114036984005E-005                 -7.8121918316496120E-002                 -9.0705204383545923E-001                  3.8138620745560296E+007                  3.7834438567879215E+015                  1.5577887293776532E+001                  1.1732567143897950E+002                  7.8645263145828128E+000                  2.8379498857335162E+017                  1.7444761741828970E+001                  9.8119882549371906E-001                  3.7699758755267820E-001                  1.6333981322706652E+000                  5.0000823650650239E-001                 -3.0102284158425735E-001                  6.2856741624080159E+007                  0.0000000000000000E+000                  1.1653523228544648E-006                  1.9571984736870203E+002                  1.1426920725901717E-021                  2.2681993843385220E-001                 -6.4431877177560104E-001                  4.4656801917278359E+012                  1.2649887617987307E+001                 -1.9070422248550436E+000                  1.5730869402334932E+002                  2.1967527255605153E+000                 -2.4791631818877140E+000                  1.7277511359546771E+033                  1.1177183797058206E+036                 -8.5711222904766448E-014                  5.5315315414376549E+010                  1.0742845393132265E+001                  7.1909866120232119E+012                  1.2856788480196807E+001 
                                    1178                  8.2287033154693323E-001                 -9.9419569380081818E-001                  7.5815382845465074E+000                  2.0731875710126979E+000                  1.7456915300034535E+001                  1.8029034152382470E-005                  9.9218142816728472E-001                  7.8005427985629039E-003                 -8.4668595808912020E-002                 -4.0487555484478275E+000                 -4.0487555484478275E+000                  6.4285714285803008E-001                  1.6457406630938665E-001                  8.3542593369061380E-001                  0.0000000000000000E+000                  1.0134546185328071E-001                  4.1771296684530688E+000                  8.9380844057407316E-005                 -7.8092047285030275E-002                 -7.1782149001345530E-001                  3.8153842671650499E+007                  3.7838931132643030E+015                  1.5577938860030198E+001                  1.1835526196204140E+002                  7.8579590268527015E+000                  2.8636194269588858E+017                  1.7448733737029151E+001                  9.8133759506510232E-001                  3.7712370394242711E-001                  1.6335765809178997E+000                  5.0000669631017902E-001                 -3.0102417936180914E-001                  6.2868574604220822E+007                  0.0000000000000000E+000                  8.5910610210539384E-007                  1.6962583857971740E+002                  1.1865625914614674E-021                  2.2701143401207347E-001                 -6.4395226790250892E-001                  4.4654729993013750E+012                  1.2649867467727740E+001                 -1.9053983936231607E+000                  1.5725942191179442E+002                  2.1966166748595635E+000                 -2.4788601832295942E+000                  1.1569222638005155E+034                  1.1292876023438257E+036                 -8.6598398277709599E-014                  5.5522507840838318E+010                  1.0744469074104581E+001                  4.6511240891199219E+012                  1.2667557926374803E+001 
                                    1179                  8.2242342732664619E-001                 -9.9493792839139061E-001                  7.5817504256995605E+000                  2.0777868464985820E+000                  1.7461658555702105E+001                  1.4860720643989507E-005                  9.9218460542420395E-001                  7.8005338551521142E-003                 -8.4904526979909856E-002                 -4.0487555484478275E+000                 -4.0487555484478275E+000                  1.0000000000000000E+000                  1.6448468546532924E-001                  8.3551531453467121E-001                  0.0000000000000000E+000                  1.0117240447485046E-001                  4.1775765726733551E+000                  8.9380844057407316E-005                 -7.8045585319428262E-002                 -7.2104085843518140E-001                  3.8172484348410279E+007                  3.7844713875460090E+015                  1.5578005226107052E+001                  1.1961533102949186E+002                  7.8500188603259478E+000                  2.8950665782034381E+017                  1.7453550721881047E+001                  9.8150420865430554E-001                  3.7727531639392653E-001                  1.6337911668419207E+000                  5.0000511153500149E-001                 -3.0102555586378493E-001                  6.2883126514529750E+007                  0.0000000000000000E+000                  5.9110259477491892E-007                  1.4232140450325386E+002                  1.2422874634174994E-021                  2.2724391163599425E-001                 -6.4350774365412422E-001                  4.4651495197006299E+012                  1.2649836006224271E+001                 -1.9028440318985460E+000                  1.5718902619580982E+002                  2.1964222234530042E+000                 -2.4783733047078553E+000                  2.8661896348603345E+033                  1.1321537919786861E+036                 -8.6818189437219310E-014                  5.5845987441583344E+010                  1.0746991974325727E+001                  4.6857303735916914E+012                  1.2670777294796528E+001 
                                    1180                  8.2197652310635916E-001                 -9.9567610884676006E-001                  7.5819104117203571E+000                  2.0812227100971161E+000                  1.7465204328453563E+001                  1.2853685748104687E-005                  9.9218661892718596E-001                  7.8005273870659364E-003                 -8.5140586390562753E-002                 -4.3497855441118087E+000                 -4.3497855441118087E+000                  2.0000000000000000E+000                  1.6439530462127183E-001                  8.3560469537872861E-001                  0.0000000000000000E+000                  1.0100058544415785E-001                  4.1780234768936424E+000                  4.4690422028703658E-005                 -7.7999128323917796E-002                 -1.0244767349072983E+000                  3.8186548973064542E+007                  3.7849273510905515E+015                  1.5578057547951474E+001                  1.2056540520597608E+002                  7.8441007433030956E+000                  2.9187999386589498E+017                  1.7457151066820273E+001                  9.8162754938189156E-001                  3.7738768946756340E-001                  1.6339502358772848E+000                  5.0000410756158997E-001                 -3.0102642789597078E-001                  6.2894145620824695E+007                  0.0000000000000000E+000                  4.4638356416824982E-007                  1.2474912902163761E+002                  1.2858316834172053E-021                  2.2741782687631104E-001                 -6.4317549474697222E-001                  4.4648246031395049E+012                  1.2649804402668048E+001                 -1.9002929892916658E+000                  1.5712519996065663E+002                  2.1962458433861669E+000                 -2.4778699346821909E+000                  6.6919065709151450E+033                  1.1388456985496011E+036                 -8.7331352239381093E-014                  5.6170904002708199E+010                  1.0749511413376384E+001                  9.4235203179086465E+012                  1.2974213171268646E+001 
                                    1181                  8.2175307099621575E-001                 -9.9604369207062948E-001                  7.5820173531462247E+000                  2.0835038157882972E+000                  1.7467559497567265E+001                  1.1651256843829107E-005                  9.9218782562340768E-001                  7.8005231197484370E-003                 -8.5258664229339767E-002                 -4.3497855441118087E+000                 -4.3497855441118087E+000                  1.0000000000000000E+000                  1.6435061419924313E-001                  8.3564938580075732E-001                  0.0000000000000000E+000                  1.0091513555895539E-001                  4.1782469290037856E+000                  4.4690422028703658E-005                 -7.7975901689614630E-002                 -1.0260746609400888E+000                  3.8195953252877556E+007                  3.7852412646628880E+015                  1.5578093565889581E+001                  1.2120033376042943E+002                  7.8401774129219044E+000                  2.9346715211671162E+017                  1.7459542228402352E+001                  9.8170890584414017E-001                  3.7746187243520668E-001                  1.6340552707263347E+000                  5.0000350605727595E-001                 -3.0102695035200189E-001                  6.2901530394264705E+007                  0.0000000000000000E+000                  3.6905561866014866E-007                  1.1408502657289293E+002                  1.3156864529737106E-021                  2.2753339074797668E-001                 -6.4295486118932055E-001                  4.4646616057786406E+012                  1.2649788547589100E+001                 -1.8990187185621643E+000                  1.5709541206722292E+002                  2.1961635017619110E+000                 -2.4776132004419957E+000                  2.5317909142128873E+033                  1.1413774894638140E+036                 -8.7525500335481537E-014                  5.6333901363572708E+010                  1.0750769829026936E+001                  9.4582567125460039E+012                  1.2975811097301436E+001 
                                    1182                  8.2152961888607223E-001                 -9.9641027803347204E-001                  7.5821552183334910E+000                  2.0864264005907160E+000                  1.7470578249997988E+001                  1.0259357980520699E-005                  9.9218922290162159E-001                  7.8005177403979165E-003                 -8.5376774180354997E-002                 -4.1534908989675463E+000                 -4.1534908989675463E+000                  6.3636363636320525E-001                  1.6430592377721442E-001                  8.3569407622278602E-001                  0.0000000000000000E+000                  1.0082998950068234E-001                  4.1784703811139297E+000                  7.0227806045153329E-005                 -7.7952676297435658E-002                 -8.3182798112807277E-001                  3.8208080342617340E+007                  3.7856565130545065E+015                  1.5578141206233060E+001                  1.2201870194663778E+002                  7.8351574612430586E+000                  2.9551412898309286E+017                  1.7462606818390629E+001                  9.8181252565775801E-001                  3.7755642402706585E-001                  1.6341891835086670E+000                  5.0000280975850631E-001                 -3.0102755514560892E-001                  6.2911072713553250E+007                  0.0000000000000000E+000                  2.8842156265418317E-007                  1.0160480849274171E+002                  1.3550793652502033E-021                  2.2768156466430506E-001                 -6.4267213270805679E-001                  4.4644982496710176E+012                  1.2649772657033376E+001                 -1.8977452905242895E+000                  1.5706691845025290E+002                  2.1960847232486937E+000                 -2.4773535710440102E+000                  7.1703478294204668E+033                  1.1485478372932345E+036                 -8.8075351972773147E-014                  5.6497257471194839E+010                  1.0752027366509088E+001                  6.0473404292849170E+012                  1.2781564417489420E+001 
                                    1183                  8.2117847985584635E-001                 -9.9698433989462720E-001                  7.5823244449580010E+000                  2.0899864112823856E+000                  1.7474257327320554E+001                  8.7724072865367856E-006                  9.9219071628422439E-001                  7.8005113084890221E-003                 -8.5562440453805982E-002                 -4.1534908989675463E+000                 -4.1534908989675463E+000                  1.0000000000000000E+000                  1.6423569597116927E-001                  8.3576430402883117E-001                  0.0000000000000000E+000                  1.0069679781787626E-001                  4.1788215201441554E+000                  7.0227806045153329E-005                 -7.7916181761861367E-002                 -8.3432336219394065E-001                  3.8222971354663126E+007                  3.7861820286119085E+015                  1.5578201489744348E+001                  1.2302302773152888E+002                  7.8290524711119192E+000                  2.9802817771313459E+017                  1.7466341313770243E+001                  9.8193781763466781E-001                  3.7767086576954734E-001                  1.6343512501790198E+000                  5.0000206586464335E-001                 -3.0102820128045821E-001                  6.2922817062843464E+007                  0.0000000000000000E+000                  2.1291340188316668E-007                  8.8093589830485840E+001                  1.4048616126612486E-021                  2.2786221783818017E-001                 -6.4232767984236694E-001                  4.4642408232841787E+012                  1.2649747614559086E+001                 -1.8957459057026043E+000                  1.5702453224422484E+002                  2.1959675083709387E+000                 -2.4769400679078823E+000                  8.7010257545694920E+033                  1.1572488630478040E+036                 -8.8742582262165286E-014                  5.6754683858033844E+010                  1.0754001708856483E+001                  6.0821874191954961E+012                  1.2784059798555289E+001 
                                    1184                  8.2082734082562059E-001                 -9.9755597281062480E-001                  7.5824866674564353E+000                  2.0933710898709150E+000                  1.7477757157606352E+001                  7.5393607955909253E-006                  9.9219195513977654E-001                  7.8005054994279011E-003                 -8.5748186135839247E-002                 -4.1948835841256340E+000                 -4.1948835841256340E+000                  1.0999999999996521E+000                  1.6416546816512412E-001                  8.3583453183487633E-001                  0.0000000000000000E+000                  1.0056434451504484E-001                  4.1791726591743812E+000                  6.3843460041068667E-005                 -7.7879690292729925E-002                 -8.7808938570729755E-001                  3.8237251490323812E+007                  3.7867016354414875E+015                  1.5578261087221136E+001                  1.2398555484596359E+002                  7.8232576626183485E+000                  3.0043958790051578E+017                  1.7469893410569952E+001                  9.8205599909253105E-001                  3.7777891281386772E-001                  1.6345043272094366E+000                  5.0000144895542631E-001                 -3.0102873711911243E-001                  6.2934106569027223E+007                  0.0000000000000000E+000                  1.5870682521853428E-007                  7.6720401359588848E+001                  1.4541009825442999E-021                  2.2803412334069559E-001                 -6.4200015971138036E-001                  4.4639825120981025E+012                  1.2649722484559859E+001                 -1.8937486283134159E+000                  1.5698474749893032E+002                  2.1958574587860862E+000                 -2.4765205873986482E+000                  1.0719739707960001E+034                  1.1679686027557641E+036                 -8.9564615805025935E-014                  5.7012995044110634E+010                  1.0755973856246445E+001                  6.7270680671395967E+012                  1.2827825822068645E+001 
                                    1185                  8.2050812352541524E-001                 -9.9807354833203621E-001                  7.5826417581817838E+000                  2.0965817114583043E+000                  1.7481078766208270E+001                  6.5199602112971858E-006                  9.9219298037225556E-001                  7.8004996675331562E-003                 -8.5917114812232631E-002                 -4.1948835841263898E+000                 -4.1948835841263898E+000                  1.0000000000017391E+000                  1.6410162470508305E-001                  8.3589837529491740E-001                  0.0000000000000000E+000                  1.0044456717006893E-001                  4.1794918764745868E+000                  6.3843460040957645E-005                 -7.7846518890412400E-002                 -8.8034149161111241E-001                  3.8250908818048410E+007                  3.7872125175460015E+015                  1.5578319676023373E+001                  1.2490554292473698E+002                  7.8177692247384840E+000                  3.0274624567563533E+017                  1.7473264220020628E+001                  9.8216726167529100E-001                  3.7788072568297454E-001                  1.6346486132562470E+000                  5.0000093889513597E-001                 -3.0102918015079361E-001                  6.2944926761176571E+007                  0.0000000000000000E+000                  1.1971946566807504E-007                  6.7187968303649939E+001                  1.5026032714948761E-021                  2.2819731129842288E-001                 -6.4168947689912514E-001                  4.4637469163986289E+012                  1.2649699563185935E+001                 -1.8919347628258514E+000                  1.5695058318843681E+002                  2.1957629337668636E+000                 -2.4761348919617463E+000                  3.6288951366036773E+032                  1.1683314922694244E+036                 -8.9592443659125758E-014                  5.7248590743584297E+010                  1.0757764800360086E+001                  6.7620429975787305E+012                  1.2830077927972459E+001 
