                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1156                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.5136798115986452E+007                  5.0869904812274859E+002                  5.0800025899152752E+003                  8.1396949434417741E+002                  3.6832343981823556E+001                 -5.1915854991482036E-001                  0.0000000000000000E+000                  1.7424937426124833E-068                  9.9220052473895526E-001                  8.6988331499069624E-005                  4.8757285513672168E-003                  8.1529577458960489E-005                  6.7387484172266681E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9094290398051625E+000                  2.3881544773302448E-004                  2.0503545348091849E+000                  3.4068005446291037E-003                  1.0454762768741447E-002                  1.2235986824687441E-002                  3.4377842931915931E-003                  7.1400003591777206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004976918731567E+006                  1.9637374843620120E+004                  6.1427363491411254E+007                  1.2660530247119025E+003                  1.2660494135518168E+003                  6.2893858947619441E-008                  8.6143098204114182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0022890202250540E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999000675E+000                  1.5662293243374508E+000                  3.7058686085849653E+000                 -7.9149813523004768E+000                  3.6111333021606096E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432733869E-001                 -1.0750136250156519E+001                 -1.0750136250156519E+001                  4.4217687074829937E-001                  9.9999999998001343E-001                  1.9986550445785183E-011                  0.0000000000000000E+000                  3.6832341135515151E+001                  9.9932752228925915E-011                  1.7777216022486761E-011                 -1.0699262155938730E+001                 -6.2611562183570313E-001                  5.0800572730038257E+003                  2.0824014254089824E+012                  1.2318564452376942E+001                  1.2162382222585527E-008                  2.1290677838888680E+001                  4.0844473494493200E+003                  3.6109546762220606E+000                  9.9958878314950916E-001                  3.9343850478078579E-001                  1.6509490499155133E+000                  1.0697820219862350E-004                 -3.9707047048311490E+000                  7.4460193856365047E+005                  0.0000000000000000E+000                  3.5293890977136698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6502035684487406E-002                 -1.7824624780886842E+000                  3.7601124350231060E+012                  1.2575200831411713E+001                 -1.2751266204517576E+001                  8.1396949434417422E+002                  2.9106081288618681E+000                 -3.6868121610958542E+000                 -7.8414708864187707E+030                 -1.5152679098959200E+029                  1.2300147042304159E-020                  6.6670640425237349E-001                 -1.7606537310586248E-001                  6.7870416432711777E+010                  1.0831680513901558E+001 
                                      11                  4.9999999998111813E+000                  1.5662292944876430E+000                  3.7058711442747567E+000                 -7.9149636095575326E+000                  3.6111535789668801E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431961820E-001                 -1.0868235562234513E+001                 -1.0868235562234513E+001                  1.3124999999999991E+000                  9.9999999996223621E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  3.6832338603964992E+001                  1.8881883234135973E-010                  1.3544545540942302E-011                 -1.0422924696714782E+001                 -7.4423381801764299E-001                  5.0800869337237082E+003                  2.0824044124899336E+012                  1.2318565075346090E+001                  1.2162879116832327E-008                  2.1290652428622778E+001                  4.0846380529569415E+003                  3.6109749571972873E+000                  9.9958879274493917E-001                  3.9343819465929386E-001                  1.6509482487379630E+000                  1.0697869460699943E-004                 -3.9707027058281374E+000                  7.4460393023252895E+005                  0.0000000000000000E+000                  3.5295333065163842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6503209741234183E-002                 -1.7824315807958324E+000                  3.7601124350231060E+012                  1.2575200831411713E+001                 -1.2751243179346341E+001                  8.1396949434416604E+002                  2.9106081288618637E+000                 -3.6867770892524083E+000                  9.3740056654287184E+030                  9.2224788744391264E+030                 -7.4863227492184380E-019                  6.6674175224021093E-001                 -1.7604234793462803E-001                  8.9083795048122803E+010                  1.0949798710083497E+001 
                                      12                  4.9999999997434585E+000                  1.5662292717458590E+000                  3.7058734940449543E+000                 -7.9149471693441020E+000                  3.6111723674443277E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000431373579E-001                 -1.0810243615256827E+001                 -1.0810243615256827E+001                  8.7499999999999989E-001                  9.9999999994869171E-001                  5.1308312009214246E-011                  0.0000000000000000E+000                  3.6832336675243575E+001                  2.5654156004607122E-010                  1.5479480618219776E-011                 -1.0289812272952148E+001                 -6.8625933364564207E-001                  5.0801144198412312E+003                  2.0824071805771787E+012                  1.2318565652642320E+001                  1.2163339551218991E-008                  2.1290628884433161E+001                  4.0848147666689938E+003                  3.6109937495372701E+000                  9.9958880163509656E-001                  3.9343790724825989E-001                  1.6509475062354886E+000                  1.0697915112518530E-004                 -3.9707008525347627E+000                  7.4460577586022462E+005                  0.0000000000000000E+000                  3.5297126171676392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504297779677692E-002                 -1.7824029491827373E+000                  3.7601124350231055E+012                  1.2575200831411713E+001                 -1.2751225635927900E+001                  8.1396949434415956E+002                  2.9106081288618602E+000                 -3.6867503668001422E+000                 -8.2306304036487774E+030                  9.9184847079034900E+029                 -8.0513036372847052E-020                  6.6676868595982419E-001                 -1.7602480451618646E-001                  7.7951454964711334E+010                  1.0891824225711497E+001 
                                      13                  4.9999999996660609E+000                  1.5662292457562277E+000                  3.7058769405350964E+000                 -7.9149230586568891E+000                  3.6111999224142779E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701317E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.7142857142857206E-001                  9.9999999993321220E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  3.6832334471073693E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -4.4324687738500401E-001                  5.0801547349602870E+003                  2.0824112406664331E+012                  1.2318566499389611E+001                  1.2164014840978306E-008                  2.1290594356407176E+001                  4.0850739468420084E+003                  3.6110213101712536E+000                  9.9958881467165261E-001                  3.9343748564400000E-001                  1.6509464170632162E+000                  1.0697982108767996E-004                 -3.9706981327515116E+000                  7.4460848288998182E+005                  0.0000000000000000E+000                  3.5299086026656184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505893757967530E-002                 -1.7823609546027142E+000                  3.7601124350231055E+012                  1.2575200831411713E+001                 -1.2751205585850533E+001                  8.1396949434415251E+002                  2.9106081288618566E+000                 -3.6867198259488707E+000                 -1.6245077241637734E+029                  8.2939769837397163E+029                 -6.7326138037525090E-020                  6.6679946938650547E-001                 -1.7600475443881991E-001                  4.4546313531949974E+010                  1.0648811769450859E+001 
                                      14                  4.9999999995306155E+000                  1.5662292002768843E+000                  3.7058835207353318E+000                 -7.9148770345381205E+000                  3.6112525225246550E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612309E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  3.6832330613989676E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -1.4226579643128262E-001                  5.0802317073603990E+003                  2.0824189925072654E+012                  1.2318568116061366E+001                  1.2165303984065286E-008                  2.1290528450697945E+001                  4.0855687455613779E+003                  3.6110739210914153E+000                  9.9958883955186650E-001                  3.9343668053713382E-001                  1.6509443371743648E+000                  1.0698110143971582E-004                 -3.9706929350750619E+000                  7.4461365122176125E+005                  0.0000000000000000E+000                  3.5303326216967381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508941250360742E-002                 -1.7822807779710006E+000                  3.7601124350231055E+012                  1.2575200831411713E+001                 -1.2751170497043915E+001                  8.1396949434413978E+002                  2.9106081288618499E+000                 -3.6866663771718962E+000                 -2.3644799809988003E+029                  5.9294970027409164E+029                 -4.8132534546728894E-020                  6.6685334560143061E-001                 -1.7596966563220157E-001                  2.2275665539196812E+010                  1.0347830688497138E+001 
                                      15                  4.9999999992597246E+000                  1.5662291093277958E+000                  3.7058922958160396E+000                 -7.9148156803892009E+000                  3.6113226461553403E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194488E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  3.6832322900636903E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -1.4233098925484061E-001                  5.0803343563589005E+003                  2.0824293303083101E+012                  1.2318570272034213E+001                  1.2167022736267868E-008                  2.1290440601519620E+001                  4.0862284777398354E+003                  3.6111440591276414E+000                  9.9958887270821295E-001                  3.9343560653768334E-001                  1.6509415626870096E+000                  1.0698281142331863E-004                 -3.9706859933769700E+000                  7.4462054337188939E+005                  0.0000000000000000E+000                  3.5308820346960377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6513005950660901E-002                 -1.7821738625968637E+000                  3.7601124350231055E+012                  1.2575200831411713E+001                 -1.2751100314958169E+001                  8.1396949434411454E+002                  2.9106081288618362E+000                 -3.6865594692173285E+000                  9.3575469633045253E+030                  9.9504966635786173E+030                 -8.0772892573420082E-019                  6.6696111795952773E-001                 -1.7589948354645604E-001                  2.2279009635418297E+010                  1.0347895881320696E+001 
                                      16                  4.9999999989888328E+000                  1.5662290183914982E+000                  3.7059048336751275E+000                 -7.9147280532095463E+000                  3.6114228032173861E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424818989E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776666E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  3.6832315188370536E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                  1.2642121345429352E-001                  5.0804810251248755E+003                  2.0824441015040969E+012                  1.2318573352583442E+001                  1.2169477912416912E-008                  2.1290315148275710E+001                  4.0871709530698254E+003                  3.6112442367556361E+000                  9.9958892004359212E-001                  3.9343407136072017E-001                  1.6509375969253708E+000                  1.0698525962595704E-004                 -3.9706760550633580E+000                  7.4463039067003038E+005                  0.0000000000000000E+000                  3.5316441570933628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518815158379614E-002                 -1.7820211064485334E+000                  3.7601124350231055E+012                  1.2575200831411713E+001                 -1.2751030126907152E+001                  8.1396949434408907E+002                  2.9106081288618229E+000                 -3.6864525478611956E+000                 -5.3184329967149392E+030                  4.6320636668636782E+030                 -3.7600653877538594E-019                  6.6706891689762515E-001                 -1.7582929549543866E-001                  1.1998962018275396E+010                  1.0079143678611562E+001 
                                      17                  4.9999999984857508E+000                  1.5662288495437222E+000                  3.7059317981824949E+000                 -7.9145397408203753E+000                  3.6116380630508806E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715003E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  3.6832300868471123E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  4.8939900928604674E-001                  5.0807964721927856E+003                  2.0824758711937515E+012                  1.2318579978113345E+001                  1.2174755806718342E-008                  2.1290045605425668E+001                  4.0891972781802669E+003                  3.6114595407525529E+000                  9.9958902169183284E-001                  3.9343076716987091E-001                  1.6509290617238057E+000                  1.0699054474223503E-004                 -3.9706546012654114E+000                  7.4465156783449335E+005                  0.0000000000000000E+000                  3.5333303780433173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6531314902628338E-002                 -1.7816926012232144E+000                  3.7601124350231050E+012                  1.2575200831411713E+001                 -1.2750899761839728E+001                  8.1396949434404223E+002                  2.9106081288617975E+000                 -3.6862539498550473E+000                  3.1433612619779855E+030                  7.7754249288416642E+030                 -6.3116805494626370E-019                  6.6726918547416048E-001                 -1.7569893042801477E-001                  5.2019465173333807E+009                  9.7161658827798085E+000 
                                      18                  4.9999999973247897E+000                  1.5662284600631757E+000                  3.7059879614991926E+000                 -7.9141481684508177E+000                  3.6120857636160033E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365295E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495788E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  3.6832267836832834E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  7.8637858959788631E-001                  5.0814535674246226E+003                  2.0825420521543533E+012                  1.2318593779747108E+001                  1.2185737866107012E-008                  2.1289485393014552E+001                  4.0934148769689573E+003                  3.6119073329994107E+000                  9.9958923271009259E-001                  3.9342387358277919E-001                  1.6509112562922161E+000                  1.0700164121018410E-004                 -3.9706095609777790E+000                  7.4469567291326087E+005                  0.0000000000000000E+000                  3.5367364750775068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557376502544675E-002                 -1.7810084755661957E+000                  3.7601124350231045E+012                  1.2575200831411713E+001                 -1.2750598840802947E+001                  8.1396949434393377E+002                  2.9106081288617398E+000                 -3.6857954928729879E+000                  5.3052721667515714E+029                  8.3059521455168213E+030                 -6.7423346095421521E-019                  6.6773169403624555E-001                 -1.7539800939123376E-001                  2.6253445150226946E+009                  9.4191863024679687E+000 
                                      19                  4.9999999950222165E+000                  1.5662276882864923E+000                  3.7060658859034867E+000                 -7.9136065245553660E+000                  3.6127052842149481E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365394E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444336E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  3.6832202382949717E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  8.2084561969725289E-001                  5.0823654021006623E+003                  2.0826338964719539E+012                  1.2318612932590026E+001                  1.2200945169946964E-008                  2.1288711152075766E+001                  4.0992582955957650E+003                  3.6125269800490907E+000                  9.9958952375411203E-001                  3.9341428250596866E-001                  1.6508864874229328E+000                  1.0701723986462863E-004                 -3.9705462543243812E+000                  7.4475685756548704E+005                  0.0000000000000000E+000                  3.5413076144912236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6593590489880312E-002                 -1.7800596319848170E+000                  3.7601124350231040E+012                  1.2575200831411713E+001                 -1.2750001689360625E+001                  8.1396949434371902E+002                  2.9106081288616252E+000                 -3.6848854616716298E+000                  1.3356144900193381E+029                  8.4395135945187547E+030                 -6.8507527612879936E-019                  6.6865045127711864E-001                 -1.7480085794891095E-001                  2.4250420429629378E+009                  9.3847192723686028E+000 
