                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      764                  5.0000000000000000E+000                  8.0000000000000002E-003                  4.2081506735060748E+005                  7.2271222298090629E+002                  1.1800883189965258E+004                  6.8506991694780436E+002                  6.2616903351122470E+000                 -4.4993945831023607E+000                  7.3599986595245648E-001                  2.7369840173605633E-005                  2.5597276814686731E-001                  1.4004433592868565E-003                  4.1385553267148263E-004                  3.4289607895901528E-003                  6.9090560184071812E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999293108696E+000                  1.3628438694160866E-004                  1.2798638078804674E+000                  7.0023232781741057E-003                  2.0692718454047043E-003                  1.7144803947719216E-002                  3.4545280092037828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0130903442061375E+004                  1.3724433701315109E+005                  7.2985251232115492E+007                  1.0382372661345284E-001                  1.0382372661033944E-001                  6.4140114946065189E-051                  4.1548605324104437E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3279913569423531E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     574                  4.3430941672750825E+000                  3.5531685670059598E-001                  6.6209944915109151E+000                 -1.0486853791569275E+000                  1.3717158445105344E+001                  7.3599999998786902E-001                  2.5600000005773577E-001                  7.9999999543951539E-003                  6.3779924586800441E-001                 -2.4433338204096451E+000                 -2.4433338204096451E+000                  9.7581412400021428E-001                  8.6861883345501645E-001                  1.3138116654498291E-001                  0.0000000000000000E+000                  2.2662971712186746E+000                  6.5690583272491454E-001                  3.6030159077583834E-003                 -8.8146688631207393E-001                  1.6208571746549945E+000                  4.1782506701811245E+006                  9.0378533356303412E+014                  1.4956065289413502E+001                  8.9395286555309691E-002                  2.4323876395446625E+001                  5.2138489500168688E+013                  1.3710708521465415E+001                  9.8525824153522068E-001                  3.8319160072918657E-001                  1.6438277592311357E+000                  8.6210264113053114E-001                 -6.4441024403960087E-002                  3.0963501521267567E+007                  0.0000000000000000E+000                  3.7393844620584846E-004                  2.8503750308538627E-015                  0.0000000000000000E+000                  1.0773636677482235E+000                  3.2362325616361910E-002                  1.5256761626391251E+011                  1.1183462360811594E+001                 -1.5921438775980050E+000                  6.4997468464014810E+002                  2.8128964419733276E+000                 -1.9061043282558006E+000                  7.2420764774316874E+032                  3.0330257491049916E+035                 -1.9852513266546126E-014                  3.9022804954344654E+009                  9.5913184832135912E+000                  5.4602457850595546E+008                  8.7372121922821400E+000 
                                     575                  4.3250790877362908E+000                  3.5173968280906420E-001                  6.6257051224788972E+000                 -1.0308567706231098E+000                  1.3739641370756869E+001                  7.3599999998553667E-001                  2.5600000007167800E-001                  7.9999999427853297E-003                  6.3599405331607461E-001                 -2.4327468526836298E+000                 -2.4327468526836298E+000                  9.7591733484001908E-001                  8.6501581754725809E-001                  1.3498418245274130E-001                  0.0000000000000000E+000                  2.2477069208631781E+000                  6.7492091226370643E-001                  3.6919273581189349E-003                 -8.6971711947507524E-001                  1.6184491853593048E+000                  4.2238172788906274E+006                  9.1322930823166625E+014                  1.4960579840837296E+001                  9.3141500346518163E-002                  2.4281998038489753E+001                  5.4908726441548188E+013                  1.3733245684969260E+001                  9.8538129543125041E-001                  3.8331331781849831E-001                  1.6439988536457761E+000                  8.6210354693080582E-001                 -6.4440568096514134E-002                  3.1131484172763266E+007                  0.0000000000000000E+000                  4.6423004935707571E-004                  4.0097168940194220E-015                  0.0000000000000000E+000                  1.0655979996739713E+000                  2.7593396575314001E-002                  1.5244305818195383E+011                  1.1183107652631124E+001                 -1.5781434321005552E+000                  6.4841472548197248E+002                  2.8118528691051417E+000                 -1.9101213619690887E+000                  1.1383579082432810E+034                  3.1468615399293197E+035                 -2.0597619551322844E-014                  4.0268385773931661E+009                  9.6049642205305705E+000                  5.4906047516299427E+008                  8.7396201815778287E+000 
                                     576                  4.3066194509456954E+000                  3.4813328535915333E-001                  6.6304189249242542E+000                 -1.0129987608804851E+000                  1.3762157023315215E+001                  7.3599999998271148E-001                  2.5600000008900675E-001                  7.9999999282818202E-003                  6.3413649756800583E-001                 -2.4222070263087891E+000                 -2.4222070263087891E+000                  9.7602327346165940E-001                  8.6132389018913913E-001                  1.3867610981086023E-001                  0.0000000000000000E+000                  2.2291191629379208E+000                  6.9338054905430113E-001                  3.7826222575869373E-003                 -8.5799834982047052E-001                  1.6160218396316037E+000                  4.2699120031727524E+006                  9.2278102696737862E+014                  1.4965098656538176E+001                  9.7051273628724705E-002                  2.4240028326683348E+001                  5.7830510133995117E+013                  1.3755815410746658E+001                  9.8550399110909848E-001                  3.8343471633729986E-001                  1.6441694437888195E+000                  8.6210443202086195E-001                 -6.4440122222545276E-002                  3.1300493036066867E+007                  0.0000000000000000E+000                  5.7607311394651463E-004                  5.6359046415275572E-015                  0.0000000000000000E+000                  1.0539988748549038E+000                  2.2840147266881296E-002                  1.5231471489444958E+011                  1.1182741861896503E+001                 -1.5641518250656876E+000                  6.4679557687837041E+002                  2.8107670413149375E+000                 -1.9141102606774192E+000                  1.3467595865535485E+034                  3.2815374985846745E+035                 -2.1479134077429063E-014                  4.1551818648974128E+009                  9.6185900368308168E+000                  5.5213785954858685E+008                  8.7420475273055303E+000 
                                     577                  4.2877063396577606E+000                  3.4449732825522184E-001                  6.6351361946043008E+000                 -9.9511244953616140E-001                  1.3784704633323383E+001                  7.3599999997928423E-001                  2.5600000011053226E-001                  7.9999999101835195E-003                  6.3222503334668700E-001                 -2.4117155051960610E+000                 -2.4117155051960610E+000                  9.7613183961694494E-001                  8.5754126793155216E-001                  1.4245873206844717E-001                  0.0000000000000000E+000                  2.2105346572258719E+000                  7.1229366034223573E-001                  3.8751141024877533E-003                 -8.4631092534402097E-001                  1.6135756050609809E+000                  4.3165442228699829E+006                  9.3244256003222962E+014                  1.4969622088063161E+001                  1.0113175653345687E-001                  2.4197973666996280E+001                  6.0912248792385211E+013                  1.3778416897283718E+001                  9.8562625567839612E-001                  3.8355572702911289E-001                  1.6443394354290644E+000                  8.6210529736068686E-001                 -6.4439686298417773E-002                  3.1470545988012634E+007                  0.0000000000000000E+000                  7.1442151367834424E-004                  7.9151570213022030E-015                  0.0000000000000000E+000                  1.0425531412488636E+000                  1.8098201164202993E-002                  1.5218246305492743E+011                  1.1182364608825559E+001                 -1.5501671911163903E+000                  6.4511552596906142E+002                  2.8096374941674167E+000                 -1.9180755141185066E+000                  1.6021394951598362E+034                  3.4417514481006578E+035                 -2.2527806202679032E-014                  4.2874337044195638E+009                  9.6321974177091700E+000                  5.5525664146084189E+008                  8.7444937618761536E+000 
                                     578                  4.2683307691453223E+000                  3.4083146293244487E-001                  6.6398571568182216E+000                 -9.7719889388894243E-001                  1.3807283398382788E+001                  7.3599999997512211E-001                  2.5600000013725005E-001                  7.9999998876278955E-003                  6.3025806718364463E-001                 -2.4012734356546273E+000                 -2.4012734356546273E+000                  9.7624299461341257E-001                  8.5366615382906441E-001                  1.4633384617093492E-001                  0.0000000000000000E+000                  2.1919541365751511E+000                  7.3166923085467450E-001                  3.9694155285818766E-003                 -8.3465521245829133E-001                  1.6111109856287682E+000                  4.3637228204593929E+006                  9.4221585340829738E+014                  1.4974150407257152E+001                  1.0539041292698009E-001                  2.4155839818047550E+001                  6.4162813373328664E+013                  1.3801049314757517E+001                  9.8574802672798623E-001                  3.8367629070211129E-001                  1.6445087487068508E+000                  8.6210614396048002E-001                 -6.4439259815203806E-002                  3.1641658591776546E+007                  0.0000000000000000E+000                  8.8526406226625560E-004                  1.1107265795645502E-014                  0.0000000000000000E+000                  1.0312489976514201E+000                  1.3363539434666342E-002                  1.5204617658527380E+011                  1.1181975503672554E+001                 -1.5361878561488496E+000                  6.4337279210515885E+002                  2.8084626908705181E+000                 -1.9220212600006692E+000                  7.4334044022701012E+032                  3.4491848525029281E+035                 -2.2576461166968478E-014                  4.4237201740731659E+009                  9.6457876475237043E+000                  5.5841667877901900E+008                  8.7469583813083656E+000 
                                     579                  4.2484836915024129E+000                  3.3713532791173206E-001                  6.6445819728658622E+000                 -9.5925911300329214E-001                  1.3829892486028250E+001                  7.3599999997006149E-001                  2.5600000017038088E-001                  7.9999998595576827E-003                  6.2823395548208083E-001                 -2.3908819342755709E+000                 -2.3908819342755709E+000                  9.7635667252210023E-001                  8.4969673830048253E-001                  1.5030326169951680E-001                  0.0000000000000000E+000                  2.1733783068043078E+000                  7.5151630849758388E-001                  4.0655383839680037E-003                 -8.2303159477748522E-001                  1.6086285357329675E+000                  4.4114562127870768E+006                  9.5210274093545550E+014                  1.4978683815415774E+001                  1.0983503354316565E-001                  2.4113631964039222E+001                  6.7591562495968180E+013                  1.3823711807416750E+001                  9.8586925121061075E-001                  3.8379635707855364E-001                  1.6446773162452504E+000                  8.6210697279972848E-001                 -6.4438842279449640E-002                  3.1813844266338982E+007                  0.0000000000000000E+000                  1.0957850597015503E-003                  1.5574370337971367E-014                  0.0000000000000000E+000                  1.0200758523182860E+000                  8.6324668780515326E-003                  1.5190572657829745E+011                  1.1181574146308316E+001                 -1.5222123170229587E+000                  6.4156552613395820E+002                  2.8072410195341617E+000                 -1.9259513206440924E+000                  5.4164787931200107E+033                  3.5033496404341284E+035                 -2.2930993986645700E-014                  4.5641701810495157E+009                  9.6593618292853574E+000                  5.6161775767303455E+008                  8.7494408312041667E+000 
                                     580                  4.2281559995825724E+000                  3.3340854818837135E-001                  6.6493107460586724E+000                 -9.4129409050307500E-001                  1.3852531037330770E+001                  7.3599999996390664E-001                  2.5600000021140945E-001                  7.9999998246839121E-003                  6.2615100240739596E-001                 -2.3805420675803881E+000                 -2.3805420675803881E+000                  9.7647276164431440E-001                  8.4563119991651448E-001                  1.5436880008348480E-001                  0.0000000000000000E+000                  2.1548078458804589E+000                  7.7184400041742385E-001                  4.1634938972817948E-003                 -8.1144047162201671E-001                  1.6061288820025168E+000                  4.4597523812676491E+006                  9.6210495415342212E+014                  1.4983222450960291E+001                  1.1447374988524534E-001                  2.4071354774083296E+001                  7.1208368802140625E+013                  1.3846403496744095E+001                  9.8598988444904223E-001                  3.8391588318446068E-001                  1.6448450800650773E+000                  8.6210778453324566E-001                 -6.4438433361261496E-002                  3.1987114430449851E+007                  0.0000000000000000E+000                  1.3545177646347704E-003                  2.1820862176799731E-014                  0.0000000000000000E+000                  1.0090241972518970E+000                  3.9015811100234273E-003                  1.5176098119659531E+011                  1.1181160125780510E+001                 -1.5082392227575792E+000                  6.3969181037841702E+002                  2.8059707907203300E+000                 -1.9298692859852240E+000                  3.1091069412407994E+033                  3.5344407098465364E+035                 -2.3134498974416767E-014                  4.7089155627516680E+009                  9.6729209030229324E+000                  5.6485956199973702E+008                  8.7519404849346163E+000 
                                     581                  4.2073385300961634E+000                  3.2965073438077791E-001                  6.6540435316792061E+000                 -9.2330478167665631E-001                  1.3875198170496763E+001                  7.3599999995641907E-001                  2.5600000026213793E-001                  7.9999997814430568E-003                  6.2400745754534070E-001                 -2.3702548682866671E+000                 -2.3702548682866671E+000                  9.7659118682263824E-001                  8.4146770601923271E-001                  1.5853229398076660E-001                  0.0000000000000000E+000                  2.1362434020569174E+000                  7.9266146990383279E-001                  4.2632925152927270E-003                 -7.9988225603897234E-001                  1.6036127104820017E+000                  4.5086189459697194E+006                  9.7222413454751012E+014                  1.4987766397823393E+001                  1.1931504745852510E-001                  2.4029012477327306E+001                  7.5023646746450375E+013                  1.3869123484408853E+001                  9.8610988867341198E-001                  3.8403483261483690E-001                  1.6450119914227885E+000                  8.6210857977659339E-001                 -6.4438032750520485E-002                  3.2161478840241987E+007                  0.0000000000000000E+000                  1.6714674323220627E-003                  3.0548681089142599E-014                  0.0000000000000000E+000                  9.9808746794822101E-001                 -8.3139740731029812E-004                  1.5161180556364807E+011                  1.1180733019841728E+001                 -1.4942673567548592E+000                  6.3774965729435746E+002                  2.8046502339063522E+000                 -1.9337783335441912E+000                  3.4713603563487462E+034                  3.8815767454814113E+035                 -2.5406659952532823E-014                  4.8580911956989126E+009                  9.6864656630868708E+000                  5.6814168693989718E+008                  8.7544566564551314E+000 
                                     582                  4.1860220675197004E+000                  3.2586148190652331E-001                  6.6587803740467075E+000                 -9.0529214988634887E-001                  1.3897892983815487E+001                  7.3599999994731502E-001                  2.5600000032473236E-001                  7.9999997279526225E-003                  6.2180151348589108E-001                 -2.3600213405509489E+000                 -2.3600213405509489E+000                  9.7671188467091019E-001                  8.3720441350394004E-001                  1.6279558649605932E-001                  0.0000000000000000E+000                  2.1176855923437907E+000                  8.1397793248029648E-001                  4.3649438306253285E-003                 -7.8835737331898847E-001                  1.6010807809192107E+000                  4.5580635299082501E+006                  9.8246192050664400E+014                  1.4992315726442550E+001                  1.2436777083493812E-001                  2.3986609249106156E+001                  7.9048381782120188E+013                  1.3891870853072929E+001                  9.8622922816265635E-001                  3.8415317095659496E-001                  1.6451780045717166E+000                  8.6210935922856247E-001                 -6.4437640095182186E-002                  3.2336946945671383E+007                  0.0000000000000000E+000                  2.0581673012381664E-003                  4.2733938096336693E-014                  0.0000000000000000E+000                  9.8727188672017940E-001                 -5.5632296588384780E-003                  1.5145806135460269E+011                  1.1180292393605807E+001                 -1.4802955938505526E+000                  6.3573701500007905E+002                  2.8032774984247739E+000                 -1.9376781272624408E+000                  4.2973792880991032E+033                  3.9245505383624025E+035                 -2.5687942692560808E-014                  5.0118354047442884E+009                  9.6999967997552563E+000                  5.7146361745916045E+008                  8.7569885860179237E+000 
                                     583                  4.1641973483665735E+000                  3.2204036982848955E-001                  6.6635213475579080E+000                 -8.8725720717215706E-001                  1.3920614558482715E+001                  7.3599999993625642E-001                  2.5600000040177512E-001                  7.9999996619684044E-003                  6.1953130327742167E-001                 -2.3498424588855564E+000                 -2.3498424588855564E+000                  9.7683478935107781E-001                  8.3283946967331468E-001                  1.6716053032668465E-001                  0.0000000000000000E+000                  2.0991349995759032E+000                  8.3580265163342304E-001                  4.4684565683056898E-003                 -7.7686625970125556E-001                  1.5985339505107570E+000                  4.6080941902178619E+006                  9.9282005541610000E+014                  1.4996870541525094E+001                  1.2964112551637436E-001                  2.3944149655870046E+001                  8.3294161089299906E+013                  1.3914644666958887E+001                  9.8634786412322739E-001                  3.8427086057119408E-001                  1.6453430690686814E+000                  8.6211012365164774E-001                 -6.4437255011112443E-002                  3.2513529430076655E+007                  0.0000000000000000E+000                  2.5276085552299989E-003                  5.9733058265036003E-014                  0.0000000000000000E+000                  9.7658777294699117E-001                 -1.0288717462189687E-002                  1.5129960472729407E+011                  1.1179837793423191E+001                 -1.4663227195115969E+000                  6.3365179536864537E+002                  2.8018506697231760E+000                 -1.9415641400679231E+000                  9.9222245996601958E+033                  4.0237727843590047E+035                 -2.6337396775027898E-014                  5.1702920320529280E+009                  9.7135150739115943E+000                  5.7482469350593746E+008                  8.7595354164263775E+000 
                                     584                  4.1418550655250455E+000                  3.1818695925088780E-001                  6.6682665658561424E+000                 -8.6920102088409068E-001                  1.3943361961490741E+001                  7.3599999992284526E-001                  2.5600000049630894E-001                  7.9999995808457403E-003                  6.1719489770953651E-001                 -2.3397191692507358E+000                 -2.3397191692507358E+000                  9.7695983746359327E-001                  8.2837101310500905E-001                  1.7162898689499034E-001                  0.0000000000000000E+000                  2.0805921675992476E+000                  8.5814493447495155E-001                  4.5738385519580871E-003                 -7.6540936109454405E-001                  1.5959731785305864E+000                  4.6587195359526193E+006                  1.0033004110766218E+015                  1.5001430990187465E+001                  1.3514468773048310E-001                  2.3901638727493179E+001                  8.7773205964548500E+013                  1.3937443974351591E+001                  9.8646575380530910E-001                  3.8438785862914193E-001                  1.6455071260720908E+000                  8.6211087358791627E-001                 -6.4436877225221068E-002                  3.2691238563961759E+007                  0.0000000000000000E+000                  3.0939530943781789E-003                  8.3429647538342447E-014                  0.0000000000000000E+000                  9.6604459254709896E-001                 -1.5002826120574166E-002                  1.5113628528193549E+011                  1.1179368743663261E+001                 -1.4523473669853981E+000                  6.3149189950922812E+002                  2.8003677839950605E+000                 -1.9454311486920526E+000                  1.9819014324352996E+034                  4.2219629276025349E+035                 -2.7634640113368137E-014                  5.3336114774114876E+009                  9.7270213766778628E+000                  5.7822409944939542E+008                  8.7620961884065469E+000 
                                     585                  4.1189858727652551E+000                  3.1430079155780960E-001                  6.6730161791992488E+000                 -8.5112470794714734E-001                  1.3966134248480856E+001                  7.3599999990662168E-001                  2.5600000061186351E-001                  7.9999994815147524E-003                  6.1479030242240051E-001                 -2.3296523927670800E+000                 -2.3296523927670800E+000                  9.7708697394273558E-001                  8.2379717455305101E-001                  1.7620282544694843E-001                  0.0000000000000000E+000                  2.0620575960985961E+000                  8.8101412723474193E-001                  4.6810966412762223E-003                 -7.5398713187073385E-001                  1.5933995215312897E+000                  4.7099487250509523E+006                  1.0139049829617186E+015                  1.5005997257454002E+001                  1.4088841783094119E-001                  2.3859081906009884E+001                  9.2498405948164234E+013                  1.3960267810726057E+001                  9.8658285112636201E-001                  3.8450411847096011E-001                  1.6456701109786818E+000                  8.6211160950124521E-001                 -6.4436506503807722E-002                  3.2870088163830720E+007                  0.0000000000000000E+000                  3.7719011472564239E-003                  1.1643759252084359E-013                  0.0000000000000000E+000                  9.5565101981294853E-001                 -1.9700672409235096E-002                  1.5096794571026141E+011                  1.1178884745445888E+001                 -1.4383680232974587E+000                  6.2925522034054597E+002                  2.7988268271694481E+000                 -1.9492742149019449E+000                  1.0611148046051203E+034                  4.3280744080630466E+035                 -2.8329187323920764E-014                  5.5019510490855560E+009                  9.7405167221484295E+000                  5.8166086579978991E+008                  8.7646698454058445E+000 
                                     586                  4.0955803895588740E+000                  3.1038138661926495E-001                  6.6777703720588262E+000                 -8.3302942972109895E-001                  1.3988930466266607E+001                  7.3599999988706322E-001                  2.5600000075245105E-001                  7.9999993604857877E-003                  6.1231545484419547E-001                 -2.3196430380540809E+000                 -2.3196430380540809E+000                  9.7721617147059114E-001                  8.1911607791177476E-001                  1.8088392208822465E-001                  0.0000000000000000E+000                  2.0435317356995499E+000                  9.0441961044112318E-001                  4.7902365699001304E-003                 -7.4260003379622896E-001                  1.5908141204326429E+000                  4.7617914628288802E+006                  1.0246358929427056E+015                  1.5010569565120187E+001                  1.4688267400541233E-001                  2.3816485019886972E+001                  9.7483354721789734E+013                  1.3983115201516917E+001                  9.8669910722887355E-001                  3.8461959078674834E-001                  1.6458319556150043E+000                  8.6211233194246373E-001                 -6.4436142569370733E-002                  3.3050093554718368E+007                  0.0000000000000000E+000                  4.5755396191840278E-003                  1.6238177937216251E-013                  0.0000000000000000E+000                  9.4541500641811360E-001                 -2.4377508492956470E-002                  1.5079442142164355E+011                  1.1178385275283020E+001                 -1.4243830344581134E+000                  6.2693964432525763E+002                  2.7972257331781214E+000                 -1.9530885280039449E+000                  7.6368677227400612E+033                  4.4044430852904472E+035                 -2.8829054553288310E-014                  5.6754753377034235E+009                  9.7540022408249065E+000                  5.8513388196683216E+008                  8.7672552465044902E+000 
                                     587                  4.0716292067093729E+000                  3.0642824103657751E-001                  6.6825293609787186E+000                 -8.1491638741442762E-001                  1.4011749655052078E+001                  7.3599999986359188E-001                  2.5600000092250946E-001                  7.9999992138986009E-003                  6.0976822099562622E-001                 -2.3096920041473927E+000                 -2.3096920041473927E+000                  9.7734740929261577E-001                  8.1432584134187458E-001                  1.8567415865812478E-001                  0.0000000000000000E+000                  2.0250149836879667E+000                  9.2837079329062377E-001                  4.9012628716816331E-003                 -7.3124853531844614E-001                  1.5882181977008676E+000                  4.8142580024575498E+006                  1.0354953913784232E+015                  1.5015148170343549E+001                  1.5313822628155715E-001                  2.3773854258632397E+001                  1.0274238786148336E+014                  1.4005985164553632E+001                  9.8681447097204544E-001                  3.8473422403912994E-001                  1.6459925886922313E+000                  8.6211304154124646E-001                 -6.4435785104690696E-002                  3.3231271522931449E+007                  0.0000000000000000E+000                  5.5164487491253106E-003                  2.2628590598656206E-013                  0.0000000000000000E+000                  9.3534384735824794E-001                 -2.9028706176994414E-002                  1.5061554014607047E+011                  1.1177869783627640E+001                 -1.4103906100360124E+000                  6.2454305462224465E+002                  2.7955623830469576E+000                 -1.9568693863251314E+000                  1.8115887388004141E+034                  4.5856019591704883E+035                 -3.0014820598339971E-014                  5.8543566132765322E+009                  9.7674791735916280E+000                  5.8864189585891211E+008                  8.7698511692362668E+000 
                                     588                  4.0471228923509655E+000                  3.0244082633767944E-001                  6.6872933927663105E+000                 -7.9678681766046866E-001                  1.4034590850800742E+001                  7.3599999983559139E-001                  2.5600000112676052E-001                  7.9999990376480312E-003                  6.0714639210087284E-001                 -2.2998001755145396E+000                 -2.2998001755145396E+000                  9.7748065543724427E-001                  8.0942457847019300E-001                  1.9057542152980642E-001                  0.0000000000000000E+000                  2.0065076799197472E+000                  9.5287710764903188E-001                  5.0141788938924958E-003                 -7.1993311094994727E-001                  1.5856130629441194E+000                  4.8673591484295633E+006                  1.0464858516185832E+015                  1.5019733361097531E+001                  1.5966627094931779E-001                  2.3731196126160675E+001                  1.0829062264282133E+014                  1.4028876712620288E+001                  9.8692888936480083E-001                  3.8484796364306584E-001                  1.6461519337421582E+000                  8.6211373879816178E-001                 -6.4435433857587654E-002                  3.3413640253180131E+007                  0.0000000000000000E+000                  6.6008110072095401E-003                  3.1510795846368081E-013                  0.0000000000000000E+000                  9.2544424381021351E-001                 -3.3649741508573215E-002                  1.5043112150831088E+011                  1.1177337693311026E+001                 -1.3963888268176561E+000                  6.2206333326924221E+002                  2.7938346031620829E+000                 -1.9606121799666807E+000                  1.0620980599187325E+034                  4.6918117651623614E+035                 -3.0710011393575770E-014                  6.0387752510361128E+009                  9.7809488664933717E+000                  5.9218350206142998E+008                  8.7724563039930139E+000 
                                     589                  4.0220519978815030E+000                  2.9841858704263990E-001                  6.6920627429614115E+000                 -7.7864198850024047E-001                  1.4057453087549442E+001                  7.3599999980243924E-001                  2.5600000136994672E-001                  7.9999988276140410E-003                  6.0444768094173551E-001                 -2.2899684329271310E+000                 -2.2899684329271310E+000                  9.7761590240137730E-001                  8.0441039957630056E-001                  1.9558960042369891E-001                  0.0000000000000000E+000                  1.9880101025692143E+000                  9.7794800211849453E-001                  5.1289866312279331E-003                 -7.0865424054366799E-001                  1.5830001026280216E+000                  4.9211062626410741E+006                  1.0576097709834284E+015                  1.5024325454494614E+001                  1.6647844531660907E-001                  2.3688517414985803E+001                  1.1414399997139977E+014                  1.4051788855935698E+001                  9.8704230794279180E-001                  3.8496075247585049E-001                  1.6463099099643261E+000                  8.6211442408486161E-001                 -6.4435088640824992E-002                  3.3597219306469493E+007                  0.0000000000000000E+000                  7.8252793881942798E-003                  4.3847925921500330E-013                  0.0000000000000000E+000                  9.1572236306099974E-001                 -3.8236179680861473E-002                  1.5024097656718909E+011                  1.1176788397847774E+001                 -1.3823756313222404E+000                  6.1949836379144699E+002                  2.7920401636623899E+000                 -1.9643163142825197E+000                  6.9937461862320801E+033                  4.7617492270246823E+035                 -3.1167783435194603E-014                  6.2289201921579094E+009                  9.7944127665255341E+000                  5.9575715145289004E+008                  8.7750692643091117E+000 
                                     590                  3.9964070647253629E+000                  2.9436093873513325E-001                  6.6956356266360091E+000                 -7.6496483820756001E-001                  1.4074663352182739E+001                  7.3599999977403308E-001                  2.5600000157911301E-001                  7.9999986468539674E-003                  6.0166971803247149E-001                 -2.5812276587964185E+000                 -2.5812276587964185E+000                  1.9555063289276711E+000                  7.9928141294507260E-001                  2.0071858705492684E-001                  0.0000000000000000E+000                  1.9695224643680667E+000                  1.0035929352746340E+000                  2.6228432786717104E-003                 -6.9741240886965306E-001                  1.2824018575832163E+000                  4.9617585488913106E+006                  1.0660175837055234E+015                  1.5027764368333424E+001                  1.7180474798377815E-001                  2.3656211496121792E+001                  1.1875813047359372E+014                  1.4069037306919769E+001                  9.8712909974530383E-001                  3.8504711485013110E-001                  1.6464309022700041E+000                  8.6211492581595783E-001                 -6.4434835891332573E-002                  3.3735398888395883E+007                  0.0000000000000000E+000                  8.8265035772351480E-003                  5.6133607601966405E-013                  0.0000000000000000E+000                  9.0864776841684225E-001                 -4.1604435676215461E-002                  1.5004490732363766E+011                  1.1176221259615746E+001                 -1.3683488417006515E+000                  6.1684603517347762E+002                  2.7901767776170976E+000                 -1.9679346095266730E+000                  2.9226217181912846E+034                  5.0540113988438111E+035                 -3.3080770374082603E-014                  6.4249894357093134E+009                  9.8078724179150960E+000                  1.1903303564539888E+009                  9.0756675093539165E+000 
                                     591                  3.9832928483320051E+000                  2.9230734055449425E-001                  6.6980245897989272E+000                 -7.5588203592664727E-001                  1.4086109522168957E+001                  7.3599999975305430E-001                  2.5600000173396753E-001                  7.9999985129781681E-003                  6.0024223654724862E-001                 -2.5812276587964185E+000                 -2.5812276587964185E+000                  1.0000000000000000E+000                  7.9665856966640092E-001                  2.0334143033359856E-001                  0.0000000000000000E+000                  1.9602313949725447E+000                  1.0167071516679926E+000                  2.6228432786717104E-003                 -6.9177412587682219E-001                  1.2762204723764292E+000                  4.9891273515148526E+006                  1.0716820023607560E+015                  1.5030065937308541E+001                  1.7543569596324360E-001                  2.3634862871590524E+001                  1.2192970475015452E+014                  1.4080508069966273E+001                  9.8718500009367871E-001                  3.8510273608692103E-001                  1.6465087794143680E+000                  8.6211525992651372E-001                 -6.4434667581588376E-002                  3.3828115476030044E+007                  0.0000000000000000E+000                  9.5239859693125560E-003                  6.6182153899963855E-013                  0.0000000000000000E+000                  9.0392441038818450E-001                 -4.3867885369625763E-002                  1.4994400192852475E+011                  1.1175929097761804E+001                 -1.3612890272007867E+000                  6.1547882977669883E+002                  2.7892131193806078E+000                 -1.9697385495531095E+000                  7.6501658909530510E+033                  5.1305130577533419E+035                 -3.3581508028176843E-014                  6.5258948308222227E+009                  9.8146400705610191E+000                  1.2073936697552328E+009                  9.0818488945607054E+000 
