                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      634                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.0487919072040031E+005                  1.4134557688014427E+003                  5.6797299543122481E+003                  1.9829560507155827E+002                  1.4543010925308751E+001                 -6.1043486676006280E+000                  7.3599999987837572E-001                  2.7243581788365706E-005                  2.5597275718430018E-001                  1.4004652062553900E-003                  4.1385433922815177E-004                  3.4289607895413134E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999719022E+000                  1.3621777341654552E-004                  1.2798637823655026E+000                  7.0023260312769538E-003                  2.0692716961407637E-003                  1.7144803947706601E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4822958990220548E+005                  2.0415193362455990E+005                  2.5214880572848132E+008                  3.5764703780642916E-004                  3.5764703780642916E-004                  0.0000000000000000E+000                  7.1169119445681125E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4654955490781045E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     374                  4.9533877684996348E+000                  9.7568990382116605E-001                  5.7845697717239490E+000                 -3.6544010129424840E+000                  1.0276446658724732E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9490232740256130E-001                 -3.5091168789161595E+000                 -3.5091168789161595E+000                  9.6915260393048419E-001                  9.9067755369992694E-001                  9.3224463000725014E-003                  0.0000000000000000E+000                  9.4556176757366899E+000                  4.6612231500362498E-002                  3.0965858225882534E-004                 -2.0304701096185038E+000                  2.3364425451174062E+000                  6.0893336629529903E+005                  1.4646027946562759E+014                  1.4165719858493064E+001                  2.2161491570378412E-004                  2.9491963252005586E+001                  1.8899340898865608E+010                  1.0268404710380219E+001                  9.8165312092620272E-001                  3.7927372354414701E-001                  1.6379794929188560E+000                  8.6127092207351519E-001                 -6.4860215034142271E-002                  1.1818927427603040E+007                  0.0000000000000000E+000                  2.0317685878889711E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7629806671110559E+000                  6.7787881871838707E-001                  5.3408365269787331E+010                  1.0727609285230402E+001                 -2.7760789161259405E+000                  1.9791782342184658E+002                  2.2964849062084527E+000                 -1.8343986782956290E+000                 -7.5809861897720461E+031                  6.8098357434884797E+033                 -1.2530598219334225E-015                  8.9439707264996901E+007                  7.9515303691044616E+000                  2.0556238347893891E+008                  8.3129436446511455E+000 
                                     375                  4.9518394755883408E+000                  9.7399345421259642E-001                  5.7885273209325323E+000                 -3.6383576925741115E+000                  1.0296369415996780E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9476655766065598E-001                 -3.4955316813139161E+000                 -3.4955316813139161E+000                  9.6920311749056809E-001                  9.9036789511766810E-001                  9.6321048823313268E-003                  0.0000000000000000E+000                  9.4187540025084093E+000                  4.8160524411656629E-002                  3.1949812858689947E-004                 -2.0162787971026801E+000                  2.3354174302441075E+000                  6.1450768841387308E+005                  1.4760674665642844E+014                  1.4169106208223445E+001                  2.2995470898201677E-004                  2.9452286830918347E+001                  1.9786519891628422E+010                  1.0288403590760526E+001                  9.8182520010132512E-001                  3.7943733783911548E-001                  1.6382096976877463E+000                  8.6127549056588149E-001                 -6.4857911385299227E-002                  1.1872667368571207E+007                  0.0000000000000000E+000                  2.3676715216197120E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7173487836177310E+000                  6.7369798758779909E-001                  5.3405658223662285E+010                  1.0727587272105978E+001                 -2.7631072337947948E+000                  1.9790082193438533E+002                  2.2964475979498360E+000                 -1.8384857750722439E+000                  3.3853853077431925E+032                  7.1483742742627987E+033                 -1.3153533994980939E-015                  9.2146753390047088E+007                  7.9644800383111845E+000                  2.0604816895513114E+008                  8.3139687595244460E+000 
                                     376                  4.9502419849454062E+000                  9.7228663424465644E-001                  5.7924880609010430E+000                 -3.6223030808115748E+000                  1.0316307322971152E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9462642926847851E-001                 -3.4819697943799559E+000                 -3.4819697943799559E+000                  9.6925514066759222E-001                  9.9004839698908120E-001                  9.9516030109182262E-003                  0.0000000000000000E+000                  9.3818100185141748E+000                  4.9758015054591126E-002                  3.2963263766322588E-004                 -2.0021069571715877E+000                  2.3343769891243920E+000                  6.2013759534624929E+005                  1.4876466431950169E+014                  1.4172499786630098E+001                  2.3861454839071145E-004                  2.9412596300761301E+001                  2.0716067764438625E+010                  1.0308416937473329E+001                  9.8199576425269541E-001                  3.7959916601472060E-001                  1.6384368060516590E+000                  8.6128006068993879E-001                 -6.4855606925906584E-002                  1.1926693252966931E+007                  0.0000000000000000E+000                  2.7584505133789926E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6722808944816503E+000                  6.6952894439036548E-001                  5.3402870156503387E+010                  1.0727564598969275E+001                 -2.7501390651657518E+000                  1.9788312763544681E+002                  2.2964087659739381E+000                 -1.8425599398919188E+000                  2.4186562179368905E+032                  7.3902398960564878E+033                 -1.3598584513661087E-015                  9.4934820548944861E+007                  7.9774255338035234E+000                  2.0654239119022018E+008                  8.3150092006441607E+000 
                                     377                  4.9485938217570897E+000                  9.7056939403274034E-001                  5.7964521510713585E+000                 -3.6062374079961605E+000                  1.0336260317219168E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9448180858811692E-001                 -3.4684319459666986E+000                 -3.4684319459666986E+000                  9.6930879114110613E-001                  9.8971876435141792E-001                  1.0281235648581452E-002                  0.0000000000000000E+000                  9.3447867262509039E+000                  5.1406178242907261E-002                  3.4006979063417979E-004                 -1.9879546865944893E+000                  2.3333207589416549E+000                  6.2582390920408512E+005                  1.4993421446303669E+014                  1.4175900748638581E+001                  2.4760681397256523E-004                  2.9372893624967595E+001                  2.1690038216719765E+010                  1.0328444681190652E+001                  9.8216479697743020E-001                  3.7975913102986075E-001                  1.6386606647951907E+000                  8.6128463684859058E-001                 -6.4853299435855730E-002                  1.1981008520372692E+007                  0.0000000000000000E+000                  3.2129753810147574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6278140980940012E+000                  6.6537590477549025E-001                  5.3399998582102249E+010                  1.0727541245496997E+001                 -2.7371739939738493E+000                  1.9786471445910357E+002                  2.2963683526600276E+000                 -1.8466174576496350E+000                  4.2170494317951489E+032                  7.8119448392360026E+033                 -1.4374552599990101E-015                  9.7806394950083554E+007                  7.9903672515231481E+000                  2.0704532598788801E+008                  8.3160654308268978E+000 
                                     378                  4.9468934728039189E+000                  9.6884168494344702E-001                  5.8004197827760757E+000                 -3.5901609671707151E+000                  1.0356228307905788E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9433255829796792E-001                 -3.4549189042881783E+000                 -3.4549189042881783E+000                  9.6936415926989117E-001                  9.8937869456078376E-001                  1.0621305439215632E-002                  0.0000000000000000E+000                  9.3076851695030509E+000                  5.3106527196078154E-002                  3.5081737588721525E-004                 -1.9738221018792717E+000                  2.3322482811955831E+000                  6.3156751358272939E+005                  1.5111559321535400E+014                  1.4179309280341519E+001                  2.5694432662453368E-004                  2.9333181208484756E+001                  2.2710584298638821E+010                  1.0348486721811877E+001                  9.8233227651669841E-001                  3.7991714876422505E-001                  1.6388811086694117E+000                  8.6128922306657385E-001                 -6.4850986885770859E-002                  1.2035617084391031E+007                  0.0000000000000000E+000                  3.7415391691093760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5839956601859582E+000                  6.6124419779917143E-001                  5.3397040911743401E+010                  1.0727517190524640E+001                 -2.7242115098087343E+000                  1.9784555565365358E+002                  2.2963262988437800E+000                 -1.8506534036795492E+000                  2.9517366122392145E+032                  8.1071185004599244E+033                 -1.4917693828802192E-015                  1.0076406530892922E+008                  8.0033056807159078E+000                  2.0755725030318165E+008                  8.3171379085729686E+000 
                                     379                  4.9451393859244828E+000                  9.6710345955415733E-001                  5.8043911821934691E+000                 -3.5740741178007083E+000                  1.0376211175366160E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9417853732545765E-001                 -3.4414314524135556E+000                 -3.4414314524135556E+000                  9.6942127850718984E-001                  9.8902787718489649E-001                  1.0972122815102847E-002                  0.0000000000000000E+000                  9.2705064318436285E+000                  5.4860614075514229E-002                  3.6188330467373103E-004                 -1.9597093398186070E+000                  2.3311591257430986E+000                  6.3736936031890276E+005                  1.5230901306696619E+014                  1.4182725603988892E+001                  2.6664035704747352E-004                  2.9293461944983804E+001                  2.3779963044655540E+010                  1.0368542927945189E+001                  9.8249817553633034E-001                  3.8007313876083682E-001                  1.6390979886027273E+000                  8.6129382389953091E-001                 -6.4848666978618713E-002                  1.2090523492951082E+007                  0.0000000000000000E+000                  4.3560862539458087E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5408688878666084E+000                  6.5713896235062741E-001                  5.3393994441256569E+010                  1.0727492411940601E+001                 -2.7112509793745918E+000                  1.9782562383699104E+002                  2.2962825439359329E+000                 -1.8546621910290120E+000                  1.3162136272020776E+032                  8.2387398631801316E+033                 -1.5159886808993413E-015                  1.0381053579575895E+008                  8.0162414325660087E+000                  2.0807843080388340E+008                  8.3182270640254536E+000 
                                     380                  4.9433299694011144E+000                  9.6535467149183540E-001                  5.8083665932953874E+000                 -3.5579772680326456E+000                  1.0396208770841964E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9401960077176117E-001                 -3.4279704079636915E+000                 -3.4279704079636915E+000                  9.6948022629229735E-001                  9.8866599388022280E-001                  1.1334006119776578E-002                  0.0000000000000000E+000                  9.2332516325824816E+000                  5.6670030598882884E-002                  3.7327559124926760E-004                 -1.9456165571979211E+000                  2.3300528552154507E+000                  6.4323044692685897E+005                  1.5351469925851966E+014                  1.4186149966140398E+001                  2.7670864772616033E-004                  2.9253739073963491E+001                  2.4900540310403877E+010                  1.0388613137972133E+001                  9.8266246412780722E-001                  3.8022704727278400E-001                  1.6393112270328687E+000                  8.6129844610947270E-001                 -6.4846336304893032E-002                  1.2145732895397317E+007                  0.0000000000000000E+000                  5.0704750138312795E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4984404308073254E+000                  6.5306197384422671E-001                  5.3390856345862434E+010                  1.0727466886643638E+001                 -2.6982916561323513E+000                  1.9780489101769095E+002                  2.2962370259655720E+000                 -1.8586401495314997E+000                  5.3406773408904276E+032                  8.7728075972691747E+033                 -1.6142610688079493E-015                  1.0694863118989405E+008                  8.0291752305112869E+000                  2.0860914089779860E+008                  8.3193333345531020E+000 
                                     381                  4.9414635914448679E+000                  9.6359527541688939E-001                  5.8123462540466990E+000                 -3.5418708493461746E+000                  1.0416220915675339E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9385559984403589E-001                 -3.4145366283065757E+000                 -3.4145366283065757E+000                  9.6954109169187808E-001                  9.8829271828897358E-001                  1.1707281711025846E-002                  0.0000000000000000E+000                  9.1959219258636882E+000                  5.8536408555129218E-002                  3.8500234229153774E-004                 -1.9315439311397962E+000                  2.3289290169702341E+000                  6.4915178263281495E+005                  1.5473287952458888E+014                  1.4189582607680359E+001                  2.8716344227685235E-004                  2.9214015878959106E+001                  2.6074795779667793E+010                  1.0408697160958930E+001                  9.8282511369305692E-001                  3.8037882090557129E-001                  1.6395207461270453E+000                  8.6130309647302439E-001                 -6.4843991447792376E-002                  1.2201250420923255E+007                  0.0000000000000000E+000                  5.9007801594060725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566991759500869E+000                  6.4901332050438010E-001                  5.3387623698606781E+010                  1.0727440590692151E+001                 -2.6853327834587368E+000                  1.9778332847871664E+002                  2.2961896813216209E+000                 -1.8625864031760389E+000                  3.4750472673060128E+032                  9.1203123239997765E+033                 -1.6782044923206881E-015                  1.1018127844555259E+008                  8.0421078072334158E+000                  2.0914966475965488E+008                  8.3204571727983190E+000 
                                     382                  4.9395385797334104E+000                  9.6182522713105045E-001                  5.8163303838109037E+000                 -3.5257553030133413E+000                  1.0436247401235065E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9368638179105324E-001                 -3.4011309741213300E+000                 -3.4011309741213300E+000                  9.6960388245905904E-001                  9.8790771594668203E-001                  1.2092284053317384E-002                  0.0000000000000000E+000                  9.1585185023815505E+000                  6.0461420266586914E-002                  3.9707178287602847E-004                 -1.9174916595971505E+000                  2.3277871742540071E+000                  6.5513436939408653E+005                  1.5596377875758184E+014                  1.4193023748917113E+001                  2.9801951045896276E-004                  2.9174295534797292E+001                  2.7305328217115501E+010                  1.0428794777439720E+001                  9.8298609888594324E-001                  3.8052840272068145E-001                  1.6397264558403792E+000                  8.6130778129208085E-001                 -6.4841629229962186E-002                  1.2257080940612571E+007                  0.0000000000000000E+000                  6.8656417736723707E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4156231157201722E+000                  6.4499199820211195E-001                  5.3384293479386360E+010                  1.0727413499376951E+001                 -2.6723736456012386E+000                  1.9776090658394992E+002                  2.2961404443245002E+000                 -1.8665013637684580E+000                  9.6209827373669056E+031                  9.2165221513734457E+033                 -1.6959078075985009E-015                  1.1351149766597025E+008                  8.0550398537757140E+000                  2.0970028249242279E+008                  8.3215990155145452E+000 
                                     383                  4.9375532208190300E+000                  9.6004448359484063E-001                  5.8203191745622442E+000                 -3.5096310692263719E+000                  1.0456287990391315E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9351178982610318E-001                 -3.3877542770634221E+000                 -3.3877542770634221E+000                  9.6966853416502252E-001                  9.8751064416380596E-001                  1.2489355836193412E-002                  0.0000000000000000E+000                  9.1210425891370335E+000                  6.2446779180967048E-002                  4.0949228410092249E-004                 -1.9034599606651783E+000                  2.3266269318819308E+000                  6.6117918765940098E+005                  1.5720761599169044E+014                  1.4196473581799099E+001                  3.0929217368435739E-004                  2.9134581017747685E+001                  2.8594861040476486E+010                  1.0448905741463919E+001                  9.8314539891160868E-001                  3.8067573460016579E-001                  1.6399282579428014E+000                  8.6131250638806167E-001                 -6.4839246716386092E-002                  1.2313228942721214E+007                  0.0000000000000000E+000                  7.9866701228261238E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3751807287685329E+000                  6.4099599744650593E-001                  5.3380862580798645E+010                  1.0727385587268166E+001                 -2.6594135985956164E+000                  1.9773759467648870E+002                  2.2960892469988341E+000                 -1.8703864560765917E+000                  4.9064292495585961E+032                  9.7071650763293050E+033                 -1.7861897114999208E-015                  1.1694239625368457E+008                  8.0679719886725501E+000                  2.1026125771094990E+008                  8.3227592578866219E+000 
                                     384                  4.9355057593985254E+000                  9.5825300285610837E-001                  5.8243127831177706E+000                 -3.4934985775095035E+000                  1.0476342418945734E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9333166303634863E-001                 -3.3744073709205664E+000                 -3.3744073709205664E+000                  9.6973505194255538E-001                  9.8710115187970504E-001                  1.2898848120294334E-002                  0.0000000000000000E+000                  9.0834954473199954E+000                  6.4494240601471672E-002                  4.2227233436662424E-004                 -1.8894490708895844E+000                  2.3254478918606094E+000                  6.6728718292493885E+005                  1.5846460190336644E+014                  1.4199932263935754E+001                  3.2099733181574519E-004                  2.9094875034152423E+001                  2.9946248142678371E+010                  1.0469029782494166E+001                  9.8330299858987957E-001                  3.8082078193856483E-001                  1.6401261040768054E+000                  8.6131727752637888E-001                 -6.4836841000354833E-002                  1.2369698625984719E+007                  0.0000000000000000E+000                  9.2889099038121862E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353322493904516E+000                  6.3702238636760922E-001                  5.3377327814257324E+010                  1.0727356828264318E+001                 -2.6464520968062857E+000                  1.9771336098517773E+002                  2.2960360188638402E+000                 -1.8742441228619029E+000                  8.7607114615987455E+032                  1.0583236222489180E+034                 -1.9473932405949925E-015                  1.2047716279500422E+008                  8.0809047314580322E+000                  2.1083285893087313E+008                  8.3239382979079437E+000 
                                     385                  4.9333943977266923E+000                  9.5645074414504028E-001                  5.8283113284777999E+000                 -3.4773582434590598E+000                  1.0496410396421640E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9314583630332471E-001                 -3.3610910859561351E+000                 -3.3610910859561351E+000                  9.6980342830504107E-001                  9.8667887954533839E-001                  1.3321120454660959E-002                  0.0000000000000000E+000                  9.0458783736910906E+000                  6.6605602273304795E-002                  4.3542054197998059E-004                 -1.8754592446243246E+000                  2.3242496428656532E+000                  6.7345925949899235E+005                  1.5973493682940034E+014                  1.4203399914340215E+001                  3.3315148737379557E-004                  2.9055179977212166E+001                  3.1362479931432281E+010                  1.0489166606280715E+001                  9.8345888855072761E-001                  3.8096357673059450E-001                  1.6403201013306594E+000                  8.6132210146226917E-001                 -6.4834408676139099E-002                  1.2426494256799418E+007                  0.0000000000000000E+000                  1.0801379416024378E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960403626734420E+000                  6.3306835304624864E-001                  5.3373685916886871E+010                  1.0727327195647691E+001                 -2.6334887172184782E+000                  1.9768817252442443E+002                  2.2959806867085475E+000                 -1.8780775715805413E+000                  5.6082996068782357E+032                  1.1144066183177003E+034                 -2.0505900748719983E-015                  1.2411906016546109E+008                  8.0938384784292126E+000                  2.1141536482244137E+008                  8.3251365469028986E+000 
                                     386                  4.9312172950167925E+000                  9.5463766796259064E-001                  5.8323149215811139E+000                 -3.4612104985443981E+000                  1.0516491607949892E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9295414022075252E-001                 -3.3478062044939345E+000                 -3.3478062044939345E+000                  9.6987355658554442E-001                  9.8624345900335841E-001                  1.3756540996640939E-002                  0.0000000000000000E+000                  9.0081927017729839E+000                  6.8782704983204684E-002                  4.4894567856132266E-004                 -1.8614907532312461E+000                  2.3230318400110694E+000                  6.7969632469849440E+005                  1.6101882131668084E+014                  1.4206876643213425E+001                  3.4577174481709595E-004                  2.9015498237811684E+001                  3.2846689714139042E+010                  1.0509315894681864E+001                  9.8361306056115105E-001                  3.8110414892353739E-001                  1.6405103517055433E+000                  8.6132698507912919E-001                 -6.4831946273470359E-002                  1.2483620014485858E+007                  0.0000000000000000E+000                  1.2557699149945438E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573304375166190E+000                  6.2913735974272267E-001                  5.3369933550628357E+010                  1.0727296662076336E+001                 -2.6205231522557213E+000                  1.9766199504325260E+002                  2.2959231744747237E+000                 -1.8818866643925276E+000                  2.1048295327575902E+032                  1.1354549136452762E+034                 -2.0893204851031023E-015                  1.2787142642397054E+008                  8.1067735098206164E+000                  2.1200902547761786E+008                  8.3263543497574837E+000 
                                     387                  4.9289725666239850E+000                  9.5281373585839857E-001                  5.8363237106897854E+000                 -3.4450558358926928E+000                  1.0536585716926734E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9275640099161218E-001                 -3.3345534686223841E+000                 -3.3345534686223841E+000                  9.6994534730243009E-001                  9.8579451332479706E-001                  1.4205486675202262E-002                  0.0000000000000000E+000                  8.9704397965769846E+000                  7.1027433376011306E-002                  4.6285667518269034E-004                 -1.8475438829030859E+000                  2.3217942247365064E+000                  6.8599936024628079E+005                  1.6231647412257553E+014                  1.4210362600278739E+001                  3.5887579213288265E-004                  2.8975832702581137E+001                  3.4402160440254456E+010                  1.0529477305351605E+001                  9.8376550079814107E-001                  3.8124250709152108E-001                  1.6406969111931839E+000                  8.6133193520039619E-001                 -6.4829450352396567E-002                  1.2541080531772433E+007                  0.0000000000000000E+000                  1.4596833389727152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2192612844978790E+000                  6.2523642059449547E-001                  5.3366067246168999E+010                  1.0727265199126998E+001                 -2.6075550204627866E+000                  1.9763479330661818E+002                  2.2958634038695211E+000                 -1.8856657474146448E+000                  1.9852754863181328E+032                  1.1553076685084574E+034                 -2.1258510130200678E-015                  1.3173773088333233E+008                  8.1197101786642136E+000                  2.1261405233530483E+008                  8.3275919650320454E+000 
                                     388                  4.9266582832480728E+000                  9.5097891003663815E-001                  5.8403379012175316E+000                 -3.4288948292176391E+000                  1.0556692367124253E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9255244032516627E-001                 -3.3213335947491656E+000                 -3.3213335947491656E+000                  9.7001874346487404E-001                  9.8533165664961442E-001                  1.4668343350384952E-002                  0.0000000000000000E+000                  8.9326210459017492E+000                  7.3341716751924746E-002                  4.7716260979595304E-004                 -1.8336189328106769E+000                  2.3205366194418007E+000                  6.9236945690685930E+005                  1.6362814046075156E+014                  1.4213857994909075E+001                  3.7248189729144170E-004                  2.8936186957351950E+001                  3.6032331726556839E+010                  1.0549650472709441E+001                  9.8391618726031338E-001                  3.8137863763543728E-001                  1.6408797900812315E+000                  8.6133695860114756E-001                 -6.4826917497435813E-002                  1.2598881211144237E+007                  0.0000000000000000E+000                  1.6963945252572719E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1818987297398778E+000                  6.2137351158837739E-001                  5.3362083363529015E+010                  1.0727232776973366E+001                 -2.5945837628695312E+000                  1.9760653150275022E+002                  2.2958012952552695E+000                 -1.8894070506995713E+000                  1.7061040323684650E+032                  1.1723687088321421E+034                 -2.1572445810226989E-015                  1.3572161352331358E+008                  8.1326490141038352E+000                  2.1323062031294939E+008                  8.3288495703267511E+000 
                                     389                  4.9242724701990923E+000                  9.4913315292573341E-001                  5.8443577625842726E+000                 -3.4127281377907819E+000                  1.0576811184704727E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9234207533769110E-001                 -3.3081472631395794E+000                 -3.3081472631395794E+000                  9.7009366470443681E-001                  9.8485449403981851E-001                  1.5145505960180905E-002                  0.0000000000000000E+000                  8.8947378510940140E+000                  7.5727529800904525E-002                  4.9187272029173855E-004                 -1.8197162137775251E+000                  2.3192589290987504E+000                  6.9880783010383567E+005                  1.6495409418943841E+014                  1.4217363099280059E+001                  3.8660891303880730E-004                  2.8896565320926207E+001                  3.7740807207866707E+010                  1.0569835009719400E+001                  9.8406508922876068E-001                  3.8151254142753965E-001                  1.6410590381444110E+000                  8.6134206145462955E-001                 -6.4824344596641867E-002                  1.2657028672410470E+007                  0.0000000000000000E+000                  1.9711394757071140E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1453144489722691E+000                  6.1755748018755985E-001                  5.3357978071892159E+010                  1.0727199364220763E+001                 -2.5816086188601197E+000                  1.9757717339529614E+002                  2.2957367679788065E+000                 -1.8931020527522191E+000                  4.9223506515438695E+032                  1.2215922153475808E+034                 -2.2478194504212044E-015                  1.3982690516016978E+008                  8.1455907453606446E+000                  2.1385886651695147E+008                  8.3301272606698014E+000 
                                     390                  4.9218131065976340E+000                  9.4727642666289236E-001                  5.8483836342309292E+000                 -3.3965565100693080E+000                  1.0596941780598771E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9212511844553548E-001                 -3.2949951125271228E+000                 -3.2949951125271228E+000                  9.7017001859576957E-001                  9.8436262131952679E-001                  1.5637378680472644E-002                  0.0000000000000000E+000                  8.8567916162945757E+000                  7.8186893402363206E-002                  5.0699641389009148E-004                 -1.8058360466737857E+000                  2.3179611263218218E+000                  7.0531583493449946E+005                  1.6629464026999100E+014                  1.4220878251993554E+001                  4.0127628109957824E-004                  2.8856972881030924E+001                  3.9531362269866074E+010                  1.0590030510108766E+001                  9.8421216689961977E-001                  3.8164430584785403E-001                  1.6412349111953994E+000                  8.6134724856336919E-001                 -6.4821729229274636E-002                  1.2715531513128366E+007                  0.0000000000000000E+000                  2.2899892864319960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1095850076263352E+000                  6.1379796834869504E-001                  5.3353747328079697E+010                  1.0727164927729623E+001                 -2.5686286049367570E+000                  1.9754668242041433E+002                  2.2956697405798256E+000                 -1.8967413602857950E+000                  7.9268933476475202E+032                  1.3008611488240559E+034                 -2.3936801134509429E-015                  1.4405764897263598E+008                  8.1585363227928678E+000                  2.1449889707752693E+008                  8.3314250634467300E+000 
                                     391                  4.9192781245281836E+000                  9.4540869251742521E-001                  5.8524159280870691E+000                 -3.3803807842264311E+000                  1.0617083752845247E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9190137725200729E-001                 -3.2818777470650224E+000                 -3.2818777470650224E+000                  9.7024772822121186E-001                  9.8385562490563672E-001                  1.6144375094362735E-002                  0.0000000000000000E+000                  8.8187837367096780E+000                  8.0721875471813670E-002                  5.2254326306909807E-004                 -1.7919787607008522E+000                  2.3166432741600955E+000                  7.1189497608406353E+005                  1.6765011976147291E+014                  1.4224403868004794E+001                  4.1650403755144242E-004                  2.8817415562590842E+001                  4.1407952154984016E+010                  1.0610236550784970E+001                  9.8435737155241243E-001                  3.8177400757491053E-001                  1.6414076482262128E+000                  8.6135252525862360E-001                 -6.4819068708078159E-002                  1.2774399528070224E+007                  0.0000000000000000E+000                  2.6599857574058633E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747852411522745E+000                  6.1010472447715036E-001                  5.3349386853526978E+010                  1.0727129432426654E+001                 -2.5556424959953077E+000                  1.9751502180756950E+002                  2.2956001310513168E+000                 -1.9003145949343299E+000                  3.0851134647073418E+032                  1.3317122834711292E+034                 -2.4504484684355260E-015                  1.4841812352535623E+008                  8.1714869364313483E+000                  2.1515077539831674E+008                  8.3327429156084563E+000 
