                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      957                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4438431615973011E+007                  5.0142512109513120E+002                  1.5814059663422546E+004                  1.3286458443455144E+003                  4.8559145036647289E+000                 -3.3164159905400310E+000                  1.2035441743217511E-006                  4.9341991407335607E-021                  9.9219934836967261E-001                  8.7145882552359339E-005                  4.8755334873163761E-003                  8.1530328917088323E-005                  6.7387493653219411E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9203047304231622E+000                  2.3799425836724264E-004                  2.0394797215281799E+000                  3.4080702698849629E-003                  1.0451596737132236E-002                  1.2237674239488284E-002                  3.4381774423162693E-003                  6.7684555271148950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7893723402693890E+004                  9.1251634381658208E+004                  3.7632300746501639E+007                  1.5510799784413516E+003                  1.5510771499205655E+003                  1.1192400749029979E-021                  1.0567067099099305E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9802502495642300E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     920                  5.7958020163015045E-002                 -1.0768623783491840E+000                  7.5946063761204581E+000                  2.1076910021234365E+000                  1.7504630910134079E+001                  1.4204011603300042E-005                  9.9218525851491990E-001                  7.8005374734767541E-003                 -1.2368864583796644E+000                 -3.1893427754878863E+000                 -3.1893427754878863E+000                  9.9999999999982836E-001                  1.1591604032603009E-002                  9.8840839596739638E-001                  0.0000000000000000E+000                  8.3779472511914574E-002                  4.9420419798369783E+000                  6.4663204718651279E-004                 -5.0635741695699834E-003                  2.7410150248184822E-001                  3.9319354196686618E+007                  3.8996946867888565E+015                  1.5591030606761556E+001                  1.2814185367591327E+002                  7.8332395398691359E+000                  3.1961776489552614E+017                  1.7496362224916410E+001                  9.8114075229857867E-001                  3.7687479251364109E-001                  1.6331393340867362E+000                  5.0000451730285178E-001                 -3.0102607200230230E-001                  6.3823640608099326E+007                  0.0000000000000000E+000                  6.2948286523966529E-007                  2.2581038351823588E+002                  6.0977591841122960E-021                  2.2446288461936870E-001                 -6.4885546017327755E-001                  1.8514006879191650E+011                  1.1267500420762737E+001                  2.4584189117844524E-001                  5.5666971638597566E+001                  1.7455975957200869E+000                 -1.7822151015699694E+000                 -4.7241554333723248E+032                 -2.1826486410145593E+036                  8.6534872903619472E-014                  3.2609362750466205E+011                  1.1513342311941184E+001                  8.4179928524497395E+009                  9.9252085526613545E+000 
                                     921                  5.4724859927082481E-002                 -1.0858950509872103E+000                  7.5958174849684355E+000                  2.1119973579204716E+000                  1.7510142201725028E+001                  1.2759548475641921E-005                  9.9218677610770833E-001                  7.8004643438159826E-003                 -1.2618153413721456E+000                 -3.0644040388796236E+000                 -3.0644040388796236E+000                  7.5000000000006439E-001                  1.0944971985416496E-002                  9.8905502801458289E-001                  0.0000000000000000E+000                  8.2054980954329892E-002                  4.9452751400729102E+000                  8.6217606291527638E-004                 -4.7795449061017042E-003                  4.1595627128565688E-001                  3.9429156370187730E+007                  3.9102446554095480E+015                  1.5592203931096705E+001                  1.2941879680873711E+002                  7.8288757570971192E+000                  3.2369962905784890E+017                  1.7501886324629282E+001                  9.8116968832288909E-001                  3.7689474632844477E-001                  1.6331598933976172E+000                  5.0000379065621914E-001                 -3.0102670315430446E-001                  6.3912642635638788E+007                  0.0000000000000000E+000                  5.1708235644233727E-007                  2.1325543907091159E+002                  7.1229254365038608E-021                  2.2430737353337035E-001                 -6.4915644985786669E-001                  1.8168989985321826E+011                  1.1259330785536253E+001                  2.5858235506207272E-001                  5.2730151661622571E+001                  1.7220590204441337E+000                 -1.7810793587442286E+000                 -3.9090396995684214E+031                 -2.1826877314115548E+036                  8.6536422709883373E-014                  3.2954379644336029E+011                  1.1517913140598328E+001                  6.0723078895222998E+009                  9.7833537838575459E+000 
                                     922                  5.0413979612506099E-002                 -1.0987542566848834E+000                  7.5972400245763447E+000                  2.1170239485803561E+000                  1.7516584938664568E+001                  1.1396852411747877E-005                  9.9218820881676006E-001                  7.8003943308282420E-003                 -1.2974490185798233E+000                 -3.0644040388796236E+000                 -3.0644040388796236E+000                  1.0000000000000000E+000                  1.0082795922501220E-002                  9.8991720407749817E-001                  0.0000000000000000E+000                  7.9660998060200550E-002                  4.9495860203874864E+000                  8.6217606291527638E-004                 -4.4011279438306451E-003                  4.3699886781581937E-001                  3.9558519050399490E+007                  3.9226869760287020E+015                  1.5593583653526588E+001                  1.3092541180519950E+002                  7.8238145602831439E+000                  3.2853749289103392E+017                  1.7508343492081050E+001                  9.8120229066301079E-001                  3.7691689011762625E-001                  1.6331822220923362E+000                  5.0000310525329084E-001                 -3.0102729848361842E-001                  6.4017368335639656E+007                  0.0000000000000000E+000                  4.2120062800778994E-007                  2.0187937125564292E+002                  8.5451478907803607E-021                  2.2412417756849656E-001                 -6.4951129108561800E-001                  1.7685680418793866E+011                  1.1247621773025131E+001                  2.7661448385050136E-001                  4.8796449721095463E+001                  1.6883882252275708E+000                 -1.7794653686232083E+000                  2.1433256962596181E+033                 -2.1805444057152951E+036                  8.6451446863000999E-014                  3.3437689210863989E+011                  1.1524236256875634E+001                  5.7851042207045593E+009                  9.7623111873273842E+000 
                                     923                  4.6103099297929717E-002                 -1.1126975787235267E+000                  7.5984924472154809E+000                  2.1214219624143800E+000                  1.7522230457031505E+001                  1.0439646241447614E-005                  9.9218921645327085E-001                  7.8003439004876718E-003                 -1.3362698780215299E+000                 -3.2137285591440916E+000                 -3.2137285591440916E+000                  1.4103422626186162E+000                  9.2206198595859434E-003                  9.9077938014041345E-001                  0.0000000000000000E+000                  7.7144047520309178E-002                  4.9538969007020635E+000                  6.1132399259911097E-004                 -4.0230404233231563E-003                  3.0731202513589495E-001                  3.9672762940960661E+007                  3.9336861668191410E+015                  1.5594799708543295E+001                  1.3225800346559200E+002                  7.8194138611610358E+000                  3.3283612490758381E+017                  1.7514001182447736E+001                  9.8122979126895282E-001                  3.7693527532304472E-001                  1.6332002383211057E+000                  5.0000262387935401E-001                 -3.0102771659731192E-001                  6.4109732476600803E+007                  0.0000000000000000E+000                  3.5991655478453150E-007                  1.9453966644610023E+002                  1.0026313567315704E-020                  2.2396247813263351E-001                 -6.4982473570565769E-001                  1.7172082879668463E+011                  1.1234822975899633E+001                  2.9603326274133757E-001                  4.4833989248403000E+001                  1.6516073833335214E+000                 -1.7777865620580680E+000                  5.8543244409381376E+033                 -2.1746900812743569E+036                  8.6219342065227566E-014                  3.3951286749989392E+011                  1.1530856238640970E+001                  7.7982657316278582E+009                  9.8919980300073078E+000 
                                     924                  4.3046479334934169E-002                 -1.1233540449904069E+000                  7.5995551947124138E+000                  2.1251303372627595E+000                  1.7526997871344392E+001                  9.6459981976632037E-006                  9.9219005601429955E-001                  7.8002979875028133E-003                 -1.3660623626292765E+000                 -3.2137285591440126E+000                 -3.2137285591440126E+000                  9.9999999999981837E-001                  8.6092958669868325E-003                  9.9139070413301256E-001                  0.0000000000000000E+000                  7.5274166444257967E-002                  4.9569535206650590E+000                  6.1132399259922199E-004                 -3.7551576143099053E-003                  3.2511805004351069E-001                  3.9769963711736508E+007                  3.9430527538204980E+015                  1.5595832587506875E+001                  1.3339216988580907E+002                  7.8157238774600781E+000                  3.3650991999813523E+017                  1.7518778469597112E+001                  9.8125209786460377E-001                  3.7694991587329751E-001                  1.6332141789960426E+000                  5.0000222449288201E-001                 -3.0102806349831190E-001                  6.4188220800515629E+007                  0.0000000000000000E+000                  3.1204125023546289E-007                  1.8765235234790691E+002                  1.1479077151475705E-020                  2.2382471461578496E-001                 -6.5009196057511109E-001                  1.6786849149934082E+011                  1.1224969187787170E+001                  3.1078709566966545E-001                  4.2003281016731492E+001                  1.6232832159171182E+000                 -1.7765821710345073E+000                  8.0304281737837256E+032                 -2.1738870384569784E+036                  8.6187504046578025E-014                  3.4336520479723773E+011                  1.1535756283456838E+001                  7.4850034542200346E+009                  9.8741920050996921E+000 
                                     925                  3.9989859371938052E-002                 -1.1347559713404560E+000                  7.6006441243209268E+000                  2.1289098484657440E+000                  1.7531862912549411E+001                  8.8461332749796242E-006                  9.9219090514606134E-001                  7.8002487206636495E-003                 -1.3980501231007540E+000                 -3.2137285591440126E+000                 -3.2137285591440126E+000                  1.0000000000000000E+000                  7.9979718743876105E-003                  9.9200202812561178E-001                  0.0000000000000000E+000                  7.3323642057339711E-002                  4.9600101406280546E+000                  6.1132399259922199E-004                 -3.4874399397110518E-003                  3.4444568904384854E-001                  3.9869806170736112E+007                  3.9526810387599720E+015                  1.5596891770402829E+001                  1.3455810072333202E+002                  7.8119809110145013E+000                  3.4030075493389350E+017                  1.7523653236161845E+001                  9.8127407174838455E-001                  3.7696410383470541E-001                  1.6332272502347154E+000                  5.0000182177909980E-001                 -3.0102841328964336E-001                  6.4268748169306308E+007                  0.0000000000000000E+000                  2.6659675854893162E-007                  1.7984593199362843E+002                  1.3182252423160644E-020                  2.2368319885148899E-001                 -6.5036663512604165E-001                  1.6381819245277039E+011                  1.1214362129677921E+001                  3.2648706579059095E-001                  3.9157917153264243E+001                  1.5928195832102370E+000                 -1.7753288831949026E+000                  7.4332234028740786E+033                 -2.1664538150541045E+036                  8.5892801074077189E-014                  3.4741550384380817E+011                  1.1540849195468514E+001                  7.1591978739016790E+009                  9.8548643660993545E+000 
                                     926                  3.6933239408941942E-002                 -1.1470213816472290E+000                  7.6017621017285713E+000                  2.1327688096365587E+000                  1.7536836801908699E+001                  8.0692311846366217E-006                  9.9219173322180954E-001                  7.8001975470057827E-003                 -1.4325825987739147E+000                 -3.2137285591440916E+000                 -3.2137285591440916E+000                  1.0000000000001816E+000                  7.3866478817883885E-003                  9.9261335211821100E-001                  0.0000000000000000E+000                  7.1281793505289293E-002                  4.9630667605910510E+000                  6.1132399259911097E-004                 -3.2198871960602399E-003                  3.6555067882408288E-001                  3.9972572761431612E+007                  3.9625990354857840E+015                  1.5597980129491427E+001                  1.3575905605664673E+002                  7.8081786579142856E+000                  3.4422055611946637E+017                  1.7528636699301462E+001                  9.8129570362801122E-001                  3.7697780449721097E-001                  1.6332394371275802E+000                  5.0000143045073464E-001                 -3.0102875319203715E-001                  6.4351537139820941E+007                  0.0000000000000000E+000                  2.2542402358546832E-007                  1.7163200787595966E+002                  1.5189281646368184E-020                  2.2353753408270619E-001                 -6.5064954422603860E-001                  1.5954409441958984E+011                  1.1202880733265024E+001                  3.4327879480681212E-001                  3.6298094644238482E+001                  1.5598838286942103E+000                 -1.7740107946222774E+000                  1.8098189418250975E+033                 -2.1646439961122794E+036                  8.5821047678149655E-014                  3.5168960187698871E+011                  1.1546159528071838E+001                  6.8196074466491098E+009                  9.8337593763191204E+000 
                                     927                  3.3876619445946388E-002                 -1.1602988450145457E+000                  7.6026768538278455E+000                  2.1359117907162526E+000                  1.7540892338771307E+001                  7.4591895434947803E-006                  9.9219238685985212E-001                  7.8001539506044049E-003                 -1.4700999345049257E+000                 -3.4431285574977428E+000                 -3.4431285574977428E+000                  1.6958990556803355E+000                  6.7753238891892775E-003                  9.9322467611081011E-001                  0.0000000000000000E+000                  6.9135507466095411E-002                  4.9661233805540466E+000                  3.6047192228305658E-004                 -2.9524991802669263E-003                  1.5428722393039948E-001                  4.0056855504472688E+007                  3.9707384147320465E+015                  1.5598871277449080E+001                  1.3674510552494201E+002                  7.8050950272874360E+000                  3.4745001820542560E+017                  1.7532699790804891E+001                  9.8131277361477132E-001                  3.7698842333541549E-001                  1.6332485822019192E+000                  5.0000112297845056E-001                 -3.0102902025838779E-001                  6.4419361946720466E+007                  0.0000000000000000E+000                  1.9517323466959900E-007                  1.6462823879638140E+002                  1.7052825427661501E-020                  2.2341815472861076E-001                 -6.5088153946524263E-001                  1.5501449464852795E+011                  1.1190372308825509E+001                  3.6134501715244483E-001                  3.3425455856879822E+001                  1.5240773388892181E+000                 -1.7725877817164359E+000                 -3.9090537464196855E+033                 -2.1685530498586990E+036                  8.5976028861452983E-014                  3.5621920164805060E+011                  1.1551717325977956E+001                  1.1092331270138918E+010                  1.0045022831212803E+001 
                                     928                  3.2074259834531105E-002                 -1.1686769756305146E+000                  7.6033677704055593E+000                  2.1382743445056311E+000                  1.7543944382252150E+001                  7.0272851466891771E-006                  9.9219285038339478E-001                  7.8001223314585477E-003                 -1.4938433568856229E+000                 -3.4431285574977428E+000                 -3.4431285574977428E+000                  1.0000000000000000E+000                  6.4148519669062209E-003                  9.9358514803309317E-001                  0.0000000000000000E+000                  6.7814571882222993E-002                  4.9679257401654624E+000                  3.6047192228305658E-004                 -2.7949088899996482E-003                  1.6879428524301354E-001                  4.0120632441788413E+007                  3.9769016013001140E+015                  1.5599544845564544E+001                  1.3749102336953300E+002                  7.8027875629896002E+000                  3.4990035431105581E+017                  1.7535757324020281E+001                  9.8132517805670538E-001                  3.7699599621788565E-001                  1.6332548108684728E+000                  5.0000090526046215E-001                 -3.0102920936544619E-001                  6.4470641551927291E+007                  0.0000000000000000E+000                  1.7494634784175818E-007                  1.5947200560487460E+002                  1.8607664857877758E-020                  2.2332769466833835E-001                 -6.5105741711737475E-001                  1.5220733853617346E+011                  1.1182435592046465E+001                  3.7269074123853763E-001                  3.1724259592261884E+001                  1.5013914949512228E+000                 -1.7717044566927922E+000                  2.8202046945905433E+033                 -2.1657328451641084E+036                  8.5864216978302088E-014                  3.5902635776040509E+011                  1.1555126333285004E+001                  1.0727926018766439E+010                  1.0030515769900189E+001 
                                     929                  3.0271900223115825E-002                 -1.1775201799654913E+000                  7.6040721541954159E+000                  2.1406741399286107E+000                  1.7547047291455939E+001                  6.6136248742161822E-006                  9.9219329558203284E-001                  7.8000907930929619E-003                 -1.5189603167206118E+000                 -3.4431285574977428E+000                 -3.4431285574977428E+000                  1.0000000000000000E+000                  6.0543800446231644E-003                  9.9394561995537623E-001                  0.0000000000000000E+000                  6.6447679655331840E-002                  4.9697280997768774E+000                  3.6047192228305658E-004                 -2.6373757629995025E-003                  1.8424320395512134E-001                  4.0185757039186314E+007                  3.9831982551901895E+015                  1.5600231923028039E+001                  1.3825286500586793E+002                  7.8004519659276985E+000                  3.5240924371252826E+017                  1.7538865662133595E+001                  9.8133744521443289E-001                  3.7700336257129718E-001                  1.6332606581336244E+000                  5.0000069668055169E-001                 -3.0102939053536426E-001                  6.4522966497984715E+007                  0.0000000000000000E+000                  1.5652172898722934E-007                  1.5439427232422042E+002                  2.0336242848558242E-020                  2.2323528893974451E-001                 -6.5123715122015735E-001                  1.4928790766968365E+011                  1.1174024631268123E+001                  3.8461889654883308E-001                  3.0017245803729754E+001                  1.4773708415676310E+000                 -1.7707858951276187E+000                  3.9403481998465242E+033                 -2.1617924969642618E+036                  8.5707995072374413E-014                  3.6194578862689490E+011                  1.1558643527816958E+001                  1.0353015189457619E+010                  1.0015066851188081E+001 
                                     930                  2.8469540611700542E-002                 -1.1868853177744541E+000                  7.6047911332809859E+000                  2.1431144698977094E+000                  1.7550205492745249E+001                  6.2141002555763569E-006                  9.9219372713526610E-001                  7.8000587644783126E-003                 -1.5456195406301139E+000                 -3.4431285574977428E+000                 -3.4431285574977428E+000                  1.0000000000000000E+000                  5.6939081223401078E-003                  9.9430609187765928E-001                  0.0000000000000000E+000                  6.5030138988775174E-002                  4.9715304593882923E+000                  3.6047192228305658E-004                 -2.4798997578114688E-003                  2.0075467502239708E-001                  4.0252340082161091E+007                  3.9896392674914075E+015                  1.5600933629716753E+001                  1.3903190385994313E+002                  7.7980854600131089E+000                  3.5498131406971981E+017                  1.7542029229990785E+001                  9.8134957165574699E-001                  3.7701051269299996E-001                  1.6332661016597294E+000                  5.0000049514424971E-001                 -3.0102956558736332E-001                  6.4576423089532658E+007                  0.0000000000000000E+000                  1.3960385165091303E-007                  1.4931426452647921E+002                  2.2263391120360933E-020                  2.2314077084111497E-001                 -6.5142107098193147E-001                  1.4624484850070679E+011                  1.1165080576927755E+001                  3.9719901789938383E-001                  2.8303866487731661E+001                  1.4518457669584486E+000                 -1.7698335459326417E+000                  2.9409081880098418E+033                 -2.1588515887762519E+036                  8.5591397690877248E-014                  3.6498884779587177E+011                  1.1562279594827141E+001                  9.9667916600812969E+009                  9.9985553801208056E+000 
                                     931                  2.6667181000285260E-002                 -1.1968403876623437E+000                  7.6056649880196776E+000                  2.1460668986268403E+000                  1.7554030701827834E+001                  5.7572849532256833E-006                  9.9219422235180044E-001                  7.8000203632463405E-003                 -1.5740228913490328E+000                 -3.3036917048288119E+000                 -3.3036917048288119E+000                  7.2537594161126018E-001                  5.3334362000570512E-003                  9.9466656379994234E-001                  0.0000000000000000E+000                  6.3556447221724363E-002                  4.9733328189997072E+000                  4.9694496550622969E-004                 -2.3224808330256064E-003                  3.6151048062814117E-001                  4.0333414356141619E+007                  3.9974870065317760E+015                  1.5601787060785822E+001                  1.3998029313028772E+002                  7.7952349204188263E+000                  3.5812175311340109E+017                  1.7545860704270023E+001                  9.8136372885243361E-001                  3.7701865851301813E-001                  1.6332719553157138E+000                  5.0000026461272407E-001                 -3.0102976582435020E-001                  6.4641459576446369E+007                  0.0000000000000000E+000                  1.2132867375698579E-007                  1.4326577855496123E+002                  2.4848575723848448E-020                  2.2302554741337885E-001                 -6.5164538598697275E-001                  1.4306484931269287E+011                  1.1155532941762866E+001                  4.1051409564959584E-001                  2.6584065322320463E+001                  1.4246213954196338E+000                 -1.7688405433633116E+000                  2.7545715321091968E+033                 -2.1560970172441427E+036                  8.5482187947744152E-014                  3.6816884698388568E+011                  1.1566047037412464E+001                  6.8833455888177881E+009                  9.8377995745150617E+000 
                                     932                  2.4182456172754108E-002                 -1.2116869694111074E+000                  7.6067118528574218E+000                  2.1495867567734988E+000                  1.7558596481738771E+001                  5.2435280778109527E-006                  9.9219478141678608E-001                  7.7999750551360769E-003                 -1.6164995906505872E+000                 -3.3036917048288119E+000                 -3.3036917048288119E+000                  1.0000000000000000E+000                  4.8364912345508215E-003                  9.9516350876544857E-001                  0.0000000000000000E+000                  6.1420455174761551E-002                  4.9758175438272385E+000                  4.9694496550622969E-004                 -2.1055573240370126E-003                  3.8867973774563325E-001                  4.0430755137312129E+007                  4.0069155079237795E+015                  1.5602810184751307E+001                  1.4111941152879402E+002                  7.7918524203117467E+000                  3.6190658203250989E+017                  1.7550433665367773E+001                  9.8137995612408657E-001                  3.7702774319275867E-001                  1.6332779404461442E+000                  5.0000000524914412E-001                 -3.0102999110463258E-001                  6.4719463827345893E+007                  0.0000000000000000E+000                  1.0214305550543060E-007                  1.3605639222010973E+002                  2.8336522057191495E-020                  2.2288716352619681E-001                 -6.5191494260216876E-001                  1.3842790560772400E+011                  1.1141223648139595E+001                  4.3025900137036466E-001                  2.4202229095797016E+001                  1.3838553676094076E+000                 -1.7673941328135667E+000                 -1.1080502186531664E+033                 -2.1572050674627958E+036                  8.5526118511298991E-014                  3.7280579068885455E+011                  1.1571482649509960E+001                  6.4659198574361763E+009                  9.8106303173975693E+000 
                                     933                  2.1697731345222963E-002                 -1.2280905978933041E+000                  7.6077976497014523E+000                  2.1532156560096118E+000                  1.7563310630775685E+001                  4.7502735447652797E-006                  9.9219532098023611E-001                  7.7999287462191536E-003                 -1.6635856724075748E+000                 -3.3036917048288119E+000                 -3.3036917048288119E+000                  1.0000000000000000E+000                  4.3395462690445918E-003                  9.9566045373095480E-001                  0.0000000000000000E+000                  5.9143824175326334E-002                  4.9783022686547689E+000                  4.9694496550622969E-004                 -1.8887421109622733E-003                  4.1919820334822283E-001                  4.0531964135979064E+007                  4.0167265700788080E+015                  1.5603872269086001E+001                  1.4230352430710349E+002                  7.7883854546279752E+000                  3.6585637821396986E+017                  1.7555154849719866E+001                  9.8139585403094742E-001                  3.7703629166086450E-001                  1.6332829208808601E+000                  4.9999975610837372E-001                 -3.0103020750560783E-001                  6.4800476251914136E+007                  0.0000000000000000E+000                  8.5122898990570503E-008                  1.2870995796249858E+002                  3.2462419949697586E-020                  2.2274307883693661E-001                 -6.5219578165528669E-001                  1.3344906148991022E+011                  1.1125315523862106E+001                  4.5192876653054270E-001                  2.1809183913959501E+001                  1.3386394148544827E+000                 -1.7657990176806910E+000                  4.6068546816974352E+033                 -2.1525982127810983E+036                  8.5343471805422951E-014                  3.7778463480666833E+011                  1.1577244290392651E+001                  6.0271479424272642E+009                  9.7801118517949792E+000 
                                     934                  1.9213006517691811E-002                 -1.2464292049752936E+000                  7.6089289075607525E+000                  2.1569725713724037E+000                  1.7568198701368427E+001                  4.2769332747993898E-006                  9.9219584191006360E-001                  7.7998811566616366E-003                 -1.7164046699182831E+000                 -3.3036917048288119E+000                 -3.3036917048288119E+000                  1.0000000000000000E+000                  3.8426013035383622E-003                  9.9615739869646103E-001                  0.0000000000000000E+000                  5.6698398893980900E-002                  4.9807869934823001E+000                  4.9694496550622969E-004                 -1.6720350857250149E-003                  4.5394841346580805E-001                  4.0637680130448222E+007                  4.0269831533385155E+015                  1.5604979812764268E+001                  1.4353987753706474E+002                  7.7848185000965149E+000                  3.6999742480131693E+017                  1.7560049799450915E+001                  9.8141139926940935E-001                  3.7704424812240439E-001                  1.6332867531784743E+000                  4.9999951688753802E-001                 -3.0103041529033669E-001                  6.4884996397645891E+007                  0.0000000000000000E+000                  7.0108749809350899E-008                  1.2121587831908558E+002                  3.7388967463858110E-020                  2.2259232959312303E-001                 -6.5248980528781475E-001                  1.2806048600529877E+011                  1.1107415145692263E+001                  4.7597999190270990E-001                  1.9400800787002190E+001                  1.2878196562291284E+000                 -1.7640869013493825E+000                  4.6216932115530634E+033                 -2.1479765195695453E+036                  8.5160236800417574E-014                  3.8317321029127979E+011                  1.1583395137594975E+001                  5.5636735750078115E+009                  9.7453616416773947E+000 
                                     935                  1.6728281690160662E-002                 -1.2672380065898083E+000                  7.6100030198298327E+000                  2.1605181573525023E+000                  1.7572818720727241E+001                  3.8607813842613484E-006                  9.9219630341754872E-001                  7.7998358010670232E-003                 -1.7765486669758725E+000                 -3.3940448143843240E+000                 -3.3940448143843240E+000                  1.2312694658026970E+000                  3.3456563380321325E-003                  9.9665434366196726E-001                  0.0000000000000000E+000                  5.4045805431329058E-002                  4.9832717183098314E+000                  4.0360374337899962E-004                 -1.4554361404105689E-003                  3.9962164567204095E-001                  4.0738311049815826E+007                  4.0367541639810390E+015                  1.5606032301930160E+001                  1.4471653561482796E+002                  7.7814723618036519E+000                  3.7395446300204166E+017                  1.7564675945125682E+001                  9.8142524351327842E-001                  3.7705095666673982E-001                  1.6332891323867682E+000                  4.9999930641153179E-001                 -3.0103059810768795E-001                  6.4965355283211313E+007                  0.0000000000000000E+000                  5.7993907893848283E-008                  1.1418532122003558E+002                  4.2743798943226014E-020                  2.2244865018876647E-001                 -6.5277022519284789E-001                  1.2216987135697388E+011                  1.1086964116571773E+001                  5.0305673551319607E-001                  1.6973951718878030E+001                  1.2297829625245820E+000                 -1.7622814620510205E+000                 -7.0821778860313664E+032                 -2.1486847373581485E+036                  8.5188315317121196E-014                  3.8906382493960468E+011                  1.1590020852084969E+001                  6.3050481784010992E+009                  9.7996884094711625E+000 
                                     936                  1.4710262973265664E-002                 -1.2864908390812846E+000                  7.6110081984212519E+000                  2.1638159688144576E+000                  1.7577122407151517E+001                  3.5127500933760189E-006                  9.9219669042290093E-001                  7.7997968270057116E-003                 -1.8323795633827811E+000                 -3.3940448143842046E+000                 -3.3940448143842046E+000                  9.9999999999972489E-001                  2.9420525946531328E-003                  9.9705794740534626E-001                  0.0000000000000000E+000                  5.1702216381309958E-002                  4.9852897370267257E+000                  4.0360374337911065E-004                 -1.2796004575943707E-003                  4.3701602299568021E-001                  4.0832709448020704E+007                  4.0459273625505425E+015                  1.5607018081517671E+001                  1.4581962223866563E+002                  7.7783792748296783E+000                  3.7767862573450067E+017                  1.7568984985388916E+001                  9.8143734227416179E-001                  3.7705643092161167E-001                  1.6332902284049726E+000                  4.9999913037964938E-001                 -3.0103075100727733E-001                  6.5040654227127403E+007                  0.0000000000000000E+000                  4.8686479082466308E-008                  1.0809964925844953E+002                  4.8434214479313437E-020                  2.2231362882042038E-001                 -6.5303391228944152E-001                  1.1692546670261371E+011                  1.1067909112050417E+001                  5.2792672926310402E-001                  1.4987741495791820E+001                  1.1757361939013886E+000                 -1.7607549466325718E+000                 -1.7913790773084864E+033                 -2.1504761164354569E+036                  8.5259337632790399E-014                  3.9430822959396484E+011                  1.1595835841313523E+001                  5.7848757063037567E+009                  9.7622940321475227E+000 
                                     937                  1.2692244256370113E-002                 -1.3085212560244308E+000                  7.6120643619939923E+000                  2.1672614257753362E+000                  1.7581625147366765E+001                  3.1918203728783531E-006                  9.9219704787851226E-001                  7.7997603011148442E-003                 -1.8964615786947752E+000                 -3.3940448143842046E+000                 -3.3940448143842046E+000                  1.0000000000000000E+000                  2.5384488512740222E-003                  9.9746155114872537E-001                  0.0000000000000000E+000                  4.9144932621064071E-002                  4.9873077557436210E+000                  4.0360374337911065E-004                 -1.1038359377241805E-003                  4.8070578088583443E-001                  4.0932131623189770E+007                  4.0555959542992055E+015                  1.5608054681148015E+001                  1.4698107714843272E+002                  7.7751665467900111E+000                  3.8161474548103853E+017                  1.7573492983535630E+001                  9.8144922444567728E-001                  3.7706140900410356E-001                  1.6332902645476146E+000                  4.9999896809427269E-001                 -3.0103089196683253E-001                  6.5119873389391631E+007                  0.0000000000000000E+000                  4.0790339067289544E-008                  1.0238615564363607E+002                  5.5215724463571189E-020                  2.2217125577456703E-001                 -6.5331213021065082E-001                  1.1116419882609961E+011                  1.1045964942320577E+001                  5.5617049837298715E-001                  1.2986622478421053E+001                  1.1134962157602302E+000                 -1.7591833448400183E+000                  1.0322378667502957E+033                 -2.1494438785687066E+036                  8.5218412780788558E-014                  4.0006949747047894E+011                  1.1602135440693566E+001                  5.2312355325334644E+009                  9.7186042742573679E+000 
