                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0438179630426897E+008                  1.9727095772288194E+004                  7.2565249579316469E+003                  1.8725457002897908E+003                  2.7378647299429069E+001                 -1.6503955526305942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534573407922166E-001                  5.3293304721789014E-001                  2.7519786562898260E-006                  9.1292949332688042E-002                  6.7393324510299751E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7968165332107171E+000                  2.2961595285791780E-004                  1.8873286819106878E+000                  2.3764046271637793E-001                  8.4227249254650947E-003                  5.2300643711337441E-002                  3.4330236119517596E-003                  1.0960121780880261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119486379569070E+005                  1.1483558950194805E+004                  2.6701618012453377E+007                  1.8541035103074300E+003                  1.3086935563527188E+003                  4.3204169821429429E+002                  8.9631768718596931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2940389750515985E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     834                  1.2463399056296087E+000                 -4.6496167777409381E-001                  7.2731087471755442E+000                  4.4826786454555861E-001                  1.5873262818113986E+001                  7.1925333610136288E-001                  2.7267623934538404E-001                  8.0704245532530194E-003                  9.5636500595947943E-002                 -3.5759138221554290E+000                 -3.5759138221554290E+000                  6.6666666666680607E-001                  2.4926798112592174E-001                  7.5073201887407814E-001                  0.0000000000000000E+000                  3.4279803377421580E-001                  3.7536600943703977E+000                  2.6551323724555154E-004                 -1.2451506099016710E-001                  3.0570925693914114E-001                  1.8754640647756591E+007                  4.1790831300580325E+015                  1.5621081010187993E+001                  2.8071645095920177E+000                  2.2278236700641884E+001                  7.4690061685025580E+015                  1.5854730948390230E+001                  9.5822639643737295E-001                  3.5940655247366476E-001                  1.6096709514149339E+000                  8.5391460063513391E-001                 -6.8585560607778151E-002                  6.5443426501362517E+007                  0.0000000000000000E+000                  5.6686570571307140E+000                  1.4440869504268823E+001                  1.7183851922686243E-041                  3.8796479023362884E-001                 -4.1120768703751792E-001                  3.7563982389275513E+012                  1.2574771628269389E+001                 -2.0994100217365563E+000                  1.8555686950476590E+003                  3.2684770370075640E+000                 -1.3541632695555490E+000                 -2.1754240574041003E+033                  1.7735408408119731E+036                 -7.4894279771657429E-014                  2.9878693726157616E+010                  1.0475361606532834E+001                  3.0793415580756750E+011                  1.1488457863167735E+001 
                                     835                  1.2450123394433810E+000                 -4.6737773234874824E-001                  7.2747852660552912E+000                  4.5290789004242560E-001                  1.5879595848392478E+001                  7.1925159243175163E-001                  2.7267627714564446E-001                  8.0721304226039070E-003                  9.5173655789677597E-002                 -3.5759138221552473E+000                 -3.5759138221552473E+000                  9.9999999999958189E-001                  2.4900246788867619E-001                  7.5099753211132370E-001                  0.0000000000000000E+000                  3.4089628439252523E-001                  3.7549876605566257E+000                  2.6551323724566256E-004                 -1.2436149014922054E-001                  3.0507550095756447E-001                  1.8827179622576244E+007                  4.1955148886332280E+015                  1.5622785266611761E+001                  2.8373171951376555E+000                  2.2270493357084799E+001                  7.5787197605762850E+015                  1.5861047708577610E+001                  9.5819049881629603E-001                  3.5937729386623785E-001                  1.6096261689525075E+000                  8.5391383652824804E-001                 -6.8585949226912121E-002                  6.5570197416031577E+007                  0.0000000000000000E+000                  5.6131815494040334E+000                  1.5683620732463464E+001                  2.0928749117925636E-041                  3.8765149751124567E-001                 -4.1155853399651321E-001                  3.7562541502470479E+012                  1.2574754969194640E+001                 -2.0973040305257875E+000                  1.8555437149258439E+003                  3.2684711903891577E+000                 -1.3540554222973766E+000                  8.4858352659463987E+033                  1.7820266760779194E+036                 -7.5252625351234280E-014                  3.0022782406661232E+010                  1.0477450938668852E+001                  3.0838384509281726E+011                  1.1489091619149312E+001 
                                     836                  1.2436847732571528E+000                 -4.6980846296355311E-001                  7.2760588959752219E+000                  4.5644260762061600E-001                  1.5884416282457410E+001                  7.1925015914314361E-001                  2.7267632094074584E-001                  8.0735199161106053E-003                  9.4710317185083756E-002                 -3.8688081783777419E+000                 -3.8688081783777419E+000                  1.9628827400966333E+000                  2.4873695465143053E-001                  7.5126304534856936E-001                  0.0000000000000000E+000                  3.3899362964621976E-001                  3.7563152267428541E+000                  1.3526698860910624E-004                 -1.2420797359325297E-001                  1.1686123228523261E-002                  1.8882474026185893E+007                  4.2080335264436285E+015                  1.5624079191290994E+001                  2.8605043176079592E+000                  2.2264565893953751E+001                  7.6633080281339430E+015                  1.5865856179303794E+001                  9.5816410428421239E-001                  3.5935572004832439E-001                  1.6095930550731761E+000                  8.5391320159490802E-001                 -6.8586272149596686E-002                  6.5666653170142919E+007                  0.0000000000000000E+000                  5.5713401566107725E+000                  1.6683471959311809E+001                  2.4307306559152737E-041                  3.8741325807277116E-001                 -4.1182552091861063E-001                  3.7561085622136235E+012                  1.2574738136120420E+001                 -2.0951862839498130E+000                  1.8555178889392887E+003                  3.2684651457126486E+000                 -1.3539505833385639E+000                  9.5632644303726814E+033                  1.7915899405082921E+036                 -7.5656469336834722E-014                  3.0168370440085243E+010                  1.0479551852170607E+001                  6.0601168311510754E+011                  1.1782480996878354E+001 
                                     837                  1.2430084383141071E+000                 -4.7105247227908231E-001                  7.2769208835199732E+000                  4.5883144427573191E-001                  1.5887675421576706E+001                  7.1924914610299528E-001                  2.7267635643162375E-001                  8.0744974653810253E-003                  9.4474076912613447E-002                 -3.8688081783780985E+000                 -3.8688081783780985E+000                  1.0000000000008207E+000                  2.4860168766282142E-001                  7.5139831233717846E-001                  0.0000000000000000E+000                  3.3802399304176028E-001                  3.7569915616858998E+000                  1.3526698860899522E-004                 -1.2412978470978324E-001                  1.1357086972973492E-002                  1.8919989172127619E+007                  4.2165300436423325E+015                  1.5624955199111504E+001                  2.8762818731073931E+000                  2.2260568778687333E+001                  7.7210332298120710E+015                  1.5869107072578668E+001                  9.5814591202652000E-001                  3.5934087464493492E-001                  1.6095702967537568E+000                  8.5391275038623704E-001                 -6.8586501631337199E-002                  6.5732017637360334E+007                  0.0000000000000000E+000                  5.5430568131365536E+000                  1.7386837389513264E+001                  2.6895621777685666E-041                  3.8725116881249660E-001                 -4.1200726276681549E-001                  3.7560338061186035E+012                  1.2574729492471786E+001                 -2.0941028059483475E+000                  1.8555043846703497E+003                  3.2684619849504379E+000                 -1.3538986019245582E+000                  8.1663126599406861E+032                  1.7924065717742862E+036                 -7.5690954593163885E-014                  3.0243126535105389E+010                  1.0480626686523438E+001                  6.0647099212883179E+011                  1.1782810033133902E+001 
                                     838                  1.2423321033710621E+000                 -4.7230035169394552E-001                  7.2782172529401539E+000                  4.6241869416147463E-001                  1.5892571747215237E+001                  7.1924752775354583E-001                  2.7267642260173791E-001                  8.0760496447163099E-003                  9.4237708064154338E-002                 -3.5677781827137607E+000                 -3.5677781827137607E+000                  4.9999999999958961E-001                  2.4846642067421243E-001                  7.5153357932578746E-001                  0.0000000000000000E+000                  3.3705412634517612E-001                  3.7576678966289450E+000                  2.7053397721821248E-004                 -1.2405160990063713E-001                  3.1190175442920010E-001                  1.8976549731533915E+007                  4.2293447796349795E+015                  1.5626273090630345E+001                  2.9001382025190994E+000                  2.2254579681487673E+001                  7.8085743030698680E+015                  1.5873990762980053E+001                  9.5811803641397097E-001                  3.5931816484027229E-001                  1.6095355256192745E+000                  8.5391202449596471E-001                 -6.8586870814574735E-002                  6.5830447897652693E+007                  0.0000000000000000E+000                  5.5014055826869752E+000                  1.8484425426714914E+001                  3.1311680952123650E-041                  3.8700609992977253E-001                 -4.1228218964526886E-001                  3.7559586513161470E+012                  1.2574720802549324E+001                 -2.0930162238864245E+000                  1.8554906360254931E+003                  3.2684587669668179E+000                 -1.3538478514062149E+000                  6.5658514857916128E+033                  1.7989724232600777E+036                 -7.5968221801677057E-014                  3.0318281337562042E+010                  1.0481704578662901E+001                  3.0357455402586951E+011                  1.1482265365677677E+001 
                                     839                  1.2409794334849711E+000                 -4.7480787154997767E-001                  7.2796679077772355E+000                  4.6644982788966888E-001                  1.5898067008528098E+001                  7.1924559443782521E-001                  2.7267651315524222E-001                  8.0778924069325742E-003                  9.3764584078905353E-002                 -3.7438694417694420E+000                 -3.7438694417694420E+000                  1.5000000000000000E+000                  2.4819588669699422E-001                  7.5180411330300567E-001                  0.0000000000000000E+000                  3.3511365800655291E-001                  3.7590205665150358E+000                  1.8035598481214166E-004                 -1.2389530248505436E-001                  1.3524288743608273E-001                  1.9040042251092467E+007                  4.2437175151972845E+015                  1.5627746467200529E+001                  2.9271826874357032E+000                  2.2247800712829644E+001                  7.9080063346125210E+015                  1.5879472583868001E+001                  9.5808838530210572E-001                  3.5929390050348575E-001                  1.6094982156589848E+000                  8.5391115082777524E-001                 -6.8587315157149747E-002                  6.5940743571281247E+007                  0.0000000000000000E+000                  5.4559267334672175E+000                  1.9770335909826052E+001                  3.7114741236528188E-041                  3.8673226702489644E-001                 -4.1258959103466730E-001                  3.7558071351277236E+012                  1.2574703282662140E+001                 -2.0908337143482125E+000                  1.8554623748736951E+003                  3.2684521521364807E+000                 -1.3537490074019198E+000                  6.1483371163058785E+033                  1.8051207603763835E+036                 -7.6227857931572010E-014                  3.0469797525985352E+010                  1.0483869568313928E+001                  4.5595736236102228E+011                  1.1658924232670794E+001 
                                     840                  1.2400776535609104E+000                 -4.7648824892243202E-001                  7.2808329146207269E+000                  4.6968487474054355E-001                  1.5902477957849916E+001                  7.1924395710467770E-001                  2.7267659686462586E-001                  8.0794460306964355E-003                  9.3448881498580508E-002                 -3.7438694417697094E+000                 -3.7438694417697094E+000                  1.0000000000006155E+000                  2.4801553071218208E-001                  7.5198446928781781E-001                  0.0000000000000000E+000                  3.3381953748477800E-001                  3.7599223464390965E+000                  1.8035598481203063E-004                 -1.2379112878635164E-001                  1.3479174568396129E-001                  1.9091186252881635E+007                  4.2552973755986960E+015                  1.5628929915553105E+001                  2.9490685979268561E+000                  2.2242365457892824E+001                  7.9887339467713390E+015                  1.5883872633998577E+001                  9.5806434111563821E-001                  3.5927424187716206E-001                  1.6094680034812332E+000                  8.5391040684547515E-001                 -6.8587693542591824E-002                  6.6029455382146969E+007                  0.0000000000000000E+000                  5.4206033724561875E+000                  2.0844061380218211E+001                  4.2538590979448933E-041                  3.8651129676511842E-001                 -4.1283780821122756E-001                  3.7557052163385776E+012                  1.2574691497347636E+001                 -2.0893716763753218E+000                  1.8554429367275873E+003                  3.2684476023682252E+000                 -1.3536850088913335E+000                  6.7762544888716206E+033                  1.8118970148652550E+036                 -7.6514010180121953E-014                  3.0571716315131329E+010                  1.0485319820972315E+001                  4.5643125344056152E+011                  1.1659375374422915E+001 
                                     841                  1.2391758736368503E+000                 -4.7817566994360150E-001                  7.2820028301561397E+000                  4.7293556387758756E-001                  1.5906909395153772E+001                  7.1924222409031946E-001                  2.7267669255305338E-001                  8.0810833566271612E-003                  9.3132949256972061E-002                 -3.7438694417697094E+000                 -3.7438694417697094E+000                  1.0000000000000000E+000                  2.4783517472737004E-001                  7.5216482527262984E-001                  0.0000000000000000E+000                  3.3252502138075940E-001                  3.7608241263631568E+000                  1.8035598481203063E-004                 -1.2368698006967739E-001                  1.3433667137146524E-001                  1.9142683996461082E+007                  4.2669562473516430E+015                  1.5630118189699912E+001                  2.9712251593812158E+000                  2.2236896904652664E+001                  8.0706663810941140E+015                  1.5888293202953257E+001                  9.5804036556923367E-001                  3.5925462696270960E-001                  1.6094378345182319E+000                  8.5390961532753051E-001                 -6.8588096104771942E-002                  6.6118656277979821E+007                  0.0000000000000000E+000                  5.3865397608390344E+000                  2.1957532895577785E+001                  4.8777633594945266E-041                  3.8628882841852902E-001                 -4.1308785159202505E-001                  3.7556025628304814E+012                  1.2574679626751085E+001                 -2.0879039774418935E+000                  1.8554229989148605E+003                  3.2684429355965343E+000                 -1.3536228868440394E+000                  6.9291490298656897E+033                  1.8188261638951208E+036                 -7.6806618962553302E-014                  3.0674369823227577E+010                  1.0486775649309193E+001                  4.5690977437462408E+011                  1.1659830448735411E+001 
                                     842                  1.2382740937127901E+000                 -4.7987018585269603E-001                  7.2831776932361478E+000                  4.7620203089759489E-001                  1.5911361493254841E+001                  7.1924039310209076E-001                  2.7267680057001736E-001                  8.0828063278919338E-003                  9.2816787019697214E-002                 -3.7438694417694420E+000                 -3.7438694417694420E+000                  9.9999999999938438E-001                  2.4765481874255801E-001                  7.5234518125744188E-001                  0.0000000000000000E+000                  3.3123011405783848E-001                  3.7617259062872170E+000                  1.8035598481214166E-004                 -1.2358285632305248E-001                  1.3387761304374549E-001                  1.9194539318911325E+007                  4.2786949671657400E+015                  1.5631311326259883E+001                  2.9936569419885699E+000                  2.2231394708743590E+001                  8.1538270090199430E+015                  1.5892734464372769E+001                  9.5801646047887001E-001                  3.5923505693417879E-001                  1.6094077102126021E+000                  8.5390877513371244E-001                 -6.8588523423673012E-002                  6.6208350784508556E+007                  0.0000000000000000E+000                  5.3535074221425738E+000                  2.3109446202399898E+001                  5.5957808296691708E-041                  3.8606486035318532E-001                 -4.1333972608694042E-001                  3.7554991663757881E+012                  1.2574667669914033E+001                 -2.0864305725594097E+000                  1.8554025420907424E+003                  3.2684381472896016E+000                 -1.3535624771498131E+000                  3.5920084444804205E+033                  1.8224181723396011E+036                 -7.6958304719764235E-014                  3.0777766277920742E+010                  1.0488237097354624E+001                  4.5739299287932019E+011                  1.1660289507063132E+001 
                                     843                  1.2373723137887294E+000                 -4.8157184836033939E-001                  7.2842470684846106E+000                  4.7917857292240923E-001                  1.5915417040856140E+001                  7.1923862723721543E-001                  2.7267691212027967E-001                  8.0844606425048982E-003                  9.2500394451642612E-002                 -3.8340460721186123E+000                 -3.8340460721186123E+000                  1.2307692307694640E+000                  2.4747446275774587E-001                  7.5252553724225402E-001                  0.0000000000000000E+000                  3.2993481998076679E-001                  3.7626276862112777E+000                  1.4653923765983734E-004                 -1.2347875753450636E-001                  4.3278894328659286E-002                  1.9241860797619816E+007                  4.2894050291219415E+015                  1.5632397056639540E+001                  3.0142451647791892E+000                  2.2226369937788199E+001                  8.2303260581470660E+015                  1.5896780282626628E+001                  9.5799499861144877E-001                  3.5921746463109228E-001                  1.6093805937920300E+000                  8.5390796077572062E-001                 -6.8588937602987121E-002                  6.6290090828913264E+007                  0.0000000000000000E+000                  5.3250347408582366E+000                  2.4183556385161040E+001                  6.3402493201934765E-041                  3.8586066514974843E-001                 -4.1356949139258814E-001                  3.7553950186215186E+012                  1.2574655625863386E+001                 -2.0849514161991110E+000                  1.8553815476281331E+003                  3.2684332330833090E+000                 -1.3535037381635384E+000                 -2.6007075189514850E+033                  1.8198174648206495E+036                 -7.6848480287167891E-014                  3.0881914032190487E+010                  1.0489704209664275E+001                  5.6349261126171887E+011                  1.1750888225778217E+001 
                                     844                  1.2366396176004302E+000                 -4.8295973957121652E-001                  7.2852090124494095E+000                  4.8185608280649772E-001                  1.5919065148570187E+001                  7.1923699850264056E-001                  2.7267701741269307E-001                  8.0859840846663200E-003                  9.2243155659253770E-002                 -3.8340460721186123E+000                 -3.8340460721186123E+000                  1.0000000000000000E+000                  2.4732792352008603E-001                  7.5267207647991385E-001                  0.0000000000000000E+000                  3.2888211784258431E-001                  3.7633603823995769E+000                  1.4653923765983734E-004                 -1.2339419563789046E-001                  4.2899931572504546E-002                  1.9284527943447880E+007                  4.2990621297238790E+015                  1.5633373721553683E+001                  3.0328859750898949E+000                  2.2221849352933415E+001                  8.2997526287061630E+015                  1.5900419633433190E+001                  9.5797568225043817E-001                  3.5920163176149106E-001                  1.6093561854804590E+000                  8.5390720803600872E-001                 -6.8589320443834492E-002                  6.6363704315711446E+007                  0.0000000000000000E+000                  5.3003911367926495E+000                  2.5170826854513365E+001                  7.0935674982201199E-041                  3.8567647973773761E-001                 -4.1377684553006028E-001                  3.7553098391890991E+012                  1.2574645775134814E+001                 -2.0837453302403510E+000                  1.8553640816175957E+003                  3.2684291447448697E+000                 -1.3534572948268557E+000                  9.1676927356293779E+033                  1.8289851575562789E+036                 -7.7235619804230523E-014                  3.0967093464609928E+010                  1.0490900444894464E+001                  5.6398452611923645E+011                  1.1751267188534372E+001 
                                     845                  1.2359069214121310E+000                 -4.8435241126470124E-001                  7.2861742936868854E+000                  4.8454426070426837E-001                  1.5922727211921405E+001                  7.1923529024338062E-001                  2.7267713286028922E-001                  8.0875768963302175E-003                  9.1985764410366572E-002                 -3.8340460721186123E+000                 -3.8340460721186123E+000                  1.0000000000000000E+000                  2.4718138428242620E-001                  7.5281861571757369E-001                  0.0000000000000000E+000                  3.2782916590554512E-001                  3.7640930785878761E+000                  1.4653923765983734E-004                 -1.2330965020319758E-001                  4.2518242004357013E-002                  1.9327438218258191E+007                  4.3087734458583400E+015                  1.5634353659602358E+001                  3.0517170260978115E+000                  2.2217305709235291E+001                  8.3700338028891070E+015                  1.5904072962293922E+001                  9.5795641572578794E-001                  3.5918583063894727E-001                  1.6093318092440523E+000                  8.5390641578138327E-001                 -6.8589723382196488E-002                  6.6437651670002863E+007                  0.0000000000000000E+000                  5.2771742637806085E+000                  2.6176857565482020E+001                  7.9388797568800959E-041                  3.8549130032713841E-001                 -4.1398541855349319E-001                  3.7552241535722212E+012                  1.2574635865642191E+001                 -2.0825353920234555E+000                  1.8553462401423251E+003                  3.2684249684801725E+000                 -1.3534120474630511E+000                  2.3331814826208265E+033                  1.8313183390388997E+036                 -7.7334146966783745E-014                  3.1052779081487949E+010                  1.0492100473618738E+001                  5.6448041460748413E+011                  1.1751648878102520E+001 
                                     846                  1.2351742252238318E+000                 -4.8574989186402306E-001                  7.2871429338883296E+000                  4.8724317844846549E-001                  1.5926403327288078E+001                  7.1923351120861090E-001                  2.7267725742904281E-001                  8.0892313623462941E-003                  9.1728220524162477E-002                 -3.8340460721189413E+000                 -3.8340460721189413E+000                  1.0000000000007576E+000                  2.4703484504476636E-001                  7.5296515495523353E-001                  0.0000000000000000E+000                  3.2677596672636566E-001                  3.7648257747761753E+000                  1.4653923765972632E-004                 -1.2322512122401957E-001                  4.2133798478918669E-002                  1.9370593790736694E+007                  4.3185394859322645E+015                  1.5635336894859803E+001                  3.0707409349180423E+000                  2.2212739021842140E+001                  8.4411832266566560E+015                  1.5907740366045335E+001                  9.5793720004523619E-001                  3.5917006193198120E-001                  1.6093074659042490E+000                  8.5390558836102903E-001                 -6.8590144206143358E-002                  6.6511935721933924E+007                  0.0000000000000000E+000                  5.2549418396616048E+000                  2.7200839162844950E+001                  8.8877260353169597E-041                  3.8530512826356600E-001                 -4.1419521065544712E-001                  3.7551379571015752E+012                  1.2574625896841484E+001                 -2.0813215763220985E+000                  1.8553280154473223E+003                  3.2684207024713943E+000                 -1.3533679416078652E+000                  2.6744290267508340E+033                  1.8339927680656506E+036                 -7.7447084560973702E-014                  3.1138975552133595E+010                  1.0493304320519387E+001                  5.6498032176388843E+011                  1.1752033321627957E+001 
                                     847                  1.2344415290355333E+000                 -4.8715221001746878E-001                  7.2883856113369063E+000                  4.9070316276537945E-001                  1.5931117041627033E+001                  7.1923112246588206E-001                  2.7267743184068471E-001                  8.0914456934332302E-003                  9.1470523819501354E-002                 -3.6415643968747453E+000                 -3.6415643968747453E+000                  6.4197530864146490E-001                  2.4688830580710663E-001                  7.5311169419289326E-001                  0.0000000000000000E+000                  3.2572252289939713E-001                  3.7655584709644740E+000                  2.2826304327783209E-004                 -1.2314060869395213E-001                  2.3412712684312012E-001                  1.9426099611193366E+007                  4.3311028097885830E+015                  1.5636598492941093E+001                  3.0953029581684079E+000                  2.2206889555913687E+001                  8.5333005403571210E+015                  1.5912442792287326E+001                  9.5791230185305576E-001                  3.5914964892706674E-001                  1.6092759718449581E+000                  8.5390447375573364E-001                 -6.8590711092286039E-002                  6.6607357276222609E+007                  0.0000000000000000E+000                  5.2282433416632363E+000                  2.8529645451055668E+001                  1.0271542551003571E-040                  3.8506538078921487E-001                 -4.1446552476352583E-001                  3.7550512450489082E+012                  1.2574615868181759E+001                 -2.0801038576549544E+000                  1.8553094002536081E+003                  3.2684163450120125E+000                 -1.3533251007513254E+000                  1.1983108535026809E+033                  1.8351910789191533E+036                 -7.7497687640559149E-014                  3.1225687604800674E+010                  1.0494512010526805E+001                  3.6311149140267145E+011                  1.1560039993263755E+001 
                                     848                  1.2333002138191440E+000                 -4.8934633037014064E-001                  7.2899079928226005E+000                  4.9495062856444444E-001                  1.5936900025376611E+001                  7.1922806466959521E-001                  2.7267766335318194E-001                  8.0942719772227889E-003                  9.1068806794317156E-002                 -3.6415643968749567E+000                 -3.6415643968749567E+000                  1.0000000000004863E+000                  2.4666004276382880E-001                  7.5333995723617109E-001                  0.0000000000000000E+000                  3.2408107415394621E-001                  3.7666997861808635E+000                  2.2826304327772107E-004                 -1.2300899692827397E-001                  2.3351711869345165E-001                  1.9494315604413912E+007                  4.3465367069185410E+015                  1.5638143351635156E+001                  3.1257240085826892E+000                  2.2199682739980474E+001                  8.6476882601022840E+015                  1.5918212302559434E+001                  9.5788258420718486E-001                  3.5912522346874698E-001                  1.6092381941348588E+000                  8.5390304248203952E-001                 -6.8591439036461921E-002                  6.6724428737326987E+007                  0.0000000000000000E+000                  5.1990926053406268E+000                  3.0174137079211743E+001                  1.2262040059984884E-040                  3.8477143293479904E-001                 -4.1479717930399040E-001                  3.7549151374573921E+012                  1.2574600126226885E+001                 -2.0781992118337484E+000                  1.8552796129475246E+003                  3.2684093722847085E+000                 -1.3532607372149055E+000                  6.7508413434185989E+033                  1.8419419202625719E+036                 -7.7782766725648943E-014                  3.1361795196316822E+010                  1.0496400914393138E+001                  3.6362187458905713E+011                  1.1560650001413425E+001 
                                     849                  1.2321588986027554E+000                 -4.9155236930851870E-001                  7.2910565532944949E+000                  4.9816333247416761E-001                  1.5941270813876216E+001                  7.1922562528509515E-001                  2.7267785700592184E-001                  8.0965177089830087E-003                  9.0666717841797903E-002                 -3.9425943925389380E+000                 -3.9425943925389380E+000                  2.0000000000000000E+000                  2.4643177972055108E-001                  7.5356822027944881E-001                  0.0000000000000000E+000                  3.2243904834264980E-001                  3.7678411013972521E+000                  1.1413152163886053E-004                 -1.2287742503510179E-001                 -6.7984547295214498E-002                  1.9545939640315980E+007                  4.3582104156851190E+015                  1.5639308194282183E+001                  3.1489323637092230E+000                  2.2194206920593167E+001                  8.7351589864457340E+015                  1.5922573263333298E+001                  9.5786090836001891E-001                  3.5910734769875086E-001                  1.6092104585152796E+000                  8.5390189646452952E-001                 -6.8592021900545946E-002                  6.6812875586058535E+007                  0.0000000000000000E+000                  5.1800285867895886E+000                  3.1414370797620343E+001                  1.4013871371333912E-040                  3.8454966477304786E-001                 -4.1504756290029388E-001                  3.7547777488367837E+012                  1.2574584235531828E+001                 -2.0762849347072407E+000                  1.8552488451335989E+003                  3.2684021699188142E+000                 -1.3531987170526723E+000                  1.9711950782360881E+033                  1.8439131153408080E+036                 -7.7866007681975800E-014                  3.1499183816925186E+010                  1.0498299300824588E+001                  7.2803400935180371E+011                  1.1862151667402092E+001 
                                     850                  1.2315882409945611E+000                 -4.9265986979701309E-001                  7.2918240282322992E+000                  5.0030717034687322E-001                  1.5944188604182234E+001                  7.1922395762941238E-001                  2.7267799198517034E-001                  8.0980503854173325E-003                  9.0465533677446211E-002                 -3.9425943925389380E+000                 -3.9425943925389380E+000                  1.0000000000000000E+000                  2.4631764819891222E-001                  7.5368235180108767E-001                  0.0000000000000000E+000                  3.2161783950730388E-001                  3.7684117590054464E+000                  1.1413152163886053E-004                 -1.2281165403315711E-001                 -6.8294803733793638E-002                  1.9580511300720409E+007                  4.3660307343047725E+015                  1.5640086788563224E+001                  3.1645150856046649E+000                  2.2190560232501742E+001                  8.7940433915168100E+015                  1.5925484360678139E+001                  9.5784614677141799E-001                  3.5909519655494643E-001                  1.6091916322618496E+000                  8.5390111188511952E-001                 -6.8592420937796439E-002                  6.6872044267199621E+007                  0.0000000000000000E+000                  5.1682293988605252E+000                  3.2243196048515713E+001                  1.5320638471014401E-040                  3.8440087922549337E-001                 -4.1521562765712533E-001                  3.7547085672993101E+012                  1.2574576233610337E+001                 -2.0753241393945299E+000                  1.8552330906165616E+003                  3.2683984819343781E+000                 -1.3531688046369101E+000                  5.7764618285256716E+033                  1.8496895771693336E+036                 -7.8109940011201338E-014                  3.1568365354398972E+010                  1.0499252094215809E+001                  7.2855429673736182E+011                  1.1862461923840669E+001 
                                     851                  1.2310175833863668E+000                 -4.9377039166857684E-001                  7.2929779034013791E+000                  5.0352602810379843E-001                  1.5948571235214652E+001                  7.1922136633888878E-001                  2.7267820776399126E-001                  8.1004258971200116E-003                  9.0264256272611615E-002                 -3.6415643968749567E+000                 -3.6415643968749567E+000                  5.0000000000000000E-001                  2.4620351667727336E-001                  7.5379648332272653E-001                  0.0000000000000000E+000                  3.2079649039401748E-001                  3.7689824166136408E+000                  2.2826304327772107E-004                 -1.2274589299028368E-001                  2.3227618898575816E-001                  1.9632603849835146E+007                  4.3778182742304295E+015                  1.5641257729790849E+001                  3.1880566363379428E+000                  2.2185095343447372E+001                  8.8832367178766850E+015                  1.5929856740480799E+001                  9.5782353772284601E-001                  3.5907661889346659E-001                  1.6091628890440561E+000                  8.5389989039536851E-001                 -6.8593042188466555E-002                  6.6961104357175782E+007                  0.0000000000000000E+000                  5.1523285023837513E+000                  3.3479280127618026E+001                  1.7516124576349035E-040                  3.8417629269723652E-001                 -4.1546943871545766E-001                  3.7546390584409624E+012                  1.2574568193680603E+001                 -2.0743608986491910E+000                  1.8552170881023933E+003                  3.2683947358640819E+000                 -1.3531398272814126E+000                 -7.1063046434735477E+032                  1.8489789467049863E+036                 -7.8079931028275009E-014                  3.1637874212746407E+010                  1.0500207295031412E+001                  3.6466235398455676E+011                  1.1561890931121118E+001 
