                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1139                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4909840123262301E+007                  3.4066192957870758E+003                  1.0671194977835748E+004                  1.4536186710910997E+003                  1.1154556224451557E+001                 -1.0995278330107456E+000                  1.2264654365600471E-051                  0.0000000000000000E+000                  9.9220052475127640E-001                  8.6988324628776417E-005                  4.8757285513891992E-003                  8.1529572014495623E-005                  6.7387484172266941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9128206673595871E+000                  2.3857652631154995E-004                  2.0469631189091535E+000                  3.4070460435695117E-003                  1.0453851309185788E-002                  1.2236691478761287E-002                  3.4379266633811651E-003                  7.0493713908651345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674410905075676E+005                  3.6309320988003521E+004                  3.4396916463978507E+007                  1.5843837218841657E+003                  1.5843798314232438E+003                  3.6590021589700601E-015                  1.0783361687175834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9951267706738625E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     772                  1.0438568549674805E+000                 -4.1473285430101997E-001                  7.2967303379273858E+000                  7.1998707061897571E-001                  1.6037905259749135E+001                  3.8165086629338912E-001                  6.1053453166940919E-001                  7.8146020372016345E-003                  1.8640947555079206E-002                 -3.1406208587236644E+000                 -3.1406208587236644E+000                  4.9999999999992328E-001                  2.0877137099349607E-001                  7.9122862900650348E-001                  0.0000000000000000E+000                  3.8482842711185616E-001                  3.9561431450325157E+000                  7.2340106079671340E-004                 -1.0169800705975837E-001                  4.2156244245924113E-001                  1.9802970382060941E+007                  3.2509973706922920E+015                  1.5512016618252114E+001                  5.2479183643943843E+000                  1.6070572690123743E+001                  1.0912022674476084E+016                  1.6022188432184151E+001                  9.6445767266580817E-001                  3.6403575212681027E-001                  1.6161659912760067E+000                  6.8761354032455291E-001                 -1.6265557987571014E-001                  5.7969836627994284E+007                  0.0000000000000000E+000                  1.3989569521335987E+000                  4.2616944422688841E+000                  7.9070945868028542E-039                  3.2958229432373864E-001                 -4.8203612732698597E-001                  2.0443636082926465E+012                  1.2310558141477896E+001                 -1.6176880157926128E+000                  1.6467171458961316E+003                  3.2166190074720737E+000                 -1.3994763240800627E+000                  1.9059211114845565E+034                  2.8511696105079371E+036                 -1.5102015379204014E-013                  4.9302634402535530E+010                  1.0692870125685284E+001                  4.0725378249947632E+010                  1.0609865126647881E+001 
                                     773                  1.0402398496634968E+000                 -4.1722230662091292E-001                  7.2980386963274331E+000                  7.2422473218839989E-001                  1.6042577162513467E+001                  3.7961855680850703E-001                  6.1256690703380012E-001                  7.8145361576928973E-003                  1.7133486775352782E-002                 -3.4416508543877122E+000                 -3.4416508543877122E+000                  2.0000000000003069E+000                  2.0804796993269936E-001                  7.9195203006730019E-001                  0.0000000000000000E+000                  3.8262883316664936E-001                  3.9597601503364994E+000                  3.6170053039830119E-004                 -1.0130112359738047E-001                  1.1982719377395327E-001                  1.9862718894499727E+007                  3.2544007800356165E+015                  1.5512471035337146E+001                  5.2993759710495301E+000                  1.6031736696975447E+001                  1.1030041907838050E+016                  1.6026839627459008E+001                  9.6441168769059660E-001                  3.6399606655144223E-001                  1.6161075829620370E+000                  6.8661261873105628E-001                 -1.6328821926898202E-001                  5.7997777185992479E+007                  0.0000000000000000E+000                  1.4272880623469217E+000                  4.5124245890475905E+000                  9.3156965948114812E-039                  3.2895256267496026E-001                 -4.8286672592203539E-001                  2.0440989353679368E+012                  1.2310501912032406E+001                 -1.6153065849102237E+000                  1.6468974434807292E+003                  3.2166665553827625E+000                 -1.3990265895620324E+000                  9.1052589674015511E+033                  2.8602748694753389E+036                 -1.5150243923886363E-013                  4.9567307327245308E+010                  1.0695195327122184E+001                  8.1583132251995804E+010                  1.0911600375333167E+001 
                                     774                  1.0384313470115052E+000                 -4.1847097565707397E-001                  7.2989124506149627E+000                  7.2705188598546266E-001                  1.6045694244209518E+001                  3.7826292991429000E-001                  6.1392257713310427E-001                  7.8144929526057227E-003                  1.6377789653365608E-002                 -3.4416508543877122E+000                 -3.4416508543877122E+000                  1.0000000000000000E+000                  2.0768626940230106E-001                  7.9231373059769850E-001                  0.0000000000000000E+000                  3.8153029148572171E-001                  3.9615686529884910E+000                  3.6170053039830119E-004                 -1.0110281779404499E-001                  1.1936034565418910E-001                  1.9902720797764137E+007                  3.2566759017234595E+015                  1.5512774540543182E+001                  5.3339861782557909E+000                  1.6005849518368613E+001                  1.1109493116646552E+016                  1.6029942756446566E+001                  9.6438070424605682E-001                  3.6396935894874571E-001                  1.6160682833170477E+000                  6.8594503664442263E-001                 -1.6371068201678579E-001                  5.8016434182186604E+007                  0.0000000000000000E+000                  1.4461982299096079E+000                  4.6878531757481623E+000                  1.0392254558201256E-038                  3.2853140941657921E-001                 -4.8342310316902548E-001                  2.0439657075075281E+012                  1.2310473605178338E+001                 -1.6141125398294420E+000                  1.6469870119061059E+003                  3.2166901743490195E+000                 -1.3988023658539317E+000                  8.2233887303957742E+033                  2.8684982582057347E+036                 -1.5193801396797800E-013                  4.9700535187654091E+010                  1.0696361065348896E+001                  8.1670877806540649E+010                  1.0912067223452931E+001 
                                     775                  1.0366228443595138E+000                 -4.1972230080935408E-001                  7.3003497146408947E+000                  7.3170774306781117E-001                  1.6050814995654928E+001                  3.7600883905105253E-001                  6.1617673964981734E-001                  7.8144212991301254E-003                  1.5620775282945813E-002                 -3.0828331592809803E+000                 -3.0828331592809803E+000                  4.3770580347215388E-001                  2.0732456887190276E-001                  7.9267543112809680E-001                  0.0000000000000000E+000                  3.8043257705160621E-001                  3.9633771556404822E+000                  8.2635534536912303E-004                 -1.0090460249898360E-001                  4.7741356291405063E-001                  1.9968696424582072E+007                  3.2603338729429045E+015                  1.5513262076065555E+001                  5.3914768288722961E+000                  1.5962888139389921E+001                  1.1241260074896692E+016                  1.6035040284112547E+001                  9.6432913562873268E-001                  3.6392495715916723E-001                  1.6160029772442204E+000                  6.8483511928144247E-001                 -1.6441397654489612E-001                  5.8046321720792122E+007                  0.0000000000000000E+000                  1.4768036350586675E+000                  4.9907835102982974E+000                  1.2439972280277693E-038                  3.2783294099890248E-001                 -4.8434741020639233E-001                  2.0438318820740447E+012                  1.2310445169500667E+001                 -1.6129162789011637E+000                  1.6470761867507929E+003                  3.2167136882530620E+000                 -1.3985811488752642E+000                  9.7453344190039765E+033                  2.8782435926247385E+036                 -1.5245420279704265E-013                  4.9834360621137398E+010                  1.0697528890599505E+001                  3.5810798606059715E+010                  1.0554014006193070E+001 
                                     776                  1.0324910676326682E+000                 -4.2259114199589948E-001                  7.3023606790232201E+000                  7.3819552597166727E-001                  1.6057997575447111E+001                  3.7296336202059127E-001                  6.1922231087994539E-001                  7.8143270994632807E-003                  1.3886303142363231E-002                 -3.0828331592809803E+000                 -3.0828331592809803E+000                  1.0000000000000000E+000                  2.0649821352653364E-001                  7.9350178647346592E-001                  0.0000000000000000E+000                  3.7792781621548399E-001                  3.9675089323673278E+000                  8.2635534536912303E-004                 -1.0045209114644245E-001                  4.7634224216485227E-001                  2.0061374210962798E+007                  3.2657875849707510E+015                  1.5513987933715066E+001                  5.4726229323502524E+000                  1.5904681698489028E+001                  1.1428719544157366E+016                  1.6042190972164203E+001                  9.6425832421690183E-001                  3.6386398056164815E-001                  1.6159131545763699E+000                  6.8333612860513504E-001                 -1.6536561712444089E-001                  5.8091157875337489E+007                  0.0000000000000000E+000                  1.5221867055145040E+000                  5.4482478445703677E+000                  1.5983255336382049E-038                  3.2687360897968226E-001                 -4.8562014193773995E-001                  2.0435238891745264E+012                  1.2310379719060595E+001                 -1.6101750045750975E+000                  1.6472783773879985E+003                  3.2167669978021296E+000                 -1.3980748389326059E+000                  8.3661667123787190E+033                  2.8866097593371172E+036                 -1.5289734016035377E-013                  5.0142353520655678E+010                  1.0700204714485498E+001                  3.5899245987897850E+010                  1.0555085326942269E+001 
                                     777                  1.0283592909058226E+000                 -4.2547415388627668E-001                  7.3043820955726630E+000                  7.4468300180083247E-001                  1.6065223060189524E+001                  3.6999731959207438E-001                  6.2218844239121640E-001                  7.8142380167092185E-003                  1.2144876134087384E-002                 -3.0828331592810385E+000                 -3.0828331592810385E+000                  1.0000000000001343E+000                  2.0567185818116451E-001                  7.9432814181883504E-001                  0.0000000000000000E+000                  3.7542729656546803E-001                  3.9716407090941739E+000                  8.2635534536901201E-004                 -1.0000005079553177E-001                  4.7527832804727838E-001                  2.0154967193024088E+007                  3.2715822627673195E+015                  1.5514757844951285E+001                  5.5549864228247881E+000                  1.5848054193977710E+001                  1.1620453045697960E+016                  1.6049384540226601E+001                  9.6418746263605626E-001                  3.6380303585114826E-001                  1.6158232861321324E+000                  6.8187810595215181E-001                 -1.6629325385338162E-001                  5.8138920069773592E+007                  0.0000000000000000E+000                  1.5704069522057591E+000                  5.9504577273289048E+000                  2.0541030751559586E-038                  3.2592349223049361E-001                 -4.8688433490654154E-001                  2.0432127034362366E+012                  1.2310313580102928E+001                 -1.6074219431927030E+000                  1.6474781354020490E+003                  3.2168196595408576E+000                 -1.3975484395931728E+000                 -1.6508417297580665E+033                  2.8849589176073590E+036                 -1.5280989872193651E-013                  5.0453539258945602E+010                  1.0702891636910225E+001                  3.5987298074707573E+010                  1.0556149241059842E+001 
                                     778                  1.0242275141789776E+000                 -4.2837169572609657E-001                  7.3059070006623221E+000                  7.4957052049806627E-001                  1.6070686018736854E+001                  3.6780520061277994E-001                  6.2438062589981935E-001                  7.8141734874006552E-003                  1.0396438258389089E-002                 -3.3838631549449611E+000                 -3.3838631549449611E+000                  1.9999999999997313E+000                  2.0484550283579550E-001                  7.9515449716420405E-001                  0.0000000000000000E+000                  3.7293084419174877E-001                  3.9757724858210191E+000                  4.1317767268456151E-004                 -9.9548480466776154E-002                  1.7343869652650681E-001                  2.0225860179796711E+007                  3.2761069081063555E+015                  1.5515358065506909E+001                  5.6178549336779895E+000                  1.5806341557478278E+001                  1.1767549090905318E+016                  1.6054823833441183E+001                  9.6413492410192936E-001                  3.6375784506281095E-001                  1.6157565462703924E+000                  6.8080249518970826E-001                 -1.6697886120029609E-001                  5.8176248351996168E+007                  0.0000000000000000E+000                  1.6076026299079760E+000                  6.3597207739048383E+000                  2.4807721654106800E-038                  3.2521411142720930E-001                 -4.8783061811485418E-001                  2.0428982648024119E+012                  1.2310246739547251E+001                 -1.6046568739070910E+000                  1.6476751481565473E+003                  3.2168715912993417E+000                 -1.3970100245454840E+000                  7.8609371234124960E+033                  2.8928198547307717E+036                 -1.5322627519036970E-013                  5.0767977892770180E+010                  1.0705589865640162E+001                  7.2108900332635056E+010                  1.0857988872580615E+001 
                                     779                  1.0221616258155546E+000                 -4.2982596672662921E-001                  7.3069256819597665E+000                  7.5282889845491341E-001                  1.6074331243911441E+001                  3.6634659321869573E-001                  6.2583927620166746E-001                  7.8141305796368687E-003                  9.5195725599522135E-003                 -3.3838631549450779E+000                 -3.3838631549450779E+000                  1.0000000000002687E+000                  2.0443232516311094E-001                  7.9556767483688862E-001                  0.0000000000000000E+000                  3.7168414291464275E-001                  3.9778383741844414E+000                  4.1317767268445049E-004                 -9.9322871255455247E-002                  1.7290519805209550E-001                  2.0273357648180887E+007                  3.2791583369675335E+015                  1.5515762387456519E+001                  5.6601624836257241E+000                  1.5778747853587246E+001                  1.1866734994873192E+016                  1.6058453073349181E+001                  9.6409943741997883E-001                  3.6372737336524447E-001                  1.6157115469649701E+000                  6.8008797741664173E-001                 -1.6743490253620782E-001                  5.8201353850153379E+007                  0.0000000000000000E+000                  1.6326963010280049E+000                  6.6483724197389575E+000                  2.8135722845852108E-038                  3.2474011541770370E-001                 -4.8846405929998421E-001                  2.0427398038430017E+012                  1.2310213051433353E+001                 -1.6032697432312641E+000                  1.6477725199334332E+003                  3.2168972558097004E+000                 -1.3967394170012633E+000                  1.6453191346930029E+034                  2.9092730460777016E+036                 -1.5409776437797387E-013                  5.0926438852180466E+010                  1.0706943308202089E+001                  7.2197535183781464E+010                  1.0858522371055026E+001 
                                     780                  1.0200957374521324E+000                 -4.3128395943572201E-001                  7.3084568215163541E+000                  7.5773177492090849E-001                  1.6079804028412934E+001                  3.6412849091527777E-001                  6.2805744518196904E-001                  7.8140639027531877E-003                  8.6409328364493321E-003                 -3.0828331592810385E+000                 -3.0828331592810385E+000                  4.9999999999993283E-001                  2.0401914749042649E-001                  7.9598085250957307E-001                  0.0000000000000000E+000                  3.7043843483352717E-001                  3.9799042625478638E+000                  8.2635534536901201E-004                 -9.9097379183752152E-002                  4.7313680140731190E-001                  2.0344959118722249E+007                  3.2836757500397340E+015                  1.5516360265706547E+001                  5.7244237503914954E+000                  1.5737123799138329E+001                  1.2017220456883938E+016                  1.6063901568587212E+001                  9.6404551868191923E-001                  3.6368113797801183E-001                  1.6156432818028872E+000                  6.7900339157709910E-001                 -1.6812805644182460E-001                  5.8238323738205336E+007                  0.0000000000000000E+000                  1.6705394413369907E+000                  7.1061671826361996E+000                  3.3994517172595469E-038                  3.2402187118242304E-001                 -4.8942567432036127E-001                  2.0425805092315725E+012                  1.2310179183454602E+001                 -1.6018795503081584E+000                  1.6478690953331775E+003                  3.2169227089190522E+000                 -1.3964725313061954E+000                 -4.6466110767391813E+033                  2.9046264350009623E+036                 -1.5385164365725814E-013                  5.1085733463609512E+010                  1.0708299633146446E+001                  3.6165191384043999E+010                  1.0558290767699809E+001 
                                     781                  1.0159639607252875E+000                 -4.3421117510208807E-001                  7.3099978812570248E+000                  7.6264900831624372E-001                  1.6085333117450624E+001                  3.6198341334137057E-001                  6.3020258463460510E-001                  7.8140020240242691E-003                  6.8783024993358099E-003                 -3.3838631549449611E+000                 -3.3838631549449611E+000                  1.9999999999997313E+000                  2.0319279214505748E-001                  7.9680720785494208E-001                  0.0000000000000000E+000                  3.6795001494172630E-001                  3.9840360392747090E+000                  4.1317767268456151E-004                 -9.8646745973075933E-002                  1.7129405424634922E-001                  2.0417279838996891E+007                  3.2885261014143925E+015                  1.5517001293254804E+001                  5.7896059816203476E+000                  1.5697049918199829E+001                  1.2171192112014048E+016                  1.6069406951465208E+001                  9.6399289725973325E-001                  3.6363598195744706E-001                  1.6155764431420563E+000                  6.7795755954757486E-001                 -1.6879749231464852E-001                  5.8278157200822927E+007                  0.0000000000000000E+000                  1.7096781779422672E+000                  7.5995671600801247E+000                  4.1093280965712572E-038                  3.2331445888538651E-001                 -4.9037487295192833E-001                  2.0422594068344490E+012                  1.2310110905136552E+001                 -1.5990900316821506E+000                  1.6480597370862008E+003                  3.2169729494828871E+000                 -1.3959350314467724E+000                  1.5038126772387708E+034                  2.9196645617733501E+036                 -1.5464818000133963E-013                  5.1406835860733170E+010                  1.0711020873454403E+001                  7.2465870717319458E+010                  1.0860133514860772E+001 
                                     782                  1.0138980723618645E+000                 -4.3568046599328120E-001                  7.3110273885558987E+000                  7.6591438958699709E-001                  1.6089022450811218E+001                  3.6058365380616325E-001                  6.3160238347724718E-001                  7.8139627165896286E-003                  5.9942973683305076E-003                 -3.3838631549450779E+000                 -3.3838631549450779E+000                  1.0000000000002687E+000                  2.0277961447237292E-001                  7.9722038552762664E-001                  0.0000000000000000E+000                  3.6670728185423013E-001                  3.9861019276381313E+000                  4.1317767268445049E-004                 -9.8421604591513737E-002                  1.7076521872691147E-001                  2.0465736987621956E+007                  3.2918954668662285E+015                  1.5517446035870742E+001                  5.8333010384052821E+000                  1.5671098855900196E+001                  1.2275026851508014E+016                  1.6073080263959955E+001                  9.6395733678942142E-001                  3.6360553600480344E-001                  1.6155313669282989E+000                  6.7727694456196641E-001                 -1.6923370812306368E-001                  5.8305795885239877E+007                  0.0000000000000000E+000                  1.7362409272435082E+000                  7.9481093330839681E+000                  4.6625805251124990E-038                  3.2284634412832192E-001                 -4.9100412712676766E-001                  2.0420975720293845E+012                  1.2310076488966164E+001                 -1.5976905526331304E+000                  1.6481537178261706E+003                  3.2169977144547821E+000                 -1.3956564241013023E+000                  1.5193104596390795E+034                  2.9348576663697412E+036                 -1.5545292517829062E-013                  5.1568670665797722E+010                  1.0712385936333035E+001                  7.2554165342070312E+010                  1.0860662350380210E+001 
                                     783                  1.0118321839984423E+000                 -4.3715364697243914E-001                  7.3125748734292069E+000                  7.7081062083396712E-001                  1.6094561436924973E+001                  3.5849055480112435E-001                  6.3369553926431532E-001                  7.8139059345603279E-003                  5.1084891767526576E-003                 -3.0828331592810385E+000                 -3.0828331592810385E+000                  4.9999999999993283E-001                  2.0236643679968846E-001                  7.9763356320031109E-001                  0.0000000000000000E+000                  3.6546547245325378E-001                  3.9881678160015532E+000                  8.2635534536901201E-004                 -9.8196579864390468E-002                  4.7101315622090167E-001                  2.0538790897061244E+007                  3.2970253438086755E+015                  1.5518122285521667E+001                  5.8994377222330234E+000                  1.5632674508308368E+001                  1.2432584994117344E+016                  1.6078594891792331E+001                  9.6390327281539412E-001                  3.6355933451316119E-001                  1.6154629604865318E+000                  6.7626197359115892E-001                 -1.6988503239401204E-001                  5.8347722729347922E+007                  0.0000000000000000E+000                  1.7765192417612410E+000                  8.5017427227372568E+000                  5.6356927834934925E-038                  3.2214302156317054E-001                 -4.9195127213831907E-001                  2.0419348729382273E+012                  1.2310041886245207E+001                 -1.5962879083191854E+000                  1.6482467729149650E+003                  3.2170222341159702E+000                 -1.3953765137414793E+000                  1.3062443490643099E+033                  2.9361639107188053E+036                 -1.5552211405493922E-013                  5.1731369756954849E+010                  1.0713753977926023E+001                  3.6342467680139359E+010                  1.0560414412886219E+001 
                                     784                  1.0077004072715974E+000                 -4.4011187259834506E-001                  7.3146506023382152E+000                  7.7733515591142832E-001                  1.6102007555233460E+001                  3.5581403061815525E-001                  6.3637213846192342E-001                  7.8138309199213829E-003                  3.3314340855617451E-003                 -3.0828331592809803E+000                 -3.0828331592809803E+000                  9.9999999999986566E-001                  2.0154008145431945E-001                  7.9845991854568010E-001                  0.0000000000000000E+000                  3.6298453929627555E-001                  3.9922995927283984E+000                  8.2635534536912303E-004                 -9.7746879890353119E-002                  4.6997256540371740E-001                  2.0637191888415687E+007                  3.3043956762179825E+015                  1.5519092045218992E+001                  5.9887358249249738E+000                  1.5584097860781760E+001                  1.2647583497343326E+016                  1.6086008891471462E+001                  9.6383198913930501E-001                  3.6349846782367345E-001                  1.6153726410321152E+000                  6.7497044490137459E-001                 -1.7071524331306270E-001                  5.8408030366330020E+007                  0.0000000000000000E+000                  1.8321424786604470E+000                  9.3065866397923092E+000                  7.2585653968811030E-038                  3.2122122609385390E-001                 -4.9319576454262748E-001                  2.0416068622316206E+012                  1.2309972116790439E+001                 -1.5934731213394961E+000                  1.6484300070119284E+003                  3.2170705115557086E+000                 -1.3948070824582786E+000                 -4.1222406753329323E+032                  2.9357516866512718E+036                 -1.5550027945700921E-013                  5.2059380463561470E+010                  1.0716498995450943E+001                  3.6429650415315315E+010                  1.0561455003703404E+001 
                                     785                  1.0035686305447518E+000                 -4.4308631579765345E-001                  7.3167371754615829E+000                  7.8383756850464448E-001                  1.6109497093031067E+001                  3.5325467021688600E-001                  6.3893157243210807E-001                  7.8137573510059788E-003                  1.5470777180664197E-003                 -3.0830740758023429E+000                 -3.0830740758023429E+000                  1.0005548846823256E+000                  2.0071372610895033E-001                  7.9928627389104923E-001                  0.0000000000000000E+000                  3.6050698532902115E-001                  3.9964313694552445E+000                  8.2589706773705807E-004                 -9.7297645086623002E-002                  4.6871177402640019E-001                  2.0736582097530454E+007                  3.3123199476954730E+015                  1.5520132280047488E+001                  6.0790759381320187E+000                  1.5538438264432065E+001                  1.2867586400261328E+016                  1.6093466246432428E+001                  9.6376056824986422E-001                  3.6343761572682082E-001                  1.6152821890752267E+000                  6.7374325623513520E-001                 -1.7150556881006671E-001                  5.8472809921181098E+007                  0.0000000000000000E+000                  1.8897296632045351E+000                  1.0193320883276638E+001                  9.3489310896480823E-038                  3.2031479774290322E-001                 -4.9442299755335184E-001                  2.0412752916202744E+012                  1.2309901578733371E+001                 -1.5906452962839897E+000                  1.6486091889445700E+003                  3.2171177161656965E+000                 -1.3942070298805060E+000                  8.3129551443336469E+033                  2.9440646417956052E+036                 -1.5594059832114719E-013                  5.2390951074907707E+010                  1.0719256282449381E+001                  3.6535562244949547E+010                  1.0562715795080720E+001 
                                     786                  9.9943914520606636E-001                 -4.4607588277881416E-001                  7.3183112439792772E+000                  7.8880765615240978E-001                  1.6115159352387757E+001                  3.5120643265444068E-001                  6.4097986725997391E-001                  7.8137000855853511E-003                 -2.4364447312823703E-004                 -3.3841040714662074E+000                 -3.3841040714662074E+000                  1.9999999999994622E+000                  1.9988782904121327E-001                  8.0011217095878628E-001                  0.0000000000000000E+000                  3.5803387361162220E-001                  4.0005608547939300E+000                  4.1294853386864006E-004                 -9.6849123241208007E-002                  1.6687023360048675E-001                  2.0811876686873239E+007                  3.3179367462137040E+015                  1.5520868102293466E+001                  6.1490447853271579E+000                  1.5502548808798206E+001                  1.3036450273114630E+016                  1.6099104647431840E+001                  9.6370762465204218E-001                  3.6339244283843924E-001                  1.6152149583777073E+000                  6.7276406480607698E-001                 -1.7213721410851393E-001                  5.8518207164362967E+007                  0.0000000000000000E+000                  1.9327139135058229E+000                  1.0914810999977060E+001                  1.1322034967011986E-037                  3.1961191884115531E-001                 -4.9537703351816131E-001                  2.0409402708483767E+012                  1.2309830295053880E+001                 -1.5878057016387519E+000                  1.6487840043594824E+003                  3.2171637654935554E+000                 -1.3936177710817381E+000                  1.1632728060356566E+034                  2.9556973698559616E+036                 -1.5655675822065700E-013                  5.2725971846805420E+010                  1.0722024593415130E+001                  7.3207796566758850E+010                  1.0864557335506634E+001 
                                     787                  9.9737440253672316E-001                 -4.4757677555264691E-001                  7.3193628372043751E+000                  7.9214567742594244E-001                  1.6118937556420914E+001                  3.4978765005735385E-001                  6.4239868880075457E-001                  7.8136611418915258E-003                 -1.1417820768563139E-003                 -3.3841040714663242E+000                 -3.3841040714663242E+000                  1.0000000000002689E+000                  1.9947488050734463E-001                  8.0052511949265492E-001                  0.0000000000000000E+000                  3.5679866803897703E-001                  4.0026255974632727E+000                  4.1294853386852903E-004                 -9.6625035904722767E-002                  1.6632405157780714E-001                  2.0862331269146092E+007                  3.3215408966055820E+015                  1.5521339604078726E+001                  6.1964889194153017E+000                  1.5478020715150860E+001                  1.3150357405842966E+016                  1.6102866718754033E+001                  9.6367182652783945E-001                  3.6336193021427604E-001                  1.6151695626139113E+000                  6.7208719879174050E-001                 -1.7257437650377974E-001                  5.8547047733832829E+007                  0.0000000000000000E+000                  1.9611416761299592E+000                  1.1423388719150752E+001                  1.2869503903639389E-037                  3.1912743855552805E-001                 -4.9603585359101998E-001                  2.0407713863815598E+012                  1.2309794356409400E+001                 -1.5863809146808681E+000                  1.6488697162031631E+003                  3.2171863416546120E+000                 -1.3933441709193777E+000                  1.2273062808370341E+034                  2.9679704326643319E+036                 -1.5720683523676592E-013                  5.2894856313622337E+010                  1.0723413441728534E+001                  7.3299922848943130E+010                  1.0865103517529313E+001 
                                     788                  9.9530965986738063E-001                 -4.4908171972751343E-001                  7.3209434096977093E+000                  7.9720098370562409E-001                  1.6124609989852665E+001                  3.4755571501683269E-001                  6.4463068447620875E-001                  7.8136005069585623E-003                 -2.0417809132745055E-003                 -3.0830740758022843E+000                 -3.0830740758022843E+000                  4.9999999999993278E-001                  1.9906193197347610E-001                  8.0093806802652345E-001                  0.0000000000000000E+000                  3.5556440691900371E-001                  4.0046903401326155E+000                  8.2589706773716909E-004                 -9.6401064133230768E-002                  4.6652101102552468E-001                  2.0938396024271201E+007                  3.3266507673772095E+015                  1.5522007210919361E+001                  6.2690391745324643E+000                  1.5439915692490535E+001                  1.3323244253981782E+016                  1.6108514635084415E+001                  9.6361742617516744E-001                  3.6331559241943112E-001                  1.6151006514622004E+000                  6.7102403786466869E-001                 -1.7326192196961512E-001                  5.8587409979499549E+007                  0.0000000000000000E+000                  2.0031550780610159E+000                  1.2229512209131343E+001                  1.5608976176405783E-037                  3.1832978748415025E-001                 -4.9712272067929980E-001                  2.0406015867658828E+012                  1.2309758220022628E+001                 -1.5849528674088784E+000                  1.6489542639300430E+003                  3.2172086100421735E+000                 -1.3931097148792313E+000                  1.1751648893948584E+034                  2.9797220815582805E+036                 -1.5782929411004143E-013                  5.3064655929299210E+010                  1.0724805352613751E+001                  3.6720328528517059E+010                  1.0564906558081596E+001 
                                     789                  9.9118017452869478E-001                 -4.5210361500132251E-001                  7.3230630043600158E+000                  8.0394436628202981E-001                  1.6132236714042246E+001                  3.4468469325912854E-001                  6.4750178418162208E-001                  7.8135225592493862E-003                 -3.8473932531566512E-003                 -3.0830740758023429E+000                 -3.0830740758023429E+000                  1.0000000000001343E+000                  1.9823603490573893E-001                  8.0176396509426062E-001                  0.0000000000000000E+000                  3.5309891656976011E-001                  4.0088198254713010E+000                  8.2589706773705807E-004                 -9.5953466808868126E-002                  4.6540823698588457E-001                  2.1040836631453190E+007                  3.3339776729990710E+015                  1.5522962687115932E+001                  6.3671395175416183E+000                  1.5391739379605440E+001                  1.3559282654050840E+016                  1.6116109171259396E+001                  9.6354600969698201E-001                  3.6325478320540711E-001                  1.6150099760975130E+000                  6.6966433635648770E-001                 -1.7414282923464777E-001                  5.8645376470956087E+007                  0.0000000000000000E+000                  2.0608540144963090E+000                  1.3402158545310856E+001                  2.0196787713385927E-037                  3.1728416421664812E-001                 -4.9855160317519520E-001                  2.0402592962922571E+012                  1.2309685365363519E+001                 -1.5820876179180878E+000                  1.6491197643171672E+003                  3.2172521966350311E+000                 -1.3927110521714361E+000                  1.1960663548940248E+034                  2.9916827451072208E+036                 -1.5846282402771407E-013                  5.3406946402925125E+010                  1.0727597747445431E+001                  3.6814536084670860E+010                  1.0566019332121236E+001 
