                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      569                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3493003369330845E+003                  7.1066353103300514E+001                  4.6260773970211449E+003                  4.5467529147245330E+002                  3.3195410899706978E+001                 -9.0693621386192387E+000                  7.3599999999999999E-001                  2.7243552229612455E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806233E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603028070478374E+005                  3.9006906939886358E+004                  1.0996858843610434E+008                  1.4894911520997039E-013                  1.4894911520997039E-013                  0.0000000000000000E+000                  3.3788635712714352E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2580680312799507E+010                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     402                  4.2484836915024164E+000                  1.3734802778200625E+000                  5.4828459991938940E+000                 -3.7818191520394584E+000                  9.8395321028979872E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.2823395548208116E-001                 -2.3908819342755709E+000                 -2.3908819342755709E+000                  9.7635667252210023E-001                  8.4969673830048320E-001                  1.5030326169951680E-001                  0.0000000000000000E+000                  2.3630900840762891E+001                  7.5151630849758388E-001                  4.0655383839680037E-003                 -8.2303159477748522E-001                  2.9384323810766544E+000                  3.0398069191260095E+005                  7.8900592995196406E+013                  1.3897080267259787E+001                  1.6526498478046310E-004                  2.8140331666762613E+001                  6.9108601235605736E+009                  9.8381767778590152E+000                  9.9688411325162518E-001                  3.9495701148849915E-001                  1.6611375673125297E+000                  8.6073889629183820E-001                 -6.5128571074973315E-002                  8.3344784407933606E+006                  0.0000000000000000E+000                  6.7467199973716468E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2745065292906311E+001                  1.7221818342766499E+000                  6.3838078148273029E+009                  9.8050798040606626E+000                  1.7715218816078071E-001                  4.3252067219765615E+002                  2.6360068692732521E+000                 -3.7844062500273806E-001                  4.5212096605135577E+032                  5.0574181890560666E+034                 -4.6633566665926571E-014                  9.5991326280870552E+009                  9.9822319922214433E+000                  2.5842564888673145E+006                  6.4123356154266524E+000 
                                     403                  4.2281559995825759E+000                  1.3715653608610803E+000                  5.4890503318982500E+000                 -3.7723652488866648E+000                  9.8552383852537080E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.2615100240739630E-001                 -2.3805420675803881E+000                 -2.3805420675803881E+000                  9.7647276164431440E-001                  8.4563119991651514E-001                  1.5436880008348480E-001                  0.0000000000000000E+000                  2.3526935446410473E+001                  7.7184400041742385E-001                  4.1634938972817948E-003                 -8.1144047162201671E-001                  2.9400647982975254E+000                  3.0835452923325292E+005                  7.9817836451914109E+013                  1.3902099951589705E+001                  1.6890198403524733E-004                  2.8140346447197320E+001                  7.1653661090502644E+009                  9.8538542807160940E+000                  9.9681805467708484E-001                  3.9489762635313230E-001                  1.6610363051059744E+000                  8.6074846126414339E-001                 -6.5123744998646343E-002                  8.3944332390457299E+006                  0.0000000000000000E+000                  8.6717331125264955E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0955421664563389E+001                  1.7071903997994289E+000                  6.3207600096055889E+009                  9.8007693010882981E+000                  1.8430584223180269E-001                  4.3160749883659690E+002                  2.6350889815972103E+000                 -3.9231407970337162E-001                  1.7226565799741350E+033                  5.2296838470534804E+034                 -4.8221998103899363E-014                  9.6621804333087692E+009                  9.9850751433201026E+000                  2.5745610712872753E+006                  6.4107031982057814E+000 
                                     404                  4.2073385300961670E+000                  1.3696207842834065E+000                  5.4952570577633955E+000                 -3.7629055447850659E+000                  9.8709532548134753E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.2400745754534104E-001                 -2.3702548682866671E+000                 -2.3702548682866671E+000                  9.7659118682263824E-001                  8.4146770601923337E-001                  1.5853229398076660E-001                  0.0000000000000000E+000                  2.3421827833142594E+001                  7.9266146990383279E-001                  4.2632925152927270E-003                 -7.9988225603897234E-001                  2.9416981851942561E+000                  3.1279302329996601E+005                  8.0748945853037453E+013                  1.3907136861489864E+001                  1.7262132873134309E-004                  2.8140360896762903E+001                  7.4293916750681343E+009                  9.8695397554545714E+000                  9.9675058825002949E-001                  3.9483432805396834E-001                  1.6609280665826354E+000                  8.6075783361293456E-001                 -6.5119016163933827E-002                  8.4548286768439785E+006                  0.0000000000000000E+000                  1.1134504382844625E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9238944422454146E+001                  1.6923087340152241E+000                  6.2578271159790325E+009                  9.7964235607894867E+000                  1.9147111007981543E-001                  4.3065861223317791E+002                  2.6341331365816711E+000                 -4.0606645696491767E-001                  1.6862337423530477E+032                  5.2465461844770106E+034                 -4.8377482761680908E-014                  9.7251133269353256E+009                  9.9878946708693039E+000                  2.5648963014326100E+006                  6.4090698113090507E+000 
                                     405                  4.1860220675197040E+000                  1.3676459458728238E+000                  5.5014660730944929E+000                 -3.7534400638566638E+000                  9.8866766055036823E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.2180151348589152E-001                 -2.3600213405509489E+000                 -2.3600213405509489E+000                  9.7671188467091019E-001                  8.3720441350394070E-001                  1.6279558649605932E-001                  0.0000000000000000E+000                  2.3315565097171323E+001                  8.1397793248029648E-001                  4.3649438306253285E-003                 -7.8835737331898847E-001                  2.9433328206231231E+000                  3.1729707829873648E+005                  8.1694134211553031E+013                  1.3912190874512721E+001                  1.7642492283073533E-004                  2.8140375022675329E+001                  7.7032963460301371E+009                  9.8852330837618982E+000                  9.9668168616923392E-001                  3.9476713570680483E-001                  1.6608128844573873E+000                  8.6076704679757310E-001                 -6.5114367685953786E-002                  8.5156673354280554E+006                  0.0000000000000000E+000                  1.4281958053181837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7595330603123060E+001                  1.6775643478303950E+000                  6.1949919965969162E+009                  9.7920407496408881E+000                  1.9865092359108694E-001                  4.2967273251095423E+002                  2.6331377937682019E+000                 -4.1967229333599243E-001                  2.8571672817162307E+033                  5.5322629126486336E+034                 -5.1012026632226176E-014                  9.7879484463174419E+009                  9.9906916732319768E+000                  2.5552604666220229E+006                  6.4074351758801829E+000 
                                     406                  4.1641973483665771E+000                  1.3656402256921569E+000                  5.5076772704687942E+000                 -3.7439688362228032E+000                  9.9024083214647867E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.1953130327742201E-001                 -2.3498424588855564E+000                 -2.3498424588855564E+000                  9.7683478935107781E-001                  8.3283946967331535E-001                  1.6716053032668465E-001                  0.0000000000000000E+000                  2.3208134125283820E+001                  8.3580265163342304E-001                  4.4684565683056898E-003                 -7.7686625970125556E-001                  2.9449690595101403E+000                  3.2186760648852371E+005                  8.2653617100743031E+013                  1.3917261863987564E+001                  1.8031471250942919E-004                  2.8140388833066652E+001                  7.9874531062835131E+009                  9.9009341373551703E+000                  9.9661132022414212E-001                  3.9469605911294869E-001                  1.6606907756436065E+000                  8.6077613327510627E-001                 -6.5109783186304504E-002                  8.5769517220768761E+006                  0.0000000000000000E+000                  1.8300230380689018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6022780451847112E+001                  1.6629728528901482E+000                  6.1322335865522804E+009                  9.7876186894665125E+000                  2.0584870578269054E-001                  4.2864854148800515E+002                  2.6321013503424946E+000                 -4.3310696292410283E-001                  1.1076108715618147E+033                  5.6430239998048148E+034                 -5.2033335202884901E-014                  9.8507068563620777E+009                  9.9934673952492048E+000                  2.5456514330232814E+006                  6.4057989369931665E+000 
                                     407                  4.1418550655250490E+000                  1.3636029850602229E+000                  5.5138905392599327E+000                 -3.7344918965702103E+000                  9.9181482788699515E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.1719489770953684E-001                 -2.3397191692507358E+000                 -2.3397191692507358E+000                  9.7695983746359327E-001                  8.2837101310500971E-001                  1.7162898689499034E-001                  0.0000000000000000E+000                  2.3099521572402267E+001                  8.5814493447495155E-001                  4.5738385519580871E-003                 -7.6540936109454405E-001                  2.9466073335523286E+000                  3.2650552847612218E+005                  8.3627612732695562E+013                  1.3922349699417637E+001                  1.8429268755212495E-004                  2.8140402334295104E+001                  8.2822489189252367E+009                  9.9166427797989058E+000                  9.9653946179347308E-001                  3.9462109199762530E-001                  1.6605617312014467E+000                  8.6078512393833884E-001                 -6.5105247076521364E-002                  8.6386842447691746E+006                  0.0000000000000000E+000                  2.3424878194392733E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4515589343516808E+001                  1.6485121273907646E+000                  6.0695286027683659E+009                  9.7831549623822767E+000                  2.1306818638532654E-001                  4.2758468180248030E+002                  2.6310221382396897E+000                 -4.4637309625087107E-001                  2.3793846947704277E+033                  5.8809624692818579E+034                 -5.4227324124496541E-014                  9.9134118401459923E+009                  9.9962231487676032E+000                  2.5360666497721258E+006                  6.4041606629509777E+000 
                                     408                  4.1189858727652586E+000                  1.3615335654719443E+000                  5.5201057661550745E+000                 -3.7250092832457518E+000                  9.9338963476491937E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.1479030242240096E-001                 -2.3296523927670800E+000                 -2.3296523927670800E+000                  9.7708697394273558E-001                  8.2379717455305168E-001                  1.7620282544694843E-001                  0.0000000000000000E+000                  2.2989713838161808E+001                  8.8101412723474193E-001                  4.6810966412762223E-003                 -7.5398713187073385E-001                  2.9482481462284720E+000                  3.3121177351009409E+005                  8.4616342087749562E+013                  1.3927454247118623E+001                  1.8836088260481781E-004                  2.8140415532556183E+001                  8.5880852662274027E+009                  9.9323588682281549E+000                  9.9646608184340546E-001                  3.9454222296544872E-001                  1.6604257329442000E+000                  8.6079404932452164E-001                 -6.5100743948197884E-002                  8.7008672599948421E+006                  0.0000000000000000E+000                  2.9953675957321320E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067457741364571E+001                  1.6341492362510301E+000                  6.0068569632744026E+009                  9.7786472905456172E+000                  2.2031278410643296E-001                  4.2647975610861408E+002                  2.6298984211565779E+000                 -4.5949997189244030E-001                  2.1430266249711706E+033                  6.0952651317789748E+034                 -5.6203371412788933E-014                  9.9760834796399555E+009                  9.9989600746520519E+000                  2.5265031862398894E+006                  6.4025198502748344E+000 
                                     409                  4.0955803895588767E+000                  1.3594312874656207E+000                  5.5263228356939473E+000                 -3.7155210373903129E+000                  9.9496523929215819E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.1231545484419569E-001                 -2.3196430380540809E+000                 -2.3196430380540809E+000                  9.7721617147059114E-001                  8.1911607791177543E-001                  1.8088392208822465E-001                  0.0000000000000000E+000                  2.2878697042984886E+001                  9.0441961044112318E-001                  4.7902365699001304E-003                 -7.4260003379622896E-001                  2.9498920592875959E+000                  3.3598727981708170E+005                  8.5620029020534984E+013                  1.3932575370700535E+001                  1.9252137847290446E-004                  2.8140428433825562E+001                  8.9053787085452080E+009                  9.9480822547782992E+000                  9.9639115092265873E-001                  3.9445944203091543E-001                  1.6602827710692323E+000                  8.6080293969918065E-001                 -6.5096258530668610E-002                  8.7635031228865162E+006                  0.0000000000000000E+000                  3.8262639723699920E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1671931568880602E+001                  1.6198436312531599E+000                  5.9442033095848198E+009                  9.7740936551806463E+000                  2.2758542709821228E-001                  4.2533232633044179E+002                  2.6287283914453003E+000                 -4.7252529146448136E-001                  3.2952509783556566E+033                  6.4247902296145408E+034                 -5.9241864581351487E-014                  1.0038737133329538E+010                  1.0001679082278860E+001                  2.5169578180001350E+006                  6.4008759372157105E+000 
                                     410                  4.0716292067093764E+000                  1.3572954494763820E+000                  5.5325416308858486E+000                 -3.7060272023615082E+000                  9.9654162761601270E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.0976822099562666E-001                 -2.3096920041473927E+000                 -2.3096920041473927E+000                  9.7734740929261577E-001                  8.1432584134187525E-001                  1.8567415865812478E-001                  0.0000000000000000E+000                  2.2766457005854775E+001                  9.2837079329062377E-001                  4.9012628716816331E-003                 -7.3124853531844614E-001                  2.9515396848612143E+000                  3.4083299502769765E+005                  8.6638900394343594E+013                  1.3937712931663210E+001                  1.9677630335291992E-004                  2.8140441045118568E+001                  9.2345614621397018E+009                  9.9638127877452192E+000                  9.9631463915229812E-001                  3.9437275740788519E-001                  1.6601328934734452E+000                  8.6081182487866437E-001                 -6.5091775780520389E-002                  8.8265943240358792E+006                  0.0000000000000000E+000                  4.8826069192742661E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0324130214286313E+001                  1.6055650084922501E+000                  5.8815580775283489E+009                  9.7694923898240589E+000                  2.3488842084752370E-001                  4.2414091295197028E+002                  2.6275101668532042E+000                 -4.8548706123940644E-001                  1.5439327935482515E+033                  6.5791835089693661E+034                 -6.0665497948500041E-014                  1.0101382365386009E+010                  1.0004380810671584E+001                  2.5074270785328811E+006                  6.3992283116420925E+000 
                                     411                  4.0471228923509681E+000                  1.3551253266279222E+000                  5.5387620339046046E+000                 -3.6965278232915151E+000                  9.9811878564082903E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.0714639210087307E-001                 -2.2998001755145396E+000                 -2.2998001755145396E+000                  9.7748065543724427E-001                  8.0942457847019367E-001                  1.9057542152980642E-001                  0.0000000000000000E+000                  2.2652979221380885E+001                  9.5287710764903188E-001                  5.0141788938924958E-003                 -7.1993311094994727E-001                  2.9531916965573748E+000                  3.4574987669973506E+005                  8.7673186217903438E+013                  1.3942866789966100E+001                  2.0112783405282434E-004                  2.8140453377594525E+001                  9.5760820028646793E+009                  9.9795503127956593E+000                  9.9623651621226306E-001                  3.9428218554134220E-001                  1.6599761719907340E+000                  8.6082073454574015E-001                 -6.5087280722355451E-002                  8.8901434117496926E+006                  0.0000000000000000E+000                  6.2241587235635029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9023029876821440E+001                  1.5913209864244464E+000                  5.8189160019210968E+009                  9.7648420880465707E+000                  2.4222361266231296E-001                  4.2290399437869615E+002                  2.6262417871294823E+000                 -4.9839684361874381E-001                  1.0072694399665035E+033                  6.6799104529660164E+034                 -6.1594283443851690E-014                  1.0164024440993261E+010                  1.0007065700708885E+001                  2.4979072007236201E+006                  6.3975762999459320E+000 
                                     412                  4.0220519978815066E+000                  1.3529201694169322E+000                  5.5449839268504011E+000                 -3.6870229466419149E+000                  9.9969669914056709E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.0444768094173584E-001                 -2.2899684329271310E+000                 -2.2899684329271310E+000                  9.7761590240137730E-001                  8.0441039957630123E-001                  1.9558960042369891E-001                  0.0000000000000000E+000                  2.2538248833971295E+001                  9.7794800211849453E-001                  5.1289866312279331E-003                 -7.0865424054366799E-001                  2.9548488138237086E+000                  3.5073889293794846E+005                  8.8723119626870375E+013                  1.3948036803800665E+001                  2.0557819725937796E-004                  2.8140465443166679E+001                  9.9304056940753307E+009                  9.9952946740847608E+000                  9.9615675132333115E-001                  3.9418777460735399E-001                  1.6598127531390712E+000                  8.6082969785323493E-001                 -6.5082758648755165E-002                  8.9541531377889477E+006                  0.0000000000000000E+000                  7.9261388700829544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768519367229601E+001                  1.5771299595893451E+000                  5.7562706344237175E+009                  9.7601412043531361E+000                  2.4959302962754037E-001                  4.2162000625425088E+002                  2.6249212103631243E+000                 -5.1123932479168177E-001                  2.2503209834480813E+033                  6.9049425513108249E+034                 -6.3669264979459016E-014                  1.0226669808490641E+010                  1.0009734233980678E+001                  2.4883942130078319E+006                  6.3959191826795978E+000 
                                     413                  3.9964070647253664E+000                  1.3506792023631908E+000                  5.5512071939422762E+000                 -3.6775126209263225E+000                  1.0012753538366123E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.0166971803247193E-001                 -2.2801976631324377E+000                 -2.2801976631324377E+000                  9.7775316446383553E-001                  7.9928141294507327E-001                  2.0071858705492684E-001                  0.0000000000000000E+000                  2.2422250613152194E+001                  1.0035929352746340E+000                  5.2456865573434208E-003                 -6.9741240886965306E-001                  2.9565117417620868E+000                  3.5580102423543343E+005                  8.9788936104929781E+013                  1.3953222825702904E+001                  2.1012967028869706E-004                  2.8140477228255790E+001                  1.0298015433571218E+010                  1.0011045715001261E+001                  9.9607531317231834E-001                  3.9408978132201589E-001                  1.6596432649517039E+000                  8.6083874022425733E-001                 -6.5078196734565955E-002                  9.0186275854657199E+006                  0.0000000000000000E+000                  1.0083119911407614E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560921443494500E+001                  1.5630171327068203E+000                  5.6936127789919853E+009                  9.7553879275693731E+000                  2.5699906999304822E-001                  4.2028734035537644E+002                  2.6235463086430624E+000                 -5.2399139601302958E-001                  1.7237841939605192E+033                  7.0773209707068769E+034                 -6.5258736170524027E-014                  1.0289327663922373E+010                  1.0012386997562421E+001                  2.4788842877743817E+006                  6.3942562547412196E+000 
                                     414                  3.9701786319386492E+000                  1.3484016226117665E+000                  5.5574317243870697E+000                 -3.6679968992201464E+000                  1.0028547354756075E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9881004759937484E-001                 -2.2704887510604457E+000                 -2.2704887510604457E+000                  9.7789243837616802E-001                  7.9403572638772979E-001                  2.0596427361227027E-001                  0.0000000000000000E+000                  2.2304968929482484E+001                  1.0298213680613511E+000                  5.3642776561950989E-003                 -6.8620810544952593E-001                  2.9581812114905319E+000                  3.6093726603082707E+005                  9.0870874569734500E+013                  1.3958424707858638E+001                  2.1478458092856337E-004                  2.8140488741234101E+001                  1.0679412327464640E+010                  1.0026803278898054E+001                  9.9599216980328253E-001                  3.9398857603467652E-001                  1.6594685969574894E+000                  8.6084788491046071E-001                 -6.5073583250673014E-002                  9.0835716501159165E+006                  0.0000000000000000E+000                  1.2813879585796572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399753006541481E+001                  1.5490002318486600E+000                  5.6309294965589886E+009                  9.7505800896839183E+000                  2.6444463286976472E-001                  4.1890434340696282E+002                  2.6221148633640778E+000                 -5.3662894059624411E-001                  3.0376421337253153E+033                  7.3810851840794084E+034                 -6.8059692738775427E-014                  1.0352010946355370E+010                  1.0015024722553685E+001                  2.4693735102101034E+006                  6.3925867850127744E+000 
                                     415                  3.9433572436576734E+000                  1.3460865983813655E+000                  5.5636574139489463E+000                 -3.6584758400477155E+000                  1.0044348299170526E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9586612323635901E-001                 -2.2608425842753763E+000                 -2.2608425842753763E+000                  9.7803373092487944E-001                  7.8867144873153472E-001                  2.1132855126846536E-001                  0.0000000000000000E+000                  2.2186387725824705E+001                  1.0566427563423266E+000                  5.4847573111025116E-003                 -6.7504182419383763E-001                  2.9598580015755807E+000                  3.6614863038019789E+005                  9.1969178017387672E+013                  1.3963642304957085E+001                  2.1954530795571342E-004                  2.8140500035923310E+001                  1.1075116394792007E+010                  1.0042567209936529E+001                  9.9590728854576560E-001                  3.9388456812520611E-001                  1.6592897266917215E+000                  8.6085715370378724E-001                 -6.5068907204886547E-002                  9.1489906079902016E+006                  0.0000000000000000E+000                  1.6267436874255808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4281888679156260E+001                  1.5350647403322739E+000                  5.5682051640198898E+009                  9.7457152287505302E+000                  2.7193300680289489E-001                  4.1746931908417929E+002                  2.6206245635512211E+000                 -5.4914953912680886E-001                 -1.0973018311437574E+033                  7.2713550009650330E+034                 -6.7047889953591152E-014                  1.0414735278894468E+010                  1.0017648235553427E+001                  2.4598577597259879E+006                  6.3909099949277257E+000 
                                     416                  3.9159334571021609E+000                  1.3437332673197717E+000                  5.5698841669205379E+000                 -3.6489495060861095E+000                  1.0060156232011538E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.9283530328971101E-001                 -2.2512600618068301E+000                 -2.2512600618068301E+000                  9.7817706880308108E-001                  7.8318669142043218E-001                  2.1681330857956788E-001                  0.0000000000000000E+000                  2.2066490487452768E+001                  1.0840665428978393E+000                  5.6071211297293866E-003                 -6.6391406316098645E-001                  2.9615428925078935E+000                  3.7143614809839264E+005                  9.3084090213669047E+013                  1.3968875458394219E+001                  2.2441428273223125E-004                  2.8140511092942656E+001                  1.1485667297120338E+010                  1.0058337353722573E+001                  9.9582063591822034E-001                  3.9377834346463364E-001                  1.6591080180575408E+000                  8.6086655594646933E-001                 -6.5064163886209433E-002                  9.2148909507106245E+006                  0.0000000000000000E+000                  2.0630553853929156E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3203598151333594E+001                  1.5211851491436890E+000                  5.5054261095582790E+009                  9.7407909381793640E+000                  2.7946732544660158E-001                  4.1598052674375975E+002                  2.6190730005169396E+000                 -5.6157462027313831E-001                  3.7253462917611335E+033                  7.6438896301411465E+034                 -7.0482966472009927E-014                  1.0477514333356079E+010                  1.0020258263625969E+001                  2.4503329720440963E+006                  6.3892251039954129E+000 
                                     417                  3.8878978514535141E+000                  1.3413407347954083E+000                  5.5761118988041982E+000                 -3.6394179667295994E+000                  1.0075971016100519E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8971484598344293E-001                 -2.2417420917815165E+000                 -2.2417420917815165E+000                  9.7832247339681011E-001                  7.7757957029070279E-001                  2.2242042970929726E-001                  0.0000000000000000E+000                  2.1945260212742898E+001                  1.1121021485464864E+000                  5.7313629014991707E-003                 -6.5282532454265829E-001                  2.9632366872273419E+000                  3.7680087167841871E+005                  9.4215856730395234E+013                  1.3974124001635486E+001                  2.2939398885884465E-004                  2.8140521866841439E+001                  1.1911625096962704E+010                  1.0074113557859421E+001                  9.9573217749269882E-001                  3.9367061747487497E-001                  1.6589251170516341E+000                  8.6087609032501400E-001                 -6.5059353959476970E-002                  9.2812801702994555E+006                  0.0000000000000000E+000                  2.6137050173386929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2160944722716671E+001                  1.5073287975962097E+000                  5.4425821929103279E+009                  9.7358049964008426E+000                  2.8705037570488834E-001                  4.1443617460404420E+002                  2.6174576563540892E+000                 -5.7393385990874191E-001                  1.0207227362773074E+033                  7.7459619037688777E+034                 -7.1424157016082756E-014                  1.0540358250004030E+010                  1.0022855372105731E+001                  2.4407950241584117E+006                  6.3875313092759649E+000 
                                     418                  3.8592410369460182E+000                  1.3389080720361504E+000                  5.5823405376294080E+000                 -3.6298813008522037E+000                  1.0091792517326363E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8650190418593062E-001                 -2.2322895949847679E+000                 -2.2322895949847679E+000                  9.7846997414142822E-001                  7.7184820738920368E-001                  2.2815179261079643E-001                  0.0000000000000000E+000                  2.1822679380213572E+001                  1.1407589630539821E+000                  5.8574744784869182E-003                 -6.4177611458398465E-001                  2.9649402492413905E+000                  3.8224387723372242E+005                  9.5364728184331438E+013                  1.3979387775255425E+001                  2.3448696155227834E-004                  2.8140532402984082E+001                  1.2353571048948744E+010                  1.0089895672554022E+001                  9.9564187780014202E-001                  3.9356210655421003E-001                  1.6587426707880184E+000                  8.6088575342160278E-001                 -6.5054479151103364E-002                  9.3481660384176392E+006                  0.0000000000000000E+000                  3.3079355341633993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1150559810928566E+001                  1.4934658558302629E+000                  5.3796678415696774E+009                  9.7307554617209071E+000                  2.9468446518080604E-001                  4.1283442652413851E+002                  2.6157759062210202E+000                 -5.8625998631034082E-001                  4.0496057242211473E+033                  8.1509224761909922E+034                 -7.5158227473610645E-014                  1.0603272601344681E+010                  1.0025439926901715E+001                  2.4312395235818950E+006                  6.3858277472619154E+000 
                                     419                  3.8299536645535834E+000                  1.3364343141338735E+000                  5.5885700227306367E+000                 -3.6203395932670306E+000                  1.0107620605090533E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  5.8319351983013135E-001                 -2.2229035161270936E+000                 -2.2229035161270936E+000                  9.7861962589039297E-001                  7.6599073291071673E-001                  2.3400926708928335E-001                  0.0000000000000000E+000                  2.1698729913254162E+001                  1.1700463354464168E+000                  5.9854455434178722E-003                 -6.3076694358965513E-001                  2.9666545481338233E+000                  3.8776626430320181E+005                  9.6530957719637031E+013                  1.3984666615009028E+001                  2.3969579030359403E-004                  2.8140542736281315E+001                  1.2812108418518646E+010                  1.0105683551061114E+001                  9.9554970032917001E-001                  3.9345334525536912E-001                  1.6585619095365007E+000                  8.6089553222377246E-001                 -6.5049546027648716E-002                  9.4155553938021585E+006                  0.0000000000000000E+000                  4.1822820056210406E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0170816721084300E+001                  1.4795870666436428E+000                  5.3166816498454037E+009                  9.7256406565799960E+000                  3.0237146008528448E-001                  4.1117340325490733E+002                  2.6140250145640560E+000                 -5.9857272665299821E-001                  1.5116550495626861E+033                  8.3020879811472610E+034                 -7.6552098098788736E-014                  1.0666258793068954E+010                  1.0028012116665282E+001                  2.4216615615080525E+006                  6.3841134483694830E+000 
