                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      861                  5.0000000000000000E+000                  8.0000000000000002E-003                  3.1964482416924201E+007                  7.0602633299842617E+005                  1.7695296604213097E+004                  6.8113964538462517E+002                  2.7768699908811829E+000                 -4.2294641591907780E+000                  5.9986346131702883E-001                  4.2203816487002444E-007                  3.9228638408597188E-001                  4.2167648923959813E-005                  4.6408478134501155E-003                  4.2205240046972305E-004                  6.8822635012285780E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4820240994680027E+000                  1.5766916840982231E-004                  1.4778003622038376E+000                  3.4675584152637422E-003                  1.0021678582671468E-002                  1.2648036750847098E-002                  3.4506282397321242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0711205364032183E+004                  3.1126422692500119E+005                  7.3406386397852466E+007                  6.8171524229326030E+002                  6.8171451327893476E+002                  3.4455972386148253E-033                  4.7888008574287277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0087223503203271E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     729                  1.7520097138405375E+000                 -2.4574251079436193E-001                  7.2346978710979020E+000                  9.4197794928720258E-001                  1.6319484666624607E+001                  7.3459725383544527E-001                  2.5717146735377089E-001                  8.2312788107838930E-003                  2.4353650974053709E-001                 -2.0623940585587559E+000                 -2.0623940585587559E+000                  7.2427173407975121E-001                  3.5040194276810749E-001                  6.4959805723189257E-001                  0.0000000000000000E+000                  5.6788119715859486E-001                  3.2479902861594621E+000                  8.6617559175717895E-003                 -1.8735528261960641E-001                  9.0885445332892800E-001                  1.7167136925443090E+007                  3.6317466962380855E+015                  1.5560115550129241E+001                  8.7493935024179024E+000                  2.0199495115532866E+001                  2.0868184445635956E+016                  1.6314902085359510E+001                  9.8950369146632122E-001                  3.8690514084829752E-001                  1.6483674286792049E+000                  8.6146150623187334E-001                 -6.4764123909031038E-002                  6.2701852325900182E+007                  0.0000000000000000E+000                  4.5813424305481076E+000                  3.9390854255812285E-001                  2.4743613037276790E-042                  4.7931525552820980E-001                 -3.1937874817014983E-001                  2.5685443169421808E+011                  1.1409687063320003E+001                 -4.7611712249820037E-001                  6.8044132178320331E+002                  2.8327906795400466E+000                 -1.8452426482041551E+000                  1.1434935179473175E+035                  6.0055422999735777E+036                 -2.0948090503162498E-013                  8.5816330624157639E+010                  1.0933569940821803E+001                  2.7483397118347026E+012                  1.2439070413197102E+001 
                                     730                  1.7087009342526787E+000                 -2.5136655375920053E-001                  7.2388126206207470E+000                  9.4976728030498370E-001                  1.6331419506791178E+001                  7.3452275946318157E-001                  2.5724590317670853E-001                  8.2313373601099471E-003                  2.3266605688721420E-001                 -2.1984693607632817E+000                 -2.1984693607632817E+000                  1.3679659962934598E+000                  3.4174018685053570E-001                  6.5825981314946436E-001                  0.0000000000000000E+000                  5.6057463941547236E-001                  3.2912990657473213E+000                  6.3318503099061285E-003                 -1.8160265783542179E-001                  7.7275331507916856E-001                  1.7330560972976945E+007                  3.6669143683369655E+015                  1.5564300768211774E+001                  8.9077348310359952E+000                  2.0193136868405148E+001                  2.1449615265199928E+016                  1.6326788681328171E+001                  9.8939377719732335E-001                  3.8678478858092225E-001                  1.6481852685184317E+000                  8.6142507852865891E-001                 -6.4782488844525560E-002                  6.2998343090297282E+007                  0.0000000000000000E+000                  4.8684818206679088E+000                  4.7955623415105098E-001                  4.0042887513663372E-042                  4.7766349170361616E-001                 -3.2087795100797523E-001                  2.5472284165380658E+011                  1.1406067891015503E+001                 -4.6184231503986162E-001                  6.8034204222333778E+002                  2.8327273093281051E+000                 -1.8361501309852120E+000                  4.2937961427611473E+034                  6.0484802614011889E+036                 -2.1097863538981570E-013                  8.7947920664569138E+010                  1.0944225575975642E+001                  3.7598589382523716E+012                  1.2575171551446861E+001 
                                     731                  1.6770416827031478E+000                 -2.5554387902286896E-001                  7.2416478802048498E+000                  9.5507968225793449E-001                  1.6339587911957427E+001                  7.3446732454539299E-001                  2.5730129750336561E-001                  8.2313779512414031E-003                  2.2454385708610794E-001                 -2.4018097285562612E+000                 -2.4018097285562612E+000                  1.5971303691514842E+000                  3.3540833654062957E-001                  6.6459166345937049E-001                  0.0000000000000000E+000                  5.5520851869083532E-001                  3.3229583172968522E+000                  3.9645168811548448E-003                 -1.7744511074960548E-001                  5.6952019520580133E-001                  1.7444072387984872E+007                  3.6913497254813475E+015                  1.5567185193028664E+001                  9.0173656870786356E+000                  2.0188921488727040E+001                  2.1856867119901172E+016                  1.6334922950246636E+001                  9.8931601230454969E-001                  3.8669982201795378E-001                  1.6480568418407584E+000                  8.6139795863439250E-001                 -6.4796161775728167E-002                  6.3203366021044075E+007                  0.0000000000000000E+000                  5.0764674409910020E+000                  5.4892130010674889E-001                  5.5731370030294790E-042                  4.7651317343335825E-001                 -3.2192508858214475E-001                  2.5313445938322263E+011                  1.1403351270015241E+001                 -4.5135211215466775E-001                  6.8026339181117146E+002                  2.8326771001503568E+000                 -1.8293572772729734E+000                 -5.6793180046479541E+034                  5.9916870813547090E+036                 -2.0899761749642531E-013                  8.9536302935153107E+010                  1.0951999157860575E+001                  6.0035021613219541E+012                  1.2778404671320228E+001 
                                     732                  1.6572190982973736E+000                 -2.5818926234100859E-001                  7.2444970201166097E+000                  9.6036016984465244E-001                  1.6347738235291388E+001                  7.3440846806329185E-001                  2.5736008871611316E-001                  8.2314432205949917E-003                  2.1937992959691141E-001                 -2.1955797048143451E+000                 -2.1955797048143451E+000                  6.2197077156760172E-001                  3.3144381965947473E-001                  6.6855618034052533E-001                  0.0000000000000000E+000                  5.5183690040955113E-001                  3.3427809017026262E+000                  6.3741208789647175E-003                 -1.7486209208680123E-001                  7.7599253577569682E-001                  1.7558888462404925E+007                  3.7160762809135755E+015                  1.5570084620294647E+001                  9.1276750346514479E+000                  2.0184876166951284E+001                  2.2270923969638088E+016                  1.6343038083505263E+001                  9.8923585311296758E-001                  3.8661241624546949E-001                  1.6479248987116701E+000                  8.6136915616818532E-001                 -6.4810683474027006E-002                  6.3409998151204102E+007                  0.0000000000000000E+000                  5.2940378575981599E+000                  6.2848835003456915E-001                  7.7616767032428549E-042                  4.7534584908843924E-001                 -3.2299029417193492E-001                  2.5212658064607935E+011                  1.1401618633932644E+001                 -4.4475808595072408E-001                  6.8021131477332960E+002                  2.8326438517995127E+000                 -1.8250382680992214E+000                  1.5435884590644231E+035                  6.1460459272611511E+036                 -2.1438184911531855E-013                  9.0544181672296371E+010                  1.0956860547981922E+001                  3.7319200464957866E+012                  1.2571932330750332E+001 
                                     733                  1.6253484939025502E+000                 -2.6249306122837335E-001                  7.2480338346194211E+000                  9.6686060566426568E-001                  1.6357799958538386E+001                  7.3432867397823010E-001                  2.5743979455003502E-001                  8.2315314717349430E-003                  2.1094649316239528E-001                 -2.1939049960832095E+000                 -2.1939049960832095E+000                  9.9615126607546245E-001                  3.2506969878051001E-001                  6.7493030121949005E-001                  0.0000000000000000E+000                  5.4639527963075563E-001                  3.3746515060974498E+000                  6.3987479573025530E-003                 -1.7074107362626315E-001                  7.7809733310657991E-001                  1.7702468677278765E+007                  3.7470009995485520E+015                  1.5573683808946045E+001                  9.2653238903120343E+000                  2.0179983706226793E+001                  2.2792919598322504E+016                  1.6353055138868211E+001                  9.8913411385090066E-001                  3.8650168437350507E-001                  1.6477579340737463E+000                  8.6133008892285778E-001                 -6.4830381269936718E-002                  6.3667292591146968E+007                  0.0000000000000000E+000                  5.5768891143831647E+000                  7.4311148540693994E-001                  1.1695307317772637E-041                  4.7388654022667293E-001                 -3.2432562636769657E-001                  2.5048409197710840E+011                  1.1398780149421068E+001                 -4.3411202029521334E-001                  6.8012270528546253E+002                  2.8325872736192834E+000                 -1.8179834893167610E+000                 -2.2991926712717472E+034                  6.1230540005484336E+036                 -2.1357986165513164E-013                  9.2186670341267319E+010                  1.0964668129125855E+001                  3.7138771469924307E+012                  1.2569827533419451E+001 
                                     734                  1.5933547541160371E+000                 -2.6687897608331390E-001                  7.2515998020598671E+000                  9.7334527942596216E-001                  1.6367872798376858E+001                  7.3423686781143238E-001                  2.5753153821989916E-001                  8.2315939686684603E-003                  2.0231248051077810E-001                 -2.1923051293951934E+000                 -2.1923051293951934E+000                  9.9632294778784214E-001                  3.1867095082320746E-001                  6.8132904917679260E-001                  0.0000000000000000E+000                  5.4090503479733332E-001                  3.4066452458839622E+000                  6.4223633225650723E-003                 -1.6664309406627525E-001                  7.8029806288799164E-001                  1.7848421030131962E+007                  3.7784321802236525E+015                  1.5577311631391968E+001                  9.4047072079974665E+000                  2.0175175415442787E+001                  2.3327747098518708E+016                  1.6363081713866752E+001                  9.8902874826153497E-001                  3.8638725636939458E-001                  1.6475856323115781E+000                  8.6128511107891237E-001                 -6.4853060309849733E-002                  6.3927505388346896E+007                  0.0000000000000000E+000                  5.8769212130814452E+000                  8.7946306571673116E-001                  1.7658524560642586E-041                  4.7240275500012008E-001                 -3.2568757829421097E-001                  2.4880710287535956E+011                  1.1395862774312763E+001                 -4.2336529235736187E-001                  6.8002719555199235E+002                  2.8325262812973979E+000                 -1.8107437246740259E+000                  1.3364924841063692E+035                  6.2567032489590706E+036                 -2.1824171634125712E-013                  9.3863659443016190E+010                  1.0972497481955402E+001                  3.6951051687368252E+012                  1.2567626803638039E+001 
                                     735                  1.5612429375032120E+000                 -2.7135055578376788E-001                  7.2551951116756488E+000                  9.8031896620004755E-001                  1.6377957856414923E+001                  7.3257852387146871E-001                  2.5920429935611966E-001                  8.2171767724116274E-003                  1.9347048679591750E-001                 -2.1907826155280135E+000                 -2.1907826155280135E+000                  9.9650042011934836E-001                  3.1224858750064238E-001                  6.8775141249935767E-001                  0.0000000000000000E+000                  5.3536434524583343E-001                  3.4387570624967876E+000                  6.4449178273260355E-003                 -1.6256850898619338E-001                  7.8234129736345104E-001                  1.7996792596645296E+007                  3.8059798315887050E+015                  1.5580466482570829E+001                  9.5569423491723757E+000                  2.0146682519359484E+001                  2.3875795828807680E+016                  1.6373118875426119E+001                  9.8891967853057605E-001                  3.8626840802913215E-001                  1.6474077201944994E+000                  8.6046885341217483E-001                 -6.5264845308571739E-002                  6.4153446604790032E+007                  0.0000000000000000E+000                  6.1836021056834598E+000                  1.0913441448917818E+000                  2.7271446401077611E-041                  4.7062446553435983E-001                 -3.2732549966236379E-001                  2.4709462748391833E+011                  1.1392863302749493E+001                 -4.1251383938129749E-001                  6.7992410240582240E+002                  2.8324604366091997E+000                 -1.8032636248141609E+000                  2.6202870258217907E+034                  6.2829061192172881E+036                 -2.1915570557019685E-013                  9.5576134834457397E+010                  1.0980349463368196E+001                  3.6777615593627241E+012                  1.2565583569162579E+001 
                                     736                  1.5290183483665818E+000                 -2.7590620196255544E-001                  7.2579055830972692E+000                  9.9064871025366674E-001                  1.6385551063329366E+001                  7.1577673887025095E-001                  2.7613893413545482E-001                  8.0843269942942886E-003                  1.8441269701895599E-001                 -2.4900297796231876E+000                 -2.4900297796231876E+000                  1.9918065861981313E+000                  3.0580366967331635E-001                  6.9419633032668371E-001                  0.0000000000000000E+000                  5.2977785187758142E-001                  3.4709816516334180E+000                  3.2357146883562615E-003                 -1.5851768643395861E-001                  4.8100526585767400E-001                  1.8109463447375480E+007                  3.7825458608638525E+015                  1.5577784202260160E+001                  9.7869802124695013E+000                  1.9887025259525885E+001                  2.4296911026232336E+016                  1.6380675544596201E+001                  9.8883648296626958E-001                  3.8617101948506455E-001                  1.6472701781317358E+000                  8.5219419346793279E-001                 -6.9461429245430473E-002                  6.3948975997194387E+007                  0.0000000000000000E+000                  6.3046364829859884E+000                  1.7422719864190463E+000                  4.6130224916281144E-041                  4.6660662944106335E-001                 -3.3104909514102565E-001                  2.4534665397187216E+011                  1.1389780139466062E+001                 -4.0155970592987877E-001                  6.7981200359773493E+002                  2.8323888287528285E+000                 -1.7976615321672802E+000                  6.3011785688611550E+034                  6.3459179049058996E+036                 -2.2135363628725585E-013                  9.7324108346503571E+010                  1.0988220433536183E+001                  7.3607081881165557E+012                  1.2866919600668355E+001 
                                     737                  1.5128397749248006E+000                 -2.7819311856245760E-001                  7.2597127376170532E+000                  9.9829399957365705E-001                  1.6390607133580573E+001                  7.0240868284133207E-001                  2.8956806758843184E-001                  8.0232495702361462E-003                  1.7979293426855150E-001                 -2.4898597178599307E+000                 -2.4898597178599307E+000                  9.9960849497713655E-001                  3.0256795498496009E-001                  6.9743204501503997E-001                  0.0000000000000000E+000                  5.2699546922410767E-001                  3.4871602250751992E+000                  3.2369819830615487E-003                 -1.5649810190773822E-001                  4.7940752199087111E-001                  1.8184976225906551E+007                  3.7604121306610165E+015                  1.5575235444997704E+001                  9.9607949417839379E+000                  1.9680045677529542E+001                  2.4581429414179560E+016                  1.6385707025617616E+001                  9.8878049782210109E-001                  3.8610412516903692E-001                  1.6471769599252388E+000                  8.4560599947581028E-001                 -7.2831944421070383E-002                  6.3756827170428976E+007                  0.0000000000000000E+000                  6.3683792883660466E+000                  2.1369373000583782E+000                  6.6749110028245540E-041                  4.6358809133154788E-001                 -3.3386772873825732E-001                  2.4446269225255139E+011                  1.1388212590309816E+001                 -3.9606541371377801E-001                  6.7974918987597312E+002                  2.8323486986683579E+000                 -1.7958664616196989E+000                 -6.2336515201225630E+033                  6.3396842533857767E+036                 -2.2113619864434842E-013                  9.8208070065824356E+010                  1.0992147176596040E+001                  7.3878376740985967E+012                  1.2868517344535158E+001 
                                     738                  1.4966548650094926E+000                 -2.8047677608265142E-001                  7.2615166484409812E+000                  1.0050028730807372E+000                  1.6395657330952684E+001                  6.9196391277410507E-001                  3.0005234516223916E-001                  7.9837420636557077E-003                  1.7512166173034510E-001                 -2.4898597178599160E+000                 -2.4898597178599160E+000                  9.9999999999996569E-001                  2.9933097300189854E-001                  7.0066902699810152E-001                  0.0000000000000000E+000                  5.2423163356959579E-001                  3.5033451349905071E+000                  3.2369819830616597E-003                 -1.5448708002478767E-001                  4.7810831229549366E-001                  1.8260667490014341E+007                  3.7463938136069635E+015                  1.5573613427627278E+001                  1.0115861463989395E+001                  1.9517720955593433E+001                  2.4868943230599980E+016                  1.6390732590033945E+001                  9.8872441630008701E-001                  3.8603837474822639E-001                  1.6470839632471062E+000                  8.4045703469052158E-001                 -7.5484483383062989E-002                  6.3633395549744822E+007                  0.0000000000000000E+000                  6.4555776140646985E+000                  2.4881554767826812E+000                  9.2728579837826281E-041                  4.6076853095409781E-001                 -3.3651718952337817E-001                  2.4357480977351367E+011                  1.1386632372047695E+001                 -3.9057645543657848E-001                  6.7968245871956105E+002                  2.8323060617721905E+000                 -1.7940134034732025E+000                  1.0931235100619962E+035                  6.4489966043919765E+036                 -2.2494915159282973E-013                  9.9095952544862061E+010                  1.0996055916611118E+001                  7.4099717835346309E+012                  1.2869816554230537E+001 
                                     739                  1.4804699550941847E+000                 -2.8276118685437063E-001                  7.2633212695246501E+000                  1.0108304572524816E+000                  1.6400708793113264E+001                  6.8420643689530880E-001                  3.0783019843552123E-001                  7.9633646691699145E-003                  1.7039959816962288E-001                 -2.4883729822097220E+000                 -2.4883729822097220E+000                  9.9658251758632976E-001                  2.9609399101883688E-001                  7.0390600898116318E-001                  0.0000000000000000E+000                  5.2148138842116643E-001                  3.5195300449058151E+000                  3.2480822470190018E-003                 -1.5248532737208623E-001                  4.7874990292085506E-001                  1.8336703792045828E+007                  3.7399879553331495E+015                  1.5572870203553217E+001                  1.0252516036253740E+001                  1.9396792794281456E+001                  2.5159893191398376E+016                  1.6395759276634578E+001                  9.8866801332157017E-001                  3.8597368016201727E-001                  1.6469910917674242E+000                  8.3663485188484887E-001                 -7.7464047876344866E-002                  6.3574769319105193E+007                  0.0000000000000000E+000                  6.5664341172148477E+000                  2.7916756012336972E+000                  1.2448477752583660E-040                  4.5837722424136929E-001                 -3.3877696964457360E-001                  2.4268299618061508E+011                  1.1385039348134031E+001                 -3.8509248237291160E-001                  6.7961201335217095E+002                  2.8322610471929521E+000                 -1.7917702631191408E+000                  1.3165920620058428E+034                  6.4621625250120346E+036                 -2.2540839554271854E-013                  9.9987766137760651E+010                  1.0999946865761119E+001                  7.3990329882006270E+012                  1.2869174963605175E+001 
                                     740                  1.4642295438590893E+000                 -2.8505895693000088E-001                  7.2651272513319887E+000                  1.0169249688835560E+000                  1.6405761318316646E+001                  6.7570177104517004E-001                  3.1635606439335318E-001                  7.9421645614767833E-003                  1.6560916539511425E-001                 -2.4883729822097220E+000                 -2.4883729822097220E+000                  1.0000000000000000E+000                  2.9284590877181788E-001                  7.0715409122818218E-001                  0.0000000000000000E+000                  5.1872961486691604E-001                  3.5357704561409102E+000                  3.2480822470190018E-003                 -1.5048594167915630E-001                  4.7778849897766756E-001                  1.8413114396135103E+007                  3.7313190096639960E+015                  1.5571862380698336E+001                  1.0397405189890451E+001                  1.9264382078231272E+001                  2.5454309377272064E+016                  1.6400786850465479E+001                  9.8861121334767954E-001                  3.8590826741718248E-001                  1.6468976104117168E+000                  8.3244615902135954E-001                 -7.9643846225348841E-002                  6.3496746690664262E+007                  0.0000000000000000E+000                  6.6724263251548113E+000                  3.1312477081498216E+000                  1.6816831485614480E-040                  4.5584782289079484E-001                 -3.4118011503081691E-001                  2.4178332643074313E+011                  1.1383426348266701E+001                 -3.7958926393686632E-001                  6.7953781212255888E+002                  2.8322136275722469E+000                 -1.7893148077139063E+000                  7.6085810031270507E+034                  6.5382483350433053E+036                 -2.2806236475137519E-013                  1.0088743588763260E+011                  1.1003837084329836E+001                  7.4154304769654062E+012                  1.2870136367548362E+001 
                                     741                  1.4479891326239942E+000                 -2.8736099099998813E-001                  7.2678343359732320E+000                  1.0273550814357413E+000                  1.6413320505661414E+001                  6.5923375292525732E-001                  3.3285344582104742E-001                  7.9128012536953118E-003                  1.6076530242801837E-001                 -2.1861136005167703E+000                 -2.1861136005167703E+000                  4.9858661844807328E-001                  2.8959782652479887E-001                  7.1040217347520118E-001                  0.0000000000000000E+000                  5.1598729588345149E-001                  3.5520108673760054E+000                  6.5145796674791479E-003                 -1.4849571850360735E-001                  7.7797810360755881E-001                  1.8528247183833625E+007                  3.7072238536050670E+015                  1.5569048810861020E+001                  1.0650134228868376E+001                  1.9008552066719300E+001                  2.5901236994198768E+016                  1.6408308233489588E+001                  9.8852516079515318E-001                  3.8580747924312087E-001                  1.6467556921222117E+000                  8.2433843028981013E-001                 -8.3894453069369199E-002                  6.3284492071521573E+007                  0.0000000000000000E+000                  6.7983717417190110E+000                  3.6846978377653357E+000                  2.7339748626758759E-040                  4.5141567554446232E-001                 -3.4542336399051649E-001                  2.4087909469976483E+011                  1.1381799110291004E+001                 -3.7408688096770071E-001                  6.7945983026550732E+002                  2.8321637862933704E+000                 -1.7870994011015100E+000                  4.2415346986716377E+034                  6.5806636820300214E+036                 -2.2954186565740440E-013                  1.0179166761861092E+011                  1.1007712229323305E+001                  3.7148968801883911E+012                  1.2569946762918471E+001 
                                     742                  1.4154162342865988E+000                 -2.9197740622099760E-001                  7.2705402590282748E+000                  1.0384161545119828E+000                  1.6420911069806220E+001                  6.4125582230092903E-001                  3.5085572979677887E-001                  7.8884479022920395E-003                  1.5088417249055763E-001                 -2.4860048096992191E+000                 -2.4860048096992191E+000                  1.9947625641264624E+000                  2.8308324685731973E-001                  7.1691675314268033E-001                  0.0000000000000000E+000                  5.1053155922877935E-001                  3.5845837657134010E+000                  3.2658421531647219E-003                 -1.4453127076139263E-001                  4.7571921399381106E-001                  1.8644050002842560E+007                  3.6782245729623285E+015                  1.5565638241438467E+001                  1.0924866898496896E+001                  1.8728945588696327E+001                  2.6357916012589420E+016                  1.6415861125676471E+001                  9.8843941698600601E-001                  3.8570609093600983E-001                  1.6466139448174377E+000                  8.1548871108269549E-001                 -8.8582046577630955E-002                  6.3029426011612438E+007                  0.0000000000000000E+000                  6.9079925618497153E+000                  4.2836960114365015E+000                  4.4789457522614769E-040                  4.4680454187231539E-001                 -3.4988242082935034E-001                  2.3905441485484583E+011                  1.1378496768652569E+001                 -3.6306848956454552E-001                  6.7929183317211425E+002                  2.8320563932899669E+000                 -1.7832166010738062E+000                  2.8881908275008671E+033                  6.5835518728575224E+036                 -2.2964260940346903E-013                  1.0361634746352992E+011                  1.1015428279088024E+001                  7.4508471217584736E+012                  1.2872205652532219E+001 
                                     743                  1.3990870235207751E+000                 -2.9428817852800049E-001                  7.2723418117034440E+000                  1.0454067938230880E+000                  1.6425955716793002E+001                  6.3046876922700479E-001                  3.6165491946807704E-001                  7.8763113049181710E-003                  1.4584472854433056E-001                 -2.4860048096992191E+000                 -2.4860048096992191E+000                  1.0000000000000000E+000                  2.7981740470415500E-001                  7.2018259529584505E-001                  0.0000000000000000E+000                  5.0782236237363843E-001                  3.6009129764792243E+000                  3.2658421531647219E-003                 -1.4255737846363592E-001                  4.7433535788137754E-001                  1.8721550412890691E+007                  3.6621064654207590E+015                  1.5563730966036852E+001                  1.1102142409639846E+001                  1.8560773209770431E+001                  2.6665867498680316E+016                  1.6420880427702418E+001                  9.8838173440339849E-001                  3.8563840464208088E-001                  1.6465187506136232E+000                  8.1017777671893620E-001                 -9.1419673742784549E-002                  6.2886554665450118E+007                  0.0000000000000000E+000                  6.9899008617662703E+000                  4.7091246509286142E+000                  6.1207416389372685E-040                  4.4400706245058652E-001                 -3.5261012186978385E-001                  2.3813440775899054E+011                  1.1376822150634853E+001                 -3.5755479952921299E-001                  6.7919815354913283E+002                  2.8319964965755418E+000                 -1.7810880467256782E+000                  1.2979325574208757E+035                  6.7133451285996105E+036                 -2.3416996219223775E-013                  1.0453635455938519E+011                  1.1019267351105642E+001                  7.4746267132359668E+012                  1.2873589508644653E+001 
                                     744                  1.3827578127549516E+000                 -2.9659863804757314E-001                  7.2750417112938139E+000                  1.0553885266295175E+000                  1.6433497358293749E+001                  6.1582550923236212E-001                  3.7631041106190999E-001                  7.8640797057278888E-003                  1.4074612096639094E-001                 -2.1839300730245426E+000                 -2.1839300730245426E+000                  4.9879864303592059E-001                  2.7655156255099028E-001                  7.2344843744900977E-001                  0.0000000000000000E+000                  5.0512790599896018E-001                  3.6172421872450475E+000                  6.5474158736424926E-003                 -1.4059241703889280E-001                  7.7460206669921683E-001                  1.8838300110005762E+007                  3.6420638440870980E+015                  1.5561347554553825E+001                  1.1360266684140818E+001                  1.8331879608019729E+001                  2.7132971477829424E+016                  1.6428383626746207E+001                  9.8829424966142754E-001                  3.8553639930848427E-001                  1.6463745355875474E+000                  8.0296526937374757E-001                 -9.5303238837793361E-002                  6.2707391583103813E+007                  0.0000000000000000E+000                  7.1241113606198585E+000                  5.3873236447227892E+000                  9.5806321501750161E-040                  4.4016347880866674E-001                 -3.5638599451746605E-001                  2.3721038065511652E+011                  1.1375133690436703E+001                 -3.5204435171788084E-001                  6.7910673577583873E+002                  2.8319380380735346E+000                 -1.7787003546022360E+000                  4.3814218128415613E+034                  6.7571593467280265E+036                 -2.3569825749153716E-013                  1.0546038166325920E+011                  1.1023089338718824E+001                  3.7438875833683687E+012                  1.2573322799826814E+001 
                                     745                  1.3500207333867389E+000                 -3.0123522039365708E-001                  7.2777469443442628E+000                  1.0640155951152994E+000                  1.6441058186180914E+001                  6.0517043793081382E-001                  3.8697361356402393E-001                  7.8559485051622469E-003                  1.3034043836634501E-001                 -2.4844619112876152E+000                 -2.4844619112876152E+000                  1.9977072156097420E+000                  2.7000414667734779E-001                  7.2999585332265227E-001                  0.0000000000000000E+000                  4.9976378211483702E-001                  3.6499792666132600E+000                  3.2774651973432878E-003                 -1.3667960684420877E-001                  4.7297508530573235E-001                  1.8956010663898870E+007                  3.6335599658626045E+015                  1.5560332331896374E+001                  1.1588189675310323E+001                  1.8164371300848664E+001                  2.7609477394449020E+016                  1.6435905693636538E+001                  9.8820604784800226E-001                  3.8543558835724079E-001                  1.6462297466099263E+000                  7.9771396144445006E-001                 -9.8152806939338810E-002                  6.2627707996132366E+007                  0.0000000000000000E+000                  7.1908615845157202E+000                  6.3941861753462250E+000                  1.4383559990000198E-039                  4.3707689249485498E-001                 -3.5944215330730273E-001                  2.3534441901719693E+011                  1.1371703903858791E+001                 -3.4099757102468153E-001                  6.7890184036543292E+002                  2.8318069859603958E+000                 -1.7730376121383142E+000                 -8.1443536052083109E+034                  6.6757158106759432E+036                 -2.3285740402835514E-013                  1.0732634330117880E+011                  1.1030706332834111E+001                  7.4980750181842520E+012                  1.2874949781220298E+001 
                                     746                  1.3336334074000227E+000                 -3.0356601501778890E-001                  7.2795531002944598E+000                  1.0684634292962945E+000                  1.6446081487335071E+001                  6.0167391150784411E-001                  3.9047343720948591E-001                  7.8526512826699868E-003                  1.2503646599493604E-001                 -2.4835646236898166E+000                 -2.4835646236898166E+000                  9.9793605182947509E-001                  2.6672668148000450E-001                  7.3327331851999555E-001                  0.0000000000000000E+000                  4.9708880790057747E-001                  3.6663665925999767E+000                  3.2842437061321172E-003                 -1.3473411730951784E-001                  4.7382987176308833E-001                  1.9035009605022982E+007                  3.6386178394999270E+015                  1.5560936444453530E+001                  1.1707480128073803E+001                  1.8108745551932842E+001                  2.7930678596509788E+016                  1.6440902655149685E+001                  9.8814611569522082E-001                  3.8536929104502382E-001                  1.6461323473191687E+000                  7.9599003569188420E-001                 -9.9092368783833873E-002                  6.2667360590576291E+007                  0.0000000000000000E+000                  6.4878145779381127E+000                  7.6129335669685290E+000                  1.8210167953678814E-039                  4.3566474871368571E-001                 -3.6084757905548304E-001                  2.3440185722079318E+011                  1.1369961048376542E+001                 -3.3545730351094605E-001                  6.7878817015712923E+002                  2.8317342648768560E+000                 -1.7694722790718027E+000                  6.5351088989005062E+035                  7.3292267005659936E+036                 -2.5565268975347487E-013                  1.0826890509758255E+011                  1.1034503744865598E+001                  7.4833316816249521E+012                  1.2874094994762942E+001 
