                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1165                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.5077633258583829E+007                  8.3841928972311518E+002                  7.1101683557206179E+003                  1.1356769670489300E+003                  2.2208580537861710E+001                 -6.7204766227675217E-001                  0.0000000000000000E+000                  9.9145471587814350E-068                  9.9220052475114751E-001                  8.6988324497835545E-005                  4.8757285513886892E-003                  8.1529572274198053E-005                  6.7387484172267006E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9102366834404316E+000                  2.3879288099229207E-004                  2.0495469191431606E+000                  3.4069264987399211E-003                  1.0454440882490134E-002                  1.2236162311890637E-002                  3.4378201687527577E-003                  7.1299073792553136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6843922786556388E+005                  2.3342388746495071E+004                  4.4026603911784522E+007                  1.4312520181863804E+003                  1.4312480510678927E+003                  3.5994467536770457E-010                  9.7388328151204746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0004219193210850E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     890                  7.5240407684814026E-001                 -6.9937003248702900E-001                  7.4480442656970682E+000                  1.2381025447629208E+000                  1.6592877434132056E+001                  1.4719061464337221E-001                  8.4500072808825166E-001                  7.8086572683760958E-003                 -1.2354885992142739E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000005476E+000                  1.5048081536962804E-001                  8.4951918463037090E-001                  0.0000000000000000E+000                  1.9981586504480825E-001                  4.2475959231518505E+000                  2.0278172981946785E-004                 -7.0826809043283145E-002                 -9.8252701161337108E-002                  2.8057195978469782E+007                  3.5896995797896000E+015                  1.5555058104205340E+001                  1.7302248482915871E+001                  1.1858406822068766E+001                  3.9163133596444808E+016                  1.6575191555491699E+001                  9.6009480852748619E-001                  3.6020117037189830E-001                  1.6103399435994650E+000                  5.7359280799686463E-001                 -2.4139630271483287E-001                  6.0373482447196163E+007                  0.0000000000000000E+000                  2.8954410763527880E+000                  1.8918539795024756E+003                  1.0729843442242391E-030                  2.5498233479460092E-001                 -5.9348990649536038E-001                  3.1395208732127617E+012                  1.2496863374825800E+001                 -1.7344598921625831E+000                  1.5297645384568830E+003                  3.1846245893023166E+000                 -1.4009571686059645E+000                  1.0588224696686999E+033                  2.1939512870730823E+036                 -1.4692470734198358E-013                  5.7863337893471436E+010                  1.0762403482663219E+001                  3.3175534598907082E+010                  1.0520817929923352E+001 
                                     891                  7.5139016819904292E-001                 -7.0087691394715201E-001                  7.4489380287994136E+000                  1.2412626569530645E+000                  1.6596475420916100E+001                  1.4640880847808532E-001                  8.4578257035257087E-001                  7.8086211693437768E-003                 -1.2413449189818397E-001                 -3.9940011722017759E+000                 -3.9940011722017759E+000                  1.9999999999989051E+000                  1.5027803363980857E-001                  8.4972196636019037E-001                  0.0000000000000000E+000                  1.9912376078397498E-001                  4.2486098318009482E+000                  1.0139086490978944E-004                 -7.0723154554150611E-002                 -4.0039894409856014E-001                  2.8114996177528180E+007                  3.5933811298033020E+015                  1.5555503282830069E+001                  1.7428606193593026E+001                  1.1840937745869358E+001                  3.9488934978312256E+016                  1.6578790495489358E+001                  9.6009691579913170E-001                  3.6019949667382584E-001                  1.6103342333278143E+000                  5.7320190454727349E-001                 -2.4169237526527709E-001                  6.0403818609737046E+007                  0.0000000000000000E+000                  2.9011681244688647E+000                  1.9588174305552800E+003                  1.2142036090228909E-030                  2.5469192795853363E-001                 -5.9398481906708267E-001                  3.1393084490153643E+012                  1.2496833988883914E+001                 -1.7328390714071258E+000                  1.5287718438396428E+003                  3.1843426755005937E+000                 -1.4013128352751880E+000                  6.5309989383773030E+033                  2.2004822860114597E+036                 -1.4736207580742113E-013                  5.8075762090868469E+010                  1.0763994917476790E+001                  6.6521827673166962E+010                  1.0822964172860575E+001 
                                     892                  7.5088321387449397E-001                 -7.0163075804696540E-001                  7.4495338803931501E+000                  1.2433685287334098E+000                  1.6598872562552408E+001                  1.4588682136313649E-001                  8.4630458159022171E-001                  7.8085970466418297E-003                 -1.2442760429265656E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  1.0000000000010949E+000                  1.5017664277489878E-001                  8.4982335722510016E-001                  0.0000000000000000E+000                  1.9877842351729977E-001                  4.2491167861254970E+000                  1.0139086490967841E-004                 -7.0671336585442293E-002                 -4.0114195724245061E-001                  2.8153596397771645E+007                  3.5958330465815060E+015                  1.5555799519370536E+001                  1.7513321840565933E+001                  1.1829280681573469E+001                  3.9707501644017296E+016                  1.6581188207974559E+001                  9.6009817777837991E-001                  3.6019826691954299E-001                  1.6103302678392244E+000                  5.7294091074450193E-001                 -2.4189016592243004E-001                  6.0424003232490413E+007                  0.0000000000000000E+000                  2.9048564272721702E+000                  2.0046998897138067E+003                  1.3188251614614055E-030                  2.5449811104506631E-001                 -5.9431543676827836E-001                  3.1392018034641499E+012                  1.2496819235201096E+001                 -1.7320275464090624E+000                  1.5282575560920206E+003                  3.1841965517289248E+000                 -1.4014961636059098E+000                  1.1285322531029154E+034                  2.2117676085424889E+036                 -1.4811783219996318E-013                  5.8182407642083069E+010                  1.0764791688792036E+001                  6.6635734018441032E+010                  1.0823707186004466E+001 
                                     893                  7.5037625954994547E-001                 -7.0238487309430986E-001                  7.4504276639928566E+000                  1.2465267953341879E+000                  1.6602466016790370E+001                  1.4510140979491459E-001                  8.4709002948289136E-001                  7.8085607221940467E-003                 -1.2472091464705505E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  4.9999999999972627E-001                  1.5007525190998910E-001                  8.4992474809000984E-001                  0.0000000000000000E+000                  1.9843356136500054E-001                  4.2496237404500459E+000                  2.0278172981946785E-004                 -7.0619524798671993E-002                 -1.0122513986845565E-001                  2.8211596521355469E+007                  3.5995012726144010E+015                  1.5556242331446198E+001                  1.7641146044090494E+001                  1.1811754993182676E+001                  4.0037413813599336E+016                  1.6584782423571017E+001                  9.6009986092098720E-001                  3.6019625015186407E-001                  1.6103240978988604E+000                  5.7254820459363542E-001                 -2.4218794286108231E-001                  6.0454169137792967E+007                  0.0000000000000000E+000                  2.9101533423166632E+000                  2.0754210474202014E+003                  1.4934025229373030E-030                  2.5420684786451847E-001                 -5.9481275453057103E-001                  3.1390948684123755E+012                  1.2496804440964590E+001                 -1.7312152829867173E+000                  1.5277309820053736E+003                  3.1840468861005653E+000                 -1.4016836645215196E+000                  4.6327803856539661E+033                  2.2164003889281430E+036                 -1.4842808061174537E-013                  5.8289342693857346E+010                  1.0765589157977873E+001                  3.3403376498962231E+010                  1.0523790368630470E+001 
                                     894                  7.4936235090084813E-001                 -7.0389391952568203E-001                  7.4522158369917610E+000                  1.2528236968210038E+000                  1.6609653829182321E+001                  1.4356695532184571E-001                  8.4862455758964561E-001                  7.8084870885086755E-003                 -1.2530813030646928E-001                 -3.3919411808740514E+000                 -3.3919411808740514E+000                  5.0000000000000000E-001                  1.4987247018016964E-001                  8.5012752981982931E-001                  0.0000000000000000E+000                  1.9774525923498776E-001                  4.2506376490991427E+000                  4.0556345963893570E-004                 -7.0515919765046411E-002                  1.9758950109584786E-001                  2.8327994993238762E+007                  3.6070136140532500E+015                  1.5557147781491373E+001                  1.7898790996125332E+001                  1.1777380707832922E+001                  4.0705568934913760E+016                  1.6591971695446240E+001                  9.6010308742304518E-001                  3.6019212669835771E-001                  1.6103115350425492E+000                  5.7178097656025229E-001                 -2.4277029793281210E-001                  6.0515972677858308E+007                  0.0000000000000000E+000                  2.9215610422620562E+000                  2.2245982627731178E+003                  1.9168827244232206E-030                  2.5363043889239006E-001                 -5.9579862677722317E-001                  3.1388801284004429E+012                  1.2496774730619356E+001                 -1.7295885562512492E+000                  1.5266399770179983E+003                  3.1837366307502797E+000                 -1.4020667529499122E+000                  1.0339560649479883E+034                  2.2267399495776228E+036                 -1.4912050114606642E-013                  5.8504082705790215E+010                  1.0767186174368108E+001                  1.6787101938752165E+010                  1.0224975727666166E+001 
                                     895                  7.4733453360265356E-001                 -7.0691544062543388E-001                  7.4540086863183221E+000                  1.2592380798682969E+000                  1.6616902984917179E+001                  1.4193507007363135E-001                  8.5025651589969864E-001                  7.8084140266699853E-003                 -1.2648494895411935E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  2.0000000000000000E+000                  1.4946690672053070E-001                  8.5053309327946824E-001                  0.0000000000000000E+000                  1.9637425904217587E-001                  4.2526654663973371E+000                  2.0278172981946785E-004                 -7.0308783816192960E-002                 -1.0573220152878379E-001                  2.8445180000467297E+007                  3.6140811692674290E+015                  1.5557997902228534E+001                  1.8165111997779363E+001                  1.1741060537298548E+001                  4.1390720363094640E+016                  1.6599224082117463E+001                  9.6011023014220487E-001                  3.6019080074591908E-001                  1.6103029006846623E+000                  5.7096503325292980E-001                 -2.4339048777918817E-001                  6.0573998176582649E+007                  0.0000000000000000E+000                  2.9292891875841560E+000                  2.3834366666517703E+003                  2.4677116163258883E-030                  2.5303948768172119E-001                 -5.9681170038899301E-001                  3.1384471404301626E+012                  1.2496714818405616E+001                 -1.7263262719075456E+000                  1.5242983884872003E+003                  3.1830699904870814E+000                 -1.4028862873265830E+000                  1.0272673017299788E+034                  2.2370126225949227E+036                 -1.4980844234402265E-013                  5.8937070676070450E+010                  1.0770388546498072E+001                  3.3751838187449409E+010                  1.0528297430290799E+001 
                                     896                  7.4632062495355622E-001                 -7.0842756540449803E-001                  7.4552037250476708E+000                  1.2635364918667900E+000                  1.6621729349323108E+001                  1.4080048338353959E-001                  8.5139115100352625E-001                  7.8083656129341872E-003                 -1.2707455626283126E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4926412499071123E-001                  8.5073587500928771E-001                  0.0000000000000000E+000                  1.9569171287023901E-001                  4.2536793750464348E+000                  2.0278172981946785E-004                 -7.0205252877405491E-002                 -1.0726864352491705E-001                  2.8523559775336917E+007                  3.6185744901700090E+015                  1.5558537517223732E+001                  1.8345793123212893E+001                  1.1715988618859452E+001                  4.1853265586095504E+016                  1.6604052366286009E+001                  9.6011447423896246E-001                  3.6018946677401614E-001                  1.6102964825881956E+000                  5.7039773951011341E-001                 -2.4382220426458745E-001                  6.0610707134031616E+007                  0.0000000000000000E+000                  2.9322749906956784E+000                  2.4945567630427295E+003                  2.9233294111966483E-030                  2.5263735118457031E-001                 -5.9750244073965708E-001                  3.1382288783829502E+012                  1.2496684614519845E+001                 -1.7246907130977043E+000                  1.5230426752030628E+003                  3.1827120723088256E+000                 -1.4033391779178674E+000                  3.7492307561319748E+033                  2.2407618533510548E+036                 -1.5005952113271225E-013                  5.9155332723282639E+010                  1.0771993901422142E+001                  3.3871456517712589E+010                  1.0529833872286931E+001 
                                     897                  7.4530671630445888E-001                 -7.0994052329278856E-001                  7.4563993102552049E+000                  1.2678662369242693E+000                  1.6626562737211430E+001                  1.3962576042180819E-001                  8.5256592215408011E-001                  7.8083174241116993E-003                 -1.2766496512313366E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4906134326089177E-001                  8.5093865673910718E-001                  0.0000000000000000E+000                  1.9501116496116400E-001                  4.2546932836955325E+000                  2.0278172981946785E-004                 -7.0101746613351848E-002                 -1.0882275233499339E-001                  2.8602191513618179E+007                  3.6228777874603705E+015                  1.5559053683985740E+001                  1.8529608219812108E+001                  1.1690149916181296E+001                  4.2321664223241512E+016                  1.6608887874665360E+001                  9.6011916211593429E-001                  3.6018840357789189E-001                  1.6102904681427170E+000                  5.6981037767976650E-001                 -2.4426964542996474E-001                  6.0645748595881909E+007                  0.0000000000000000E+000                  2.9334626638382462E+000                  2.6100752629098283E+003                  3.4664023658903160E-030                  2.5222872194126272E-001                 -5.9820546070361102E-001                  3.1380094400161250E+012                  1.2496654245732991E+001                 -1.7230522974494527E+000                  1.5217276008531205E+003                  3.1823369178523611E+000                 -1.4038211686430497E+000                  6.9966500104682129E+033                  2.2477585033615230E+036                 -1.5052807335682921E-013                  5.9374771090107704E+010                  1.0773601948283538E+001                  3.3992881561716881E+010                  1.0531387981097009E+001 
                                     898                  7.4429280765536154E-001                 -7.1145421372396533E-001                  7.4575953694345127E+000                  1.2722158313654710E+000                  1.6631403104469332E+001                  1.3843062806781617E-001                  8.5376110261433480E-001                  7.8082693178490592E-003                 -1.2825617771735931E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4885856153107230E-001                  8.5114143846892665E-001                  0.0000000000000000E+000                  1.9433265597230098E-001                  4.2557071923446292E+000                  2.0278172981946785E-004                 -6.9998265012273256E-002                 -1.1038892681299201E-001                  2.8681071319697537E+007                  3.6270819298390290E+015                  1.5559557365692132E+001                  1.8716120444757312E+001                  1.1663911341122192E+001                  4.2795992670711736E+016                  1.6613730573282137E+001                  9.6012431619555605E-001                  3.6018765554424054E-001                  1.6102848615853005E+000                  5.6921281117556499E-001                 -2.4472533388599277E-001                  6.0679918891249701E+007                  0.0000000000000000E+000                  2.9335373250039476E+000                  2.7304101525004867E+003                  4.1136812772085079E-030                  2.5181701841750104E-001                 -5.9891492254009182E-001                  3.1377888244322778E+012                  1.2496623711886398E+001                 -1.7214110699245246E+000                  1.5203508444321235E+003                  3.1819438196675902E+000                 -1.4043300002800005E+000                  8.2958940165379107E+033                  2.2560543973780610E+036                 -1.5108363345868818E-013                  5.9595386673955109E+010                  1.0775212641961874E+001                  3.4115689696379562E+010                  1.0532954155575005E+001 
                                     899                  7.4327889900626420E-001                 -7.1296857517951828E-001                  7.4587918434450229E+000                  1.2765744829555457E+000                  1.6636250404499027E+001                  1.3723348888539205E-001                  8.5495829151066249E-001                  7.8082196039455098E-003                 -1.2884819623676569E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4865577980125283E-001                  8.5134422019874612E-001                  0.0000000000000000E+000                  1.9365620852623192E-001                  4.2567211009937269E+000                  2.0278172981946785E-004                 -6.9894808062419392E-002                 -1.1196184117823989E-001                  2.8760196133657962E+007                  3.6312726541338125E+015                  1.5560058859141531E+001                  1.8904904288142969E+001                  1.1637615837952094E+001                  4.3276328075717184E+016                  1.6618580423341740E+001                  9.6012995373646526E-001                  3.6018724927975737E-001                  1.6102797194706249E+000                  5.6861424125584370E-001                 -2.4518226736563375E-001                  6.0713968701724395E+007                  0.0000000000000000E+000                  2.9331622136006237E+000                  2.8560245094312027E+003                  4.8850525281863927E-030                  2.5140540920666093E-001                 -5.9962538232495477E-001                  3.1375670278889546E+012                  1.2496593012427379E+001                 -1.7197670541164864E+000                  1.5189098642245644E+003                  3.1815320025452323E+000                 -1.4048584043215906E+000                  1.6426891576721777E+033                  2.2576970865357332E+036                 -1.5119364119913659E-013                  5.9817183217278320E+010                  1.0776825958310894E+001                  3.4239472871270187E+010                  1.0534527069940255E+001 
                                     900                  7.4226499035716675E-001                 -7.1448358325643724E-001                  7.4599886413444940E+000                  1.2809972992777026E+000                  1.6641104589883742E+001                  1.3594135709769209E-001                  8.5625046768896984E-001                  7.8081752133380977E-003                 -1.2944102288158374E-001                 -3.6929711765377946E+000                 -3.6929711765377946E+000                  9.9999999999945255E-001                  1.4845299807143336E-001                  8.5154700192856558E-001                  0.0000000000000000E+000                  1.9298182837734221E-001                  4.2577350096428237E+000                  2.0278172981957887E-004                 -6.9791375752048274E-002                 -1.1356926153887616E-001                  2.8839560743719429E+007                  3.6350072070568950E+015                  1.5560505276262992E+001                  1.9098413819077546E+001                  1.1609524117086934E+001                  4.3762748502981984E+016                  1.6623437390465334E+001                  9.6013610357139467E-001                  3.6018711116358648E-001                  1.6102749978035604E+000                  5.6796817515232401E-001                 -2.4567599834347142E-001                  6.0744039632072806E+007                  0.0000000000000000E+000                  2.9288020659338345E+000                  2.9854690723006365E+003                  5.8080653973325892E-030                  2.5097817044291515E-001                 -6.0036405090329459E-001                  3.1373440439002466E+012                  1.2496562146423132E+001                 -1.7181202533826134E+000                  1.5174018739669575E+003                  3.1811006160750934E+000                 -1.4054202744039694E+000                  1.5426147975106567E+034                  2.2731232345108398E+036                 -1.5222670072512103E-013                  6.0040167205986183E+010                  1.0778441893040521E+001                  3.4366435580685646E+010                  1.0536134490300890E+001 
                                     901                  7.4125108170806886E-001                 -7.1599901994720161E-001                  7.4617774684408547E+000                  1.2876799795225813E+000                  1.6648353997833109E+001                  1.3388235888093800E-001                  8.5830952522778803E-001                  7.8081158912739479E-003                 -1.3003465986106705E-001                 -3.3939205993471453E+000                 -3.3939205993471453E+000                  5.0228409097219762E-001                  1.4825021634161378E-001                  8.5174978365838516E-001                  0.0000000000000000E+000                  1.9230960686695511E-001                  4.2587489182919223E+000                  4.0371919689330404E-004                 -6.9687968069426287E-002                  1.8304441204099869E-001                  2.8958593753600035E+007                  3.6399723386131055E+015                  1.5561098083310229E+001                  1.9394562153190478E+001                  1.1565149330327158E+001                  4.4499383866853464E+016                  1.6630690704894242E+001                  9.6014474003597861E-001                  3.6018633484670526E-001                  1.6102670878421812E+000                  5.6693867588629654E-001                 -2.4646391494224226E-001                  6.0783536900351271E+007                  0.0000000000000000E+000                  2.9163944253554615E+000                  3.1866858961493549E+003                  7.5356667893770912E-030                  2.5031803015648607E-001                 -6.0150786746946294E-001                  3.1371198801138604E+012                  1.2496531114897033E+001                 -1.7164707751717252E+000                  1.5158248535977425E+003                  3.1806490235187663E+000                 -1.4060310562969187E+000                  8.9581769589265469E+032                  2.2740190522067324E+036                 -1.5228669191707516E-013                  6.0264330992372673E+010                  1.0780060339725308E+001                  1.7358844657628841E+010                  1.0239520816721015E+001 
                                     902                  7.3923248572360234E-001                 -7.1901688465251767E-001                  7.4635663518619850E+000                  1.2943407808342000E+000                  1.6655652852109824E+001                  1.3195226156399648E-001                  8.6023969455178406E-001                  7.8080438842194066E-003                 -1.3121895620827037E-001                 -3.6949505950108876E+000                 -3.6949505950108876E+000                  1.9999999999989000E+000                  1.4784649714472048E-001                  8.5215350285527847E-001                  0.0000000000000000E+000                  1.9097790080677318E-001                  4.2607675142763881E+000                  2.0185959844676304E-004                 -6.9482166456015515E-002                 -1.2043248488647557E-001                  2.9078121834046721E+007                  3.6455029001655765E+015                  1.5561757448072779E+001                  1.9694310505486079E+001                  1.1523042977342991E+001                  4.5253570650730152E+016                  1.6637995507334495E+001                  9.6015789041500976E-001                  3.6018902706249450E-001                  1.6102640082243598E+000                  5.6597362689465724E-001                 -2.4720380549189663E-001                  6.0828145849916294E+007                  0.0000000000000000E+000                  2.9080683003576913E+000                  3.4034989681610800E+003                  9.7820835729448336E-030                  2.4968341997286836E-001                 -6.0261029566772828E-001                  3.1366701067277139E+012                  1.2496468845008989E+001                 -1.7131792520851317E+000                  1.5124716412834641E+003                  3.1796872404157015E+000                 -1.4073094292015538E+000                  1.1564464515359831E+034                  2.2855835167220923E+036                 -1.5306114191261392E-013                  6.0714104378518944E+010                  1.0783289592923857E+001                  3.4913847742763390E+010                  1.0542997713648489E+001 
                                     903                  7.3822318773136852E-001                 -7.2052628960355514E-001                  7.4647581890460177E+000                  1.2987578792915602E+000                  1.6660511682020203E+001                  1.3069675828981767E-001                  8.6149524944941036E-001                  7.8079922607720009E-003                 -1.3181231765346854E-001                 -3.6949505950111265E+000                 -3.6949505950111265E+000                  1.0000000000005500E+000                  1.4764463754627372E-001                  8.5235536245372523E-001                  0.0000000000000000E+000                  1.9031530285301970E-001                  4.2617768122686224E+000                  2.0185959844665202E-004                 -6.9379302209406177E-002                 -1.2205091758125652E-001                  2.9158030710845377E+007                  3.6493281326634200E+015                  1.5562212915104325E+001                  1.9895638408690413E+001                  1.1495561254152859E+001                  4.5762704435997624E+016                  1.6642858132873940E+001                  9.6016628200014786E-001                  3.6019055192906901E-001                  1.6102615297426579E+000                  5.6534587498961431E-001                 -2.4768577228534608E-001                  6.0859041772309132E+007                  0.0000000000000000E+000                  2.9030369323632108E+000                  3.5561287988495724E+003                  1.1643129778984023E-029                  2.4926581812301149E-001                 -6.0333727231194967E-001                  3.1364434334142671E+012                  1.2496437459328295E+001                 -1.7115294671841053E+000                  1.5106800531597185E+003                  3.1791724948748121E+000                 -1.4079600438701108E+000                  2.0514816758637414E+033                  2.2876349983979559E+036                 -1.5319852570350282E-013                  6.0940777691965683E+010                  1.0784907992144191E+001                  3.5044199687021461E+010                  1.0544616146343271E+001 
                                     904                  7.3721388973913526E-001                 -7.2203608281384835E-001                  7.4665447629230437E+000                  1.3053484926549361E+000                  1.6667789427290938E+001                  1.2886014084031555E-001                  8.6333194976522842E-001                  7.8079093944560807E-003                 -1.3240649089702927E-001                 -3.3939205993470263E+000                 -3.3939205993470263E+000                  4.9999999999986250E-001                  1.4744277794782706E-001                  8.5255722205217188E-001                  0.0000000000000000E+000                  1.8965483423181426E-001                  4.2627861102608557E+000                  4.0371919689341507E-004                 -6.9276462320803159E-002                  1.7657098822481168E-001                  2.9278226277825836E+007                  3.6552738342092810E+015                  1.5562919917608880E+001                  2.0199866194478513E+001                  1.1455219273325408E+001                  4.6536040343226600E+016                  1.6650141330645628E+001                  9.6017833681698861E-001                  3.6019244725867711E-001                  1.6102572537281727E+000                  5.6442756579461173E-001                 -2.4839178410949500E-001                  6.0907124921721160E+007                  0.0000000000000000E+000                  2.8963101841006598E+000                  3.7979509755762178E+003                  1.5123214865074865E-029                  2.4864762516805511E-001                 -6.0441568435588422E-001                  3.1362155605493237E+012                  1.2496405905268697E+001                 -1.7098770056463639E+000                  1.5088075718771029E+003                  3.1786338548843664E+000                 -1.4086282478362055E+000                  1.0882849494902493E+034                  2.2985178478928584E+036                 -1.5392732924919074E-013                  6.1168650556909157E+010                  1.0786528899622333E+001                  1.7619526798513321E+010                  1.0245994240537202E+001 
                                     905                  7.3519529375466830E-001                 -7.2505705752778371E-001                  7.4683336553393342E+000                  1.3119808082823763E+000                  1.6675127499239629E+001                  1.2705885257263194E-001                  8.6513332675404242E-001                  7.8078206733256383E-003                 -1.3359728168576435E-001                 -3.6949505950108876E+000                 -3.6949505950108876E+000                  1.9999999999994500E+000                  1.4703905875093365E-001                  8.5296094124906530E-001                  0.0000000000000000E+000                  1.8834016322806171E-001                  4.2648047062453225E+000                  2.0185959844676304E-004                 -6.9070855571491660E-002                 -1.2690696624590422E-001                  2.9399074266821261E+007                  3.6613641788631670E+015                  1.5563642928281881E+001                  2.0510715388169949E+001                  1.1415389466814759E+001                  4.7329018608208368E+016                  1.6657486969891028E+001                  9.6019506744095962E-001                  3.6019784507694513E-001                  1.6102578204480453E+000                  5.6352692113516878E-001                 -2.4908533175421080E-001                  6.0956644747068800E+007                  0.0000000000000000E+000                  2.8903338729057815E+000                  4.0568825033537305E+003                  1.9666653925645323E-029                  2.4803877991148707E-001                 -6.0548041358944671E-001                  3.1357561900088667E+012                  1.2496342288243889E+001                 -1.7065640656745380E+000                  1.5048064300806127E+003                  3.1774806382989422E+000                 -1.4100189716682645E+000                  6.8883606451065971E+032                  2.2992066839573691E+036                 -1.5397345927850414E-013                  6.1628021097366043E+010                  1.0789778222569353E+001                  3.5438244079998947E+010                  1.0549472195007919E+001 
                                     906                  7.3418599576243437E-001                 -7.2656814211700160E-001                  7.4695253006403668E+000                  1.3163856388369508E+000                  1.6680012109963613E+001                  1.2587678950179715E-001                  8.6631545416119038E-001                  7.8077563370124725E-003                 -1.3419390370713807E-001                 -3.6949505950111265E+000                 -3.6949505950111265E+000                  1.0000000000005500E+000                  1.4683719915248689E-001                  8.5316280084751206E-001                  0.0000000000000000E+000                  1.8768599102777025E-001                  4.2658140042375559E+000                  2.0185959844665202E-004                 -6.8968088687741513E-002                 -1.2852905027836870E-001                  2.9479852120170128E+007                  3.6655086451860015E+015                  1.5564134248136787E+001                  2.0719803807934142E+001                  1.1389037129545205E+001                  4.7864343873631888E+016                  1.6662376472842041E+001                  9.6020588387753714E-001                  3.6020125447748441E-001                  1.6102576778662732E+000                  5.6293588922151228E-001                 -2.4954106259578621E-001                  6.0990321807077214E+007                  0.0000000000000000E+000                  2.8864440141978345E+000                  4.2388683040573296E+003                  2.3434295095912905E-029                  2.4763631423229557E-001                 -6.0618566856031120E-001                  3.1355246573326016E+012                  1.2496310220356586E+001                 -1.7049034374787659E+000                  1.5026687492010619E+003                  3.1768632545394349E+000                 -1.4107467532509133E+000                  3.3152262620555622E+033                  2.3025219102194246E+036                 -1.5419547361911184E-013                  6.1859553773631401E+010                  1.0791406782877822E+001                  3.5570852935657356E+010                  1.0551094279040383E+001 
                                     907                  7.3317669777020122E-001                 -7.2807967594938838E-001                  7.4707167579929186E+000                  1.3207870299433768E+000                  1.6684903033554910E+001                  1.2471410188726277E-001                  8.6747821336772690E-001                  7.8076847450103681E-003                 -1.3479134647937377E-001                 -3.6949505950111265E+000                 -3.6949505950111265E+000                  1.0000000000000000E+000                  1.4663533955404023E-001                  8.5336466044595871E-001                  0.0000000000000000E+000                  1.8703389752777608E-001                  4.2668233022297901E+000                  2.0185959844665202E-004                 -6.8865346115914383E-002                 -1.3015176241249304E-001                  2.9560839128408719E+007                  3.6697326209884955E+015                  1.5564634422437512E+001                  2.0930857932204816E+001                  1.1363183254593171E+001                  4.8406427679670184E+016                  1.6667272579973538E+001                  9.6021734452396790E-001                  3.6020508611832586E-001                  1.6102583267212665E+000                  5.6235454500584192E-001                 -2.4998979049701750E-001                  6.1024717636930570E+007                  0.0000000000000000E+000                  2.8829121805088702E+000                  4.4290630172440542E+003                  2.7929074351355004E-029                  2.4723787600229716E-001                 -6.0688499604787194E-001                  3.1352918859142593E+012                  1.2496277978513158E+001                 -1.7032400551926088E+000                  1.5004347526035751E+003                  3.1762171145890390E+000                 -1.4114974889514667E+000                  3.1793401652753491E+033                  2.3057012503847001E+036                 -1.5440838792859356E-013                  6.2092325191973763E+010                  1.0793037923320549E+001                  3.5704009646865822E+010                  1.0552716991174508E+001 
