                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5121                                     1180                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7935936398953080E+007                  5.9241557622470044E-009                  4.1601975798250576E+004                  6.1235241227452076E+004                  4.7634977381612131E+000                  9.2615793981529677E+000                  9.1756084356769596E-031                  1.3120998740906028E-028                  5.3098983882044455E-003                  5.0971269689643946E-010                  9.1822236663526404E-032                  9.0367792131072945E-011                  5.7184207338093087E-013                  3.4251318182848660E+000                  0.0000000000000000E+000                  1.8275749653707176E-029                  2.1274371784924537E-010                  1.3422436405662268E+000                  7.9148804424421029E-002                  1.5050411094544637E-002                  2.8548038293300054E-001                  3.7500543184065184E-002                  3.4251318182848660E+000                  2.0662183275129897E+000                  1.5825840939927720E+000                  1.4238886279109970E+000                  5.6222137929845412E+004                  9.4712672739710729E+002                  5.5933997313125001E+005                 -2.2909603034307504E+016                  7.2114193403267774E-005                  7.9300009763463782E+017                  7.6868396614585031E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6601510650360175E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     841                  1.5936877909615528E+000                 -2.4859978459163794E+000                  9.4071019633761637E+000                  6.4158219843073550E+000                  2.3648052494520588E+001                  1.1142619002609309E-021                  1.0808449687328474E-009                  9.9999999891915503E-001                  3.2658945203920941E-003                 -7.5326860379088076E-002                  3.1077074258335231E-021                  0.0000000000000000E+000                  4.9067414413855373E-008                  9.9197343845911717E+004                  4.9965000434393847E+000                 -1.5239302700095481E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  1.5926900646795241E+000                 -2.4882592858535313E+000                  9.4101391343175464E+000                  6.4244774988006830E+000                  2.3660128260493330E+001                  3.1875646606479409E-017                  1.2712074502179367E-009                  9.9999999872879253E-001                  3.2489326917646971E-003                 -7.5185211094000504E-002                  1.2415807849302085E-015                  0.0000000000000000E+000                  8.2352030698904102E-008                  1.4789464002605676E+005                  5.1699524346507921E+000                 -1.5767693314759025E+001                  4.9999999999999845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  1.5916923383974952E+000                 -2.4905109271386143E+000                  9.4137498002085866E+000                  6.4395453758752277E+000                  2.3677986316002713E+001                  1.3435134479369087E-008                  1.5699229086943256E-009                  9.9999998499494258E-001                  3.2321318797807592E-003                 -7.5004369772304444E-002                  2.1607346797557551E-005                  0.0000000000000000E+000                  1.6455616932741689E-007                  1.1850671856036161E+005                  5.0737429727172509E+000                 -1.4712984036266674E+001                  4.9998088767940613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  1.5896968858334375E+000                 -2.4949623951131472E+000                  9.4180897568488007E+000                  6.4528802373762986E+000                  2.3695826455904193E+001                  1.7602030843979080E-008                  2.0230126628278922E-009                  9.9999998037495652E-001                  3.1991721090590076E-003                 -7.4667503771908658E-002                  9.8915351798973901E-005                  0.0000000000000000E+000                  3.6967414533714855E-007                  1.4462806212527020E+005                  5.1602525671199055E+000                 -1.5449718883044305E+001                  4.9993735525362837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  1.5886991595514088E+000                 -2.4971711197865902E+000                  9.4211547106256752E+000                  6.4611013433253177E+000                  2.3707553120297288E+001                  2.1203154127603651E-008                  2.4019521774443070E-009                  9.9999997639489369E-001                  3.1829431381428493E-003                 -7.4442316408791481E-002                  1.7760347103120501E-004                  0.0000000000000000E+000                  6.3678702519593686E-007                  2.0307740713494050E+012                  1.2307661609754350E+001                 -1.4381925127486625E+001                  4.9990833071229651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  1.5877014332693800E+000                 -2.4993716860174149E+000                  9.4242615829913650E+000                  6.4690380338541322E+000                  2.3719196796195554E+001                  2.5433116444590088E-008                  2.8266211649793391E-009                  9.9999997174026234E-001                  3.1668559850596975E-003                 -7.4186910697566832E-002                  2.5717388249635022E-004                  0.0000000000000000E+000                  1.0663895917204110E-006                  4.2107740426008647E+012                  1.2624361937054434E+001                 -1.4771079188973628E+001                  4.9989191390065241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  1.5867037069873511E+000                 -2.5015654468077555E+000                  9.4274447165343815E+000                  6.4772508017549111E+000                  2.3730759447533586E+001                  3.0774781463505331E-008                  3.5390369463976380E-009                  9.9999996568618155E-001                  3.1508995138127245E-003                 -7.3945576065285984E-002                  8.3947349028661554E-004                  0.0000000000000000E+000                  2.1527496868249108E-006                  7.1393749965202559E+012                  1.2853660193926981E+001                 -1.4282248283708745E+001                  4.9972849696932914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  1.5857059807053224E+000                 -2.5037509194965759E+000                  9.4307214227664939E+000                  6.4855688076796252E+000                  2.3742242873050916E+001                  3.7306508689262943E-008                  4.5502417234534964E-009                  9.9999995814324960E-001                  3.1350832701365033E-003                 -7.3727221758142197E-002                  2.2350489600791467E-003                  0.0000000000000000E+000                  4.7066248360146366E-006                  9.9975177704729590E+012                  1.2999892184759696E+001                 -1.6484563323355879E+001                  4.9942440020978573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  1.5847082544232935E+000                 -2.5059274785709076E+000                  9.4340925369147026E+000                  6.4931826864952722E+000                  2.3753648899724599E+001                  4.5475936401894961E-008                  5.6603244766383267E-009                  9.9999994886373911E-001                  3.1194104408520979E-003                 -7.3474295836358866E-002                  3.9953643159078272E-003                  0.0000000000000000E+000                  9.2855734132883991E-006                  1.0903553666852561E+013                  1.3037568065498080E+001                 -1.5256908172678353E+001                  4.9920247569598847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  1.5837105281412647E+000                 -2.5080985698161911E+000                  9.4367915376177169E+000                  6.4993746660468137E+000                  2.3762537218035430E+001                  5.3214947275670165E-008                  6.9046906034125868E-009                  9.9999993988036218E-001                  3.1038550405095662E-003                 -7.3222359967237138E-002                  6.1657687334654206E-003                  0.0000000000000000E+000                  1.7196022532019940E-005                  1.3424621462273945E+013                  1.3127902048623856E+001                 -1.5370246791520181E+001                  4.9889091388795620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  1.5831473110670182E+000                 -2.5093210551024363E+000                  9.4387616872387134E+000                  6.5040113886798165E+000                  2.3768909493925765E+001                  5.9614650604256413E-008                  8.1554523166892882E-009                  9.9999993222989703E-001                  3.0951303574309253E-003                 -7.3104803441422075E-002                  7.3736279618381523E-003                  0.0000000000000000E+000                  2.8768350107726901E-005                  1.5635938978203133E+013                  1.3194123966858612E+001                 -1.5678024337679963E+001                  4.9857987766465611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  1.5825840939927720E+000                 -2.5105408035511023E+000                  9.4407237505010198E+000                  6.5084493243041335E+000                  2.3775258496291464E+001                  6.6735709674357856E-008                  9.5553909788040104E-009                  9.9999992370889934E-001                  3.0864496488554913E-003                 -7.2989027357228453E-002                  8.0259734683424486E-003                  0.0000000000000000E+000                  4.6934132020778880E-005                  1.8164199510014000E+013                  1.3259216263412936E+001                 -1.5322235529588930E+001                  4.9832198741344758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  1.5820208769185256E+000                 -2.5117583577349225E+000                  9.4426504663531503E+000                  6.5128438659753272E+000                  2.3781584352894683E+001                  7.4500695024871447E-008                  1.1125596162927626E-008                  9.9999991437370883E-001                  3.0778088370255448E-003                 -7.2867317304513207E-002                  8.4292852117334536E-003                  0.0000000000000000E+000                  7.5133689584788333E-005                  2.0924666100496898E+013                  1.3320658536587940E+001                 -1.5511983992883062E+001                  4.9809148209994397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  1.5814576598442793E+000                 -2.5129738250711720E+000                  9.4454625646146653E+000                  6.5194260436395304E+000                  2.3791004879717995E+001                  8.7347839799900587E-008                  1.3845903200697902E-008                  9.9999989880625695E-001                  3.0692069639234308E-003                 -7.2746486579988182E-002                  8.7407877325519825E-003                  0.0000000000000000E+000                  1.4793729070401463E-004                  2.4145034516972773E+013                  1.3382827830590376E+001                 -1.5257002759968231E+001                  4.9777724761496367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  1.5803312256957869E+000                 -2.5153984662266207E+000                  9.4491121029164962E+000                  6.5281322957684429E+000                  2.3803521912023715E+001                  1.0746993359228987E-007                  1.7814094162203898E-008                  9.9999987471597229E-001                  3.0521195012216383E-003                 -7.2502887492240500E-002                  8.5575422152614714E-003                  0.0000000000000000E+000                  3.2411266108775354E-004                  2.9043098300796801E+013                  1.3463042944781643E+001                 -1.5097266529487587E+001                  4.9743693775401265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  1.5792047915472942E+000                 -2.5178150569379727E+000                  9.4527165953506440E+000                  6.5367438433795053E+000                  2.3815951566470726E+001                  1.3128224878281196E-007                  2.2789902605128655E-008                  9.9999984592784863E-001                  3.0351834332018241E-003                 -7.2251714354576210E-002                  7.8033913730155861E-003                  0.0000000000000000E+000                  6.9782986209255486E-004                  3.4333914629343195E+013                  1.3535723322942179E+001                 -1.5148717725434945E+001                  4.9711324755198261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  1.5780783573988020E+000                 -2.5202240187466360E+000                  9.4563271620354996E+000                  6.5454361443683444E+000                  2.3828296114122214E+001                  1.6017160757622364E-007                  2.9155364240247653E-008                  9.9999981067302823E-001                  3.0183943638755948E-003                 -7.1998835499098982E-002                  6.4626538787030717E-003                  0.0000000000000000E+000                  1.5027981921424893E-003                  3.6792964649427617E+013                  1.3565764783183489E+001                 -1.5170857508296336E+001                  4.9671719043509699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  1.5769519232503095E+000                 -2.5226247981670809E+000                  9.4599488677485297E+000                  6.5540138328096491E+000                  2.3840557522536663E+001                  1.9528410290044038E-007                  3.7010767463083799E-008                  9.9999976770512966E-001                  3.0017547174844036E-003                 -7.1754444231519124E-002                  4.8379040636325919E-003                  0.0000000000000000E+000                  3.1597892519178911E-003                  3.8737319805629953E+013                  1.3588129569044625E+001                 -1.5078069597661822E+001                  4.9630371700058340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  1.5758254891018171E+000                 -2.5250179235884023E+000                  9.4635587412209237E+000                  6.5624937679641482E+000                  2.3852737749616097E+001                  2.3757329707146843E-007                  4.6550921305815550E-008                  9.9999971587578163E-001                  2.9852594129658673E-003                 -7.1509410722317701E-002                  3.3984508622078784E-003                  0.0000000000000000E+000                  6.4589391266485999E-003                  4.0029113872849633E+013                  1.3602375976205748E+001                 -1.5191467645334944E+001                  4.9588675340251592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  1.5746990549533244E+000                 -2.5274038338680263E+000                  9.4667016956981449E+000                  6.5698485414224335E+000                  2.3863344401381479E+001                  2.8140299608918382E-007                  5.6497352205591201E-008                  9.9999966209965174E-001                  2.9689040771974057E-003                 -7.1264255717037886E-002                  2.4593974220500510E-003                  0.0000000000000000E+000                  1.1818295268656902E-002                  4.0545359800929570E+013                  1.3607941158715805E+001                 -1.6153598502854976E+001                  4.9552541928355281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  1.5738542293419553E+000                 -2.5291887549110932E+000                  9.4693988520082328E+000                  6.5760932135538237E+000                  2.3872376196791681E+001                  3.2510697493091993E-007                  6.6586792047090637E-008                  9.9999960830623302E-001                  2.9567271219592042E-003                 -7.1081251349265503E-002                  1.8178031377858012E-003                  0.0000000000000000E+000                  1.9730340808827993E-002                  4.0356716078228266E+013                  1.3605915819429860E+001                 -1.5277504434025314E+001                  4.9519923398963822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  1.5730094037305855E+000                 -2.5309699996618318E+000                  9.4734568889980384E+000                  6.5853353157865762E+000                  2.3885790721173947E+001                  4.0335843392313008E-007                  8.5192303183398581E-008                  9.9999951144926291E-001                  2.9446250365575922E-003                 -7.0898960737864433E-002                  1.0704648678643274E-003                  0.0000000000000000E+000                  4.2520896099984135E-002                  3.9549089266620594E+013                  1.3597136487048987E+001                 -1.4817986180394470E+001                  4.9466754364750515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  1.5713197525078468E+000                 -2.5345222501102835E+000                  9.4802526933751974E+000                  6.6020408417971268E+000                  2.3908292725772537E+001                  5.7387914883324546E-007                  1.2971129457133470E-007                  9.9999929640955665E-001                  2.9206381239861908E-003                 -7.0572963144557396E-002                  2.3004159048973290E-004                  0.0000000000000000E+000                  1.5830454524129609E-001                  3.5580273172483664E+013                  1.3551209278116843E+001                 -1.4659694654231696E+001                  4.9336929416404679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  1.5687171657019696E+000                 -2.5399530807431656E+000                  9.4862425296478712E+000                  6.6156374581180240E+000                  2.3928743996766517E+001                  7.8267611505069758E-007                  1.8567560391180361E-007                  9.9999903164828108E-001                  2.8843430979780720E-003                 -7.0059419992348257E-002                  1.2640528041273771E-004                  0.0000000000000000E+000                  4.8399630131377830E-001                  3.3150717974394023E+013                  1.3520492938742024E+001                 -1.4842552374460769E+001                  4.9284658556377159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  1.5674158722990308E+000                 -2.5426599377774792E+000                  9.4891554911058034E+000                  6.6228759251703018E+000                  2.3938859286231526E+001                  9.0653412438843346E-007                  2.2244319825258820E-007                  9.9999887102267737E-001                  2.8664215631310119E-003                 -6.9789528795142206E-002                  1.0333361486976064E-004                  0.0000000000000000E+000                  8.5155532203473983E-001                  2.8429653905219547E+013                  1.3453771572741154E+001                 -1.5146338839069516E+001                  4.9246685431378223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  1.5667652255975615E+000                 -2.5440097913965296E+000                  9.4910705745061446E+000                  6.6276734246397471E+000                  2.3945554167504710E+001                  9.9772400687979559E-007                  2.5061255885172229E-007                  9.9999875166343422E-001                  2.8575261182259100E-003                 -6.9668750634147028E-002                  1.0813396002656329E-004                  0.0000000000000000E+000                  1.2364775693324201E+000                  2.5952403360635074E+013                  1.3414177582528621E+001                 -1.5181386780335211E+001                  4.9222175046484429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  1.5661145788960920E+000                 -2.5453573114648016E+000                  9.4940112828235499E+000                  6.6350842090484363E+000                  2.3955869054382955E+001                  1.1545885556165138E-006                  3.0138194917625982E-007                  9.9999854402949517E-001                  2.8486735852493472E-003                 -6.9549306626639718E-002                  1.5276927069025073E-004                  0.0000000000000000E+000                  2.2017243801715844E+000                  2.3557536589604773E+013                  1.3372129874337634E+001                 -1.4747017490752819E+001                  4.9184172372335522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  1.5647451755213837E+000                 -2.5481858977915444E+000                  9.4979350455846880E+000                  6.6449370631920486E+000                  2.3969817692582563E+001                  1.4007989950081104E-006                  3.8443017588664435E-007                  9.9999821477082906E-001                  2.8301802905941601E-003                 -6.9292138658263128E-002                  3.3379392848338613E-004                  0.0000000000000000E+000                  4.7141489259703153E+000                  1.9101794195427531E+013                  1.3281074161623520E+001                 -1.4651902993484656E+001                  4.9141816928661791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  1.5633757721466759E+000                 -2.5510055070024920E+000                  9.5017976084030167E+000                  6.6547380492479480E+000                  2.3983672534791253E+001                  1.6902354291633385E-006                  4.8841128902959081E-007                  9.9999782135328186E-001                  2.8118651747612387E-003                 -6.9029456698568664E-002                  7.8456456646754504E-004                  0.0000000000000000E+000                  9.9722224474367565E+000                  1.4339620195924145E+013                  1.3156537648612202E+001                 -1.4992381538732742E+001                  4.9100882259022532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  1.5620063687719679E+000                 -2.5538163308327593E+000                  9.5048805440541635E+000                  6.6621554154205853E+000                  2.3994689131331235E+001                  1.9639904447909016E-006                  5.8646068849701525E-007                  9.9999744954886671E-001                  2.7937250965735789E-003                 -6.8749238178899497E-002                  1.4011341727502946E-003                  0.0000000000000000E+000                  1.7662967175129054E+001                  9.1172508609931504E+012                  1.2959863904568849E+001                 -1.4966435083427006E+001                  4.9077430248648990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  1.5611905226437790E+000                 -2.5554882746647620E+000                  9.5072511967443152E+000                  6.6678292026878658E+000                  2.4002856863254802E+001                  2.1976671054017110E-006                  6.7900528718922228E-007                  9.9999712332760737E-001                  2.7829905096361596E-003                 -6.8580760856133141E-002                  2.9623826656235090E-003                  0.0000000000000000E+000                  2.7893623308768060E+001                  4.5081447828515029E+012                  1.2653997855329653E+001                 -1.4700930330413531E+001                  4.9040709781551689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  1.5603746765155904E+000                 -2.5571576727708272E+000                  9.4999011626099303E+000                  6.7082652610381901E+000                  2.4015005284568534E+001                  1.3194516087543225E-006                  3.9939064016413680E-007                  9.9999828115775113E-001                  2.7723134197518277E-003                 -6.9222568435264961E-002                  7.4701489656709731E-003                  0.0000000000000000E+000                  7.0390453808920528E+000                 -4.5012399222762865E+005                 -1.2000000000000000E+001                 -1.5080473260547144E+001                  4.8973843287044244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  1.5587429842592126E+000                 -2.5602500370406234E+000                  9.5018325950695548E+000                  6.7309852049878307E+000                  2.4031629525473789E+001                  1.3548815307897325E-006                  4.7920913612946031E-007                  9.9999816590933310E-001                  2.7526434633236290E-003                 -7.0943344599010916E-002                  3.0588758763096511E-003                  0.0000000000000000E+000                  1.3412473958170136E+001                  8.1331731945694613E+004                  4.9102600206273248E+000                 -1.5249321515126088E+001                  4.8754691612191964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  1.5570068348826698E+000                 -2.5634411651658664E+000                  9.5060620352380063E+000                  6.7445870625948530E+000                  2.4048595631086961E+001                  1.6473838676475388E-006                  6.4347826788724732E-007                  9.9999770913786445E-001                  2.7324915954860690E-003                 -7.1026292043400205E-002                  1.4072303559867503E-003                  0.0000000000000000E+000                  3.4042565324236030E+001                  1.7437906790253869E+005                  5.2414943519267414E+000                 -1.4535925505433831E+001                  4.8697556660228225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  1.5552706855061269E+000                 -2.5666025054838233E+000                  9.5097380672181728E+000                  6.7578573666605433E+000                  2.4064632912252417E+001                  1.9459159307658608E-006                  8.2534292159161219E-007                  9.9999722874114760E-001                  2.7126733108161281E-003                 -7.0726985067174813E-002                  7.5512886453654791E-004                  0.0000000000000000E+000                  7.5336101914533756E+001                  1.6141808675158091E+005                  5.2079521954190078E+000                 -1.4702272734687359E+001                  4.8660981151487370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  1.5536923678910877E+000                 -2.5694484129083248E+000                  9.5125316133314133E+000                  6.7677060006529510E+000                  2.4076766243056870E+001                  2.2092926939639877E-006                  9.9460581404340418E-007                  9.9999679610149195E-001                  2.6949554300307434E-003                 -7.0453662457223440E-002                  5.2933448709439391E-004                  0.0000000000000000E+000                  1.3654131388992124E+002                  1.6307757545809689E+005                  5.2123942459920576E+000                 -1.6578680576367717E+001                  4.8639930047784935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  1.5527453773220645E+000                 -2.5711440786871744E+000                  9.5146311382516764E+000                  6.7749128903503379E+000                  2.4085782753560309E+001                  2.4309119805996207E-006                  1.1434002199672803E-006                  9.9999642568779945E-001                  2.6844537211669329E-003                 -7.0277612883046334E-002                  4.3046501332752874E-004                  0.0000000000000000E+000                  2.1277914983439896E+002                  1.6487214599502785E+005                  5.2171472908025569E+000                 -1.6230910242946074E+001                  4.8626337831564875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  1.5517983867530409E+000                 -2.5728314393871230E+000                  9.5170582141970552E+000                  6.7830542267972254E+000                  2.4096104498424886E+001                  2.7153236210747258E-006                  1.3418767962747276E-006                  9.9999594279958270E-001                  2.6740440710470003E-003                 -7.0092584352298259E-002                  3.6827783126165594E-004                  0.0000000000000000E+000                  3.5384671336362919E+002                  1.6670369116237128E+005                  5.2219452161069615E+000                 -1.4754217095376006E+001                  4.8612714477207319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  1.5505614922016149E+000                 -2.5750235940820585E+000                  9.5198226964188937E+000                  6.7920863370551299E+000                  2.4107729519350329E+001                  3.0805985126097166E-006                  1.6073056237481080E-006                  9.9999531209586368E-001                  2.6605805134995168E-003                 -6.9839248821184211E-002                  3.3040126671477052E-004                  0.0000000000000000E+000                  6.2736952111986216E+002                  1.6937628330391287E+005                  5.2288525987259140E+000                 -1.5173511041126645E+001                  4.8599716479933824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  1.5493245976501886E+000                 -2.5772032950559467E+000                  9.5226720289839690E+000                  6.8007342345748336E+000                  2.4119270536357476E+001                  3.5127825438861180E-006                  1.9314828124895537E-006                  9.9999455573464358E-001                  2.6472606547864163E-003                 -6.9566814004486111E-002                  2.5907527119669774E-004                  0.0000000000000000E+000                  1.1207518484716977E+003                  1.7655546988048544E+005                  5.2468811770229484E+000                 -1.4773808536288731E+001                  4.8588658425966141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  1.5480877030987628E+000                 -2.5793723582594033E+000                  9.5256350948744455E+000                  6.8089309607334103E+000                  2.4130729180609176E+001                  4.0332028308763573E-006                  2.3308272975734904E-006                  9.9999363596987156E-001                  2.6340719994039164E-003                 -6.9270990587430942E-002                  2.5671927962398237E-004                  0.0000000000000000E+000                  2.0223107517582062E+003                  1.4554862727949441E+012                  1.2163008113809511E+001                 -1.6470270411809057E+001                  4.8579172167948725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  1.5468508085473365E+000                 -2.5815329363832431E+000                  9.5288991883154388E+000                  6.8178676293903289E+000                  2.4143304690312569E+001                  4.6959522437618478E-006                  2.8513660485816889E-006                  9.9999245268170767E-001                  2.6210002575176288E-003                 -6.8969245823139541E-002                  3.3539618454110181E-004                  0.0000000000000000E+000                  3.8098254075325626E+003                  6.4734791003037910E+012                  1.2811137750215581E+001                 -1.2619258595228064E+001                  4.8569432364084980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  1.5453497695541125E+000                 -2.5841441866013439E+000                  9.5311403005776665E+000                  6.8309803331708947E+000                  2.4156996979382210E+001                  5.1324061336897968E-006                  3.2311617630338787E-006                  9.9999163643210331E-001                  2.6052884456355418E-003                 -6.8744103058839559E-002                  4.2166351001967788E-004                  0.0000000000000000E+000                  5.8397747997372644E+003                  1.1839602677291734E+005                  5.0733371282352895E+000                 -1.2489404356327000E+001                  4.8560812194681802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  1.5438487305608886E+000                 -2.5867236058257630E+000                  9.5346342896953509E+000                  6.8406177195095204E+000                  2.4170574327196494E+001                  6.0502900948285094E-006                  3.9337329384452123E-006                  9.9999001597696668E-001                  2.5898606327430427E-003                 -6.8448509950618575E-002                  1.0923048661655482E-003                  0.0000000000000000E+000                  1.0867311658920375E+004                  7.4589113884563105E+012                  1.2872675447782973E+001                 -1.1064496570593958E+001                  4.8554186521959908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  1.5423476915676648E+000                 -2.5892916696973649E+000                  9.5380564486608534E+000                  6.8502667324591169E+000                  2.4184039668386607E+001                  7.1107434459168178E-006                  4.6995704129846340E-006                  9.9998818968614112E-001                  2.5745914952861808E-003                 -6.8042897226159596E-002                  2.2342219511095451E-003                  0.0000000000000000E+000                  1.9115290941560997E+004                  1.5059954051783257E+012                  1.2177823646825676E+001                 -1.1286626913584973E+001                  4.8547835098395237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  1.5408466525744413E+000                 -2.5918481572736374E+000                  9.5412417884609528E+000                  6.8600461918964406E+000                  2.4197170008479986E+001                  8.2561399080790053E-006                  5.4568084466464254E-006                  9.9998628705164527E-001                  2.5594806037327182E-003                 -6.7667714473597804E-002                  4.7026671708013477E-003                  0.0000000000000000E+000                  3.0914629345027100E+004                  1.7762605997812521E+005                  5.2495066825824059E+000                 -1.1086990738444165E+001                  4.8542293090318389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  1.5393971326624278E+000                 -2.5943040845123506E+000                  9.5442776819987678E+000                  6.8697393365569992E+000                  2.4209968058152175E+001                  9.5129283439156833E-006                  6.1999400356269020E-006                  9.9998428713162046E-001                  2.5450476359436323E-003                 -6.7328639507950205E-002                  1.0810369576868518E-002                  0.0000000000000000E+000                  4.6850124671089710E+004                  1.7434432483249728E+005                  5.2414078150097030E+000                 -1.4604459413306149E+001                  4.8537294650460433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  1.5379476127504144E+000                 -2.5967467857355095E+000                  9.5473344973415983E+000                  6.8792838481523439E+000                  2.4222668591503663E+001                  1.0918386844694503E-005                  6.9273837434956862E-006                  9.9998215422941183E-001                  2.5307731270371317E-003                 -6.6992209200135655E-002                  4.9762343015659498E-006                  0.0000000000000000E+000                  6.7467055430756765E+004                  1.7757710827509483E+005                  5.2493869795136243E+000                 -1.5150304985695085E+001                  4.8528222113590291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  1.5364980928384007E+000                 -2.5991769475113515E+000                  9.5505705719844087E+000                  6.8881673958764065E+000                  2.4235273663836431E+001                  1.2642718295189633E-005                  7.8166741761266572E-006                  9.9997954060752869E-001                  2.5166513427196872E-003                 -6.6630395407385926E-002                  1.0787016365819421E-006                  0.0000000000000000E+000                  9.9679880528936075E+004                  1.9036691344168279E+005                  5.2795914684268546E+000                 -1.4067653294110425E+001                  4.8522400923145281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
