                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1418                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0215156650247079E+009                  1.2060922033289519E+005                  4.6657623549178370E+003                  5.6644092793367143E+001                  1.1518216679051305E+001                  6.9474448066287895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635467027776E-001                  1.0935053425852632E-004                  1.2412413982028470E-002                  7.9963456007880269E-004                  2.0850244241010130E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2003149829085533E+000                  5.0713755249693043E-004                  7.5898383628282706E-001                  3.9246572981764581E-003                  7.5903046843734398E-003                  1.6354588767308387E-002                  4.1700488477521081E-003                  2.5027923977261307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664315237719857E+005                  1.4437800278712323E+005                  3.5308183102090287E+008                  5.6162706654732204E+001                  5.6162706652003152E+001                  1.4668959555047208E-009                  3.8347913039872803E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2236582750583724E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     664                  2.8856803179064183E-001                 -1.2817815827872367E-001                  6.5327559860331545E+000                 -1.3963737294247354E+000                  1.3219604133122248E+001                  5.5375320676995121E-001                  4.2611050820050578E-001                  2.0136285029543011E-002                  1.2756482183653347E-006                  1.9586463051181280E-019                  0.0000000000000000E+000 
                                     665                  2.8834184695312959E-001                 -1.3099265629740095E-001                  6.5353345152447728E+000                 -1.3911917540860683E+000                  1.3226647127739675E+001                  5.5164928890435971E-001                  4.2822088038130834E-001                  2.0129830714331942E-002                  1.3341373749337773E-006                  2.3688887646316977E-019                  0.0000000000000000E+000 
                                     666                  2.8794035587871736E-001                 -1.3606544685334099E-001                  6.5386310913790062E+000                 -1.3843882978751054E+000                  1.3235899701785959E+001                  5.4916316483604499E-001                  4.3071465343307652E-001                  2.0122181730878541E-002                  1.4142283509244457E-006                  3.0214475283212676E-019                  0.0000000000000000E+000 
                                     667                  2.8753886480430502E-001                 -1.4123928119078807E-001                  6.5435653218773764E+000                 -1.3739692130890231E+000                  1.3250048883076683E+001                  5.4563650725414137E-001                  4.3425212954586118E-001                  2.0111363199997401E-002                  1.5445922787220096E-006                  4.3472850154972528E-019                  0.0000000000000000E+000 
                                     668                  2.8673588265548033E-001                 -1.5190799559541246E-001                  6.5501771453279733E+000                 -1.3590397796812936E+000                  1.3270004223371791E+001                  5.4105465782280304E-001                  4.3884784495154344E-001                  2.0097497225653571E-002                  1.7420321508826475E-006                  7.0765098224763803E-019                  0.0000000000000000E+000 
                                     669                  2.8593290050665565E-001                 -1.6302140939195298E-001                  6.5568405242627721E+000                 -1.3431183558685842E+000                  1.3291032271692167E+001                  5.3661551138247343E-001                  4.4330036886543051E-001                  2.0084119752096008E-002                  1.9704263427581803E-006                  1.1555855450413575E-018                  0.0000000000000000E+000 
                                     670                  2.8512991835783097E-001                 -1.7460830920709577E-001                  6.5619100112075364E+000                 -1.3302988520700290E+000                  1.3307785985826973E+001                  5.3342221917202171E-001                  4.4650331095592105E-001                  2.0074469872057188E-002                  2.1680405677372966E-006                  1.6780044098125138E-018                  0.0000000000000000E+000 
                                     671                  2.8472842728341863E-001                 -1.8058622846621203E-001                  6.5653096990512978E+000                 -1.3214974634573740E+000                  1.3319195117080072E+001                  5.3121591669383561E-001                  4.4871609161957160E-001                  2.0067991686592790E-002                  2.3115530108092219E-006                  2.1539922592592131E-018                  0.0000000000000000E+000 
                                     672                  2.8432693620900629E-001                 -1.8669390022339030E-001                  6.5704450404452244E+000                 -1.3079239798477555E+000                  1.3336681385931248E+001                  5.2783786913358266E-001                  4.5210376102258248E-001                  2.0058369843834800E-002                  2.5468651099996468E-006                  3.1385907243920303E-018                  0.0000000000000000E+000 
                                     673                  2.8352395406018183E-001                 -1.9932176835578688E-001                  6.5774528125011864E+000                 -1.2883660110523831E+000                  1.3361553344470607E+001                  5.2324009712096109E-001                  4.5671434746235678E-001                  2.0045555416682070E-002                  2.9122148236040234E-006                  5.2453827571137383E-018                  0.0000000000000000E+000 
                                     674                  2.8272097191135737E-001                 -2.1251945130404878E-001                  6.5846412727710453E+000                 -1.2674086993849982E+000                  1.3387954616219226E+001                  5.1858047569901178E-001                  4.6138635025782443E-001                  2.0033174043163848E-002                  3.3464386313131543E-006                  8.8731290220644248E-018                  0.0000000000000000E+000 
                                     675                  2.8191798976253268E-001                 -2.2632424567631346E-001                  6.5920267332051887E+000                 -1.2449074933483963E+000                  1.3415961863124712E+001                  5.1364567702517461E-001                  4.6633339104867605E-001                  2.0020931926149288E-002                  3.8632292870423438E-006                  1.5208844962520476E-017                  0.0000000000000000E+000 
                                     676                  2.8111916501696343E-001                 -2.4069654281076600E-001                  6.5977519913690577E+000                 -1.2268501828371952E+000                  1.3438464409249477E+001                  5.1033779889374853E-001                  4.6964971534118360E-001                  2.0012485765067867E-002                  4.3304773766989991E-006                  2.3085330587684734E-017                  0.0000000000000000E+000 
                                     677                  2.8071975264417881E-001                 -2.4813153348612141E-001                  6.6016303208142793E+000                 -1.2145489895585082E+000                  1.3453823239578877E+001                  5.0822883793008899E-001                  4.7176416296342810E-001                  2.0006999106482848E-002                  4.6805606431561550E-006                  3.0604772464830305E-017                  0.0000000000000000E+000 
                                     678                  2.8032034027139396E-001                 -2.5574440890504474E-001                  6.6055835603266440E+000                 -1.2018190810979132E+000                  1.3469693182530193E+001                  5.0615637508747513E-001                  4.7384219376378922E-001                  2.0001431148735649E-002                  5.0691721166548130E-006                  4.0785915267086173E-017                  0.0000000000000000E+000 
                                     679                  2.7992092789860934E-001                 -2.6354147611050682E-001                  6.6096168105689275E+000                 -1.1886966912722159E+000                  1.3486099258646963E+001                  5.0426329125218172E-001                  4.7574016931293495E-001                  1.9996539434883331E-002                  5.5041711744884479E-006                  5.4633141006701055E-017                  0.0000000000000000E+000 
                                     680                  2.7952151552582472E-001                 -2.7153034280418803E-001                  6.6137353602971407E+000                 -1.1751302610924643E+000                  1.3503068046818997E+001                  5.0247205162095721E-001                  4.7753588132559932E-001                  1.9992067053443474E-002                  5.9911795696311482E-006                  7.3592337154826949E-017                  0.0000000000000000E+000 
                                     681                  2.7912210315304009E-001                 -2.7971840931339004E-001                  6.6179451244184193E+000                 -1.1611257029455369E+000                  1.3520627698764768E+001                  5.0085362339524098E-001                  4.7915823661293921E-001                  1.9988139991819809E-002                  6.5395743083566775E-006                  9.9723778111315612E-017                  0.0000000000000000E+000 
                                     682                  2.7872269078025547E-001                 -2.8811396140226347E-001                  6.6238532125952156E+000                 -1.1414495695299101E+000                  1.3545421489227627E+001                  4.9892010479459714E-001                  4.8109618902187629E-001                  1.9983706183526628E-002                  7.4023071381942769E-006                  1.5251604875824996E-016                  0.0000000000000000E+000 
                                     683                  2.7802430033108771E-001                 -3.0333098461108871E-001                  6.6297595952217012E+000                 -1.1208346940774772E+000                  1.3571041296809751E+001                  4.9675893553086592E-001                  4.8326243321221907E-001                  1.9978631256915014E-002                  8.3852901877277496E-006                  2.3335104736353263E-016                  0.0000000000000000E+000 
                                     684                  2.7767510510650373E-001                 -3.1119143846594471E-001                  6.6337767355829049E+000                 -1.1067430135667820E+000                  1.3588494606556273E+001                  4.9518547145279374E-001                  4.8483960872694581E-001                  1.9974919820260451E-002                  9.1226768941007327E-006                  3.1136675432616494E-016                  0.0000000000000000E+000 
                                     685                  2.7732590988191996E-001                 -3.1923045070536010E-001                  6.6378870233708218E+000                 -1.0921106779880525E+000                  1.3606514361750042E+001                  4.9345541799530152E-001                  4.8657378275864893E-001                  1.9970799246049609E-002                  9.9421642059703787E-006                  4.1812257228193021E-016                  0.0000000000000000E+000 
                                     686                  2.7697671465733620E-001                 -3.2745209678541715E-001                  6.6420955995469066E+000                 -1.0770084449013864E+000                  1.3625125408709248E+001                  4.9179707896260633E-001                  4.8823599940962614E-001                  1.9966921627767587E-002                  1.0863001570108958E-005                  5.6511313873022765E-016                  0.0000000000000000E+000 
                                     687                  2.7662751943275221E-001                 -3.3586220271972922E-001                  6.6485476374439108E+000                 -1.0538875077077297E+000                  1.3653657790350559E+001                  4.8933884736126959E-001                  4.9069988757327038E-001                  1.9961265065460032E-002                  1.2440656559870078E-005                  8.9523600245367045E-016                  0.0000000000000000E+000 
                                     688                  2.7592912898358468E-001                 -3.5329101168620369E-001                  6.6553715543517269E+000                 -1.0284536041527519E+000                  1.3684852200576248E+001                  4.8689519107620077E-001                  4.9314918705513938E-001                  1.9955621868659845E-002                  1.4392382116354778E-005                  1.4565612073723327E-015                  0.0000000000000000E+000 
                                     689                  2.7557993375900069E-001                 -3.6229950053254634E-001                  6.6600305295373303E+000                 -1.0111316886294410E+000                  1.3706099259728155E+001                  4.8520595141482065E-001                  4.9484222946706807E-001                  1.9951819118111280E-002                  1.5889534919484551E-005                  2.0278123099310422E-015                  0.0000000000000000E+000 
                                     690                  2.7523073853441693E-001                 -3.7151815280876438E-001                  6.6648168917675488E+000                 -9.9317258277299114E-001                  1.3728078199829042E+001                  4.8344905934885962E-001                  4.9660296998034420E-001                  1.9947970670796122E-002                  1.7589858990913722E-005                  2.8465830578095739E-015                  0.0000000000000000E+000 
                                     691                  2.7488154330983317E-001                 -3.8095188270571634E-001                  6.6697370750876210E+000                 -9.7455620583965952E-001                  1.3750820093250534E+001                  4.8163625273908284E-001                  4.9841972051628886E-001                  1.9944026744628252E-002                  1.9527932076155595E-005                  4.0308594015863152E-015                  0.0000000000000000E+000 
                                     692                  2.7453234808524918E-001                 -3.9060560067653355E-001                  6.6746168226542721E+000                 -9.5591620559486279E-001                  1.3773532392435040E+001                  4.7980055032871544E-001                  5.0025936229686230E-001                  1.9940087374422211E-002                  2.1659620909713629E-005                  5.6872179643676457E-015                  0.0000000000000000E+000 
                                     693                  2.7420826143476573E-001                 -3.9976517776946840E-001                  6.6794402676559317E+000                 -9.3741600049982521E-001                  1.3796087637189757E+001                  4.7806729876431014E-001                  5.0199631992275295E-001                  1.9936381312936957E-002                  2.4000338695371890E-005                  7.9853127085790255E-015                  0.0000000000000000E+000 
                                     694                  2.7388417478428229E-001                 -4.0912240695314356E-001                  6.6843960295113263E+000                 -9.1831859800270554E-001                  1.3819381163099676E+001                  4.7636846741663802E-001                  5.0369876984584716E-001                  1.9932762737514764E-002                  2.6675379838414182E-005                  1.1306918023389693E-014                  0.0000000000000000E+000 
                                     695                  2.7356008813379884E-001                 -4.1868159924175657E-001                  6.6894899751893249E+000                 -8.9859160031274476E-001                  1.3843440189212901E+001                  4.7467647861208828E-001                  5.0539435556005752E-001                  1.9929165827854201E-002                  2.9739849355624425E-005                  1.6151265366494590E-014                  0.0000000000000000E+000 
                                     696                  2.7323600148331539E-001                 -4.2844671105703347E-001                  6.6947281393504969E+000                 -8.7821849625282145E-001                  1.3868292361526747E+001                  4.7300387496339330E-001                  5.0707051095352995E-001                  1.9925614083076804E-002                  3.3263448378898805E-005                  2.3282018632090807E-014                  0.0000000000000000E+000 
                                     697                  2.7291191483283195E-001                 -4.3842165880662776E-001                  6.7001167362820429E+000                 -8.5716844003074244E-001                  1.3893965679346897E+001                  4.7132806367156427E-001                  5.0874985700143793E-001                  1.9922079326997855E-002                  3.7326021854729657E-005                  3.3878882939497072E-014                  0.0000000000000000E+000 
                                     698                  2.7258782818234850E-001                 -4.4860995895511641E-001                  6.7056621380047288E+000                 -8.3541966833699932E-001                  1.3920488329907483E+001                  4.6964904473338709E-001                  5.1043239370699534E-001                  1.9918561559617576E-002                  4.2026166775690731E-005                  4.9782593298048882E-014                  0.0000000000000000E+000 
                                     699                  2.7226374153186528E-001                 -4.5901488373522714E-001                  6.7099509980272156E+000                 -8.1841613263456814E-001                  1.3941198849128797E+001                  4.6839759389926555E-001                  5.1168644988320000E-001                  1.9915956217534392E-002                  4.6080214223113104E-005                  6.7009308123844745E-014                  0.0000000000000000E+000 
                                     700                  2.7210169820662367E-001                 -4.6429696785561847E-001                  6.7128476172142069E+000                 -8.0700308835683687E-001                  1.3955120034408065E+001                  4.6755998207432053E-001                  5.1252579906930884E-001                  1.9914218856370569E-002                  4.9024598760013606E-005                  8.1851434544269300E-014                  0.0000000000000000E+000 
                                     701                  2.7193965488138183E-001                 -4.6963425814771254E-001                  6.7170229007309752E+000                 -7.9062920949624726E-001                  1.3975111765433317E+001                  4.6635496228626183E-001                  5.1373331552772705E-001                  1.9911722186011116E-002                  5.3584203554973855E-005                  1.0912230369040386E-013                  0.0000000000000000E+000 
                                     702                  2.7164067680499870E-001                 -4.7963185852777174E-001                  6.7225955937300901E+000                 -7.6857912646937288E-001                  1.4002016696364725E+001                  4.6482238711282087E-001                  5.1526904774945703E-001                  1.9908565137722101E-002                  6.0364418493224212E-005                  1.6006352588478941E-013                  0.0000000000000000E+000 
                                     703                  2.7134169872861580E-001                 -4.8982063230363110E-001                  6.7268987459478016E+000                 -7.5139162601684950E-001                  1.4022970738463140E+001                  4.6369125761905244E-001                  5.1640249194207288E-001                  1.9906250438874729E-002                  6.6204169128007841E-005                  2.1504900681985748E-013                  0.0000000000000000E+000 
                                     704                  2.7119220969042435E-001                 -4.9498480127957223E-001                  6.7298025126734915E+000                 -7.3987615401877249E-001                  1.4037034711950927E+001                  4.6294069474800309E-001                  5.1715459216460014E-001                  1.9904713087396830E-002                  7.0442458260599905E-005                  2.6230020592525312E-013                  0.0000000000000000E+000 
                                     705                  2.7104272065223289E-001                 -5.0019734374447922E-001                  6.7342108984962108E+000                 -7.2251631373640468E-001                  1.4058273719271352E+001                  4.6182013562835322E-001                  5.1827744863983616E-001                  1.9902415731810619E-002                  7.7370832721181194E-005                  3.5426987863549392E-013                  0.0000000000000000E+000 
                                     706                  2.7074374257584977E-001                 -5.1077354629672100E-001                  6.7395114878739024E+000                 -7.0135324614138439E-001                  1.4084116821383017E+001                  4.6052610135447924E-001                  5.1957414963240800E-001                  1.9899749013112755E-002                  8.6661242387979767E-005                  5.0829663260424071E-013                  0.0000000000000000E+000 
                                     707                  2.7051950901856248E-001                 -5.1883140341421652E-001                  6.7441460869942969E+000                 -6.8291195893568202E-001                  1.4106663868470068E+001                  4.5942520944161847E-001                  5.2067726319563590E-001                  1.9897527362745637E-002                  9.5667043457043334E-005                  6.9616713602325593E-013                  0.0000000000000000E+000 
                                     708                  2.7029527546127541E-001                 -5.2699939932189799E-001                  6.7488776651979423E+000                 -6.6406805345787134E-001                  1.4129710243479369E+001                  4.5832834639166775E-001                  5.2177631035634231E-001                  1.9895343251989939E-002                  1.0581666806632336E-004                  9.5891858782629237E-013                  0.0000000000000000E+000 
                                     709                  2.7007104190398812E-001                 -5.3527766641741381E-001                  6.7537080749898228E+000                 -6.4481865769261171E-001                  1.4153263616883891E+001                  4.5724258159603526E-001                  5.2286419237771897E-001                  1.9893226026245769E-002                  1.1727912480983567E-004                  1.3284577762728584E-012                  0.0000000000000000E+000 
                                     710                  2.6984680834670083E-001                 -5.4366625181487838E-001                  6.7586390697153504E+000                 -6.2514696918508017E-001                  1.4177331276386250E+001                  4.5614027447896766E-001                  5.2396859496348536E-001                  1.9891130557546988E-002                  1.3023569338559477E-004                  1.8511626426580421E-012                  0.0000000000000000E+000 
                                     711                  2.6962257478941354E-001                 -5.5216482816595813E-001                  6.7636723286696032E+000                 -6.0508719074369033E-001                  1.4201920028670886E+001                  4.5511718959512032E-001                  5.2499366222713817E-001                  1.9889148177741456E-002                  1.4495496979792817E-004                  2.5946551756137379E-012                  0.0000000000000000E+000 
                                     712                  2.6939834123212625E-001                 -5.6077369393198340E-001                  6.7688095113727833E+000                 -5.8463620296435392E-001                  1.4227036323997460E+001                  4.5417702636824586E-001                  5.2593567244992123E-001                  1.9887301181832906E-002                  1.6171250005692615E-004                  3.6582423355165620E-012                  0.0000000000000000E+000 
                                     713                  2.6917410767483896E-001                 -5.6949307514118785E-001                  6.7727477338280835E+000                 -5.6888106032768315E-001                  1.4246414373284249E+001                  4.5357404294155984E-001                  5.2653988533954577E-001                  1.9886071718894449E-002                  1.7594684244549757E-004                  4.7581593325182886E-012                  0.0000000000000000E+000 
                                     714                  2.6906199089619542E-001                 -5.7389282673214659E-001                  6.7753959992684196E+000                 -5.5841351987042687E-001                  1.4259370926760045E+001                  4.5329300362539765E-001                  5.2682156969338911E-001                  1.9885426681213181E-002                  1.8624637297207585E-004                  5.6749639998171028E-012                  0.0000000000000000E+000 
                                     715                  2.6894987411755167E-001                 -5.7832076892346440E-001                  6.7789591982012416E+000                 -5.4449459204894823E-001                  1.4276740262419034E+001                  4.5315802156245699E-001                  5.2695707248489332E-001                  1.9884905952649690E-002                  2.0117689534626185E-004                  7.1884635551127103E-012                  0.0000000000000000E+000 
                                     716                  2.6876301281981230E-001                 -5.8576657017027345E-001                  6.7834932750598425E+000                 -5.2656276748386366E-001                  1.4298941189380002E+001                  4.5269394715602307E-001                  5.2742220218037317E-001                  1.9883850663603764E-002                  2.2170083185265080E-004                  9.7072475984504440E-012                  0.0000000000000000E+000 
                                     717                  2.6857615152207293E-001                 -5.9329029487953766E-001                  6.7881036641601087E+000                 -5.0823433505581017E-001                  1.4321523617464671E+001                  4.5200957888276738E-001                  5.2810792346506208E-001                  1.9882497652170539E-002                  2.4448584499015946E-004                  1.3164736725230420E-011                  0.0000000000000000E+000 
                                     718                  2.6838929022433355E-001                 -6.0088985402916451E-001                  6.7927909863145999E+000                 -4.8955616726682644E-001                  1.4344489893399615E+001                  4.5122325667347696E-001                  5.2889573016672087E-001                  1.9881013159802174E-002                  2.6990762878709423E-004                  1.7929610112737490E-011                  0.0000000000000000E+000 
                                     719                  2.6820242892659418E-001                 -6.0856381399687176E-001                  6.7975558182432536E+000                 -4.7049706485895854E-001                  1.4367841841532856E+001                  4.5026245513242102E-001                  5.2985824671921355E-001                  1.9879298148365421E-002                  2.9822252903207884E-004                  2.4523171689549492E-011                  0.0000000000000000E+000 
                                     720                  2.6801556762885481E-001                 -6.1631003230329617E-001                  6.8023986945077066E+000                 -4.5112714306514345E-001                  1.4391580610752467E+001                  4.4929893584623265E-001                  5.3082348162482607E-001                  1.9877582528941229E-002                  3.2997999016516302E-004                  3.3683061748806810E-011                  0.0000000000000000E+000 
                                     721                  2.6782870633111544E-001                 -6.2412746831161892E-001                  6.8073202003071307E+000                 -4.3145371396980070E-001                  1.4415706911153510E+001                  4.4835056688368879E-001                  5.3177354209628036E-001                  1.9875891020030845E-002                  3.6566407066607962E-004                  4.6459079359960147E-011                  0.0000000000000000E+000 
                                     722                  2.6764184503337607E-001                 -6.3201511740370697E-001                  6.8123208543209968E+000                 -4.1144904434491086E-001                  1.4440221025186522E+001                  4.4734949948286684E-001                  5.3277637495885355E-001                  1.9874125558279609E-002                  4.0571275239282759E-004                  6.4351365818245029E-011                  0.0000000000000000E+000 
                                     723                  2.6745498373563670E-001                 -6.3997135612107858E-001                  6.8174010643898928E+000                 -3.9111381851844379E-001                  1.4465122674782862E+001                  4.4629573363480668E-001                  5.3383198022150513E-001                  1.9872286143688189E-002                  4.5070525367800024E-004                  8.9508432238703409E-011                  0.0000000000000000E+000 
                                     724                  2.6726812243789733E-001                 -6.4799442686084241E-001                  6.8225611466725260E+000                 -3.7044280487804820E-001                  1.4490410997235529E+001                  4.4517380790406291E-001                  5.3495582086658866E-001                  1.9870371229348427E-002                  5.0127408141770191E-004                  1.2501664034699167E-010                  0.0000000000000000E+000 
                                     725                  2.6708126114015796E-001                 -6.5608231516083282E-001                  6.8264973936522306E+000                 -3.5455306757667304E-001                  1.4509806997918862E+001                  4.4428331599405552E-001                  5.3584780578446389E-001                  1.9868878221480646E-002                  5.4359309797754848E-004                  1.6123668357377462E-010                  0.0000000000000000E+000 
                                     726                  2.6698783049128838E-001                 -6.6014851528533391E-001                  6.8291376662168615E+000                 -3.4397250201121082E-001                  1.4522736772290925E+001                  4.4367610187147466E-001                  5.3645603150420873E-001                  1.9867866624316610E-002                  5.7378012850181756E-004                  1.9113971296640476E-010                  0.0000000000000000E+000 
                                     727                  2.6689439984241858E-001                 -6.6423010894023837E-001                  6.8331218934406319E+000                 -3.2811910697558144E-001                  1.4542131088941039E+001                  4.4274495141298748E-001                  5.3738872374632007E-001                  1.9866324840692506E-002                  6.2224295892911456E-004                  2.4689131227664269E-010                  0.0000000000000000E+000 
                                     728                  2.6670753854467921E-001                 -6.7244121351835973E-001                  6.8385222710381504E+000                 -3.0647419681911836E-001                  1.4568567774266977E+001                  4.4146980760391519E-001                  5.3866596244659259E-001                  1.9864229949492218E-002                  6.9454969312459313E-004                  3.4906126843161815E-010                  0.0000000000000000E+000 
                                     729                  2.6652067724693984E-001                 -6.8071066448336581E-001                  6.8440027849115959E+000                 -2.8450153810911483E-001                  1.4595381268165621E+001                  4.4012167366506089E-001                  5.4001627956904208E-001                  1.9862046765896979E-002                  7.7609570605216625E-004                  4.9547195863170812E-010                  0.0000000000000000E+000 
                                     730                  2.6633381594920047E-001                 -6.8903587473831018E-001                  6.8481799977200080E+000                 -2.6763877628152666E-001                  1.4615928763544236E+001                  4.3908642076017390E-001                  5.4105319732992729E-001                  1.9860381909898805E-002                  8.4463321197033420E-004                  6.4675985976502316E-010                  0.0000000000000000E+000 
                                     731                  2.6624038530033067E-001                 -6.9321713213424141E-001                  6.8509802708386900E+000                 -2.5639607341380904E-001                  1.4629610716885885E+001                  4.3831467834828669E-001                  5.4182615298179682E-001                  1.9859168669916549E-002                  8.9339747931766280E-004                  7.7279932128924849E-010                  0.0000000000000000E+000 
                                     732                  2.6614695465146088E-001                 -6.9741111810558554E-001                  6.8552033367301233E+000                 -2.3951832105630685E-001                  1.4650110517683693E+001                  4.3701037403540616E-001                  5.4313246158942419E-001                  1.9857164375169711E-002                  9.7136010929891714E-004                  1.0099466979633639E-009                  0.0000000000000000E+000 
                                     733                  2.6596009335372151E-001                 -7.0583794973214165E-001                  6.8599639119448002E+000                 -2.2014989311064304E-001                  1.4673449213372979E+001                  4.3527994530700576E-001                  5.4486547162534538E-001                  1.9854583067648868E-002                  1.0667506428457319E-003                  1.3652683895492563E-009                  0.0000000000000000E+000 
                                     734                  2.6583616507403451E-001                 -7.1144891755865103E-001                  6.8637905010193103E+000                 -2.0475422811816460E-001                  1.4692115938272563E+001                  4.3407681217112337E-001                  5.4607043649167764E-001                  1.9852751337198993E-002                  1.1504980989461920E-003                  1.7381266472813314E-009                  0.0000000000000000E+000 
                                     735                  2.6571223679434730E-001                 -7.1707885127430393E-001                  6.8695683025236072E+000                 -1.8187381599778318E-001                  1.4720050043595743E+001                  4.3252504371414102E-001                  5.4762462814418766E-001                  1.9850328141671314E-002                  1.2896739416675834E-003                  2.4986139635030344E-009                  0.0000000000000000E+000 
                                     736                  2.6546438023497310E-001                 -7.2840286629473883E-001                  6.8754739333532351E+000                 -1.5808408635391932E-001                  1.4749060035076520E+001                  4.3108654202900309E-001                  5.4906540805997894E-001                  1.9848049911017962E-002                  1.4511608312479491E-003                  3.6201396089836035E-009                  0.0000000000000000E+000 
                                     737                  2.6534045195528611E-001                 -7.3408848818209127E-001                  6.8794356714281859E+000                 -1.4235642949374766E-001                  1.4768330878865321E+001                  4.3021239612502260E-001                  5.4994096166528772E-001                  1.9846642209689680E-002                  1.5701842483712824E-003                  4.6369908592616898E-009                  0.0000000000000000E+000 
                                     738                  2.6521652367559889E-001                 -7.3979188609453705E-001                  6.8834304919692970E+000                 -1.2654315650369657E-001                  1.4787747216071583E+001                  4.2940211738733719E-001                  5.5075256360664671E-001                  1.9845319006016160E-002                  1.7002010973492980E-003                  5.9480618139591853E-009                  0.0000000000000000E+000 
                                     739                  2.6509259539591168E-001                 -7.4551268286334393E-001                  6.8874581126212338E+000                 -1.1064596628383651E-001                  1.4807306773724884E+001                  4.2865480256527161E-001                  5.5150112176802679E-001                  1.9844075666701544E-002                  1.8422958564468790E-003                  7.6406528763194393E-009                  0.0000000000000000E+000 
                                     740                  2.6496866711622469E-001                 -7.5125050510438363E-001                  6.8915182445356766E+000                 -9.4681644451176980E-002                  1.4827007248594699E+001                  4.2800528130173654E-001                  5.5215176290964574E-001                  1.9842955788617722E-002                  1.9979292585597152E-003                  9.8285016104716928E-009                  0.0000000000000000E+000 
                                     741                  2.6484473883653770E-001                 -7.5700518746951873E-001                  6.8956105395085165E+000                 -7.8593825348382620E-002                  1.4846846347405130E+001                  4.2731513825004769E-001                  5.5284307213237738E-001                  1.9841789617574879E-002                  2.1673845530689960E-003                  1.2659965425167382E-008                  0.0000000000000000E+000 
                                     742                  2.6472081055685048E-001                 -7.6277579196976752E-001                  6.8987073038306308E+000                 -6.6353991652288405E-002                  1.4861913296225181E+001                  4.2676698937163854E-001                  5.5339213074489635E-001                  1.9840879883465057E-002                  2.3049343435705564E-003                  1.5329038407035128E-008                  0.0000000000000000E+000 
                                     743                  2.6465884641700688E-001                 -7.6566623619072727E-001                  6.9007772165377119E+000                 -5.8225086472942382E-002                  1.4871933184772093E+001                  4.2640175741210939E-001                  5.5375796816420975E-001                  1.9840274423680859E-002                  2.4013111590381678E-003                  1.7414545898302314E-008                  0.0000000000000000E+000 
                                     744                  2.6459688227716327E-001                 -7.6856032914030548E-001                  6.9038899691006934E+000                 -4.6071188679702245E-002                  1.4886926928265243E+001                  4.2584066984890451E-001                  5.5431997780364450E-001                  1.9839352347450934E-002                  2.5531357107911054E-003                  2.1087099935181860E-008                  0.0000000000000000E+000 
                                     745                  2.6447295399747628E-001                 -7.7436005532221863E-001                  6.9101534580902779E+000                 -2.1760047728860130E-002                  1.4916943794087642E+001                  4.2468539554779372E-001                  5.5547713097359641E-001                  1.9837473478609868E-002                  2.8862560812312008E-003                  3.0947669686503214E-008                  0.0000000000000000E+000 
                                     746                  2.6422509743810207E-001                 -7.8600689549867975E-001                  6.9165383624991970E+000                  3.4991211340760046E-003                  1.4948059024110474E+001                  4.2361829757242475E-001                  5.5654598684737711E-001                  1.9835715580198143E-002                  3.2747522533309054E-003                  4.5749581037993992E-008                  0.0000000000000000E+000 
                                     747                  2.6410116915841486E-001                 -7.9184448145612951E-001                  6.9208141664336189E+000                  2.0187520284197402E-002                  1.4968675508274586E+001                  4.2291073391377249E-001                  5.5725470691214229E-001                  1.9834559174085165E-002                  3.5613011600412591E-003                  5.9359827646472669E-008                  0.0000000000000000E+000 
