                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1649                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707566419845684E+009                  6.8569294168203328E+002                  3.5865718435595904E+003                  1.5771803096365516E+003                  1.0285721585812097E+002                  1.7683062290959018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051098068151021E-001                  1.1464120766954015E-004                  1.2412434644640463E-002                  7.9969692401053044E-004                  2.0850247126442340E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0884231269811921E+000                  4.6526000776757716E-004                  8.7104408798631139E-001                  3.6438278766636949E-003                  9.1375666261607914E-003                  1.4961637968865158E-002                  4.1700488944948835E-003                  4.2523448615202819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3823427605942087E+006                  5.8066384884599370E+002                  1.2680858287286656E+007                  1.5612211463696458E+003                  1.5612018179085564E+003                  1.9235818817340430E-002                  1.0675836021254554E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790509805092216E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     908                  4.2605800797593935E-001                 -1.1685478992882159E+000                  7.3008493483264507E+000                  1.0460797927687583E-001                  1.5577849299641644E+001                  6.9121806673362785E-001                  2.8858537949993240E-001                  2.0196553766439695E-002                  7.0310543755684637E+002                  7.0402286039014527E+001                  7.2376530045983731E-041 
                                     909                  4.2605379070074584E-001                 -1.1707313990070565E+000                  7.3029875906770156E+000                  1.1131998572235553E-001                  1.5586669110687206E+001                  6.9121873652194976E-001                  2.8858449895182797E-001                  2.0196764526222211E-002                  7.4705444371038539E+002                  7.7423048315869750E+001                  9.2921473818360623E-041 
                                     910                  4.2604957342555233E-001                 -1.1729140807164018E+000                  7.3047692679870764E+000                  1.1692404472698804E-001                  1.5594029766233939E+001                  6.9121930026801948E-001                  2.8858375380667139E-001                  2.0196945925309073E-002                  7.8523764488419977E+002                  8.3797301657703301E+001                  1.1440064711077691E-040 
                                     911                  4.2604676190875673E-001                 -1.1743687134265006E+000                  7.3061935320695666E+000                  1.2139506543989625E-001                  1.5599907431774804E+001                  6.9121975259284085E-001                  2.8858315368956511E-001                  2.0197093717594039E-002                  8.1683576557030847E+002                  8.9259830843663096E+001                  1.3505768140252736E-040 
                                     912                  4.2604395039196113E-001                 -1.1758229855747711E+000                  7.3076173014456760E+000                  1.2586399292123548E-001                  1.5605784244536096E+001                  6.9122020462179079E-001                  2.8858255163545932E-001                  2.0197243742749893E-002                  8.4944896886034110E+002                  9.5070057946795018E+001                  1.5940690520588258E-040 
                                     913                  4.2604113887516554E-001                 -1.1772769006545105E+000                  7.3093956644251730E+000                  1.3143402761283560E-001                  1.5613116846471627E+001                  6.9122076755271211E-001                  2.8858179885912344E-001                  2.0197433588164504E-002                  8.9169061505888760E+002                  1.0284937570852884E+002                  1.9601620034482393E-040 
                                     914                  4.2603692159997203E-001                 -1.1794571655186163E+000                  7.3115294557485830E+000                  1.3812773956100763E-001                  1.5621928987771486E+001                  6.9122144056679202E-001                  2.8858089320527830E-001                  2.0197666227929734E-002                  9.4465703475155306E+002                  1.1301569712705235E+002                  2.5112207257058074E-040 
                                     915                  4.2603270432477852E-001                 -1.1816366570282339E+000                  7.3133074104525351E+000                  1.4371321239125964E-001                  1.5629283146253954E+001                  6.9122199886996816E-001                  2.8858013692122753E-001                  2.0197864208804317E-002                  9.9074879608497690E+002                  1.2223867787938285E+002                  3.0861746154421587E-040 
                                     916                  4.2602989280798292E-001                 -1.1830891993002373E+000                  7.3147286931020874E+000                  1.4816755370354623E-001                  1.5635155589847331E+001                  6.9122244391966403E-001                  2.8857953125743407E-001                  2.0198024822901894E-002                  1.0288661890354640E+003                  1.3013730102450566E+002                  3.6382086330533412E-040 
                                     917                  4.2602708129118733E-001                 -1.1845414165090176E+000                  7.3161494752083183E+000                  1.5261840613405234E-001                  1.5641027141155119E+001                  6.9122288852153013E-001                  2.8857892329007206E-001                  2.0198188188397803E-002                  1.0680816323174174E+003                  1.3853351152920615E+002                  4.2879524122605227E-040 
                                     918                  4.2602426977439173E-001                 -1.1859933171735328E+000                  7.3175697559196857E+000                  1.5706565659550661E-001                  1.5646897795291613E+001                  6.9122333383828383E-001                  2.8857831129727768E-001                  2.0198354864438439E-002                  1.1083402337214964E+003                  1.4745756910366464E+002                  5.0525144432276009E-040 
                                     919                  4.2602145825759613E-001                 -1.1874449102729079E+000                  7.3196976832545948E+000                  1.6369932710900739E-001                  1.5655672939857142E+001                  6.9122400441273646E-001                  2.8857738493785756E-001                  2.0198610649405979E-002                  1.1705050617952022E+003                  1.6188397472242917E+002                  6.4575636817507933E-040 
                                     920                  4.2601583522400466E-001                 -1.1903473743359958E+000                  7.3218275830984911E+000                  1.7038569895256070E-001                  1.5664504852795469E+001                  6.9122467310994418E-001                  2.8857645093031781E-001                  2.0198875959738016E-002                  1.2353150441493349E+003                  1.7772877928793514E+002                  8.2538023594499348E-040 
                                     921                  4.2601302370720912E-001                 -1.1917981014474210E+000                  7.3232458536754992E+000                  1.7481800454589039E-001                  1.5670371882302803E+001                  6.9122511996585845E-001                  2.8857582311343966E-001                  2.0199056920701897E-002                  1.2796912719346374E+003                  1.8910604125776365E+002                  9.7161482946214727E-040 
                                     922                  4.2601021219041352E-001                 -1.1932485595894380E+000                  7.3253707675083994E+000                  1.8142925403207233E-001                  1.5679141608691531E+001                  6.9122579146848795E-001                  2.8857487389846087E-001                  2.0199334633051125E-002                  1.3479602306016698E+003                  2.0748908572944256E+002                  1.2400283581608298E-039 
                                     923                  4.2600458915682238E-001                 -1.1961488711539081E+000                  7.3274976394388283E+000                  1.8809332237085702E-001                  1.5687968004539032E+001                  6.9122645540502192E-001                  2.8857392310074853E-001                  2.0199621494229492E-002                  1.4190856116759653E+003                  2.2766840669222219E+002                  1.5826874330982866E-039 
                                     924                  4.2600177764002672E-001                 -1.1975985809410583E+000                  7.3296202892699771E+000                  1.9468849677746111E-001                  1.5696733641100872E+001                  6.9122712202204739E-001                  2.8857296182662029E-001                  2.0199916151332320E-002                  1.4919297583942052E+003                  2.4969411924196271E+002                  2.0177695248873017E-039 
                                     925                  4.2599615460643547E-001                 -1.2004974818245460E+000                  7.3324507773052394E+000                  2.0351132376418271E-001                  1.5708457258215903E+001                  6.9122800051119326E-001                  2.8857167614135903E-001                  2.0200323347447702E-002                  1.5929627402092433E+003                  2.8236628907501841E+002                  2.7882053117109806E-039 
                                     926                  4.2599053157284433E-001                 -1.2033955324725580E+000                  7.3345738674862924E+000                  2.1015067109631730E-001                  1.5717276749376140E+001                  6.9122864803782069E-001                  2.8857071299082326E-001                  2.0200638971356044E-002                  1.6718678439956723E+003                  3.0961013828198418E+002                  3.5524719899141580E-039 
                                     927                  4.2598772005604851E-001                 -1.2048441779413890E+000                  7.3359876064057481E+000                  2.1455290227454751E-001                  1.5723135553887401E+001                  6.9122908127876848E-001                  2.8857006294472509E-001                  2.0200855776506432E-002                  1.7251732804375329E+003                  3.2915055099364884E+002                  4.1731038904503460E-039 
                                     928                  4.2598490853925297E-001                 -1.2062926347012806E+000                  7.3381057366841276E+000                  2.2112135690857820E-001                  1.5731893031208559E+001                  6.9122973610207361E-001                  2.8856907141811766E-001                  2.0201192479808672E-002                  1.8056601943269068E+003                  3.6068633913136199E+002                  5.3093709651873896E-039 
                                     929                  4.2597928550566172E-001                 -1.2091891720601906E+000                  7.3409302021097584E+000                  2.2991222991358001E-001                  1.5743605738190686E+001                  6.9123059206045856E-001                  2.8856774960790649E-001                  2.0201658331634897E-002                  1.9163785673494010E+003                  4.0741952485988276E+002                  7.3168577439873583E-039 
                                     930                  4.2597366247207052E-001                 -1.2120850273362587E+000                  7.3430487810863374E+000                  2.3653070549769301E-001                  1.5752417037224532E+001                  6.9123121601692095E-001                  2.8856676486317023E-001                  2.0202019119908821E-002                  2.0023541225535243E+003                  4.4635180373848732E+002                  9.3039518924657228E-039 
                                     931                  4.2597085095527493E-001                 -1.2135326287515071E+000                  7.3444595225646498E+000                  2.4092069265893054E-001                  1.5758270434940444E+001                  6.9123163412878097E-001                  2.8856609715455761E-001                  2.0202268716661420E-002                  2.0595703187528115E+003                  4.7425433968706346E+002                  1.0915154168434464E-038 
                                     932                  4.2596803943847933E-001                 -1.2149800721151751E+000                  7.3462216125660564E+000                  2.4639393478785585E-001                  1.5765573828894244E+001                  6.9123216031416179E-001                  2.8856524630993824E-001                  2.0202593375900024E-002                  2.1304633408031664E+003                  5.1149848740278424E+002                  1.3321532905449078E-038 
                                     933                  4.2596382216328582E-001                 -1.2171509974605466E+000                  7.3490383266962036E+000                  2.5512874878151176E-001                  1.5777237430576804E+001                  6.9123299646909453E-001                  2.8856386684691021E-001                  2.0203136683995204E-002                  2.2434672524699404E+003                  5.7704054668908657E+002                  1.8307358655199405E-038 
                                     934                  4.2595679337129666E-001                 -1.2207687141738670E+000                  7.3515058063503123E+000                  2.6285873995155357E-001                  1.5787525444016172E+001                  6.9123367560395610E-001                  2.8856270363413838E-001                  2.0203620761905516E-002                  2.3484678806509978E+003                  6.4130615228474460E+002                  2.4184054101676548E-038 
                                     935                  4.2595398185450090E-001                 -1.2222153880400648E+000                  7.3536157714431161E+000                  2.6940845753516901E-001                  1.5796268352298361E+001                  6.9123427983746910E-001                  2.8856165117051252E-001                  2.0204068992018431E-002                  2.4324933469073367E+003                  7.0164926294862823E+002                  3.0665189420769145E-038 
                                     936                  4.2594835882090970E-001                 -1.2251084322572952E+000                  7.3557276946630896E+000                  2.7601969177435887E-001                  1.5805067713321357E+001                  6.9123484268646118E-001                  2.8856063380667846E-001                  2.0204523506860417E-002                  2.5207820403104834E+003                  7.6772446754582279E+002                  3.8889976511248336E-038 
                                     937                  4.2594554730411416E-001                 -1.2265546314932201E+000                  7.3578354727953199E+000                  2.8257211492547663E-001                  1.5813806758113980E+001                  6.9123542889865697E-001                  2.8855955201415989E-001                  2.0205019087183196E-002                  2.6002666868249344E+003                  8.3958459129377934E+002                  4.9272989468761622E-038 
                                     938                  4.2593992427052291E-001                 -1.2294466940102819E+000                  7.3599452192064758E+000                  2.8918762036855716E-001                  1.5822602229681312E+001                  6.9123595528608306E-001                  2.8855853468424292E-001                  2.0205510029674079E-002                  2.6871295061847563E+003                  9.1826636715982636E+002                  6.2441002604272302E-038 
                                     939                  4.2593711275372725E-001                 -1.2308923808148653E+000                  7.3620508370764783E+000                  2.9574591286277047E-001                  1.5831337448044231E+001                  6.9123652703205318E-001                  2.8855739949385889E-001                  2.0206073474087871E-002                  2.7558870145651049E+003                  1.0037190968690263E+003                  7.9054658917313732E-038 
                                     940                  4.2593148972013611E-001                 -1.2337833636470357E+000                  7.3641584368177062E+000                  3.0236869695629887E-001                  1.5840129058857025E+001                  6.9123700332238580E-001                  2.8855639369721742E-001                  2.0206602980396782E-002                  2.8406623827958206E+003                  1.0973285067233528E+003                  1.0011320778429586E-037 
                                     941                  4.2592867820334029E-001                 -1.2352284782596961E+000                  7.3659120522156698E+000                  3.0785328909787524E-001                  1.5847417374221262E+001                  6.9123754483673916E-001                  2.8855519649268829E-001                  2.0207258670572603E-002                  2.8542878479307492E+003                  1.1809683883885707E+003                  1.2181618812351714E-037 
                                     942                  4.2592446092814684E-001                 -1.2373958099244511E+000                  7.3680161864250984E+000                  3.1445538581730331E-001                  1.5856176234068995E+001                  6.9123834296392273E-001                  2.8855083687923827E-001                  2.0210820156838949E-002                  2.4044740069360437E+003                  1.2800419660212822E+003                  1.5414943762437845E-037 
                                     943                  4.2592024365295328E-001                 -1.2395626383356253E+000                  7.3701192771858581E+000                  3.2106265094609587E-001                  1.5864933180454688E+001                  6.9123848684688416E-001                  2.8854958298536554E-001                  2.0211930167750358E-002                  2.4088603486428947E+003                  1.3964275242180975E+003                  1.9499933698768213E-037 
                                     944                  4.2591602637775988E-001                 -1.2417289300489529E+000                  7.3722213356604369E+000                  3.2767607635492330E-001                  1.5873688209133725E+001                  6.9123851326109531E-001                  2.8854832529125435E-001                  2.0213161447650396E-002                  2.4032418930453905E+003                  1.5226574353132262E+003                  2.4661768286666480E-037 
                                     945                  4.2591180910256649E-001                 -1.2438946461578990E+000                  7.3739729003129888E+000                  3.3320463384313626E-001                  1.5880994658589875E+001                  6.9123856172823750E-001                  2.8854745563105649E-001                  2.0213982640705952E-002                  2.4222999845049094E+003                  1.6373342288942172E+003                  2.9991614356890846E-037 
                                     946                  4.2590899758577078E-001                 -1.2453380826817275E+000                  7.3753731347755194E+000                  3.3762096388591761E-001                  1.5886829091699298E+001                  6.9123822585689820E-001                  2.8854626572934505E-001                  2.0215508413756744E-002                  2.3447992943069994E+003                  1.7309246434752397E+003                  3.5067668277618637E-037 
                                     947                  4.2590618606897496E-001                 -1.2467812319035743E+000                  7.3767729175289798E+000                  3.4204079525197179E-001                  1.5892662661445398E+001                  6.9123737399069352E-001                  2.8854410735249697E-001                  2.0218518656809570E-002                  2.0916480545689001E+003                  1.8222153050215834E+003                  4.1001234402599610E-037 
                                     948                  4.2590337455217936E-001                 -1.2482240793123180E+000                  7.3781722530858538E+000                  3.4646310739466052E-001                  1.5898495363366866E+001                  6.9123692589549113E-001                  2.8854344408702137E-001                  2.0219630017487500E-002                  2.0881285556620319E+003                  1.9282576059399923E+003                  4.7934311981025065E-037 
                                     949                  4.2590056303538371E-001                 -1.2496666136677241E+000                  7.3792218428534273E+000                  3.4978936530331867E-001                  1.5902876560444012E+001                  6.9123658028483659E-001                  2.8854296422404402E-001                  2.0220455491119393E-002                  2.0862880891338432E+003                  2.0118248973107363E+003                  5.3895489605227199E-037 
                                     950                  4.2589915727698596E-001                 -1.2503877489822570E+000                  7.3799211767824451E+000                  3.5200280304978154E-001                  1.5905792222830433E+001                  6.9123630974823280E-001                  2.8854261458205127E-001                  2.0221075669715871E-002                  2.0784281648638866E+003                  2.0690687091251807E+003                  5.8272634399403538E-037 
                                     951                  4.2589775151858805E-001                 -1.2511088010178220E+000                  7.3809695895419187E+000                  3.5531692227592870E-001                  1.5910158079716007E+001                  6.9123585280047484E-001                  2.8854204630581703E-001                  2.0222100893708128E-002                  2.0564064941118718E+003                  2.1572535305946199E+003                  6.5508450535394091E-037 
                                     952                  4.2589494000179251E-001                 -1.2525506690646044E+000                  7.3823675959610169E+000                  3.5974844241821879E-001                  1.5915988145343597E+001                  6.9123522418698147E-001                  2.8854131353306911E-001                  2.0223462279949422E-002                  2.0275870568969347E+003                  2.2806981414392735E+003                  7.6579078326260357E-037 
                                     953                  4.2589212848499686E-001                 -1.2539921837542283E+000                  7.3835907130166136E+000                  3.6363368684068886E-001                  1.5921092936985907E+001                  6.9123325865720908E-001                  2.8853968094752602E-001                  2.0227060395264895E-002                  1.8051099970586688E+003                  2.3781317514022448E+003                  8.7796457245047861E-037 
                                     954                  4.2589001984740010E-001                 -1.2550730687202556E+000                  7.3846386428578974E+000                  3.6696138607911671E-001                  1.5925464283341586E+001                  6.9123225947944789E-001                  2.8853895714852268E-001                  2.0228783372029380E-002                  1.7391115740840805E+003                  2.4742307311491559E+003                  9.8705545181877140E-037 
                                     955                  4.2588791120980335E-001                 -1.2561537412542148E+000                  7.3856863278479903E+000                  3.7029040633629695E-001                  1.5929835120904738E+001                  6.9123155474306464E-001                  2.8853867466337313E-001                  2.0229770593562235E-002                  1.7464982684790950E+003                  2.5794932294137748E+003                  1.1097034643337262E-036 
                                     956                  4.2588580257220654E-001                 -1.2572341965078011E+000                  7.3867337696689281E+000                  3.7362100999026726E-001                  1.5934205446125613E+001                  6.9123073443259631E-001                  2.8853821821922027E-001                  2.0231047348183484E-002                  1.7359051732146318E+003                  2.6868859134280174E+003                  1.2476184542353172E-036 
                                     957                  4.2588369393460990E-001                 -1.2583144289442840E+000                  7.3879552561489161E+000                  3.7750415913303176E-001                  1.5939299301128358E+001                  6.9122976423971416E-001                  2.8853764917068941E-001                  2.0232586589596480E-002                  1.7325933979719189E+003                  2.8172165047889234E+003                  1.4303149638985897E-036 
                                     958                  4.2588088241781424E-001                 -1.2597543952052901E+000                  7.3893510915664375E+000                  3.8194952215136341E-001                  1.5945124826083680E+001                  6.9122820410433272E-001                  2.8853738105315413E-001                  2.0234414842513093E-002                  1.6828320065478006E+003                  2.9731466128380212E+003                  1.6722948283484472E-036 
                                     959                  4.2587807090101865E-001                 -1.2611939434566244E+000                  7.3903980677746031E+000                  3.8529281422887385E-001                  1.5949500575445553E+001                  6.9122652887346603E-001                  2.8853640410690562E-001                  2.0237067019628352E-002                  1.5835729128997345E+003                  3.0833075507053895E+003                  1.8805280427554431E-036 
                                     960                  4.2587666514262074E-001                 -1.2619135465271856E+000                  7.3910956648103552E+000                  3.8751728612261077E-001                  1.5952412601748263E+001                  6.9122526319427402E-001                  2.8853602026419439E-001                  2.0238716541531643E-002                  1.5418941900855978E+003                  3.1620596497848019E+003                  2.0335228672304535E-036 
                                     961                  4.2587525938422299E-001                 -1.2626330405354516E+000                  7.3921414807200598E+000                  3.9084736648958351E-001                  1.5956772997155456E+001                  6.9122342594919084E-001                  2.8853549160637204E-001                  2.0241082444437120E-002                  1.4828553988054757E+003                  3.2811378811514714E+003                  2.2866181863520178E-036 
                                     962                  4.2587244786742723E-001                 -1.2640717165788067E+000                  7.3935360374509722E+000                  3.9529880982649296E-001                  1.5962595684585189E+001                  6.9122118913337538E-001                  2.8853493475518555E-001                  2.0243876111439074E-002                  1.4327550127684035E+003                  3.4520203510997776E+003                  2.6742786478033953E-036 
                                     963                  4.2586963635063163E-001                 -1.2655099418701585E+000                  7.3949301720116623E+000                  3.9975141953781779E-001                  1.5968417404516504E+001                  6.9121929346691702E-001                  2.8853454631964792E-001                  2.0246160213435060E-002                  1.4145105515856039E+003                  3.6365610208150656E+003                  3.1280957879369424E-036 
                                     964                  4.2586682483383603E-001                 -1.2669477081718528E+000                  7.3963238861610998E+000                  4.0420519958835482E-001                  1.5974238145542609E+001                  6.9121705572813374E-001                  2.8853410571719146E-001                  2.0248838554674853E-002                  1.3792102885324859E+003                  3.8256469828787067E+003                  3.6595460287023427E-036 
                                     965                  4.2586401331704049E-001                 -1.2683850071587612E+000                  7.3977171814333609E+000                  4.0865967942395348E-001                  1.5980057895977650E+001                  6.9121461770673676E-001                  2.8853368791338774E-001                  2.0251694379875507E-002                  1.3454804875201874E+003                  4.0243812577703461E+003                  4.2821038258214440E-036 
                                     966                  4.2586120180024484E-001                 -1.2698218319955021E+000                  7.3991100593294616E+000                  4.1311453913579449E-001                  1.5985876643928437E+001                  6.9121185252724249E-001                  2.8853321689780131E-001                  2.0254930574956198E-002                  1.2881611798118970E+003                  4.2214518141199314E+003                  5.0116700113409047E-036 
                                     967                  4.2585839028344924E-001                 -1.2712581768487445E+000                  7.4003287073843964E+000                  4.1701728720465758E-001                  1.5990971408411630E+001                  6.9120807855681321E-001                  2.8853271063849040E-001                  2.0259210804696393E-002                  1.2063293492081664E+003                  4.3874418998880556E+003                  5.7527280073635233E-036 
                                     968                  4.2585628164585249E-001                 -1.2723351079809491E+000                  7.4013728199546298E+000                  4.2035809808363689E-001                  1.5995334103206241E+001                  6.9120552745796437E-001                  2.8853240782018535E-001                  2.0262064721850326E-002                  1.1662143465072847E+003                  4.5437405014279248E+003                  6.4753182399259414E-036 
                                     969                  4.2585417300825595E-001                 -1.2734117653175407E+000                  7.4024166999627390E+000                  4.2369841894130944E-001                  1.5999696216160714E+001                  6.9120330268370567E-001                  2.8853221821360497E-001                  2.0264479102689359E-002                  1.1500736441953850E+003                  4.7118506049051657E+003                  7.2898229377553283E-036 
                                     970                  4.2585206437065920E-001                 -1.2744881481042796E+000                  7.4034603481786538E+000                  4.2703848449889370E-001                  1.6004057742192895E+001                  6.9120092313086112E-001                  2.8853200548816677E-001                  2.0267071380972057E-002                  1.1259706619977098E+003                  4.8822326678081054E+003                  8.2082265505586358E-036 
                                     971                  4.2584995573306245E-001                 -1.2755642549978019E+000                  7.4045037653380179E+000                  4.3037816333352791E-001                  1.6008418676218788E+001                  6.9119866625917226E-001                  2.8853180400556366E-001                  2.0269529735264080E-002                  1.1034305070656524E+003                  5.0589398181665947E+003                  9.2440689697264891E-036 
                                     972                  4.2584784709546569E-001                 -1.2766400849726807E+000                  7.4055469520889652E+000                  4.3371770831339335E-001                  1.6012779013166863E+001                  6.9119589754857069E-001                  2.8853161251401954E-001                  2.0272489937409821E-002                  1.0763639451768602E+003                  5.2355165375298502E+003                  1.0412749069277983E-035 
                                     973                  4.2584573845786888E-001                 -1.2777156363681079E+000                  7.4065899089480816E+000                  4.3705706626962409E-001                  1.6017138747951996E+001                  6.9119272254919950E-001                  2.8853143514404733E-001                  2.0275842306753167E-002                  1.0473217248206790E+003                  5.4139393815852391E+003                  1.1731723547718958E-035 
                                     974                  4.2584362982027218E-001                 -1.2787909076443471E+000                  7.4076326365442622E+000                  4.4039615005699434E-001                  1.6021497875480641E+001                  6.9118937173674133E-001                  2.8853125689900000E-001                  2.0279371364258614E-002                  1.0122679714763959E+003                  5.5906136286597784E+003                  1.3220829167625204E-035 
                                     975                  4.2584152118267543E-001                 -1.2798658974679495E+000                  7.4085883562064367E+000                  4.4345851463371033E-001                  1.6025494847089355E+001                  6.9118596080867956E-001                  2.8853108167669195E-001                  2.0282957514628497E-002                  9.7031712154206639E+002                  5.7466045888251037E+003                  1.4754759328073205E-035 
                                     976                  4.2583976398467815E-001                 -1.2807615033582138E+000                  7.4094569470846521E+000                  4.4624056380814159E-001                  1.6029126505246243E+001                  6.9118304356721505E-001                  2.8853096011105517E-001                  2.0285996321729782E-002                  9.4234031897783439E+002                  5.8982100749327692E+003                  1.6305942536836969E-035 
                                     977                  4.2583800678668077E-001                 -1.2816569122742245E+000                  7.4107589461206285E+000                  4.5040150982715227E-001                  1.6034562022864513E+001                  6.9117878873296257E-001                  2.8853082925111179E-001                  2.0290382015925701E-002                  9.1134774400609410E+002                  6.1373558610299797E+003                  1.8948326969641487E-035 
                                     978                  4.2583449239068605E-001                 -1.2834471755266779E+000                  7.4121484932150654E+000                  4.5486140718616364E-001                  1.6040380371673482E+001                  6.9117453809735230E-001                  2.8853075977228615E-001                  2.0294702130361553E-002                  8.9111868949534301E+002                  6.4068745018613836E+003                  2.2256411817349894E-035 
                                     979                  4.2583238375308957E-001                 -1.2845209326370024E+000                  7.4131900119493279E+000                  4.5819852930380556E-001                  1.6044736174842242E+001                  6.9117100268195208E-001                  2.8853070421029525E-001                  2.0298293107752663E-002                  8.6984065597191102E+002                  6.6077275528522814E+003                  2.5118497483896392E-035 
                                     980                  4.2583027511549282E-001                 -1.2855944022897010E+000                  7.4144046131071288E+000                  4.6208701966950083E-001                  1.6049812971999682E+001                  6.9116687156386225E-001                  2.8853065465952599E-001                  2.0302473776611762E-002                  8.4766666695491529E+002                  6.8418674118215758E+003                  2.8936716521984977E-035 
                                     981                  4.2582746359869722E-001                 -1.2870252576415364E+000                  7.4161389158235709E+000                  4.6763557520021615E-001                  1.6057058145281840E+001                  6.9115947842500447E-001                  2.8853060805526737E-001                  2.0309913519728218E-002                  7.9325433660807710E+002                  7.1697247955639596E+003                  3.5446603333210912E-035 
                                     982                  4.2582324632350371E-001                 -1.2891706195001380E+000                  7.4178738650317078E+000                  4.7320797921498992E-001                  1.6064325388316345E+001                  6.9115150017041849E-001                  2.8853062506029875E-001                  2.0317874769282707E-002                  7.4115972232394142E+002                  7.4758024784799891E+003                  4.3476320350506915E-035 
                                     983                  4.2582043480670834E-001                 -1.2906001765118060E+000                  7.4196069399854006E+000                  4.7875399293119691E-001                  1.6071566924268726E+001                  6.9114453935773412E-001                  2.8853073378751587E-001                  2.0324726854749953E-002                  7.1442031073768305E+002                  7.8253327399649243E+003                  5.3370231569594889E-035 
                                     984                  4.2581621753151477E-001                 -1.2927435801524394E+000                  7.4220322275201074E+000                  4.8651686600995531E-001                  1.6081702182512736E+001                  6.9113416150980478E-001                  2.8853097046761850E-001                  2.0334868022576780E-002                  6.7576938200553991E+002                  8.3113220300505509E+003                  7.1256312841808172E-035 
                                     985                  4.2581059449792363E-001                 -1.2955996974020485E+000                  7.4245444950607418E+000                  4.9458599698407485E-001                  1.6092225758293033E+001                  6.9112269449303787E-001                  2.8853131185959979E-001                  2.0345993647362337E-002                  6.3716498994213157E+002                  8.8164317169641618E+003                  9.6405093275419637E-035 
                                     986                  4.2580602578313048E-001                 -1.2979186683262083E+000                  7.4269678428118500E+000                  5.0235288434219172E-001                  1.6102361734499340E+001                  6.9111097855770764E-001                  2.8853177852366252E-001                  2.0357242918629836E-002                  5.9527563515823874E+002                  9.2668573050630839E+003                  1.2939741947627035E-034 
                                     987                  4.2580075418913871E-001                 -1.3005926860096504E+000                  7.4287864198053652E+000                  5.0821268877184211E-001                  1.6109995467242555E+001                  6.9109998779916049E-001                  2.8853226629667716E-001                  2.0367745904162349E-002                  5.5169787844464520E+002                  9.5288209842290180E+003                  1.6171439864806632E-034 
                                     988                  4.2579864555154195E-001                 -1.3016617019957311E+000                  7.4305151171052763E+000                  5.1373913765989743E-001                  1.6117213127932182E+001                  6.9109080037444548E-001                  2.8853277377313818E-001                  2.0376425852416391E-002                  5.2637232712325022E+002                  9.8177493288802780E+003                  2.0016353953996806E-034 
                                     989                  4.2579372539714966E-001                 -1.3041549967379436E+000                  7.4337974610278748E+000                  5.2422482035927764E-001                  1.6130910824500720E+001                  6.9107327953240827E-001                  2.8853394872488575E-001                  2.0392771742705929E-002                  4.8752246445900050E+002                  1.0343285199561156E+004                  3.0141869016491580E-034 
                                     990                  4.2578529084676275E-001                 -1.3084257734938942E+000                  7.4376003891154578E+000                  5.3645491159315428E-001                  1.6146853620706391E+001                  6.9105121846225970E-001                  2.8853571593875443E-001                  2.0413065598985813E-002                  4.3548195847759280E+002                  1.0794681060061088E+004                  4.8813511790321299E-034 
                                     991                  4.2577826205477370E-001                 -1.3119807687689717E+000                  7.4410540050742355E+000                  5.4754173870211398E-001                  1.6161314251274529E+001                  6.9103102460746502E-001                  2.8853764968942153E-001                  2.0431325703113457E-002                  3.9577271507116149E+002                  1.1090100644186052E+004                  7.6152694389330438E-034 
                                     992                  4.2577123326278460E-001                 -1.3155322699784293E+000                  7.4455355573192472E+000                  5.6185146144200093E-001                  1.6180009784900232E+001                  6.9100424532365434E-001                  2.8854121681650213E-001                  2.0454537859843525E-002                  3.4868229302285079E+002                  1.1262742158441972E+004                  1.3691582575056233E-033 
