                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1642                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701540433501698E+009                  8.9904873596027869E+002                  3.6411531949779774E+003                  1.3306399595332043E+003                  9.1665421244193610E+001                  1.7427159044047279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051476874594590E-001                  1.1088364936348104E-004                  1.2412434203674817E-002                  7.9966701989084320E-004                  2.0850245517648291E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971324779797251E+000                  4.6896499895228395E-004                  8.6232132569388276E-001                  3.6687539887820990E-003                  9.0064555885026269E-003                  1.5077529228259914E-002                  4.1700488633746625E-003                  4.1262768105221354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2108403581340881E+006                  7.7228002093929513E+002                  1.5030361786982639E+007                  1.3175185391465816E+003                  1.3175153742981734E+003                  3.1322464470844940E-003                  9.0059419020552980E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3771493238427316E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     207                  1.9918603084066202E+000                  1.9085181985062181E+000                  4.2427090793053610E+000                 -6.8293439728695917E+000                  5.4762149236112956E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1193914702992426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9915883736537003E+000                  1.9078116730804340E+000                  4.2463520304203994E+000                 -6.8174605868896734E+000                  5.4926306296389980E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1782061451536285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9913076187669643E+000                  1.9070984314854122E+000                  4.2500434221218635E+000                 -6.8055976897496864E+000                  5.5090548881506809E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2385476309102411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9910177683561758E+000                  1.9063783687940190E+000                  4.2537804296612300E+000                 -6.7937526094812339E+000                  5.5254877289963558E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3004666280164861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9907185388432624E+000                  1.9056513823720040E+000                  4.2575594916876343E+000                 -6.7819221370751581E+000                  5.5419291911044226E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3640191135628504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9904096382325955E+000                  1.9049173729184856E+000                  4.2613762703723781E+000                 -6.7701024928680908E+000                  5.5583793216338924E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4292670500479836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9900907658769427E+000                  1.9041762456230582E+000                  4.2652257570227228E+000                 -6.7582891978484039E+000                  5.5748381748939000E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4962797107671851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9897616122392907E+000                  1.9034279116100088E+000                  4.2691025783664500E+000                 -6.7464773457520391E+000                  5.5913058109932896E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5651328037140158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9894218586508403E+000                  1.9026722889873584E+000                  4.2730011941484758E+000                 -6.7346622139780887E+000                  5.6077822943161584E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6359053287969906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9890711770641687E+000                  1.9019093028735539E+000                  4.2769159046994574E+000                 -6.7228392549330849E+000                  5.6242676920699024E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7086797296909771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9887092297990019E+000                  1.9011388854306324E+000                  4.2808408475088218E+000                 -6.7110040312656398E+000                  5.6407620729055132E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7835424177475718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9883356692826477E+000                  1.9003609760095095E+000                  4.2847701429937830E+000                 -6.6991519139867863E+000                  5.6572655055144736E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.8605859312764864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9879501377862105E+000                  1.8995755218460941E+000                  4.2886983591211099E+000                 -6.6872781493152731E+000                  5.6737780570946477E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.9399089377050323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9875522671569852E+000                  1.8987824786676064E+000                  4.2926208684630875E+000                 -6.6753790860550684E+000                  5.6902997916771927E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.0216081165257045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9871416785484617E+000                  1.8979818090582439E+000                  4.2965338641176674E+000                 -6.6634522582211710E+000                  5.7068307686578308E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1057768355695446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9867179821471797E+000                  1.8971734805749281E+000                  4.3004343124691102E+000                 -6.6514962752164486E+000                  5.7233710416782797E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1925050681361348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9862807768920117E+000                  1.8963574639543872E+000                  4.3043199213977408E+000                 -6.6395102385415878E+000                  5.7399206578617648E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.2818829348955448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9858296501885606E+000                  1.8955337323277535E+000                  4.3081892007172549E+000                 -6.6274928932114872E+000                  5.7564796571649852E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.3740069624242481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9853641776197826E+000                  1.8947022620207812E+000                  4.3120415240026322E+000                 -6.6154439522495112E+000                  5.7730480715806713E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.4689700513576691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9848839226534918E+000                  1.8938630308289681E+000                  4.3158771039066224E+000                 -6.6033643243209461E+000                  5.7896259245207213E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.5668587088483743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9843884363499587E+000                  1.8930160157604996E+000                  4.3196969485735153E+000                 -6.5912560544617085E+000                  5.8062132304643548E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.6677522962040689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9838772570670771E+000                  1.8921611907788130E+000                  4.3235027951887304E+000                 -6.5791219491159607E+000                  5.8228099949726246E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.7717249821892601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9833499101599639E+000                  1.8912985251726460E+000                  4.3272969340069798E+000                 -6.5669641834282411E+000                  5.8394162149774376E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.8788572221039752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9828059076773488E+000                  1.8904279846465486E+000                  4.3310820422056011E+000                 -6.5547851176493914E+000                  5.8560318788835364E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.9892289704672490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9822447480553769E+000                  1.8895495308185517E+000                  4.3348611630395455E+000                 -6.5425877346903114E+000                  5.8726569666925590E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1029152565390234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9816659158113437E+000                  1.8886631198049408E+000                  4.3386377328309207E+000                 -6.5303756673233782E+000                  5.8892914502140243E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.2199850139965801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9810688812411232E+000                  1.8877687006896098E+000                  4.3424156052966145E+000                 -6.5181531680283822E+000                  5.9059352934347915E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.3405003580384009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9804531001144901E+000                  1.8868662139817542E+000                  4.3461989572098041E+000                 -6.5059243358397483E+000                  5.9225884531373563E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.4645234684445295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9798180133685550E+000                  1.8859555916255852E+000                  4.3499921207945782E+000                 -6.4936930305759617E+000                  5.9392508795145877E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.5921174768263551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9791630468003074E+000                  1.8850367571995210E+000                  4.3537995478961662E+000                 -6.4814632466091799E+000                  5.9559225167233860E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.7233425150016087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9784876107602343E+000                  1.8841096253335057E+000                  4.3576258685736367E+000                 -6.4692391753658809E+000                  5.9726033034197430E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.8582545677960718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9777910998525856E+000                  1.8831741009750611E+000                  4.3614759545484931E+000                 -6.4570252644124295E+000                  5.9892931733090418E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.9969042156396104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9770728926381820E+000                  1.8822300784943999E+000                  4.3653549125936140E+000                 -6.4448262820386608E+000                  6.0059920558285222E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.1393351571660175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9763323513379616E+000                  1.8812774406031545E+000                  4.3692679735890101E+000                 -6.4326471274878294E+000                  6.0226998770097993E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.2855856515492403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9755688215378815E+000                  1.8803160576401474E+000                  4.3732204407637596E+000                 -6.4204925588869530E+000                  6.0394165604473748E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.4356913290577914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9747816318964173E+000                  1.8793457874322679E+000                  4.3772177395555856E+000                 -6.4083672113062828E+000                  6.0561420282414362E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.5896848131509924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9739700938583280E+000                  1.8783664751132092E+000                  4.3812654753080862E+000                 -6.3962756384758865E+000                  6.0728762019133438E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.7475949954762806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9731335013736084E+000                  1.8773779528398837E+000                  4.3853694336670506E+000                 -6.3842227685314299E+000                  6.0896190033598048E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.9094405843862882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9722711306195309E+000                  1.8763800384412301E+000                  4.3895354748038944E+000                 -6.3722140878030489E+000                  6.1063703560513547E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.0752264144513594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9713822397241811E+000                  1.8753725335603699E+000                  4.3937694558352369E+000                 -6.3602547906196376E+000                  6.1231301865946755E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.2449541398356522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9704660684877313E+000                  1.8743552236823033E+000                  4.3980772371122452E+000                 -6.3483496841486682E+000                  6.1398984263131728E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.4186237169281116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9695218381097332E+000                  1.8733278783884639E+000                  4.4024646856420482E+000                 -6.3365032123155327E+000                  6.1566750127424337E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.5962333416563599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9685487509221162E+000                  1.8722902515660531E+000                  4.4069376056979088E+000                 -6.3247201827214026E+000                  6.1734598911067087E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.7777683932623080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9675459901228369E+000                  1.8712420798600617E+000                  4.4115015920395031E+000                 -6.3130055787295793E+000                  6.1902530161804519E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.9632032342761005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9665127194985388E+000                  1.8701830814731437E+000                  4.4161619064990036E+000                 -6.3013637610567734E+000                  6.2070543544415502E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.1525135096842856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9654480831483367E+000                  1.8691129568610227E+000                  4.4209233796723897E+000                 -6.2897983506617603E+000                  6.2238638860590410E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.3456790209868057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9643512052147902E+000                  1.8680313897615315E+000                  4.4257903001527703E+000                 -6.2783124320608810E+000                  6.2406816066952713E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.5426814314807617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9632211896133880E+000                  1.8669380477636830E+000                  4.4307663034815414E+000                 -6.2669089295163278E+000                  6.2575075293556566E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.7434984191453261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9620571197476115E+000                  1.8658325819309023E+000                  4.4358542296626151E+000                 -6.2555899923770557E+000                  6.2743416863834582E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.9481149815214068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9608580582250437E+000                  1.8647146279860836E+000                  4.4410559311622482E+000                 -6.2443567580571404E+000                  6.2911841312018515E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.1565294355026219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9596230465788025E+000                  1.8635838081962437E+000                  4.4463721340880502E+000                 -6.2332093171700853E+000                  6.3080349397327282E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.3687563160600201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9583511049865510E+000                  1.8624397334720357E+000                  4.4518024777368046E+000                 -6.2221469019343694E+000                  6.3248942115542732E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.5848250955025534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9570412319817452E+000                  1.8612820051009806E+000                  4.4573455337249088E+000                 -6.2111679089191831E+000                  6.3417620708230906E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.8047818296985874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9556924041663060E+000                  1.8601102165463177E+000                  4.4629986790424381E+000                 -6.2002697967570350E+000                  6.3586386668886536E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.0286934513132271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9543035759255822E+000                  1.8589239556629891E+000                  4.4687581503876066E+000                 -6.1894489278200444E+000                  6.3755241745455873E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.2566536971244787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9528736791453176E+000                  1.8577228075230796E+000                  4.4746193215343197E+000                 -6.1787008873823179E+000                  6.3924187938806805E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.4887792387477555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9514016229247153E+000                  1.8565063565561368E+000                  4.4805768606678482E+000                 -6.1680209033317706E+000                  6.4093227498583811E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7252026830222207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9498862932861696E+000                  1.8552741876607359E+000                  4.4866247958190355E+000                 -6.1574037437607405E+000                  6.4262362917660214E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.9660762945647654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9483265528876839E+000                  1.8540258877092575E+000                  4.4927567683526002E+000                 -6.1468435769409995E+000                  6.4431596924414389E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0211577024144700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9467212407356853E+000                  1.8527610475871841E+000                  4.4989662995305704E+000                 -6.1363346511802517E+000                  6.4600932472855934E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0461892351572801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9450691718856268E+000                  1.8514792623723770E+000                  4.5052469087911016E+000                 -6.1258714191394184E+000                  6.4770372733728179E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0717217577479146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9433691371363042E+000                  1.8501801311581172E+000                  4.5115922103730073E+000                 -6.1154481752092424E+000                  6.4939921086373662E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0977765004959461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9416199027235190E+000                  1.8488632579732205E+000                  4.5179960054256076E+000                 -6.1050593932896362E+000                  6.5109581110119326E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1243756304333740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9398202099962973E+000                  1.8475282517228651E+000                  4.5244523497862819E+000                 -6.0946999384985201E+000                  6.5279356577443712E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1515417022198097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9379687750730241E+000                  1.8461747254507868E+000                  4.5309555298786943E+000                 -6.0843647372088023E+000                  6.5449251449397714E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1792985004223119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9360642884853918E+000                  1.8448022965850805E+000                  4.5374999799905540E+000                 -6.0740487809189698E+000                  6.5619269871578458E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2076710781785559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9341054148000572E+000                  1.8434105871787354E+000                  4.5440802582279876E+000                 -6.0637472533991756E+000                  6.5789416171425819E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2366854458253065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9320907922047799E+000                  1.8419992237326288E+000                  4.5506909852311850E+000                 -6.0534553249958840E+000                  6.5959694857570224E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2663691817100805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9300190320606783E+000                  1.8405678376662582E+000                  4.5573267221606573E+000                 -6.0431680515825734E+000                  6.6130110619778275E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2967518168408796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9278887184191040E+000                  1.8391160661478176E+000                  4.5639819161101043E+000                 -6.0328804042086279E+000                  6.6300668329010186E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3278648682758433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9256984074936641E+000                  1.8376435528669532E+000                  4.5706508359726188E+000                 -6.0225871782450113E+000                  6.6471373038031700E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3597422453906465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9234466270775490E+000                  1.8361499491551125E+000                  4.5773274600363987E+000                 -6.0122828756816800E+000                  6.6642229982397287E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3924207916227600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9211318758937412E+000                  1.8346349155743782E+000                  4.5840054261150582E+000                 -6.0019616636125921E+000                  6.6813244580126252E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4259406420178072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9187526229020881E+000                  1.8330981237658983E+000                  4.5906779766748782E+000                 -5.9916173977740019E+000                  6.6984422428772135E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4603453978848418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9163073065548655E+000                  1.8315392583394754E+000                  4.5973378670965035E+000                 -5.9812434977341757E+000                  6.7155769301387611E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4956828206408233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9137943339577046E+000                  1.8299580193199343E+000                  4.6039773434789497E+000                 -5.9708328507258583E+000                  6.7327291140242362E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5320055077589430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9112120799729562E+000                  1.8283541251208515E+000                  4.6105881577681833E+000                 -5.9603780164940678E+000                  6.7498994044252845E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5693705567849201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9085588863157694E+000                  1.8267273149869023E+000                  4.6171615837207138E+000                 -5.9498711696960678E+000                  6.7670884251232408E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6078401268396044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9058330605908760E+000                  1.8250773518088779E+000                  4.6236884797337190E+000                 -5.9393039849389337E+000                  6.7842968117294609E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6474822791156878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9030328752325956E+000                  1.8234040255390398E+000                  4.6301594575261014E+000                 -5.9286680827260687E+000                  6.8015252089444207E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6883697349280045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9001565664762867E+000                  1.8217071551293222E+000                  4.6365651206687177E+000                 -5.9179551756651438E+000                  6.8187742670518521E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7305796136495728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.8972023333508912E+000                  1.8199865900156396E+000                  4.6428962437820260E+000                 -5.9071569516839020E+000                  6.8360446379957294E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7741941862625117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.8941683366347917E+000                  1.8182422121189183E+000                  4.6491440567390647E+000                 -5.8962656263706048E+000                  6.8533369711181855E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8192989193400611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.8910526977883260E+000                  1.8164739356712478E+000                  4.6553006887920638E+000                 -5.8852743824075553E+000                  6.8706519086239561E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8659806797693111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.8878534979563544E+000                  1.8146817051726749E+000                  4.6613594043983042E+000                 -5.8741772466488626E+000                  6.8879900809457473E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9143281299114524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
