                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1588                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0690813462624336E+009                  1.3334242734121638E+003                  3.7273918255561975E+003                  1.0195161418581436E+003                  7.6566733072492596E+001                  1.7034287768404472E+001                  3.4942850234610689E-042                  9.3686310841076915E-049                  9.8051603665034104E-001                  1.0963573754272056E-004                  1.2412433335839711E-002                  7.9964798043832461E-004                  2.0850244665570369E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1095958604310494E+000                  4.7426182134334579E-004                  8.4983815358706716E-001                  3.7051844696753579E-003                  8.8188308735697926E-003                  1.5243216307272973E-002                  4.1700488515057834E-003                  3.9458645290951350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413523879366880E+006                  1.2067204595658613E+003                  1.9617148938464593E+007                  1.0100478096514898E+003                  1.0100475047625938E+003                  2.9759002121743468E-004                  6.9011840586508171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3737641492811376E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     610                  3.9746024956716325E-001                 -3.9815996626201122E-001                  6.6105696739373512E+000                 -2.0291816632507880E+000                  1.2760881944728794E+001                  6.9119600514547730E-001                  2.8861257175157701E-001                  2.0191423102945638E-002                  1.5097813193210194E-006                  6.5587314906955234E-016                  0.0000000000000000E+000 
                                     611                  3.9743136180384175E-001                 -4.0837944805912096E-001                  6.6177106192495190E+000                 -2.0037157985387344E+000                  1.2793000616182015E+001                  6.9119600514542612E-001                  2.8861257175162808E-001                  2.0191423102945860E-002                  1.7781345504003028E-006                  1.0996293336541171E-015                  0.0000000000000000E+000 
                                     612                  3.9740247404052009E-001                 -4.1872634974079104E-001                  6.6231851282061367E+000                 -1.9839759700092898E+000                  1.2817817485135167E+001                  6.9119600514538149E-001                  2.8861257175167293E-001                  2.0191423102945638E-002                  2.0158899347668555E-006                  1.6321802683168329E-015                  0.0000000000000000E+000 
                                     613                  3.9738803015885915E-001                 -4.2394377114859638E-001                  6.6268632275674273E+000                 -1.9708528101230620E+000                  1.2834369766295342E+001                  6.9119600514534851E-001                  2.8861257175170568E-001                  2.0191423102945860E-002                  2.1920758914441214E-006                  2.1257004232716240E-015                  0.0000000000000000E+000 
                                     614                  3.9737358627719838E-001                 -4.2919222383700434E-001                  6.6305775089773418E+000                 -1.9575977999578054E+000                  1.2851088366340495E+001                  6.9119600514531288E-001                  2.8861257175174143E-001                  2.0191423102945638E-002                  2.3852405717116779E-006                  2.7737760063511655E-015                  0.0000000000000000E+000 
                                     615                  3.9735914239553771E-001                 -4.3447141592204580E-001                  6.6343282030514734E+000                 -1.9442113459741228E+000                  1.2867973270592170E+001                  6.9119600514527391E-001                  2.8861257175178034E-001                  2.0191423102945749E-002                  2.5971422699246419E-006                  3.6263873545930068E-015                  0.0000000000000000E+000 
                                     616                  3.9734469851387699E-001                 -4.3978104226871650E-001                  6.6399966064477898E+000                 -1.9241935664134642E+000                  1.2893305295312871E+001                  6.9119600514520940E-001                  2.8861257175184485E-001                  2.0191423102945749E-002                  2.9512392607611331E-006                  5.4275791320912181E-015                  0.0000000000000000E+000 
                                     617                  3.9731581075055555E-001                 -4.5049722418656851E-001                  6.6458012942125988E+000                 -1.9032423909032774E+000                  1.2919648018671008E+001                  6.9119600514513491E-001                  2.8861257175191918E-001                  2.0191423102945860E-002                  3.3660867668764414E-006                  8.1977380031856958E-015                  0.0000000000000000E+000 
                                     618                  3.9730136686889483E-001                 -4.5589612711208205E-001                  6.6496997221286298E+000                 -1.8893354902744512E+000                  1.2937196544575322E+001                  6.9119600514507962E-001                  2.8861257175197458E-001                  2.0191423102945860E-002                  3.6747233696360101E-006                  1.0799460467648052E-014                  0.0000000000000000E+000 
                                     619                  3.9728692298723395E-001                 -4.6132411261267509E-001                  6.6555895289176679E+000                 -1.8685600709247809E+000                  1.2963503081149854E+001                  6.9119600514498747E-001                  2.8861257175206689E-001                  2.0191423102945638E-002                  4.1917942129912988E-006                  1.6345987440487192E-014                  0.0000000000000000E+000 
                                     620                  3.9725803522391223E-001                 -4.7227327523407076E-001                  6.6616187629189865E+000                 -1.8468177775477135E+000                  1.2990855386768580E+001                  6.9119600514488067E-001                  2.8861257175217347E-001                  2.0191423102945860E-002                  4.7997416108620033E-006                  2.4969109229884688E-014                  0.0000000000000000E+000 
                                     621                  3.9724359134225151E-001                 -4.7778616055287415E-001                  6.6656664012891564E+000                 -1.8324007634908874E+000                  1.3009060759320821E+001                  6.9119600514480195E-001                  2.8861257175225224E-001                  2.0191423102945860E-002                  5.2531462473399079E-006                  3.3137075791136511E-014                  0.0000000000000000E+000 
                                     622                  3.9722914746059079E-001                 -4.8332656691121806E-001                  6.6697512337126801E+000                 -1.8178580689637382E+000                  1.3027428605151686E+001                  6.9119600514471635E-001                  2.8861257175233784E-001                  2.0191423102945860E-002                  5.7529295539304805E-006                  4.4055526030425382E-014                  0.0000000000000000E+000 
                                     623                  3.9721470357893007E-001                 -4.8889407081183689E-001                  6.6738731876093720E+000                 -1.8031905507522208E+000                  1.3045958084416624E+001                  6.9119600514462176E-001                  2.8861257175243255E-001                  2.0191423102945638E-002                  6.3041014796109160E-006                  5.8674645918672303E-014                  0.0000000000000000E+000 
                                     624                  3.9720025969726941E-001                 -4.9448823563347732E-001                  6.6780321560056164E+000                 -1.7883991076909476E+000                  1.3064648272581955E+001                  6.9119600514451829E-001                  2.8861257175253602E-001                  2.0191423102945638E-002                  6.9122319922373180E-006                  7.8280263801680594E-014                  0.0000000000000000E+000 
                                     625                  3.9718581581560858E-001                 -5.0010861165548015E-001                  6.6822279980122268E+000                 -1.7734846815072931E+000                  1.3083498160470011E+001                  6.9119600514440449E-001                  2.8861257175264976E-001                  2.0191423102945749E-002                  7.5835148144453454E-006                  1.0461469919646566E-013                  0.0000000000000000E+000 
                                     626                  3.9717137193394791E-001                 -5.0575473610349120E-001                  6.6885611105113112E+000                 -1.7512480257564167E+000                  1.3111707748291108E+001                  6.9119600514421409E-001                  2.8861257175284011E-001                  2.0191423102945860E-002                  8.7132876237957872E-006                  1.6170333801954956E-013                  0.0000000000000000E+000 
                                     627                  3.9714248417062603E-001                 -5.1713082267328092E-001                  6.6950353765446424E+000                 -1.7279819726084773E+000                  1.3141023479687622E+001                  6.9119600514399138E-001                  2.8861257175306287E-001                  2.0191423102945749E-002                  1.0049923185285785E-005                  2.5220110701800949E-013                  0.0000000000000000E+000 
                                     628                  3.9712804028896531E-001                 -5.2285120462789336E-001                  6.6993770472032406E+000                 -1.7125862923800650E+000                  1.3160500603893530E+001                  6.9119600514382573E-001                  2.8861257175322869E-001                  2.0191423102945638E-002                  1.1051020750003195E-005                  3.3923728453052139E-013                  0.0000000000000000E+000 
                                     629                  3.9711359640730465E-001                 -5.2859535649040801E-001                  6.7037543837702982E+000                 -1.6970730076801843E+000                  1.3180131099308509E+001                  6.9119600514364399E-001                  2.8861257175341026E-001                  2.0191423102945749E-002                  1.2158400494339855E-005                  4.5700405036076433E-013                  0.0000000000000000E+000 
                                     630                  3.9709915252564387E-001                 -5.3436275177676773E-001                  6.7081670755440896E+000                 -1.6814433624083969E+000                  1.3199913456718019E+001                  6.9119600514344315E-001                  2.8861257175361094E-001                  2.0191423102945860E-002                  1.3383812499379313E-005                  6.1656507030542736E-013                  0.0000000000000000E+000 
                                     631                  3.9708470864398293E-001                 -5.4015285211423880E-001                  6.7126148099987324E+000                 -1.6656986880275348E+000                  1.3219846085677055E+001                  6.9119600514322221E-001                  2.8861257175383187E-001                  2.0191423102945860E-002                  1.4740339091469906E-005                  8.3303386710041046E-013                  0.0000000000000000E+000 
                                     632                  3.9707026476232199E-001                 -5.4596510802447018E-001                  6.7170972765930239E+000                 -1.6498404077409308E+000                  1.3239927315596930E+001                  6.9119600514297863E-001                  2.8861257175407556E-001                  2.0191423102945860E-002                  1.6242548534426768E-005                  1.1270775607149413E-012                  0.0000000000000000E+000 
                                     633                  3.9705582088066127E-001                 -5.5179895981820493E-001                  6.7216141667807205E+000                 -1.6338700347470267E+000                  1.3260155397059878E+001                  6.9119600514271640E-001                  2.8861257175433785E-001                  2.0191423102945749E-002                  1.7906666064166296E-005                  1.5269856146396372E-012                  0.0000000000000000E+000 
                                     634                  3.9704137699900044E-001                 -5.5765383852538442E-001                  6.7261651828197602E+000                 -1.6177891832470008E+000                  1.3280528503360124E+001                  6.9119600514241919E-001                  2.8861257175463506E-001                  2.0191423102945749E-002                  1.9750766446212523E-005                  2.0715191472964922E-012                  0.0000000000000000E+000 
                                     635                  3.9702693311733950E-001                 -5.6352916703669287E-001                  6.7307500008079746E+000                 -1.6015995115640067E+000                  1.3301044732304131E+001                  6.9119600514208668E-001                  2.8861257175496768E-001                  2.0191423102945638E-002                  2.1794979753120764E-005                  2.8138314480461893E-012                  0.0000000000000000E+000 
                                     636                  3.9701248923567878E-001                 -5.6942436052839229E-001                  6.7353683278600318E+000                 -1.5853028042045054E+000                  1.3321702108130969E+001                  6.9119600514172619E-001                  2.8861257175532806E-001                  2.0191423102945749E-002                  2.4061739682799541E-005                  3.8268844847722909E-012                  0.0000000000000000E+000 
                                     637                  3.9699804535401789E-001                 -5.7533882805569558E-001                  6.7400198620268030E+000                 -1.5689009098464151E+000                  1.3342498583761373E+001                  6.9119600514132828E-001                  2.8861257175572597E-001                  2.0191423102945749E-002                  2.6576041213853034E-005                  5.2109104184781537E-012                  0.0000000000000000E+000 
                                     638                  3.9698360147235690E-001                 -5.8127197337473879E-001                  6.7447043022850899E+000                 -1.5523957531820660E+000                  1.3363432043221488E+001                  6.9119600514088797E-001                  2.8861257175616623E-001                  2.0191423102945860E-002                  2.9365738111717340E-005                  7.1037182153083256E-012                  0.0000000000000000E+000 
                                     639                  3.9696915759069618E-001                 -5.8722319597876260E-001                  6.7494213480826160E+000                 -1.5357893311075330E+000                  1.3384500304274669E+001                  6.9119600514040169E-001                  2.8861257175665239E-001                  2.0191423102945860E-002                  3.2461872828670633E-005                  9.6949292492639447E-012                  0.0000000000000000E+000 
                                     640                  3.9695471370903523E-001                 -5.9319189213942003E-001                  6.7541706970013564E+000                 -1.5190837059492490E+000                  1.3405701121249397E+001                  6.9119600513986401E-001                  2.8861257175719035E-001                  2.0191423102945638E-002                  3.5899044041959014E-005                  1.3245650452796283E-011                  0.0000000000000000E+000 
                                     641                  3.9694026982737429E-001                 -5.9917745590936144E-001                  6.7589520318697565E+000                 -1.5022809831658159E+000                  1.3427032188047342E+001                  6.9119600513927593E-001                  2.8861257175777844E-001                  2.0191423102945638E-002                  3.9715812577580955E-005                  1.8115665619235756E-011                  0.0000000000000000E+000 
                                     642                  3.9692582594571341E-001                 -6.0517927986486408E-001                  6.7637650060294261E+000                 -1.4853832864489513E+000                  1.3448491141271367E+001                  6.9119600513861634E-001                  2.8861257175843785E-001                  2.0191423102945860E-002                  4.3955151474749642E-005                  2.4801026812660131E-011                  0.0000000000000000E+000 
                                     643                  3.9691138206405263E-001                 -6.1119675553349229E-001                  6.7686092395667803E+000                 -1.4683927489422057E+000                  1.3470075563401466E+001                  6.9119600513788126E-001                  2.8861257175917310E-001                  2.0191423102945638E-002                  4.8664950259226741E-005                  3.3986050113330017E-011                  0.0000000000000000E+000 
                                     644                  3.9689693818239191E-001                 -6.1722927371713010E-001                  6.7734843195900654E+000                 -1.4513115103774084E+000                  1.3491782985989392E+001                  6.9119600513707424E-001                  2.8861257175998006E-001                  2.0191423102945638E-002                  5.3898578471328284E-005                  4.6615250418365285E-011                  0.0000000000000000E+000 
                                     645                  3.9688249430073097E-001                 -6.2327622478718714E-001                  6.7783898006259262E+000                 -1.4341417143852175E+000                  1.3513610892856999E+001                  6.9119600513618040E-001                  2.8861257176087390E-001                  2.0191423102945638E-002                  5.9715514294230162E-005                  6.3992877168327251E-011                  0.0000000000000000E+000 
                                     646                  3.9686805041907025E-001                 -6.2933699895291662E-001                  6.7833252051350730E+000                 -1.4168855059865548E+000                  1.3535556723287327E+001                  6.9119600513518920E-001                  2.8861257176186500E-001                  2.0191423102945860E-002                  6.6182046228434598E-005                  8.7920656227075770E-011                  0.0000000000000000E+000 
                                     647                  3.9685360653740953E-001                 -6.3541098650470451E-001                  6.7882900241501511E+000                 -1.3995450292735128E+000                  1.3557617875194582E+001                  6.9119600513409096E-001                  2.8861257176296323E-001                  2.0191423102945860E-002                  7.3372056933152787E-005                  1.2088841409952173E-010                  0.0000000000000000E+000 
                                     648                  3.9683916265574853E-001                 -6.4149757803171215E-001                  6.7932837180380448E+000                 -1.3821224253193352E+000                  1.3579791708259640E+001                  6.9119600513287305E-001                  2.8861257176418120E-001                  2.0191423102945749E-002                  8.1367899760724567E-005                  1.6633788802682008E-010                  0.0000000000000000E+000 
                                     649                  3.9682471877408787E-001                 -6.4759616461651803E-001                  6.7983057173891943E+000                 -1.3646198303167576E+000                  1.3602075547023043E+001                  6.9119600513152901E-001                  2.8861257176552546E-001                  2.0191423102945527E-002                  9.0261380231315680E-005                  2.2902779882172103E-010                  0.0000000000000000E+000 
                                     650                  3.9681027489242715E-001                 -6.5370613800953281E-001                  6.8033554252624091E+000                 -1.3470393757069850E+000                  1.3624466683924314E+001                  6.9119600513002966E-001                  2.8861257176702471E-001                  2.0191423102945638E-002                  1.0015485794320577E-004                  3.1553901790709321E-010                  0.0000000000000000E+000 
                                     651                  3.9679583101076621E-001                 -6.5982689080899726E-001                  6.8084322341890262E+000                 -1.3293832094856515E+000                  1.3646962382282274E+001                  6.9119600512836110E-001                  2.8861257176869326E-001                  2.0191423102945638E-002                  1.1116250043380387E-004                  4.3497380670159075E-010                  0.0000000000000000E+000 
                                     652                  3.9678138712910527E-001                 -6.6595781695315859E-001                  6.8135355517303315E+000                 -1.3116535295194289E+000                  1.3669559879277401E+001                  6.9119600512651569E-001                  2.8861257177053845E-001                  2.0191423102945860E-002                  1.2341171353743517E-004                  5.9992390729599774E-010                  0.0000000000000000E+000 
                                     653                  3.9676694324744460E-001                 -6.7209831271490239E-001                  6.8186648113761450E+000                 -1.2938525954668030E+000                  1.3692256389032766E+001                  6.9119600512446799E-001                  2.8861257177258615E-001                  2.0191423102945860E-002                  1.3704475470761591E-004                  8.2781046990893257E-010                  0.0000000000000000E+000 
                                     654                  3.9675249936578377E-001                 -6.7824777791471436E-001                  6.8238194735812616E+000                 -1.2759827263429926E+000                  1.3715049105828919E+001                  6.9119600512219415E-001                  2.8861257177486016E-001                  2.0191423102945638E-002                  1.5222055948826689E-004                  1.1427383581709660E-009                  0.0000000000000000E+000 
                                     655                  3.9673805548412289E-001                 -6.8440561715367754E-001                  6.8289990265894094E+000                 -1.2580462976380955E+000                  1.3737935207447672E+001                  6.9119600511966883E-001                  2.8861257177738536E-001                  2.0191423102945860E-002                  1.6911682738047956E-004                  1.5780622151472469E-009                  0.0000000000000000E+000 
                                     656                  3.9672361160246217E-001                 -6.9057124105976864E-001                  6.8342029871483794E+000                 -1.2400457381621903E+000                  1.3760911858640437E+001                  6.9119600511686419E-001                  2.8861257178018995E-001                  2.0191423102945860E-002                  1.8793241551969079E-004                  2.1799371150289450E-009                  0.0000000000000000E+000 
                                     657                  3.9670916772080145E-001                 -6.9674406754353013E-001                  6.8394309010747989E+000                 -1.2219835265650325E+000                  1.3783976214712695E+001                  6.9119600511375601E-001                  2.8861257178329824E-001                  2.0191423102945749E-002                  2.0889010053237001E-004                  3.0122310039727532E-009                  0.0000000000000000E+000 
                                     658                  3.9669472383914051E-001                 -7.0292352305561312E-001                  6.8446823437244158E+000                 -1.2038621876191562E+000                  1.3807125425214037E+001                  6.9119600511029444E-001                  2.8861257178675986E-001                  2.0191423102945638E-002                  2.3223978479344494E-004                  4.1633201683313391E-009                  0.0000000000000000E+000 
                                     659                  3.9668027995747984E-001                 -7.0910904384223472E-001                  6.8499569203870019E+000                 -1.1856842883042613E+000                  1.3830356637727661E+001                  6.9119600510644330E-001                  2.8861257179061084E-001                  2.0191423102945860E-002                  2.5826224392260525E-004                  5.7554882131624075E-009                  0.0000000000000000E+000 
                                     660                  3.9666583607581901E-001                 -7.1530007719500754E-001                  6.8552542626510355E+000                 -1.1674524281184375E+000                  1.3853667001747509E+001                  6.9119600510217227E-001                  2.8861257179488192E-001                  2.0191423102945860E-002                  2.8727352917368241E-004                  7.9579221161264692E-009                  0.0000000000000000E+000 
                                     661                  3.9665139219415813E-001                 -7.2149608260761389E-001                  6.8605740082947859E+000                 -1.1491692061744521E+000                  1.3877053672613481E+001                  6.9119600509742918E-001                  2.8861257179962496E-001                  2.0191423102945860E-002                  3.1963014087292189E-004                  1.1004669288618860E-008                  0.0000000000000000E+000 
                                     662                  3.9663694831249741E-001                 -7.2769653249585198E-001                  6.8659157810277724E+000                 -1.1308371884211914E+000                  1.3900513815408324E+001                  6.9119600509215640E-001                  2.8861257180489758E-001                  2.0191423102946082E-002                  3.5573519104946480E-004                  1.5219437703928566E-008                  0.0000000000000000E+000 
                                     663                  3.9662250443083669E-001                 -7.3390091246184441E-001                  6.8712791870423571E+000                 -1.1124588989300999E+000                  1.3924044608714123E+001                  6.9119600508629608E-001                  2.8861257181075772E-001                  2.0191423102946193E-002                  3.9604586477161703E-004                  2.1049841594276267E-008                  0.0000000000000000E+000 
                                     664                  3.9660806054917597E-001                 -7.4010872143012219E-001                  6.8753239820472096E+000                 -1.0985199569186879E+000                  1.3941862711739857E+001                  6.9119600508145607E-001                  2.8861257181559741E-001                  2.0191423102946526E-002                  4.2951737574235002E-004                  2.6866516398406092E-008                  0.0000000000000000E+000 
                                     665                  3.9660083860834550E-001                 -7.4321301304073828E-001                  6.8780215540758398E+000                 -1.0893009172387691E+000                  1.3953676269375611E+001                  6.9119600507802581E-001                  2.8861257181902783E-001                  2.0191423102946304E-002                  4.5332302158858893E-004                  3.1596640359098109E-008                  0.0000000000000000E+000 
                                     666                  3.9659361666751530E-001                 -7.4631798269303651E-001                  6.8820693172899512E+000                 -1.0755788980246501E+000                  1.3971302029643939E+001                  6.9119600507256096E-001                  2.8861257182449235E-001                  2.0191423102946748E-002                  4.9143394346796911E-004                  4.0268710695819959E-008                  0.0000000000000000E+000 
                                     667                  3.9657917278585431E-001                 -7.5253121556791125E-001                  6.8874950096472709E+000                 -1.0570764139816011E+000                  1.3995027981945947E+001                  6.9119600506452905E-001                  2.8861257183252392E-001                  2.0191423102946970E-002                  5.4779334073070719E-004                  5.5693723566496022E-008                  0.0000000000000000E+000 
                                     668                  3.9656472890419336E-001                 -7.5874645456961842E-001                  6.8929406077551896E+000                 -1.0385372915059572E+000                  1.4018813509038662E+001                  6.9119600505560641E-001                  2.8861257184144617E-001                  2.0191423102947414E-002                  6.1094388425506161E-004                  7.7021052679673016E-008                  0.0000000000000000E+000 
                                     669                  3.9655028502253264E-001                 -7.6496325247851993E-001                  6.8984056421349891E+000                 -1.0199638114243281E+000                  1.4042655906900803E+001                  6.9119600504570222E-001                  2.8861257185134970E-001                  2.0191423102948081E-002                  6.8180039973713758E-004                  1.0650281181213863E-007                  0.0000000000000000E+000 
                                     670                  3.9653584114087170E-001                 -7.7118117547047693E-001                  6.9038896301407675E+000                 -1.0013581997778020E+000                  1.4066552503828518E+001                  6.9119600503471035E-001                  2.8861257186234063E-001                  2.0191423102948969E-002                  7.6143190783531161E-004                  1.4724645626093735E-007                  0.0000000000000000E+000 
                                     671                  3.9652139725921082E-001                 -7.7739980300757650E-001                  6.9093920730555887E+000                 -9.8272262136582289E-001                  1.4090500662898506E+001                  6.9119600502251000E-001                  2.8861257187453992E-001                  2.0191423102950079E-002                  8.5109640955114709E-004                  2.0353749169638966E-007                  0.0000000000000000E+000 
                                     672                  3.9650695337754982E-001                 -7.8361872762099316E-001                  6.9149124519706460E+000                 -9.6405917181171430E-001                  1.4114497784217431E+001                  6.9119600500897427E-001                  2.8861257188807371E-001                  2.0191423102952077E-002                  9.5228541465736170E-004                  2.8128284345482374E-007                  0.0000000000000000E+000 
                                     673                  3.9649250949588910E-001                 -7.8983755455851234E-001                  6.9190724662556509E+000                 -9.4991575622088831E-001                  1.4132654062009403E+001                  6.9119600499781164E-001                  2.8861257189923456E-001                  2.0191423102953854E-002                  1.0372169520177861E-003                  3.5871769470203279E-007                  0.0000000000000000E+000 
                                     674                  3.9648528755505863E-001                 -7.9294605620955516E-001                  6.9218456268518063E+000                 -9.4056762479490452E-001                  1.4144684625676199E+001                  6.9119600498991374E-001                  2.8861257190713097E-001                  2.0191423102955297E-002                  1.0981633760586546E-003                  4.2160777301421517E-007                  0.0000000000000000E+000 
                                     675                  3.9647806561422816E-001                 -7.9605439416267010E-001                  6.9260049247867821E+000                 -9.2666225797848856E-001                  1.4162623733959277E+001                  6.9119600497735101E-001                  2.8861257191969125E-001                  2.0191423102957740E-002                  1.1967171618880231E-003                  5.3674497182640500E-007                  0.0000000000000000E+000 
                                     676                  3.9646362173256744E-001                 -8.0227190567186635E-001                  6.9315757105340783E+000                 -9.0792698741673583E-001                  1.4186752488213038E+001                  6.9119600495894462E-001                  2.8861257193809303E-001                  2.0191423102962291E-002                  1.3447264330331077E-003                  7.4107491338730024E-007                  0.0000000000000000E+000 
                                     677                  3.9644917785090672E-001                 -8.0848820701923363E-001                  6.9371621739274429E+000                 -8.8917152238253749E-001                  1.4210920218219362E+001                  6.9119600493858158E-001                  2.8861257195844975E-001                  2.0191423102968731E-002                  1.5139918751493067E-003                  1.0227944286022780E-006                  0.0000000000000000E+000 
                                     678                  3.9643473396924606E-001                 -8.1470295007688465E-001                  6.9427637094343524E+000                 -8.7039760917535758E-001                  1.4235124534366763E+001                  6.9119600491608491E-001                  2.8861257198093776E-001                  2.0191423102977391E-002                  1.7084566168245774E-003                  1.4110090412271124E-006                  0.0000000000000000E+000 
                                     679                  3.9642029008758506E-001                 -8.2091579724453378E-001                  6.9483796991214781E+000                 -8.5160692780742020E-001                  1.4259363092722758E+001                  6.9119600489125976E-001                  2.8861257200575091E-001                  2.0191423102989381E-002                  1.9330254890366600E-003                  1.9456717546721737E-006                  0.0000000000000000E+000 
                                     680                  3.9640584620592412E-001                 -8.2712642098668299E-001                  6.9540095202147896E+000                 -8.3280110184584732E-001                  1.4283633595723295E+001                  6.9119600486390786E-001                  2.8861257203308610E-001                  2.0191423103006034E-002                  2.1938434484628086E-003                  2.6815816387121416E-006                  0.0000000000000000E+000 
                                     681                  3.9639140232426340E-001                 -8.3333450348911886E-001                  6.9596526126082567E+000                 -8.1398179079361144E-001                  1.4307933792700942E+001                  6.9119600483383081E-001                  2.8861257206314045E-001                  2.0191423103028683E-002                  2.4986620449498004E-003                  3.6938480283881434E-006                  0.0000000000000000E+000 
                                     682                  3.9637695844260268E-001                 -8.3953973764464573E-001                  6.9653085724177002E+000                 -7.9515081750832284E-001                  1.4332261480548649E+001                  6.9119600480083321E-001                  2.8861257209610680E-001                  2.0191423103059991E-002                  2.8573224287237208E-003                  5.0853613732383432E-006                  0.0000000000000000E+000 
                                     683                  3.9636251456094179E-001                 -8.4574182993338942E-001                  6.9709771817688937E+000                 -7.7631020666264783E-001                  1.4356614504927373E+001                  6.9119600476474041E-001                  2.8861257213215602E-001                  2.0191423103103512E-002                  3.2823899291882009E-003                  6.9969944907119128E-006                  0.0000000000000000E+000 
                                     684                  3.9634807067928074E-001                 -8.5194050397668775E-001                  6.9766584027611582E+000                 -7.5746217308355890E-001                  1.4380990762140657E+001                  6.9119600472538290E-001                  2.8861257217145420E-001                  2.0191423103162909E-002                  3.7899887715527672E-003                  9.6215258877005535E-006                  0.0000000000000000E+000 
                                     685                  3.9633362679762008E-001                 -8.5813550405977157E-001                  6.9823523715749856E+000                 -7.3860910976324379E-001                  1.4405388201636752E+001                  6.9119600468265130E-001                  2.8861257221410397E-001                  2.0191423103244732E-002                  4.4009022370772527E-003                  1.3222645524320131E-005                  0.0000000000000000E+000 
                                     686                  3.9631918291595936E-001                 -8.6432659861491568E-001                  6.9880593932445159E+000                 -7.1975357630707171E-001                  1.4429804829096202E+001                  6.9119600463651554E-001                  2.8861257226012771E-001                  2.0191423103356754E-002                  5.1420239594167343E-003                  1.8160897776119772E-005                  0.0000000000000000E+000 
                                     687                  3.9630473903429864E-001                 -8.7051358366792286E-001                  6.9937799371775693E+000                 -7.0089828795509401E-001                  1.4454238710067084E+001                  6.9119600458702701E-001                  2.8861257230946247E-001                  2.0191423103510520E-002                  6.0482740428247543E-003                  2.4929096688837846E-005                  0.0000000000000000E+000 
                                     688                  3.9629029515263792E-001                 -8.7669628625471985E-001                  6.9980880425580869E+000                 -6.8662926675966707E-001                  1.4472703481619863E+001                  6.9119600454789698E-001                  2.8861257234844240E-001                  2.0191423103660622E-002                  6.8665435275521393E-003                  3.1624929263752496E-005                  0.0000000000000000E+000 
                                     689                  3.9628307321180745E-001                 -8.7978524133447600E-001                  7.0009590206715018E+000                 -6.7720711754136631E-001                  1.4484929181218176E+001                  6.9119600452087115E-001                  2.8861257237534405E-001                  2.0191423103784745E-002                  7.4874818348973559E-003                  3.7017842911904183E-005                  1.3883214971086195E-057 
                                     690                  3.9627585127097720E-001                 -8.8287308028025757E-001                  7.0038337564747311E+000                 -6.6778665885242838E-001                  1.4497158149534698E+001                  6.9119600449313900E-001                  2.8861257240293392E-001                  2.0191423103927075E-002                  8.1800190707234013E-003                  4.3346347287376179E-005                  2.1123746076131401E-057 
                                     691                  3.9626862933014684E-001                 -8.8595979159008809E-001                  7.0067123541397578E+000                 -6.5836826146962379E-001                  1.4509390171377319E+001                  6.9119600446491292E-001                  2.8861257243098970E-001                  2.0191423104097384E-002                  8.9538022432883377E-003                  5.0750256338099083E-005                  3.2127706974889427E-057 
                                     692                  3.9626140738931637E-001                 -8.8904536618965524E-001                  7.0095948908796766E+000                 -6.4895225389074873E-001                  1.4521625036363632E+001                  6.9119600443613094E-001                  2.8861257245957694E-001                  2.0191423104292117E-002                  9.8198669853368451E-003                  5.9411336473074322E-005                  4.8846576698649663E-057 
                                     693                  3.9625418544848590E-001                 -8.9212979717770235E-001                  7.0124814425237219E+000                 -6.3953895715157105E-001                  1.4533862539044666E+001                  6.9119600440715312E-001                  2.8861257248832156E-001                  2.0191423104525263E-002                  1.0790846550953940E-002                  6.9541928395014895E-005                  7.4239818075040698E-057 
