                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0705168665746279E+009                  7.7561651118203986E+002                  3.6088560340724498E+003                  1.4714950192105696E+003                  9.8128112300186729E+001                  1.7577911786040630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051316586407955E-001                  1.1247133539568181E-004                  1.2412434477552038E-002                  7.9968186554751517E-004                  2.0850246279876944E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0920675069219015E+000                  4.6681069864608235E-004                  8.6739420011781820E-001                  3.6541433487655098E-003                  9.0827041636724025E-003                  1.5010142213920134E-002                  4.1700488767437783E-003                  4.1995974018631049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791095411127079E+006                  6.5236200490391934E+002                  1.3591619230032893E+007                  1.4566851591122283E+003                  1.4566762568776396E+003                  8.8425645981066985E-003                  9.9593356120218672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782943068615476E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     378                  1.2594445553930234E+000                  1.6173655367036888E+000                  5.0750622625558375E+000                 -5.0741459983005122E+000                  8.1232778915173416E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2119323621654314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2508541528484631E+000                  1.6144122909458822E+000                  5.0793092628973584E+000                 -5.0675520908641580E+000                  8.1341698340465154E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2305245501079302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2421858151540643E+000                  1.6114162224400093E+000                  5.0835774821075645E+000                 -5.0609300097873291E+000                  8.1451109898583347E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2494836239885267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2334393147497760E+000                  1.6083761626852362E+000                  5.0878674321950808E+000                 -5.0542787321668978E+000                  8.1561029309667799E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2688207388386908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2246144369623111E+000                  1.6052908941149830E+000                  5.0921796325071895E+000                 -5.0475971774062467E+000                  8.1671472996167065E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2885476084947585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.2157109804990527E+000                  1.6021591473794661E+000                  5.0965146120344178E+000                 -5.0408842015259419E+000                  8.1782458125093349E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3086765509443990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.2067287579556232E+000                  1.5989795984544342E+000                  5.1008729107281114E+000                 -5.0341385940232222E+000                  8.1894002653365501E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3292205289551189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.1976675963379044E+000                  1.5957508655409212E+000                  5.1052550837092516E+000                 -5.0273590783232107E+000                  8.2006125376538357E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3501931820797754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.1885273375952670E+000                  1.5924715057070271E+000                  5.1096617120785428E+000                 -5.0205443186902379E+000                  8.2118845981310660E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3716088398833501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.1793078391605927E+000                  1.5891400111938416E+000                  5.1140934125189945E+000                 -5.0136929224119546E+000                  8.2232185102168476E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3934825502125298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.1700089745140123E+000                  1.5857548053936668E+000                  5.1196721966314005E+000                 -5.0050987525161519E+000                  8.2374554839218757E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4214148155650036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.1559016790100620E+000                  1.5805686143612998E+000                  5.1264180930691268E+000                 -4.9946741210622090E+000                  8.2547031414836809E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4560499848294223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.1416351711689714E+000                  1.5752592813693302E+000                  5.1320850382092420E+000                 -4.9858884478139105E+000                  8.2692204101830438E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4858953037594580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.1320179181800363E+000                  1.5716419297927897E+000                  5.1366529246564419E+000                 -4.9788307911023644E+000                  8.2808983118176318E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5103136412222576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.1223209280875452E+000                  1.5679617857034953E+000                  5.1424064856949911E+000                 -4.9699712224009458E+000                  8.2955777791473899E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5415359773086961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.1076159354772086E+000                  1.5623149156300828E+000                  5.1493729473605629E+000                 -4.9592053230125002E+000                  8.3133905852559362E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5803478098513590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.0927514643267908E+000                  1.5565221690173510E+000                  5.1552338012544965E+000                 -4.9501149821230346E+000                  8.3284096153173319E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6138802049271386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.0827355603203395E+000                  1.5525687798805006E+000                  5.1599619103247027E+000                 -4.9428063757525695E+000                  8.3405015113955905E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6413562187567776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.0726400444251425E+000                  1.5485409545360522E+000                  5.1659226317569340E+000                 -4.9336237799167870E+000                  8.3557150166656182E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6765423813170883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.0573377901991083E+000                  1.5423490328554910E+000                  5.1719473806148510E+000                 -4.9242737434930177E+000                  8.3711607455511707E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7131465250416954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.0470437220437376E+000                  1.5381228144490506E+000                  5.1755885062715103E+000                 -4.9186222978504626E+000                  8.3804964233615049E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7356581956591845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.0418768728221450E+000                  1.5359823861869535E+000                  5.1792487685193738E+000                 -4.9129821823748481E+000                  8.3898406070411511E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7584201281549457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.0314640818592640E+000                  1.5316279512929629E+000                  5.1841723180381774E+000                 -4.9053667726281436E+000                  8.4024385843391887E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7896289132172280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.0209723933987511E+000                  1.5271837689247354E+000                  5.1891403881019968E+000                 -4.8976818801255009E+000                  8.4151514383335204E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8216848919166456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0104020303715719E+000                  1.5226461982593851E+000                  5.1941550748997773E+000                 -4.8899243841836544E+000                  8.4279844216069151E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8546270601012366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9975324459573034E-001                  1.5180113670195166E+000                  5.2004890435816247E+000                 -4.8801623981005262E+000                  8.4441579455667028E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8969304876567656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.8362394022042376E-001                  1.5108624960129049E+000                  5.2082008930279553E+000                 -4.8682303531787534E+000                  8.4638967092334951E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9499527705250384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.6733932387846810E-001                  1.5034789848011834E+000                  5.2147278918688542E+000                 -4.8580920417458264E+000                  8.4806426877889383E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9961692344095237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.5637997939145636E-001                  1.4984110177047492E+000                  5.2200120670915666E+000                 -4.8499162571450753E+000                  8.4941686657740600E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0342373391125316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.4534394143699474E-001                  1.4932221719886953E+000                  5.2253585617121798E+000                 -4.8416436843885844E+000                  8.5078549694274130E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0734963653266004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.3423165783452744E-001                  1.4879066774295413E+000                  5.2307706332216295E+000                 -4.8332691126009317E+000                  8.5217101481180020E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1140125902851784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.2304361324694972E-001                  1.4824583336774979E+000                  5.2348833916176849E+000                 -4.8268785000289443E+000                  8.5322657286680457E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1454631007115885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.1741197187510981E-001                  1.4796778723832149E+000                  5.2376419969407451E+000                 -4.8226094229553951E+000                  8.5393287393410766E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1667334822246513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.1178033050326979E-001                  1.4768709609584123E+000                  5.2418054113023835E+000                 -4.8161926721201267E+000                  8.5499627082948706E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1991025561091795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.0044237196565324E-001                  1.4711363693696253E+000                  5.2474362505137195E+000                 -4.8074762675609373E+000                  8.5643829601514732E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2438494952438391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  8.8903034094998379E-001                  1.4652472800898535E+000                  5.2531483397722782E+000                 -4.7986322109039286E+000                  8.5790138373016678E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2901841367866755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  8.7754488320292656E-001                  1.4591952732344926E+000                  5.2589464322791715E+000                 -4.7896526233766386E+000                  8.5938681103437666E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3382096290511843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.6598668843789339E-001                  1.4529712127998018E+000                  5.2648357025231682E+000                 -4.7805289029071032E+000                  8.6089597076213789E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3880394901629015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.5435649193856689E-001                  1.4465651630796132E+000                  5.2708218080704352E+000                 -4.7712516453184266E+000                  8.6243038575189761E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4397989573773470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.4265507623332592E-001                  1.4399662923777792E+000                  5.2769109643056327E+000                 -4.7618105564945230E+000                  8.6399172531195330E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4936265415449787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.3088327283025554E-001                  1.4331627615642990E+000                  5.2831100236814885E+000                 -4.7521943423225368E+000                  8.6558182435853706E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5496758934626468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.1904196402307305E-001                  1.4261415946560672E+000                  5.2894265733115438E+000                 -4.7423905743543262E+000                  8.6720270576136791E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6081180408863569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.0713208477305742E-001                  1.4188885279306025E+000                  5.2958690585316752E+000                 -4.7323855527848808E+000                  8.6885660655972075E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6691439194461217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  7.9515462467112152E-001                  1.4113878327941685E+000                  5.3024469208888068E+000                 -4.7221641492521327E+000                  8.7054600888251183E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.9037893859152410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.8311062998516257E-001                  1.4036221066485821E+000                  5.3091707466358349E+000                 -4.7117095774920221E+000                  8.7227367662334920E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.9628437056249847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  7.7100120580004261E-001                  1.3955720253779913E+000                  5.3160524322981901E+000                 -4.7010031168722559E+000                  8.7404269919247835E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.4392387261725211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.5882751825059069E-001                  1.3872160487534921E+000                  5.3231053854334149E+000                 -4.6900238123160092E+000                  8.7585654403291588E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.5124320971814253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  7.4659079685388552E-001                  1.3785300669555232E+000                  5.3303447492599840E+000                 -4.6787480718824073E+000                  8.7771912008421751E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0446820886106102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  7.3429233694785911E-001                  1.3694869743760538E+000                  5.3377876414210270E+000                 -4.6671491408696122E+000                  8.7963485502151375E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4636269958567492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  7.2193350224277608E-001                  1.3600561528356541E+000                  5.3454534657339412E+000                 -4.6551964787657463E+000                  8.8160878996773828E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0674611014502995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  7.0951572749280467E-001                  1.3502028396662216E+000                  5.3513955510118363E+000                 -4.6458713628700936E+000                  8.8314495312510637E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6989588052494440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  7.0327812439291848E-001                  1.3451010190460215E+000                  5.3574227938975305E+000                 -4.6365238485290874E+000                  8.8469225328972527E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.5317468460651743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.9077499515312180E-001                  1.3345376471144363E+000                  5.3636740110676620E+000                 -4.6267014707379071E+000                  8.8630980352153657E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.6634545821941631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.8450946901321075E-001                  1.3290669762392588E+000                  5.3700236315495316E+000                 -4.6168481442204605E+000                  8.8794073668882945E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.1750229513244805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  6.7192423587884653E-001                  1.3176831931748036E+000                  5.3788378770478866E+000                 -4.6030696074349997E+000                  8.9021493603548141E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.1004314476258950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.5928657020770787E-001                  1.3056775551478417E+000                  5.3880254963294494E+000                 -4.5886947123524484E+000                  8.9258707079948820E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3598194774337687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.4659830681239872E-001                  1.2929779952891725E+000                  5.3952470559983245E+000                 -4.5773025534693286E+000                  8.9446107499056389E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8614467510418126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  6.4022983869680805E-001                  1.2863384373259588E+000                  5.4026149594741817E+000                 -4.5658447007929954E+000                  8.9635698418288481E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5590500856193239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.2746957541346948E-001                  1.2724326663802554E+000                  5.4129643813867521E+000                 -4.5496063628259114E+000                  8.9903475476969881E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.9914867676609369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  6.1466371629703642E-001                  1.2575866419202830E+000                  5.4211872521319124E+000                 -4.5365799239208471E+000                  9.0117499699016008E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.6703673050232505E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.0823907259508736E-001                  1.2497674959300962E+000                  5.4268188041788035E+000                 -4.5277280138112772E+000                  9.0263411815041437E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.2018008417259916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  6.0181442889313830E-001                  1.2416733012915198E+000                  5.4326221645920700E+000                 -4.5185989998481766E+000                  9.0413862586578677E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.2045060143633690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.9537920543792511E-001                  1.2332689815323030E+000                  5.4386212649553460E+000                 -4.5091542908019591E+000                  9.0569483884866422E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1849194222359370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.8892398497120746E-001                  1.2245164138341271E+000                  5.4448285058059005E+000                 -4.4993728492125893E+000                  9.0730614773577436E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5370503508786570E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.8246876450448981E-001                  1.2154145507455849E+000                  5.4496600872386329E+000                 -4.4917146055262176E+000                  9.0856490281944016E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8807709350969218E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.7923176479617700E-001                  1.2107105778095220E+000                  5.4529397127850654E+000                 -4.4865396950380427E+000                  9.0941709926719589E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1559134910056538E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.7599476508786396E-001                  1.2059071621400439E+000                  5.4579455999522137E+000                 -4.4786770987178075E+000                  9.1071441378172509E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6535574942496303E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.6951201425291342E-001                  1.1959679298477692E+000                  5.4648989300239448E+000                 -4.4676858683918326E+000                  9.1252355812362964E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.5370454858076923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.6302926341796267E-001                  1.1855721738480491E+000                  5.4721515669137046E+000                 -4.4562079921722972E+000                  9.1441222756247935E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.7661480027177052E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.5652967814594312E-001                  1.1746457506612404E+000                  5.4797366445754871E+000                 -4.4441878022264003E+000                  9.1638942118600610E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.5000769664000256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.5003009287392357E-001                  1.1631625902771368E+000                  5.4876862069916630E+000                 -4.4315720070271967E+000                  9.1846380103347975E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.9818768815954168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.4352242458316014E-001                  1.1510462416872038E+000                  5.4960537117381723E+000                 -4.4182720891302223E+000                  9.2064975339945647E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2599298028501493E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.3699999052900804E-001                  1.1382090226472621E+000                  5.5048874941047359E+000                 -4.4042062544071090E+000                  9.2296048469199832E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7971077063995421E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.3047755647485595E-001                  1.1245924435107744E+000                  5.5119250018070733E+000                 -4.3928986598413120E+000                  9.2481176891756345E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3814252894981011E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.2720968992644301E-001                  1.1174496157488301E+000                  5.5167539826242615E+000                 -4.3851897671862439E+000                  9.2607735653676304E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.8861595302057582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.2394182337802986E-001                  1.1100715995838228E+000                  5.5242114406781893E+000                 -4.3733639667705404E+000                  9.2802438194716803E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.8778588871039116E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.1740020892780192E-001                  1.0945203031237822E+000                  5.5348741378552306E+000                 -4.3562822192471931E+000                  9.3082598857053327E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.9015598336718456E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.1085859447757398E-001                  1.0778075263762457E+000                  5.5435030838782868E+000                 -4.3423034185048985E+000                  9.3310909159170397E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.2733855445590325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.0758484657575920E-001                  1.0689574313444841E+000                  5.5494666467505560E+000                 -4.3327202242286011E+000                  9.3467967368624159E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0434423625698419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.0431109867394441E-001                  1.0597432780300935E+000                  5.5556816858133136E+000                 -4.3227206284629016E+000                  9.3631798779894844E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3275587424908003E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.0103227408426598E-001                  1.0501187340927143E+000                  5.5621719601797084E+000                 -4.3122644274215265E+000                  9.3803053355204007E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7052311446915472E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.9775344949458755E-001                  1.0400624420788600E+000                  5.5689587650672907E+000                 -4.3013155677997394E+000                  9.3982315019053608E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2128423895871216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.9447462490490912E-001                  1.0295341605879329E+000                  5.5760720758358966E+000                 -4.2898235246649667E+000                  9.4170402424821820E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.9039137253107614E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.9119580031523069E-001                  1.0184878385437757E+000                  5.5835512630685216E+000                 -4.2777223936634048E+000                  9.4368385803758326E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.8588070050299440E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.8791274200645696E-001                  1.0068550407722883E+000                  5.5914376403985511E+000                 -4.2649420452537115E+000                  9.4577398864673139E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.1992898370742329E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
