                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8316                                     1587                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1486757774042406E+009                  3.9292070686875435E+005                  4.5637623723019688E+003                  1.0902651318453702E+002                  1.6702180612337017E+001                  2.6573052087303624E+000                  5.2225728430389844E-043                  0.0000000000000000E+000                  8.8493155912036341E-005                  4.2467373157890420E-001                  8.5574953466701456E-029                  5.5113369916680033E-001                  2.0026843086771721E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0315287177414192E+000                  4.3482747076697026E-004                  7.6192195255666473E-001                  9.2646648247379268E-002                  7.6328353403538815E-003                  9.0064495256207605E-002                  7.6160781414622439E-003                  5.0590081658817820E-001                  1.2833355775041078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306082874603139E+005                  5.1729180803478906E+004                  1.8344161815161631E+008                  1.0876552079518919E+002                  5.7394967197677204E+001                  3.4381514793913588E+001                  4.1635543202913894E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6249450713012064E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     445                  1.6636273290989421E+000                  9.9488552396872354E-001                  5.6280760520546496E+000                 -3.2410038107882202E+000                  1.0509179845333746E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.8909714134772023E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.6547726731835839E+000                  9.9158736855418028E-001                  5.6355261842198896E+000                 -3.2296225528882490E+000                  1.0528070020284012E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.4798099069718109E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.6457116902501079E+000                  9.8822313071544410E-001                  5.6411306614011725E+000                 -3.2210110997834445E+000                  1.0542330234593909E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.0382060531423469E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.6410761456225267E+000                  9.8650589413868461E-001                  5.6448820630226120E+000                 -3.2152773340875416E+000                  1.0551845336179655E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.4787527014977003E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.6364406009949455E+000                  9.8479097119507841E-001                  5.6505322958294038E+000                 -3.2066889550249003E+000                  1.0566129488155168E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.2623258093322978E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.6269556121093200E+000                  9.8128820809624007E-001                  5.6580911514422780E+000                 -3.1951324468681106E+000                  1.0585305858358701E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.5869548218389043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.6172529193532554E+000                  9.7771279246323717E-001                  5.6637806187984507E+000                 -3.1863832247170381E+000                  1.0599790524576639E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.8432973060402847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.6122908151075328E+000                  9.7588695989687346E-001                  5.6695243391507857E+000                 -3.1776477495220568E+000                  1.0614316899629129E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  8.3893991396264576E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.6022539407014775E+000                  9.7219784976091794E-001                  5.6771833721235412E+000                 -3.1659314749828109E+000                  1.0633755223695591E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.0994959130602250E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.5919898259842911E+000                  9.6842982675619449E-001                  5.6829295593885192E+000                 -3.1570888653871756E+000                  1.0648391372800376E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.3456947846632442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.5868004814274370E+000                  9.6652621433546337E-001                  5.6887308658524569E+000                 -3.1482622022218147E+000                  1.0663067977317951E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.6484316842725383E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.5761888292349313E+000                  9.6263482283697288E-001                  5.6964994379417213E+000                 -3.1363715229842581E+000                  1.0682792504950905E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.1605911617836809E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.5653404061031084E+000                  9.5865741179713548E-001                  5.7023526437241809E+000                 -3.1273585331450620E+000                  1.0697708005225831E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.6468140608695984E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.5597959102588321E+000                  9.5662454727722568E-001                  5.7062721743511480E+000                 -3.1213564748010900E+000                  1.0707662990523376E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.0304777100385792E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.5542514144145563E+000                  9.5459122765220539E-001                  5.7121779047110222E+000                 -3.1123649388837773E+000                  1.0722611182705345E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.7129834324495019E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.5429180707137173E+000                  9.5043224409864491E-001                  5.7200913810750507E+000                 -3.1002420255411360E+000                  1.0742716069117728E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8686711016664271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.5313366098661207E+000                  9.4617734067597203E-001                  5.7260577232218193E+000                 -3.0910449169666876E+000                  1.0757931377824727E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.9669790386981367E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.5254199496404508E+000                  9.4400131597529846E-001                  5.7300537148649333E+000                 -3.0849195697848604E+000                  1.0768087904838717E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.8340254001241466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.5195032894147809E+000                  9.4182325721946658E-001                  5.7360756449354913E+000                 -3.0757423564298958E+000                  1.0783340805725967E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  8.3771737436403139E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.5074143940897573E+000                  9.3736522255662447E-001                  5.7441505636830303E+000                 -3.0633570444381557E+000                  1.0803873544650259E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.0993632615998458E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4950662405458766E+000                  9.3279951268488592E-001                  5.7502431989544567E+000                 -3.0539512577192549E+000                  1.0819427020488332E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.3483861658054679E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4887607114574835E+000                  9.3046288874323879E-001                  5.7543246490280495E+000                 -3.0476860246369597E+000                  1.0829811134155356E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.5451232026846335E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4824551823690897E+000                  9.2812222241145770E-001                  5.7604766603465309E+000                 -3.0382979285592868E+000                  1.0845408533601892E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.8955482555112767E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4695776153329181E+000                  9.2332763253882588E-001                  5.7666623380204554E+000                 -3.0287370182379854E+000                  1.0861212710641221E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.3265828566474069E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4630037991243801E+000                  9.2087256512038895E-001                  5.7708069003141969E+000                 -3.0223677517550596E+000                  1.0871765732156438E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.6673601443190383E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4564299829158420E+000                  9.1841181303744479E-001                  5.7770552391746595E+000                 -3.0128227554634166E+000                  1.0887619101913792E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.2748073138210527E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4430087821477542E+000                  9.1336826224412770E-001                  5.7854468813124607E+000                 -2.9999161670733345E+000                  1.0908998599344903E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.3083723555450451E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4293105697924429E+000                  9.0819182271628307E-001                  5.7917892782988165E+000                 -2.9900947048305309E+000                  1.0925224351693359E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.2959126142929030E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.4223212693311660E+000                  9.0553880133889741E-001                  5.7960404664408207E+000                 -2.9835506204606737E+000                  1.0936061770548434E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.0778358038246581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.4153319688698893E+000                  9.0287704194089602E-001                  5.8024520067280347E+000                 -2.9737418149986010E+000                  1.0952346702794257E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  7.4738446974600769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.4010696756118999E+000                  8.9741593978519429E-001                  5.8089130083637146E+000                 -2.9637250572449445E+000                  1.0968889492434100E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  9.1991359189304803E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.3937950712625757E+000                  8.9461505322693524E-001                  5.8132450286694013E+000                 -2.9570497788351164E+000                  1.0979941089909753E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.0567008932444642E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.3865204669132516E+000                  8.9180289499515886E-001                  5.8197804518626306E+000                 -2.9470427031207564E+000                  1.0996551506808732E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.3012532818626201E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.3716812082881664E+000                  8.8602867792586348E-001                  5.8285773050620504E+000                 -2.9334775683034100E+000                  1.1019005600434262E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.7198213895054781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.3565488623457729E+000                  8.8008581179847378E-001                  5.8374689930005452E+000                 -2.9197588530256384E+000                  1.1041710628797276E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.2758493773672618E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.3411204979358848E+000                  8.7396535274505005E-001                  5.8464608318360591E+000                 -2.9058775693874144E+000                  1.1064681078089697E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.0157521705917279E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.3253933001326508E+000                  8.6765760266291447E-001                  5.8532696729864719E+000                 -2.8952881415840506E+000                  1.1082153692496737E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.7284102493874877E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.3174167934056196E+000                  8.6443079080617924E-001                  5.8578462905673945E+000                 -2.8882164487667685E+000                  1.1093852899147395E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.2968489722960336E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.3093645807735175E+000                  8.6115315392552827E-001                  5.8624513338550166E+000                 -2.8810982557735825E+000                  1.1105627840694023E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9540258257124498E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.3012363478587672E+000                  8.5782322782055742E-001                  5.8670856486412699E+000                 -2.8739320777345272E+000                  1.1117480882714132E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.7142158963095086E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.2930317896694437E+000                  8.5443948246295043E-001                  5.8717501217660928E+000                 -2.8667163595711247E+000                  1.1129414504292090E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.5940775370756851E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.2847506109989255E+000                  8.5100031796941067E-001                  5.8764456847118467E+000                 -2.8594494719600512E+000                  1.1141431305222564E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  7.6130686126445154E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.2763925268304845E+000                  8.4750406025489189E-001                  5.8811733166561657E+000                 -2.8521297066968661E+000                  1.1153534013799236E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  8.7939392519101523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.2679572627537059E+000                  8.4394895634047795E-001                  5.8859340484030831E+000                 -2.8447552717609801E+000                  1.1165725495240823E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.0163316328779096E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.2594445553930229E+000                  8.4033316928181889E-001                  5.8907289679709605E+000                 -2.8373242873084097E+000                  1.1178008760818102E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.1752398117686993E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.2508541528484627E+000                  8.3665477266901467E-001                  5.8955592261857133E+000                 -2.8298347825056327E+000                  1.1190386977750572E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.3597780945313572E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.2421858151540639E+000                  8.3291174464553053E-001                  5.9004260414458960E+000                 -2.8222846898595018E+000                  1.1202863479954576E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.5742444324209065E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.2334393147497755E+000                  8.2910196141203663E-001                  5.9053307052345776E+000                 -2.8146718377680617E+000                  1.1215441779739834E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.8236927591688805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.2246144369623106E+000                  8.2522319017031487E-001                  5.9102745896084228E+000                 -2.8069939422352248E+000                  1.1228125580555409E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.1140738680395075E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.2157109804990522E+000                  8.2127308145194211E-001                  5.9152591551837972E+000                 -2.7992486045925062E+000                  1.1240918790894876E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.4524043444088856E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.2067287579556227E+000                  8.1724916070301235E-001                  5.9202859583592540E+000                 -2.7914333046118118E+000                  1.1253825539494548E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.8469695275079356E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1976675963379040E+000                  8.1314881907854286E-001                  5.9253566586431701E+000                 -2.7835453893043933E+000                  1.1266850191975012E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.3075679223215651E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1885273375952665E+000                  8.0896930338960771E-001                  5.9304730255599027E+000                 -2.7755820564802365E+000                  1.1279997369095565E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.8458061448572816E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1793078391605922E+000                  8.0470770514768519E-001                  5.9356369460517380E+000                 -2.7675403476777221E+000                  1.1293271966794586E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.4754556029519058E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1700089745140119E+000                  8.0036094850530859E-001                  5.9421605894106095E+000                 -2.7574155410190988E+000                  1.1310009140529644E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.4155925548700691E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1559016790100616E+000                  7.9366840902765756E-001                  5.9500984065554841E+000                 -2.7450370677962055E+000                  1.1330434832680005E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.8225540294481895E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1416351711689710E+000                  7.8677453013141341E-001                  5.9568114947943647E+000                 -2.7345186338452394E+000                  1.1347760088547130E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  8.2866936771812306E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1320179181800358E+000                  7.8205255006870322E-001                  5.9622461570600400E+000                 -2.7260341160560686E+000                  1.1361756531286639E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  9.6919348949649555E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1223209280875448E+000                  7.7722700951571111E-001                  5.9691226294256801E+000                 -2.7153381362836244E+000                  1.1379428528284285E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.1805166195577459E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1076159354772082E+000                  7.6977864521793304E-001                  5.9775145669443850E+000                 -2.7022208298058517E+000                  1.1401060817353914E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.5000662003772363E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.0927514643267904E+000                  7.6208125269385152E-001                  5.9846342333316578E+000                 -2.6910372473475186E+000                  1.1419469786861708E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.8363095167541083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.0827355603203390E+000                  7.5679431413897691E-001                  5.9904090527194862E+000                 -2.6820016326463865E+000                  1.1434367578104430E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.1618670611215199E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.0726400444251420E+000                  7.5137854830983064E-001                  5.9977304703316650E+000                 -2.6705913860710684E+000                  1.1453212114923568E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.6560340200903917E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.0573377901991079E+000                  7.4299276853931684E-001                  6.0052052082268599E+000                 -2.6588282465615936E+000                  1.1472566047190403E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.2745131975331121E-012                  3.8702190968673772E-038                  0.0000000000000000E+000 
                                     509                  1.0470437220437372E+000                  7.3722680940884699E-001                  6.0097525895988895E+000                 -2.6516684578613545E+000                  1.1484344767340126E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.7172652559214177E-012                  6.2815924922730405E-038                  0.0000000000000000E+000 
                                     510                  1.0418768728221446E+000                  7.3429307130987154E-001                  6.0143361751356670E+000                 -2.6445166190485154E+000                  1.1496153760617821E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.2217680117652432E-012                  1.0216117772883864E-037                  0.0000000000000000E+000 
                                     511                  1.0314640818592635E+000                  7.2829537620062612E-001                  6.0205473197662300E+000                 -2.6347743036933564E+000                  1.1512207658935441E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.0136734126298111E-012                  1.9696810261277514E-037                  0.0000000000000000E+000 
                                     512                  1.0209723933987507E+000                  7.2213284814202250E-001                  6.0268606944799803E+000                 -2.6248659410951651E+000                  1.1528532966684331E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  5.9664550682143123E-012                  3.8268774983113932E-037                  0.0000000000000000E+000 
                                     513                  1.0104020303715715E+000                  7.1579646314348422E-001                  6.0332822884414918E+000                 -2.6147815912056753E+000                  1.1545145827381173E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  7.1159409218985693E-012                  7.4962542232597061E-037                  0.0000000000000000E+000 
                                     514                  9.9975324459572990E-001                  7.0927642723908813E-001                  6.0390099013469456E+000                 -2.6057591749238429E+000                  1.1559992339839283E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  8.3217449295134771E-012                  1.3618554989937935E-036                  0.0000000000000000E+000 
                                     515                  9.9168859240807661E-001                  7.0424306660632541E-001                  6.0439834455645478E+000                 -2.5979398771016529E+000                  1.1572870252174177E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  9.5281370110926783E-012                  2.2822489805683842E-036                  0.0000000000000000E+000 
                                     516                  9.8362394022042332E-001                  6.9912308975882964E-001                  6.0515359042050800E+000                 -2.5861506343685883E+000                  1.1592344157087368E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.1689832464264276E-011                  4.9794502571577598E-036                  0.0000000000000000E+000 
                                     517                  9.6733932387846766E-001                  6.8850102558788240E-001                  6.0601925268989625E+000                 -2.5724448327766565E+000                  1.1614858991783581E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.4763960500100901E-011                  1.2116505261369353E-035                  0.0000000000000000E+000 
                                     518                  9.5637997939145591E-001                  6.8112961016192075E-001                  6.0672666674198741E+000                 -2.5612960183052347E+000                  1.1633209619421649E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.7846436403323317E-011                  2.4949640663648507E-035                  0.0000000000000000E+000 
                                     519                  9.4534394143699430E-001                  6.7351033771172764E-001                  6.0744991827110466E+000                 -2.5498883716538407E+000                  1.1651982606135125E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.1643573355524111E-011                  5.2007588552728606E-035                  0.0000000000000000E+000 
                                     520                  9.3423165783452700E-001                  6.6562632395269128E-001                  6.0819017541637619E+000                 -2.5382027096283251E+000                  1.1671209234662873E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  2.6341746210350646E-011                  1.0984803636760235E-034                  0.0000000000000000E+000 
                                     521                  9.2304361324694928E-001                  6.5745888621415172E-001                  6.0875970497855247E+000                 -2.5291522657580994E+000                  1.1686062485518246E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.0622541715504367E-011                  1.9474332137163499E-034                  0.0000000000000000E+000 
                                     522                  9.1741197187510937E-001                  6.5325633001620309E-001                  6.0914384440425238E+000                 -2.5230809989610283E+000                  1.1696048972835253E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.3882014743388066E-011                  2.8612404250456578E-034                  0.0000000000000000E+000 
                                     523                  9.1178033050326934E-001                  6.4898909585181319E-001                  6.0972692311185792E+000                 -2.5139162809087239E+000                  1.1711158599440896E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  3.9479269304026764E-011                  5.1192931225009113E-034                  0.0000000000000000E+000 
                                     524                  9.0044237196565280E-001                  6.4019016817148189E-001                  6.1052663582179845E+000                 -2.5012581285912319E+000                  1.1731972024894780E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8650236511685457E-011                  1.1324909574889870E-033                  0.0000000000000000E+000 
                                     525                  8.8903034094998334E-001                  6.3103806848500610E-001                  6.1134957023706837E+000                 -2.4882199347862808E+000                  1.1753405534619370E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  6.0244311974416620E-011                  2.5511350675677803E-033                  0.0000000000000000E+000 
                                     526                  8.7754488320292612E-001                  6.2150371099735968E-001                  6.1198662540153110E+000                 -2.4780510355551937E+000                  1.1770074821933957E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  7.1037382146895550E-011                  4.7681984071379348E-033                  0.0000000000000000E+000 
                                     527                  8.7176578582040931E-001                  6.1657669668994330E-001                  6.1241751226431553E+000                 -2.4712150319691371E+000                  1.1781309298821574E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  7.9372904460013972E-011                  7.2659873829407018E-033                  0.0000000000000000E+000 
                                     528                  8.6598668843789295E-001                  6.1155712214615365E-001                  6.1307344526914394E+000                 -2.4608731738855329E+000                  1.1798349726696042E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  9.3903104801557002E-011                  1.3758923903810377E-032                  0.0000000000000000E+000 
                                     529                  8.5435649193856655E-001                  6.0115522313440772E-001                  6.1397965848154712E+000                 -2.4464704825503962E+000                  1.1822009132340511E+001                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  1.1833349742692809E-010                  3.3079585805783231E-032                  0.0000000000000000E+000 
