                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1634                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0706793990846938E+009                  8.5090772356820037E+002                  3.5938496316014098E+003                  1.5418436459968864E+003                  1.0128695717702793E+002                  1.7648775743993664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051183873930858E-001                  1.1378869718222261E-004                  1.2412434592265511E-002                  7.9969146064213148E-004                  2.0850246811088850E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0896250811593240E+000                  4.6577143381563416E-004                  8.6984034364055207E-001                  3.6472016307404621E-003                  9.1194736422027453E-003                  1.4977635947308346E-002                  4.1700488875157492E-003                  4.2349451967762286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139369987912020E+006                  6.0318014835204690E+002                  1.2971483880305454E+007                  1.5269204345061410E+003                  1.5269055069873002E+003                  1.4847457720801059E-002                  1.0440667614367308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788072204555132E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     339                  1.5868004814274383E+000                  1.7365817361639673E+000                  4.8819864740885066E+000                 -5.4098678472564652E+000                  7.5906287756263984E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5846632606835913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.5761888292349326E+000                  1.7331070013109964E+000                  4.8886210307630158E+000                 -5.3974791714116206E+000                  7.6099380642309296E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7465722419483823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.5653404061031095E+000                  1.7295700114597337E+000                  4.8936762950375670E+000                 -5.3881817484022108E+000                  7.6244934243473814E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8711600899959939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.5597959102588335E+000                  1.7277676208974642E+000                  4.8970809102547230E+000                 -5.3820152794058975E+000                  7.6341942890791810E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9552800137415377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.5542514144145574E+000                  1.7259683984324088E+000                  4.9022381378378768E+000                 -5.3728131939150368E+000                  7.6487405309164300E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0830589823439734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.5429180707137184E+000                  1.7222991881977849E+000                  4.9092109778679598E+000                 -5.3605218659372982E+000                  7.6682394169908417E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2580259845450116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.5313366098661221E+000                  1.7185598135397451E+000                  4.9145105664422086E+000                 -5.3512814409009319E+000                  7.6829450535382708E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3928726965588782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.5254199496404524E+000                  1.7166528151108138E+000                  4.9180742115361298E+000                 -5.3451492847403808E+000                  7.6927468035873705E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4839617200222126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.5195032894147822E+000                  1.7147476331724749E+000                  4.9234639832674869E+000                 -5.3359931087228656E+000                  7.7074453642363316E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6223943385112056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.5074143940897586E+000                  1.7108592351310283E+000                  4.9307323644404173E+000                 -5.3237389327475162E+000                  7.7271595441833227E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8123062917022485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4950662405458779E+000                  1.7068917507023462E+000                  4.9362426056646065E+000                 -5.3145076882274331E+000                  7.7420364551835288E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9589615641142410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4887607114574846E+000                  1.7048668575273895E+000                  4.9399425121824425E+000                 -5.3083775616868607E+000                  7.7519534162837402E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0580919155267257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4824551823690910E+000                  1.7028422246731572E+000                  4.9455305499753255E+000                 -5.2992185060582324E+000                  7.7668262695905774E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2088431110084875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4695776153329194E+000                  1.6987067202632817E+000                  4.9511630392932764E+000                 -5.2899655495905753E+000                  7.7818313969457877E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3644130519632830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4630037991243814E+000                  1.6965949772883979E+000                  4.9549419977855047E+000                 -5.2838183316137579E+000                  7.7918347229029585E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4696198176396929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4564299829158434E+000                  1.6944823132136013E+000                  4.9606451476670630E+000                 -5.2746299279084985E+000                  7.8068384085055342E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6296868822655756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4430087821477555E+000                  1.6901646465351141E+000                  4.9683109632467701E+000                 -5.2622911515410751E+000                  7.8269855635701511E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8500500239070153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4293105697924442E+000                  1.6857501583438761E+000                  4.9741053958511907E+000                 -5.2529652050333899E+000                  7.8422081740235843E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0208238396217553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4223212693311673E+000                  1.6834941410763744E+000                  4.9779895675396393E+000                 -5.2467658788876204E+000                  7.8523581677580347E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1363968591986122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4153319688698907E+000                  1.6812351443443916E+000                  4.9838467682687000E+000                 -5.2374945091133052E+000                  7.8675843052598973E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3123599692370387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4010696756119012E+000                  1.6766144699961927E+000                  4.9897395741711179E+000                 -5.2280943973164185E+000                  7.8829714620953695E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4946563996481541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3937950712625773E+000                  1.6742517405892845E+000                  4.9936882033862471E+000                 -5.2218436436002156E+000                  7.8932325453874972E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6180875600022106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3865204669132529E+000                  1.6718844133289552E+000                  4.9996406541733984E+000                 -5.2124923807479320E+000                  7.9086273625868246E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8061037046801222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3716812082881678E+000                  1.6670391961616771E+000                  5.0076317604824370E+000                 -5.1998974207028041E+000                  7.9293316248965811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0658442345872023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3565488623457744E+000                  1.6620741100618817E+000                  5.0156859153096978E+000                 -5.1872323965628899E+000                  7.9501662572819782E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3347644768847006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3411204979358864E+000                  1.6569836430445517E+000                  5.0238042012154613E+000                 -5.1744915054713516E+000                  7.9711386580287087E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6133545881898972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3253933001326521E+000                  1.6517619018740064E+000                  5.0299278672427228E+000                 -5.1648387215870581E+000                  7.9869983495341197E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8299499078673306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3174167934056209E+000                  1.6491001559317613E+000                  5.0340371696165374E+000                 -5.1584061939521693E+000                  7.9975954657566533E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9769931791324171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3093645807735186E+000                  1.6464031961662045E+000                  5.0381638479768034E+000                 -5.1519515472294790E+000                  8.0082316983796247E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0126755757853448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3012363478587685E+000                  1.6436701589073655E+000                  5.0423083404894147E+000                 -5.1454740968944055E+000                  8.0189082020628657E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0279310242491346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.2930317896694450E+000                  1.6409001474906626E+000                  5.0464711273648586E+000                 -5.1389731461171815E+000                  8.0296261772568549E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0434731792173707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.2847506109989268E+000                  1.6380922304420817E+000                  5.0506527160375265E+000                 -5.1324479694683944E+000                  8.0403868727416050E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0593098625255692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.2763925268304859E+000                  1.6352454396364571E+000                  5.0548536337944032E+000                 -5.1258978102132131E+000                  8.0511915883442580E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0754492221320196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.2679572627537072E+000                  1.6323587683393150E+000                  5.0590744274842221E+000                 -5.1193218773638876E+000                  8.0620416778446682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0918997541747743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.2594445553930242E+000                  1.6294311691237726E+000                  5.0633156627180833E+000                 -5.1127193425252013E+000                  8.0729385520843024E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1086703269385341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.2508541528484640E+000                  1.6264615516528398E+000                  5.0675779172575570E+000                 -5.1060893353095373E+000                  8.0838836822919191E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1257702100535015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.2421858151540652E+000                  1.6234487803269315E+000                  5.0718617723584911E+000                 -5.0994309283040531E+000                  8.0948786036428189E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1432091332245598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.2334393147497769E+000                  1.6203916718572144E+000                  5.0761678099730254E+000                 -5.0927431277272586E+000                  8.1059249190693254E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1609973343695917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2246144369623120E+000                  1.6172889927168774E+000                  5.0804966127426763E+000                 -5.0860248693824541E+000                  8.1170243033400400E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1791455968832136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.2157109804990536E+000                  1.6141394564223879E+000                  5.0848487653962842E+000                 -5.0792750194005496E+000                  8.1281785074278510E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1976652760832302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2067287579556241E+000                  1.6109417205934595E+000                  5.0892248603869801E+000                 -5.0724923822453167E+000                  8.1393893631949279E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2165683065907642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.1976675963379053E+000                  1.6076943837151378E+000                  5.0936255036257689E+000                 -5.0656756933139837E+000                  8.1506587884343116E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2358672531400005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.1885273375952679E+000                  1.6043959816882991E+000                  5.0980513168108406E+000                 -5.0588236141445586E+000                  8.1619887923028731E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2555753574604384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.1793078391605936E+000                  1.6010449841261043E+000                  5.1025029395500914E+000                 -5.0519347288654552E+000                  8.1733814811737826E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2757065846575063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.1700089745140132E+000                  1.5976397903673529E+000                  5.1081075571309649E+000                 -5.0432937227738233E+000                  8.1876927267038244E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3014155988915693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.1559016790100629E+000                  1.5924226237057462E+000                  5.1148861423190235E+000                 -5.0328119376866383E+000                  8.2050319936256386E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3332987509029292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.1416351711689723E+000                  1.5870811177553867E+000                  5.1205817335598729E+000                 -5.0239776979710813E+000                  8.2196278375411183E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3607771246563892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.1320179181800372E+000                  1.5834415683486824E+000                  5.1251732627224120E+000                 -5.0168810306475047E+000                  8.2313694257424288E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3832611024416927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.1223209280875461E+000                  1.5797385979457332E+000                  5.1309572421026761E+000                 -5.0079723990924689E+000                  8.2461295955775729E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4120132117826120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.1076159354772095E+000                  1.5740562022029734E+000                  5.1379617121772290E+000                 -4.9971458293587840E+000                  8.2640424586655499E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4477622115578071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.0927514643267917E+000                  1.5682263647961379E+000                  5.1438554419755995E+000                 -4.9880031928954267E+000                  8.2791477754393039E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4786559055283035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.0827355603203404E+000                  1.5642472766443447E+000                  5.1486104503965207E+000                 -4.9806522110642897E+000                  8.2913098319052754E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5039736154747137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.0726400444251434E+000                  1.5601929328940307E+000                  5.1546055038234773E+000                 -4.9714158510115514E+000                  8.3066125364951162E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5364011493642067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.0573377901991092E+000                  1.5539595568542894E+000                  5.1606657032522163E+000                 -4.9620091523764112E+000                  8.3221514947468549E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5701465403996839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.0470437220437385E+000                  1.5497045650944237E+000                  5.1643285082219963E+000                 -4.9563228614762078E+000                  8.3315443881285294E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5909043702473188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.0418768728221459E+000                  1.5475494125262905E+000                  5.1680106272482593E+000                 -4.9506480128826613E+000                  8.3409458749599228E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6118944429852586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.0314640818592649E+000                  1.5431646936868715E+000                  5.1729639550856623E+000                 -4.9429845562306118E+000                  8.3536226560550890E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6406808266418617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.0209723933987520E+000                  1.5386891455188900E+000                  5.1779624232221391E+000                 -4.9352502128228659E+000                  8.3664163763042900E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6702555677250387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.0104020303715728E+000                  1.5341190622019107E+000                  5.1830081758488307E+000                 -4.9274417850205827E+000                  8.3793324198087351E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7006552709155542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9975324459573123E-001                  1.5294505009777131E+000                  5.1893818668981702E+000                 -4.9176147362305418E+000                  8.3956121310704663E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7397026720608258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.8362394022042454E-001                  1.5222485296243047E+000                  5.1971432980605430E+000                 -4.9056002411060033E+000                  8.4154847091302400E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7886639401580857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.6733932387846899E-001                  1.5148087792359155E+000                  5.2037134764064712E+000                 -4.8953892792186844E+000                  8.4323480756969360E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8313589299168488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.5637997939145714E-001                  1.5097013723949404E+000                  5.2090332785619164E+000                 -4.8871540037132526E+000                  8.4459704688699517E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8665355043007901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.4534394143699563E-001                  1.5044714078033503E+000                  5.2144166427851903E+000                 -4.8788199761591553E+000                  8.4597564388704107E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9028229578122361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.3423165783452833E-001                  1.4991129940422714E+000                  5.2198669601081304E+000                 -4.8703818748323489E+000                  8.4737147714908865E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9402835610820382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.2304361324695083E-001                  1.4936197971067553E+000                  5.2240095991202580E+000                 -4.8639414617946031E+000                  8.4843510846774901E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9693718329874725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.1741197187511070E-001                  1.4908161060395420E+000                  5.2267884909404074E+000                 -4.8596389445889212E+000                  8.4914685322919663E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9890472315785926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.1178033050327068E-001                  1.4879855031166089E+000                  5.2309829071008034E+000                 -4.8531716712973205E+000                  8.5021851059881843E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0189931075701630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.0044237196565402E-001                  1.4822017313461060E+000                  5.2366569936981433E+000                 -4.8443846963778263E+000                  8.5167206415473515E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0604050224573315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.8903034094998457E-001                  1.4762610348550407E+000                  5.2424143171295805E+000                 -4.8354673814915285E+000                  8.5314715012960551E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1033012134527168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.7754488320292734E-001                  1.4701547915788429E+000                  5.2482598004338898E+000                 -4.8264116271720301E+000                  8.5464508445268823E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1477790385439916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  8.6598668843789428E-001                  1.4638736400605794E+000                  5.2541988004347280E+000                 -4.8172085849439705E+000                  8.5616730327927222E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1939457285213484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  8.5435649193856800E-001                  1.4574073924168143E+000                  5.2602371665353740E+000                 -4.8078485635612500E+000                  8.5771537788955854E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2419197423506031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  8.4265507623332681E-001                  1.4507449341388028E+000                  5.2663813071091141E+000                 -4.7983209242778333E+000                  8.5929103194636145E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2918323370596530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  8.3088327283025665E-001                  1.4438741081972810E+000                  5.2726382777830860E+000                 -4.7886139698843335E+000                  8.6089616157244890E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3438293572537161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  8.1904196402307383E-001                  1.4367815802314226E+000                  5.2790158852634992E+000                 -4.7787148178182255E+000                  8.6253285881778528E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3980733298680497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.0713208477305842E-001                  1.4294526809456605E+000                  5.2855228008680673E+000                 -4.7686092389608943E+000                  8.6420343922704053E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4547460149345804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  7.9515462467112230E-001                  1.4218712211471443E+000                  5.2921687054426938E+000                 -4.7582814638421818E+000                  8.6591047439363216E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5140514749950811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  7.8311062998516345E-001                  1.4140192735903925E+000                  5.2989644655938193E+000                 -4.7477139868496652E+000                  8.6765683061612489E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5762195656605405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  7.7100120580004372E-001                  1.4058769135649736E+000                  5.3059223293376876E+000                 -4.7368873084522809E+000                  8.6944571508495638E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2556832177231584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  7.5882751825059158E-001                  1.3974219089695747E+000                  5.3130561384714383E+000                 -4.7257795725179497E+000                  8.7128073142391305E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5242720451140087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  7.4659079685388630E-001                  1.3886293487026469E+000                  5.3203815772432446E+000                 -4.7143661638411221E+000                  8.7316594692643985E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3317803279855426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  7.3429233694785989E-001                  1.3794711932779486E+000                  5.3279164758858357E+000                 -4.7026192117863861E+000                  8.7510597454861916E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9303593154211850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.2193350224277697E-001                  1.3699157274406126E+000                  5.3356811381896989E+000                 -4.6905069238940511E+000                  8.7710607369081046E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2703201700673406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  7.0951572749280556E-001                  1.3599268893623040E+000                  5.3417035830725714E+000                 -4.6810502091977790E+000                  8.7866368972021647E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6675632710645069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
