                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1525                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0516652203308153E+009                  2.2597615590651982E+004                  4.3806280454906109E+003                  1.4286516835489201E+002                  2.0751217433351428E+001                  1.2748071507120180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634950353295E-001                  1.0934521844940927E-004                  1.2412423145921968E-002                  7.9963587623372125E-004                  2.0850244266059129E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1728730711893396E+000                  5.0089052393102534E-004                  7.8646104176580967E-001                  3.8925323021399812E-003                  7.8685906596759388E-003                  1.6079381052785505E-002                  4.1700488478063208E-003                  3.0291693190472907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6897121352244657E+005                  3.1773931961633109E+004                  1.3999213545402411E+008                  1.4194976774496871E+002                  1.4194976770527774E+002                  2.9522676080943317E-008                  9.7048358384110660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3188030357111736E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     234                  1.9996661951569212E+000                  1.2989957375216197E+000                  4.3203572882193875E+000                 -5.7979942358944410E+000                  6.5722116230815679E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.2818481249753854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9996537932741403E+000                  1.2987940813851917E+000                  4.3235689039950644E+000                 -5.7855851337733286E+000                  6.5886768229877237E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.3480686782494587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9996409612339985E+000                  1.2985910246046051E+000                  4.3268005417041220E+000                 -5.7732178367905913E+000                  6.6051103963550730E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.4159793139696799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9996276843113716E+000                  1.2983865387704048E+000                  4.3300516439216254E+000                 -5.7608906730298486E+000                  6.6215135463530066E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.4856252866772204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9996139472851449E+000                  1.2981805957824128E+000                  4.3333215760891166E+000                 -5.7486019865518676E+000                  6.6378874278617435E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.5570533852228354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9995997344218546E+000                  1.2979731678539375E+000                  4.3366096159302057E+000                 -5.7363501183308436E+000                  6.6542331497071920E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.6303121060508876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9995850294588275E+000                  1.2977642275259882E+000                  4.3399149441518237E+000                 -5.7241333894543605E+000                  6.6705517767590008E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.7054518343138157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9995698155867736E+000                  1.2975537476905508E+000                  4.3432366489209313E+000                 -5.7119500579763383E+000                  6.6868443319092012E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.7825252154244681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9995540754318311E+000                  1.2973417016361302E+000                  4.3465737844742778E+000                 -5.6997982579454769E+000                  6.7031117979377486E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.8615876962510211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9995377910370289E+000                  1.2971280631253637E+000                  4.3499254300410888E+000                 -5.6876762493106172E+000                  6.7193551192674725E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  2.9426960336059574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9995209438431627E+000                  1.2969128063519642E+000                  4.3532906911024671E+000                 -5.6755824684878178E+000                  6.7355752036331094E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.0259079186994704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9995035146690561E+000                  1.2966959058708429E+000                  4.3566686855680015E+000                 -5.6635154990975431E+000                  6.7517729236739088E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.1112821096580177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9994854836911926E+000                  1.2964773365403319E+000                  4.3600585303375272E+000                 -5.6514740441256546E+000                  6.7679491184531138E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.1988785798709423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9994668304226966E+000                  1.2962570734763053E+000                  4.3634593441716056E+000                 -5.6394568086517465E+000                  6.7841045949072196E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.2887593716780029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9994475336916466E+000                  1.2960350920644799E+000                  4.3668703118498575E+000                 -5.6274622781253969E+000                  6.8002401292207004E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.3809904083373984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9994275716186933E+000                  1.2958113680876029E+000                  4.3702907499174284E+000                 -5.6154891498228592E+000                  6.8163564681073350E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.4756383650315399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9994069215939865E+000                  1.2955858776338620E+000                  4.3737201117574314E+000                 -5.6035364346175287E+000                  6.8324543300221645E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.5727696986640815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9993855602534001E+000                  1.2953585969485684E+000                  4.3771579772558926E+000                 -5.5916034328747060E+000                  6.8485344063187394E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.6724505892629006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9993634634540258E+000                  1.2951295022924989E+000                  4.3806040416710861E+000                 -5.5796897094362627E+000                  6.8645973623673884E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.7747468992650882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9993406062488941E+000                  1.2948985698076156E+000                  4.3840581139814070E+000                 -5.5677948568089368E+000                  6.8806438386405384E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.8797260406418928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9993169628608993E+000                  1.2946657755041602E+000                  4.3875201417831891E+000                 -5.5559182123869881E+000                  6.8966744517503216E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.9874595953664302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9992925066559084E+000                  1.2944310954001570E+000                  4.3909902361258064E+000                 -5.5440593594193439E+000                  6.9126897954190518E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.0980189606807394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9992672101150260E+000                  1.2941945053937085E+000                  4.3944686751174791E+000                 -5.5322182066373857E+000                  6.9286904414250650E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.2114743271122456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9992410448059850E+000                  1.2939559810860399E+000                  4.3979559036030276E+000                 -5.5203949822575096E+000                  6.9446769405329238E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.3278943601959554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9992139813536454E+000                  1.2937154976002925E+000                  4.4014525320847033E+000                 -5.5085902179005304E+000                  6.9606498234099803E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.4473459631964643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9991859894095638E+000                  1.2934730294015881E+000                  4.4049593248957297E+000                 -5.4968044025593814E+000                  6.9766096015287795E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.5698975113842119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9991570376206158E+000                  1.2932285503043894E+000                  4.4084771783502035E+000                 -5.4850378543807095E+000                  6.9925567680176410E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.6956202962440982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9991270935966827E+000                  1.2929820335535851E+000                  4.4120071141167374E+000                 -5.4732910909124115E+000                  7.0084917984391648E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.8245846552074704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9990961238773837E+000                  1.2927334516975848E+000                  4.4155502890494143E+000                 -5.4615648652229254E+000                  7.0244151515392232E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.9568592617692881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9990640938977982E+000                  1.2924827764351994E+000                  4.4191080062898527E+000                 -5.4498601774183744E+000                  7.0403272699850126E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.0925106126997699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9990309679531300E+000                  1.2922299784492528E+000                  4.4226817228082727E+000                 -5.4381782499896918E+000                  7.0562285810975345E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.2316029000361415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9989967091622913E+000                  1.2919750272475157E+000                  4.4262730215800801E+000                 -5.4265202380611184E+000                  7.0721194975782522E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.3742011859618516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9989612794303648E+000                  1.2917178911684837E+000                  4.4298835699065870E+000                 -5.4148872706622404E+000                  7.0880004182072893E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.5203709183415339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9989246394099187E+000                  1.2914585373630345E+000                  4.4335151160063067E+000                 -5.4032805720649888E+000                  7.1038717285183868E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.6701763179876124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9988867484611301E+000                  1.2911969317023768E+000                  4.4371695056776899E+000                 -5.3917014810845192E+000                  7.1197338014626972E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.8236798783896563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9988475646106905E+000                  1.2909330386703119E+000                  4.4408486999408066E+000                 -5.3801514696156341E+000                  7.1355869980632711E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  5.9809418178202096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9988070445094552E+000                  1.2906668212395114E+000                  4.4445547732289636E+000                 -5.3686321394119814E+000                  7.1514316680497547E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  6.1420197791495789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9987651433888707E+000                  1.2903982407448149E+000                  4.4482898689257517E+000                 -5.3571451448074665E+000                  7.1672681504611795E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  6.3069695923107127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9987218150161601E+000                  1.2901272567997120E+000                  4.4520561676195207E+000                 -5.3456921165567231E+000                  7.1830967742227365E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  6.4758461783339419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9986770116481811E+000                  1.2898538272572841E+000                  4.4558558973929712E+000                 -5.3342746674512282E+000                  7.1989178587052871E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  6.6487033688765853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9986306839839019E+000                  1.2895779081660961E+000                  4.4596913497734327E+000                 -5.3228944071445188E+000                  7.2147317142713314E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  6.8255935649088913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9985827811154637E+000                  1.2892994537147862E+000                  4.4635648879985075E+000                 -5.3115529967024830E+000                  7.2305386428101119E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.0065667132623922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9985332504777833E+000                  1.2890184161389908E+000                  4.4674789124098027E+000                 -5.3002523042679526E+000                  7.2463389382683534E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.1916674605589078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9984820377966541E+000                  1.2887347455222864E+000                  4.4714358154616001E+000                 -5.2889941647208127E+000                  7.2621328871925224E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.3809386307306971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9984290870353034E+000                  1.2884483897462957E+000                  4.4754379748570443E+000                 -5.2777802852270170E+000                  7.2779207692610797E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.5744227616304173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9983743403393628E+000                  1.2881592945015539E+000                  4.4794877588942157E+000                 -5.2666122486249343E+000                  7.2937028577894436E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.7721621451572233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9983177379802688E+000                  1.2878674032973891E+000                  4.4835875257324744E+000                 -5.2554915685438441E+000                  7.3094794201891862E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  7.9741979196342644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9982592182971464E+000                  1.2875726574359725E+000                  4.4877395909582418E+000                 -5.2444199445283992E+000                  7.3252507183956572E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  8.1805652424062598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9981987176370213E+000                  1.2872749958105152E+000                  4.4919461822761297E+000                 -5.2333990053230215E+000                  7.3410170093090246E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  8.3912976351293355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9981361702933045E+000                  1.2869743548713328E+000                  4.4962094174400757E+000                 -5.2224301632228975E+000                  7.3567785452266383E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  8.6064298558391014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9980715084425036E+000                  1.2866706686925486E+000                  4.5005312895531739E+000                 -5.2115146011462583E+000                  7.3725355742522849E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  8.8259985172665206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9980046620791185E+000                  1.2863638690520904E+000                  4.5049136479749698E+000                 -5.2006533586543737E+000                  7.3882883406816546E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  9.0500407079255193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9979355589486658E+000                  1.2860538854551553E+000                  4.5093581705579462E+000                 -5.1898475075254158E+000                  7.4040370853733863E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  9.2785904549610401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9978641244787922E+000                  1.2857406450328916E+000                  4.5138663310011156E+000                 -5.1790979100026426E+000                  7.4197820461234825E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  9.5116838010933787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9977902817084225E+000                  1.2854240726127242E+000                  4.5184393655032746E+000                 -5.1684051456097402E+000                  7.4355234579984248E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  9.7493608768864633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9977139512150877E+000                  1.2851040908482707E+000                  4.5230782388761002E+000                 -5.1577694960430129E+000                  7.4512615536074902E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  9.9916669102296051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9976350510403598E+000                  1.2847806203694450E+000                  4.5277836327733771E+000                 -5.1471910541464503E+000                  7.4669965633409650E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.0238650398348786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9975534966131434E+000                  1.2844535798598116E+000                  4.5325559482364213E+000                 -5.1366697205880465E+000                  7.4827287156000297E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.0490363665842100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9974692006708341E+000                  1.2841228861421194E+000                  4.5373952841830896E+000                 -5.1262051297178406E+000                  7.4984582370104844E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.0746865221552666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9973820731782990E+000                  1.2837884543273270E+000                  4.5423013995861625E+000                 -5.1157966214139119E+000                  7.5141853526110882E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.1008221246943210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9972920212446232E+000                  1.2834501979958104E+000                  4.5472737110232018E+000                 -5.1054432300583485E+000                  7.5299102860128775E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.1274506787627168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9971989490375752E+000                  1.2831080293996242E+000                  4.5523113334832734E+000                 -5.0951437439741474E+000                  7.5456332595267295E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.1545805159595064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9971027576957388E+000                  1.2827618596311869E+000                  4.5574130945919222E+000                 -5.0848967623138828E+000                  7.5613544942404243E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.1822207252343368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9970033452385649E+000                  1.2824115987590368E+000                  4.5625775141802789E+000                 -5.0747006801837715E+000                  7.5770742100394424E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.2103812661992084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9969006064742083E+000                  1.2820571559863003E+000                  4.5678028194384153E+000                 -5.0645536097855794E+000                  7.5927926256128595E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.2390732752282428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9967944329046954E+000                  1.2816984398849784E+000                  4.5730870016281235E+000                 -5.0544534411218471E+000                  7.6085099584513340E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.2683089991025647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9966847126285181E+000                  1.2813353585954443E+000                  4.5784278469346606E+000                 -5.0443979807549217E+000                  7.6242264248269462E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.2981014756202750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9965713302406172E+000                  1.2809678199222927E+000                  4.5838229372549844E+000                 -5.0343849424654286E+000                  7.6399422397683150E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.3284646152052769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9964541667296860E+000                  1.2805957314453480E+000                  4.5892696744852959E+000                 -5.0244118194200569E+000                  7.6556576170289397E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.3594136610980077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9963330993727357E+000                  1.2802190007497503E+000                  4.5947653198036740E+000                 -5.0144759866973594E+000                  7.6713727690215494E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.3909649685238075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9962080016270209E+000                  1.2798375355820923E+000                  4.6003070139415581E+000                 -5.0045748134390990E+000                  7.6870879067031561E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.4231357123485925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9960787430195612E+000                  1.2794512439186516E+000                  4.6058917856281214E+000                 -4.9947056199134252E+000                  7.7028032394520904E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.4559440691474148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9959451890335502E+000                  1.2790600340761658E+000                  4.6115165600138361E+000                 -4.9848655611736046E+000                  7.7185189749691974E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.4894096734164684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9958072009916001E+000                  1.2786638149355096E+000                  4.6171781671719918E+000                 -4.9750517554542739E+000                  7.7342353191752196E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.5235532705601574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9956646359358394E+000                  1.2782624960608808E+000                  4.6228733508723341E+000                 -4.9652613183025789E+000                  7.7499524761134984E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.5583966529305620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9955173465047604E+000                  1.2778559877939102E+000                  4.6285987673671549E+000                 -4.9554912772053115E+000                  7.7656706478620778E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.5939630220302729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9953651808067081E+000                  1.2774442014337217E+000                  4.6343509733032411E+000                 -4.9457385510950784E+000                  7.7813900344473588E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.6302771517975749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9952079822898208E+000                  1.2770270494469032E+000                  4.6401264229194501E+000                 -4.9360000164890128E+000                  7.7971108337553678E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.6673652335965511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9950455896083747E+000                  1.2766044456251338E+000                  4.6459214713299284E+000                 -4.9262724945299867E+000                  7.8128332414310151E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.7052550037367208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9948778364857018E+000                  1.2761763052643886E+000                  4.6517323617177935E+000                 -4.9165526951282414E+000                  7.8285574507596198E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.7439760550538971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9947045515733848E+000                  1.2757425454092952E+000                  4.6575552126299380E+000                 -4.9068372349411753E+000                  7.8442836525357729E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.7835598799178797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9945255583065338E+000                  1.2753030850924214E+000                  4.6633860225825989E+000                 -4.8971226472137364E+000                  7.8600120349263118E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.8240399445101071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9943406747549612E+000                  1.2748578455755180E+000                  4.6692206717645934E+000                 -4.8874053862732492E+000                  7.8757427833452232E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.8654517875351215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9941497134697137E+000                  1.2744067505967882E+000                  4.6750549193127968E+000                 -4.8776818166365850E+000                  7.8914760804146029E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.9078331913937583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9939524813232150E+000                  1.2739497266366098E+000                  4.6808844099660556E+000                 -4.8679482037216220E+000                  7.9072121059443718E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  1.9512243603870335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
