                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1529                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1430033622558208E+009                  3.5096719308041298E+005                  4.5902840710696928E+003                  1.0100239451963446E+002                  1.5890584432827534E+001                  2.4663568268703515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473137259670891E-004                  4.2559240569399359E-001                  8.0973873545201031E-029                  5.4990879164658224E-001                  2.0026838313063035E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0348104956204205E+000                  4.3571065808357278E-004                  7.8098607685061894E-001                  8.1318041214652984E-002                  7.8879436003117184E-003                  7.9220713163496270E-002                  7.1865738974794275E-003                  5.0106669533850157E-001                  1.0618595925362652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4828258116753766E+005                  5.8690709461771468E+004                  1.9801510741522151E+008                  1.0070459846771733E+002                  5.7065506573291252E+001                  3.2090153734280676E+001                  4.0805442506934764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6070442904724288E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     449                  1.6269556121093200E+000                  9.6027721938133470E-001                  5.6790518037567512E+000                 -3.1319899679946346E+000                  1.0669423799025111E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.2619402468147236E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.6172529193532554E+000                  9.5670271644162785E-001                  5.6847407913162780E+000                 -3.1232427400504359E+000                  1.0683905918818413E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.5409674648556816E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.6122908151075328E+000                  9.5487735028439402E-001                  5.6904840603109550E+000                 -3.1145092626494324E+000                  1.0698429762626391E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.8832891796095723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.6022539407014775E+000                  9.5118918348559878E-001                  5.6981425110469788E+000                 -3.1027957147795955E+000                  1.0717864664146990E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.4581015420355579E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.5919898259842911E+000                  9.4742212516859314E-001                  5.7038882251347269E+000                 -3.0939551553972411E+000                  1.0732498207590821E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.9993265494289109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.5868004814274370E+000                  9.4551900069456363E-001                  5.7096890142911727E+000                 -3.0851304915861038E+000                  1.0747172221090320E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.6627887793432306E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.5761888292349313E+000                  9.4162860869441700E-001                  5.7174567155243139E+000                 -3.0732423895449705E+000                  1.0766893224122533E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.7811370884077276E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.5653404061031084E+000                  9.3765222346263732E-001                  5.7233090789478851E+000                 -3.0642312234850579E+000                  1.0781806024899868E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.8390723358168189E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.5597959102588321E+000                  9.3561988562305054E-001                  5.7272279708353269E+000                 -3.0582303178640369E+000                  1.0791759211646866E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.6717212030390843E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.5542514144145563E+000                  9.3358709481133939E-001                  5.7331326140090573E+000                 -3.0492404066835723E+000                  1.0806704707854671E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  8.1490490889715371E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.5429180707137173E+000                  9.2942920052558875E-001                  5.7410442528246142E+000                 -3.0371194119586269E+000                  1.0826805914443915E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.0641427085164111E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.5313366098661207E+000                  9.2517542527470298E-001                  5.7470089028061402E+000                 -3.0279235436215748E+000                  1.0842018393993332E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.3001531695597679E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.5254199496404508E+000                  9.2299998421898433E-001                  5.7510036618639688E+000                 -3.0217989434436578E+000                  1.0852173032942094E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.4859873728564801E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.5195032894147809E+000                  9.2082251472935728E-001                  5.7570235970968637E+000                 -3.0126227404085464E+000                  1.0867423098686402E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.8158551336402645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.5074143940897573E+000                  9.1636570363577152E-001                  5.7650955134900448E+000                 -3.0002385949468655E+000                  1.0887951948971196E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.3730896957109200E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4950662405458766E+000                  9.1180127409291445E-001                  5.7711857145104100E+000                 -2.9908336182455821E+000                  1.0903502419008259E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.9015262287807834E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4887607114574835E+000                  9.0946531678505127E-001                  5.7752655117892662E+000                 -2.9845689086294116E+000                  1.0913884521981394E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.3179295936537828E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4824551823690897E+000                  9.0712532626940945E-001                  5.7814150415774268E+000                 -2.9751816049617053E+000                  1.0929478894828721E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.0576599151437066E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4695776153329181E+000                  9.0233214641651704E-001                  5.7875983190621687E+000                 -2.9656216861437263E+000                  1.0945279912492104E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9647371208009234E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4630037991243801E+000                  8.9987781362319008E-001                  5.7917413433757909E+000                 -2.9592531379105869E+000                  1.0955830816953709E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.6800300851810531E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4564299829158420E+000                  8.9741780636792512E-001                  5.7979874990123763E+000                 -2.9497093256026439E+000                  1.0971680994693353E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.9517135072239366E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4430087821477542E+000                  8.9237580831650820E-001                  5.8063766079373824E+000                 -2.9368047819400069E+000                  1.0993056069552127E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  9.1076004548175560E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4293105697924429E+000                  8.8720099488267867E-001                  5.8127173991600296E+000                 -2.9269852223136290E+000                  1.1009278369280343E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.1160170599218337E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4223212693311660E+000                  8.8454881798599705E-001                  5.8169676077682233E+000                 -2.9204424863461704E+000                  1.1020113469647654E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.2781205069983645E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.4153319688698893E+000                  8.8188791320357141E-001                  5.8233777849112984E+000                 -2.9106357972926498E+000                  1.1036394899189645E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.5667716396979097E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.4010696756118999E+000                  8.7642858729471629E-001                  5.8298375399173228E+000                 -2.9006214301700957E+000                  1.1052933997106919E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.9224059495475113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.3937950712625757E+000                  8.7362862249498086E-001                  5.8341687374974613E+000                 -2.8939477632596042E+000                  1.1063983112848687E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.2036360326955928E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.3865204669132516E+000                  8.7081739730880436E-001                  5.8407028928112137E+000                 -2.8839430968612807E+000                  1.1080589776483455E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.7050907845494930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.3716812082881664E+000                  8.6504512114387744E-001                  5.8494978085294322E+000                 -2.8703811821386100E+000                  1.1103038628143983E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.5601678935216333E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.3565488623457729E+000                  8.5910429012336942E-001                  5.8583871477997480E+000                 -2.8566655291271101E+000                  1.1125738209872731E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.6912252755551806E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.3411204979358848E+000                  8.5298597207656812E-001                  5.8673760854923573E+000                 -2.8427870559177810E+000                  1.1148702989967713E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.1898532129769871E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.3253933001326508E+000                  8.4668048356535419E-001                  5.8741822638267207E+000                 -2.8321995316709963E+000                  1.1166171131764790E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  7.6278977760103762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.3174167934056196E+000                  8.4345485299728329E-001                  5.8787569338413759E+000                 -2.8251290092867349E+000                  1.1177867317107118E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  8.7718329422141579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.3093645807735175E+000                  8.4017843433290396E-001                  5.8833598535586669E+000                 -2.8180119080538408E+000                  1.1189639168537095E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.0091445481214267E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.3012363478587672E+000                  8.3684976597412286E-001                  5.8879918699227698E+000                 -2.8108467481836259E+000                  1.1201489047981410E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.1614547020631445E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.2930317896694437E+000                  8.3346732063940521E-001                  5.8926538748629822E+000                 -2.8036319829205918E+000                  1.1213419430567303E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.3373522734654513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.2847506109989255E+000                  8.3002950132312880E-001                  5.8973468089414824E+000                 -2.7963659955286655E+000                  1.1225432911807655E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.5406119344973188E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.2763925268304845E+000                  8.2653463692535389E-001                  5.9020716647350122E+000                 -2.7890470949611164E+000                  1.1237532215373337E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.7756376428329748E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.2679572627537059E+000                  8.2298097753113009E-001                  5.9068294913627346E+000                 -2.7816735098051648E+000                  1.1249720201505234E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.0475729447699210E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.2594445553930229E+000                  8.1936668931653533E-001                  5.9116214004154486E+000                 -2.7742433846283054E+000                  1.1261999876128924E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.3624318554298653E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.2508541528484627E+000                  8.1568984902061226E-001                  5.9164485715776944E+000                 -2.7667547784000996E+000                  1.1274374400741335E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.7272543326877496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.2421858151540639E+000                  8.1194843791925664E-001                  5.9213122576834465E+000                 -2.7592056591040643E+000                  1.1286847103152926E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.1502912919355046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.2334393147497755E+000                  8.0814033527628060E-001                  5.9262137899803831E+000                 -2.7515938944083600E+000                  1.1299421489183469E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.6412252244262373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.2246144369623106E+000                  8.0426331124532036E-001                  5.9311545834234325E+000                 -2.7439172414962587E+000                  1.1312101255411047E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.2114337354417923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.2157109804990522E+000                  8.0031501916887937E-001                  5.9361361424126589E+000                 -2.7361733439056986E+000                  1.1324890303082784E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8743049246678453E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.2067287579556227E+000                  7.9629298713817254E-001                  5.9411600673144891E+000                 -2.7283597236216273E+000                  1.1337792753320528E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.6456157303832893E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1976675963379040E+000                  7.9219460876941072E-001                  5.9462280599812392E+000                 -2.7204737681789841E+000                  1.1350812963770883E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.5439865455667117E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1885273375952665E+000                  7.8801713314719579E-001                  5.9513419262417706E+000                 -2.7125127128957969E+000                  1.1363955546867697E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  7.5914281893208732E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1793078391605922E+000                  7.8375765387795115E-001                  5.9565035796487207E+000                 -2.7044736281248052E+000                  1.1377225389878108E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  8.8140018328800416E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1700089745140119E+000                  7.7941309709863860E-001                  5.9630247008265540E+000                 -2.6943525143653271E+000                  1.1393956439545669E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.0634754022414870E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1559016790100616E+000                  7.7272401820319669E-001                  5.9709600472022251E+000                 -2.6819793572783346E+000                  1.1414374334976227E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.3351080875821430E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1416351711689710E+000                  7.6583378880714426E-001                  5.9776715001430141E+000                 -2.6714660871948346E+000                  1.1431692688247576E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.6169014039431475E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1320179181800358E+000                  7.6111435358036350E-001                  5.9831050433003767E+000                 -2.6629860071144771E+000                  1.1445683429478640E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.8866600661610093E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1223209280875448E+000                  7.5629145070959802E-001                  5.9899802904599850E+000                 -2.6522959147592462E+000                  1.1463348064635097E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.2912566929057891E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1076159354772082E+000                  7.4884723067330239E-001                  5.9983709250157053E+000                 -2.6391863479577080E+000                  1.1484970935164268E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.9010741321622874E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.0927514643267904E+000                  7.4115421006704085E-001                  6.0054895062131148E+000                 -2.6280097010984784E+000                  1.1503371525242150E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.5406602969576383E-012                  4.2874653582283738E-038                  0.0000000000000000E+000 
                                     505                  1.0827355603203390E+000                  7.3587032586910184E-001                  6.0112633915229843E+000                 -2.6189797842441029E+000                  1.1518262378634940E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.1582389344215553E-012                  7.9252832734833861E-038                  0.0000000000000000E+000 
                                     506                  1.0726400444251420E+000                  7.3045773422751470E-001                  6.0185834913119312E+000                 -2.6075768069738556E+000                  1.1537097934699986E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0930528658573262E-012                  1.7201819723770602E-037                  0.0000000000000000E+000 
                                     507                  1.0573377901991079E+000                  7.2207696519015052E-001                  6.0260565851333112E+000                 -2.5958213318113881E+000                  1.1556442166893106E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.2593880320142235E-012                  3.7790437743287902E-037                  0.0000000000000000E+000 
                                     508                  1.0470437220437372E+000                  7.1631451984407390E-001                  6.0306028224468893E+000                 -2.5886662407861651E+000                  1.1568214815775066E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  7.0922492544873508E-012                  6.0867712721654660E-037                  0.0000000000000000E+000 
                                     509                  1.0418768728221446E+000                  7.1338259194329368E-001                  6.0351851811961872E+000                 -2.5815190694559558E+000                  1.1580017691035618E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  8.0394401208121102E-012                  9.8232737016076131E-037                  0.0000000000000000E+000 
                                     510                  1.0314640818592635E+000                  7.0738864788214073E-001                  6.0413944439917238E+000                 -2.5717831830369375E+000                  1.1596062990123917E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  9.5228399140502970E-012                  1.8743055903160049E-036                  0.0000000000000000E+000 
                                     511                  1.0209723933987507E+000                  7.0123004605651784E-001                  6.0477056887531546E+000                 -2.5618814187748744E+000                  1.1612379293968873E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.1302920015012694E-011                  3.6033110871987201E-036                  0.0000000000000000E+000 
                                     512                  1.0104020303715715E+000                  6.9489777770792616E-001                  6.0541249091260765E+000                 -2.5518038686065254E+000                  1.1628982715257386E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.3444805839857187E-011                  6.9831249446583873E-036                  0.0000000000000000E+000 
                                     513                  9.9975324459572990E-001                  6.8838206564738402E-001                  6.0598502372496306E+000                 -2.5427876553866526E+000                  1.1643820511014825E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.5685995361311804E-011                  1.2566084356628820E-035                  0.0000000000000000E+000 
                                     514                  9.9168859240807661E-001                  6.8335210552373771E-001                  6.0648217064168213E+000                 -2.5349738072824808E+000                  1.1656690702749158E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.7923333854069110E-011                  2.0885801826531458E-035                  0.0000000000000000E+000 
                                     515                  9.8362394022042332E-001                  6.7823564572589856E-001                  6.0723709105675443E+000                 -2.5231928740008533E+000                  1.1676152742163008E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.1921884552856055E-011                  4.5004331598475244E-035                  0.0000000000000000E+000 
                                     516                  9.6733932387846766E-001                  6.6762107615095345E-001                  6.0810235969573530E+000                 -2.5094973628594990E+000                  1.1698652991514219E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.7589393737210058E-011                  1.0796263293526543E-034                  0.0000000000000000E+000 
                                     517                  9.5637997939145591E-001                  6.6025501530754993E-001                  6.0880944634038947E+000                 -2.4983571808639913E+000                  1.1716991392257100E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.3254250698008895E-011                  2.1975630383198024E-034                  0.0000000000000000E+000 
                                     518                  9.4534394143699430E-001                  6.5264141602544967E-001                  6.0953235952235865E+000                 -2.4869587364800267E+000                  1.1735751434228188E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.0212361299867605E-011                  4.5273010524716712E-034                  0.0000000000000000E+000 
                                     519                  9.3423165783452700E-001                  6.4476342370337036E-001                  6.1027226826899330E+000                 -2.4752829164994465E+000                  1.1754964329942725E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8796334924245054E-011                  9.4486418339937339E-034                  0.0000000000000000E+000 
                                     520                  9.2304361324694928E-001                  6.3660238897693200E-001                  6.1084152786461940E+000                 -2.4662404935207558E+000                  1.1769806519426808E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.6597522991891738E-011                  1.6598228943907678E-033                  0.0000000000000000E+000 
                                     521                  9.1741197187510937E-001                  6.3240319212179652E-001                  6.1122548503620981E+000                 -2.4601746902356649E+000                  1.1779785474173623E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  6.2526266309941453E-011                  2.4237088959476787E-033                  0.0000000000000000E+000 
                                     522                  9.1178033050326934E-001                  6.2813941574417864E-001                  6.1180828656670840E+000                 -2.4510183456908794E+000                  1.1794883555392071E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  7.2687517284788350E-011                  4.2962928933264405E-033                  0.0000000000000000E+000 
                                     523                  9.0044237196565280E-001                  6.1934777290235965E-001                  6.1260761320996302E+000                 -2.4383723648708071E+000                  1.1815680357767507E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  8.9290835788901208E-011                  9.3842956729463623E-033                  0.0000000000000000E+000 
                                     524                  8.8903034094998334E-001                  6.1020347025056099E-001                  6.1343014179979347E+000                 -2.4253472596227161E+000                  1.1837096060463237E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.1021407050752293E-010                  2.0866784041422468E-032                  0.0000000000000000E+000 
                                     525                  8.7754488320292612E-001                  6.0067747987948750E-001                  6.1406687216832978E+000                 -2.4151890848652702E+000                  1.1853750834090018E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.2963672987588443E-010                  3.8612404540454389E-032                  0.0000000000000000E+000 
                                     526                  8.7176578582040931E-001                  5.9575488639607332E-001                  6.1449753554749744E+000                 -2.4083603865965975E+000                  1.1864975387409752E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.4460578105686538E-010                  5.8443484172541390E-032                  0.0000000000000000E+000 
                                     527                  8.6598668843789295E-001                  5.9073988717002612E-001                  6.1515312132919702E+000                 -2.3980297224434737E+000                  1.1882000540818284E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  1.7064341157341411E-010                  1.0954190678677480E-031                  0.0000000000000000E+000 
                                     528                  8.5435649193856655E-001                  5.8034771158374976E-001                  6.1605882670141270E+000                 -2.3836433785722448E+000                  1.1905637647383918E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.1428815812032640E-010                  2.5968079897719180E-031                  0.0000000000000000E+000 
                                     529                  8.4265507623332547E-001                  5.6946141613236057E-001                  6.1676433013292504E+000                 -2.3723432830565789E+000                  1.1924145387006600E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.5568418254958571E-010                  5.0673184319348834E-031                  0.0000000000000000E+000 
                                     530                  8.3676917453179034E-001                  5.6381161014988135E-001                  6.1724287854959581E+000                 -2.3647302232327796E+000                  1.1936649808844122E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  2.8804930588381065E-010                  7.9577995406916344E-031                  0.0000000000000000E+000 
                                     531                  8.3088327283025509E-001                  5.5803654964772187E-001                  6.1797353632796197E+000                 -2.3531863967469384E+000                  1.1955665660260662E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  3.4521190606799362E-010                  1.5799360322540897E-030                  0.0000000000000000E+000 
                                     532                  8.1904196402307239E-001                  5.4600813177421270E-001                  6.1873781764523388E+000                 -2.3409057759321947E+000                  1.1975762295207414E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.1696487498377457E-010                  3.2259999698164392E-030                  0.0000000000000000E+000 
                                     533                  8.1308702439806468E-001                  5.3974290142445502E-001                  6.1925751002113012E+000                 -2.3326164047398033E+000                  1.1989369320571548E+001                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.7375739654249374E-010                  5.2287865864166669E-030                  0.0000000000000000E+000 
